7108, 393240, 1, 0, 0
7208, 392040, 1, 0, 0
7308, 365400, 1, 0, 0
7408, 135520, 1, 0, 0
7509, 160720, 1, 0, 0
7609, 193560, 1, 0, 0
7709, 316440, 1, 0, 0
7809, 357040, 1, 0, 0
7909, 372120, 1, 0, 0
8010, 317120, 1, 0, 0
8110, 351320, 1, 0, 0
8210, 347320, 1, 0, 0
8310, 456000, 1, 0, 0
8410, 357360, 1, 0, 0
8511, 293960, 1, 0, 0
8611, 304960, 1, 0, 0
8711, 176440, 1, 0, 0
8811, 114280, 1, 0, 0
8911, 207840, 1, 0, 0
9012, 442280, 1, 0, 0
9112, 418280, 1, 0, 0
9212, 447840, 1, 0, 0
9312, 345760, 1, 0, 0
9412, 157800, 1, 0, 0
9512, 171680, 1, 0, 0
9613, 246600, 1, 0, 0
9713, 408480, 1, 0, 0
9813, 326880, 1, 0, 0
9913, 347920, 1, 0, 0
10013, 262560, 1, 0, 0
10113, 459920, 1, 0, 0
10214, 472520, 1, 0, 0
10314, 462880, 1, 0, 0
10414, 354000, 1, 0, 0
10514, 470440, 1, 0, 0
10614, 457760, 1, 0, 0
10715, 245520, 1, 0, 0
10815, 296240, 1, 0, 0
10915, 208480, 1, 0, 0
11015, 219320, 1, 0, 0
11115, 195960, 1, 0, 0
11215, 413320, 1, 0, 0
11315, 431760, 1, 0, 0
11416, 446040, 1, 0, 0
11516, 332560, 1, 0, 0
11616, 140920, 1, 0, 0
11716, 154400, 1, 0, 0
11816, 149360, 1, 0, 0
11916, 131400, 1, 0, 0
12016, 233880, 1, 0, 0
12117, 150560, 1, 0, 0
12217, 429000, 1, 0, 0
12317, 287920, 1, 0, 0
12417, 322120, 1, 0, 0
12517, 294440, 1, 0, 0
12618, 166000, 1, 0, 0
12718, 192680, 1, 0, 0
12818, 169960, 1, 0, 0
12918, 184880, 1, 0, 0
13018, 266200, 1, 0, 0
13119, 336400, 1, 0, 0
13219, 332040, 1, 0, 0
13319, 350000, 1, 0, 0
13419, 234280, 1, 0, 0
13520, 199640, 1, 0, 0
13620, 335000, 1, 0, 0
13720, 243920, 1, 0, 0
13820, 212920, 1, 0, 0
13920, 288200, 1, 0, 0
14021, 249480, 1, 0, 0
14121, 158960, 1, 0, 0
14221, 92480, 1, 0, 0
14321, 107400, 1, 0, 0
14421, 258840, 1, 0, 0
14521, 197280, 1, 0, 0
14622, 455760, 1, 0, 0
14722, 238040, 1, 0, 0
14822, 154160, 1, 0, 0
14922, 217240, 1, 0, 0
15022, 107200, 1, 0, 0
15122, 212040, 1, 0, 0
15223, 116600, 1, 0, 0
15323, 164520, 1, 0, 0
15423, 323360, 1, 0, 0
15523, 277160, 1, 0, 0
15623, 134960, 1, 0, 0
15724, 298160, 1, 0, 0
15824, 223200, 1, 0, 0
15924, 259840, 1, 0, 0
16024, 307480, 1, 0, 0
16124, 136360, 1, 0, 0
16225, 162200, 1, 0, 0
16325, 170840, 1, 0, 0
16425, 156520, 1, 0, 0
16525, 101680, 1, 0, 0
16625, 290960, 1, 0, 0
16725, 152880, 1, 0, 0
16825, 228040, 1, 0, 0
16925, 239400, 1, 0, 0
17026, 249480, 1, 0, 0
17126, 184480, 1, 0, 0
17226, 139200, 1, 0, 0
17326, 145640, 1, 0, 0
17426, 128600, 1, 0, 0
17527, 179880, 1, 0, 0
17627, 196080, 1, 0, 0
17727, 143800, 1, 0, 0
17827, 188600, 1, 0, 0
17927, 122040, 1, 0, 0
18027, 154000, 1, 0, 0
18127, 119720, 1, 0, 0
18232, 68269, 1, 0, 0
18332, 101760, 1, 0, 0
18432, 248920, 1, 0, 0
18532, 322920, 1, 0, 0
18632, 376880, 1, 0, 0
18732, 268080, 1, 0, 0
18832, 231600, 1, 0, 0
18933, 206320, 1, 0, 0
19033, 192920, 1, 0, 0
19133, 154960, 1, 0, 0
19233, 148520, 1, 0, 0
19333, 160240, 1, 0, 0
19433, 131560, 1, 0, 0
19533, 211400, 1, 0, 0
19633, 167400, 1, 0, 0
19734, 191360, 1, 0, 0
19834, 196800, 1, 0, 0
19934, 242480, 1, 0, 0
20034, 131760, 1, 0, 0
20134, 137160, 1, 0, 0
20234, 249400, 1, 0, 0
20335, 287640, 1, 0, 0
20435, 221600, 1, 0, 0
20536, 373640, 1, 0, 0
20636, 418040, 1, 0, 0
20736, 215480, 1, 0, 0
20837, 182040, 1, 0, 0
20937, 202720, 1, 0, 0
21037, 302800, 1, 0, 0
21138, 261080, 1, 0, 0
21238, 193160, 1, 0, 0
21338, 208400, 1, 0, 0
21438, 163440, 1, 0, 0
21538, 103280, 1, 0, 0
21638, 228040, 1, 0, 0
21739, 254480, 1, 0, 0
21839, 117880, 1, 0, 0
21940, 275520, 1, 0, 0
22040, 260400, 1, 0, 0
22140, 233960, 1, 0, 0
22240, 122080, 1, 0, 0
22341, 237240, 1, 0, 0
22441, 281080, 1, 0, 0
22541, 360120, 1, 0, 0
22641, 188960, 1, 0, 0
22741, 187880, 1, 0, 0
22841, 299960, 1, 0, 0
22942, 192240, 1, 0, 0
23042, 284800, 1, 0, 0
23142, 302280, 1, 0, 0
23242, 271840, 1, 0, 0
23342, 225120, 1, 0, 0
23443, 166760, 1, 0, 0
23543, 175080, 1, 0, 0
23643, 309760, 1, 0, 0
23743, 337600, 1, 0, 0
23843, 432360, 1, 0, 0
23944, 254920, 1, 0, 0
24044, 166040, 1, 0, 0
24144, 224680, 1, 0, 0
24244, 298040, 1, 0, 0
24344, 232680, 1, 0, 0
24445, 134840, 1, 0, 0
24545, 119560, 1, 0, 0
24645, 227800, 1, 0, 0
24745, 153920, 1, 0, 0
24845, 126320, 1, 0, 0
24946, 184680, 1, 0, 0
25046, 160160, 1, 0, 0
25146, 213360, 1, 0, 0
25246, 285120, 1, 0, 0
25346, 423440, 1, 0, 0
25447, 418920, 1, 0, 0
25547, 334960, 1, 0, 0
25648, 283960, 1, 0, 0
25749, 192240, 1, 0, 0
25849, 202480, 1, 0, 0
25949, 191800, 1, 0, 0
26049, 157680, 1, 0, 0
26149, 307920, 1, 0, 0
26249, 381520, 1, 0, 0
26349, 404680, 1, 0, 0
26449, 184240, 1, 0, 0
26550, 155040, 1, 0, 0
26650, 150880, 1, 0, 0
26750, 193240, 1, 0, 0
26850, 385760, 1, 0, 0
26951, 424320, 1, 0, 0
27054, 401475, 1, 0, 0
27154, 175440, 1, 0, 0
27255, 175120, 1, 0, 0
27355, 346880, 1, 0, 0
27455, 351560, 1, 0, 0
27555, 321320, 1, 0, 0
27655, 374240, 1, 0, 0
27756, 372360, 1, 0, 0
27856, 436840, 1, 0, 0
27956, 260920, 1, 0, 0
28056, 211880, 1, 0, 0
28157, 179800, 1, 0, 0
28257, 145120, 1, 0, 0
28357, 164920, 1, 0, 0
28457, 113400, 1, 0, 0
28557, 296800, 1, 0, 0
28658, 246760, 1, 0, 0
28758, 208920, 1, 0, 0
28858, 177760, 1, 0, 0
28959, 171000, 1, 0, 0
29059, 281440, 1, 0, 0
29159, 272920, 1, 0, 0
29259, 423920, 1, 0, 0
29359, 169600, 1, 0, 0
29459, 163800, 1, 0, 0
29560, 308240, 1, 0, 0
29660, 325400, 1, 0, 0
29760, 430760, 1, 0, 0
29860, 378040, 1, 0, 0
29960, 213200, 1, 0, 0
30060, 158800, 1, 0, 0
30160, 218160, 1, 0, 0
30261, 140440, 1, 0, 0
30361, 154320, 1, 0, 0
30461, 166360, 1, 0, 0
30561, 182600, 1, 0, 0
30661, 207320, 1, 0, 0
30761, 301720, 1, 0, 0
30862, 326200, 1, 0, 0
30962, 240400, 1, 0, 0
31062, 328320, 1, 0, 0
31162, 432160, 1, 0, 0
31262, 315840, 1, 0, 0
31362, 355800, 1, 0, 0
31462, 261040, 1, 0, 0
31562, 231160, 1, 0, 0
31663, 302480, 1, 0, 0
31763, 410760, 1, 0, 0
31863, 324520, 1, 0, 0
31963, 265720, 1, 0, 0
32063, 198920, 1, 0, 0
32163, 382240, 1, 0, 0
32263, 415040, 1, 0, 0
32363, 238720, 1, 0, 0
32464, 240840, 1, 0, 0
32564, 343080, 1, 0, 0
32665, 248480, 1, 0, 0
32765, 193960, 1, 0, 0
32865, 165920, 1, 0, 0
32965, 171440, 1, 0, 0
33065, 245840, 1, 0, 0
33165, 199440, 1, 0, 0
33266, 288360, 1, 0, 0
33366, 145720, 1, 0, 0
33466, 169880, 1, 0, 0
33566, 176600, 1, 0, 0
33666, 166760, 1, 0, 0
33766, 230400, 1, 0, 0
33867, 355240, 1, 0, 0
33967, 284800, 1, 0, 0
34068, 268400, 1, 0, 0
34168, 362360, 1, 0, 0
34268, 295800, 1, 0, 0
34368, 237640, 1, 0, 0
34468, 200240, 1, 0, 0
34568, 325800, 1, 0, 0
34668, 180800, 1, 0, 0
34768, 244480, 1, 0, 0
34868, 218320, 1, 0, 0
34969, 205840, 1, 0, 0
35069, 173880, 1, 0, 0
35169, 191560, 1, 0, 0
35269, 255200, 1, 0, 0
35369, 203520, 1, 0, 0
35469, 370880, 1, 0, 0
35569, 431800, 1, 0, 0
35669, 397880, 1, 0, 0
35769, 301080, 1, 0, 0
35870, 256520, 1, 0, 0
35970, 221720, 1, 0, 0
36070, 133240, 1, 0, 0
36170, 147600, 1, 0, 0
36270, 243640, 1, 0, 0
36370, 363200, 1, 0, 0
36471, 261760, 1, 0, 0
36571, 315640, 1, 0, 0
36671, 343400, 1, 0, 0
36771, 331720, 1, 0, 0
36871, 265840, 1, 0, 0
36971, 308080, 1, 0, 0
37071, 213360, 1, 0, 0
37171, 240680, 1, 0, 0
37271, 221760, 1, 0, 0
37372, 174720, 1, 0, 0
37472, 185840, 1, 0, 0
37572, 271040, 1, 0, 0
37672, 346440, 1, 0, 0
37772, 441960, 1, 0, 0
37873, 424240, 1, 0, 0
37973, 436360, 1, 0, 0
38074, 435080, 1, 0, 0
38174, 443920, 1, 0, 0
38274, 447440, 1, 0, 0
38374, 407200, 1, 0, 0
38474, 161920, 1, 0, 0
38575, 336880, 1, 0, 0
38675, 207960, 1, 0, 0
38775, 222080, 1, 0, 0
38875, 253120, 1, 0, 0
38975, 462760, 1, 0, 0
39075, 145760, 1, 0, 0
39175, 150120, 1, 0, 0
39275, 397160, 1, 0, 0
39375, 225360, 1, 0, 0
39476, 170080, 1, 0, 0
39576, 173960, 1, 0, 0
39676, 176160, 1, 0, 0
39777, 365880, 1, 0, 0
39877, 440720, 1, 0, 0
39977, 436280, 1, 0, 0
40077, 355840, 1, 0, 0
40177, 391760, 1, 0, 0
40278, 395840, 1, 0, 0
40378, 229920, 1, 0, 0
40478, 188240, 1, 0, 0
40578, 150040, 1, 0, 0
40679, 324554, 1, 0, 0
40779, 345920, 1, 0, 0
40879, 195560, 1, 0, 0
40980, 206440, 1, 0, 0
41080, 236280, 1, 0, 0
41179, 226828, 1, 0, 0
41279, 200960, 1, 0, 0
41379, 217000, 1, 0, 0
41479, 246880, 1, 0, 0
41579, 278680, 1, 0, 0
41679, 256686, 1, 0, 0
41779, 188360, 1, 0, 0
41882, 179766, 1, 0, 0
41982, 249680, 1, 0, 0
42082, 221640, 1, 0, 0
42183, 134760, 1, 0, 0
42283, 407280, 1, 0, 0
42383, 253960, 1, 0, 0
42483, 341480, 1, 0, 0
42584, 316960, 1, 0, 0
42684, 268280, 1, 0, 0
42784, 170560, 1, 0, 0
42884, 280520, 1, 0, 0
42984, 314800, 1, 0, 0
43085, 226600, 1, 0, 0
43185, 225400, 1, 0, 0
43285, 227000, 1, 0, 0
43385, 229400, 1, 0, 0
43485, 274120, 1, 0, 0
43585, 331200, 1, 0, 0
43686, 156720, 1, 0, 0
43786, 150840, 1, 0, 0
43886, 181760, 1, 0, 0
43986, 239600, 1, 0, 0
44086, 202000, 1, 0, 0
44186, 269880, 1, 0, 0
44287, 294200, 1, 0, 0
44387, 198640, 1, 0, 0
44487, 293320, 1, 0, 0
44587, 202080, 1, 0, 0
44687, 208800, 1, 0, 0
44788, 261920, 1, 0, 0
44888, 247400, 1, 0, 0
44988, 214360, 1, 0, 0
45088, 364160, 1, 0, 0
45189, 293840, 1, 0, 0
45289, 190000, 1, 0, 0
45389, 222840, 1, 0, 0
45489, 195120, 1, 0, 0
45590, 202400, 1, 0, 0
45690, 201520, 1, 0, 0
45790, 240400, 1, 0, 0
45890, 182640, 1, 0, 0
45990, 256840, 1, 0, 0
46090, 164640, 1, 0, 0
46191, 143480, 1, 0, 0
46291, 148440, 1, 0, 0
46391, 176440, 1, 0, 0
46491, 225280, 1, 0, 0
46591, 115280, 1, 0, 0
46692, 151400, 1, 0, 0
46792, 198240, 1, 0, 0
46892, 364560, 1, 0, 0
46992, 289960, 1, 0, 0
47093, 263680, 1, 0, 0
47193, 167040, 1, 0, 0
47293, 142240, 1, 0, 0
47393, 217200, 1, 0, 0
47493, 224080, 1, 0, 0
47593, 287760, 1, 0, 0
47693, 250120, 1, 0, 0
47794, 163520, 1, 0, 0
47894, 109640, 1, 0, 0
47994, 112880, 1, 0, 0
48094, 99240, 1, 0, 0
48194, 192200, 1, 0, 0
48294, 238160, 1, 0, 0
48394, 250840, 1, 0, 0
48494, 238120, 1, 0, 0
48594, 282640, 1, 0, 0
48695, 187080, 1, 0, 0
48795, 142400, 1, 0, 0
48895, 123280, 1, 0, 0
48996, 157760, 1, 0, 0
49096, 87760, 1, 0, 0
49196, 111600, 1, 0, 0
49297, 200160, 1, 0, 0
49397, 327320, 1, 0, 0
49497, 296760, 1, 0, 0
49597, 227400, 1, 0, 0
49697, 177640, 1, 0, 0
49798, 228760, 1, 0, 0
49898, 97720, 1, 0, 0
49998, 224880, 1, 0, 0
50098, 115680, 1, 0, 0
50198, 240520, 1, 0, 0
50298, 231400, 1, 0, 0
50399, 249440, 1, 0, 0
50499, 151680, 1, 0, 0
50599, 396040, 1, 0, 0
50700, 151720, 1, 0, 0
50800, 130600, 1, 0, 0
50900, 141680, 1, 0, 0
51000, 154360, 1, 0, 0
51100, 212960, 1, 0, 0
51200, 174680, 1, 0, 0
51299, 199191, 1, 0, 0
51400, 288800, 1, 0, 0
51500, 179880, 1, 0, 0
51600, 162840, 1, 0, 0
51700, 228600, 1, 0, 0
51800, 187800, 1, 0, 0
51900, 317560, 1, 0, 0
52000, 302240, 1, 0, 0
52100, 148440, 1, 0, 0
52200, 176920, 1, 0, 0
52300, 221640, 1, 0, 0
52400, 292360, 1, 0, 0
52499, 392040, 1, 0, 0
52600, 252680, 1, 0, 0
52700, 218960, 1, 0, 0
52800, 288920, 1, 0, 0
52900, 157320, 1, 0, 0
53000, 230280, 1, 0, 0
53100, 106960, 1, 0, 0
53200, 210080, 1, 0, 0
53300, 223080, 1, 0, 0
53400, 370520, 1, 0, 0
53499, 364606, 1, 0, 0
53599, 336600, 1, 0, 0
53700, 371800, 1, 0, 0
53800, 251520, 1, 0, 0
53900, 281760, 1, 0, 0
54000, 144600, 1, 0, 0
54100, 154000, 1, 0, 0
54200, 56080, 1, 0, 0
54300, 133680, 1, 0, 0
54400, 104360, 1, 0, 0
54500, 191280, 1, 0, 0
54600, 241160, 1, 0, 0
54699, 319191, 1, 0, 0
54800, 210080, 1, 0, 0
54900, 186040, 1, 0, 0
55000, 197920, 1, 0, 0
55100, 168200, 1, 0, 0
55200, 208920, 1, 0, 0
55300, 233880, 1, 0, 0
55400, 195160, 1, 0, 0
55500, 289640, 1, 0, 0
55599, 376363, 1, 0, 0
55700, 311480, 1, 0, 0
55800, 176920, 1, 0, 0
55900, 195520, 1, 0, 0
56000, 223600, 1, 0, 0
56100, 188880, 1, 0, 0
56200, 286080, 1, 0, 0
56300, 132080, 1, 0, 0
56400, 256640, 1, 0, 0
56500, 163560, 1, 0, 0
56600, 212320, 1, 0, 0
56699, 285656, 1, 0, 0
56800, 211080, 1, 0, 0
56900, 268200, 1, 0, 0
57000, 168880, 1, 0, 0
57100, 110160, 1, 0, 0
57200, 164840, 1, 0, 0
57300, 123360, 1, 0, 0
57400, 142800, 1, 0, 0
57500, 211280, 1, 0, 0
57600, 173440, 1, 0, 0
57699, 226545, 1, 0, 0
57800, 228040, 1, 0, 0
57900, 168120, 1, 0, 0
58000, 129560, 1, 0, 0
58100, 158720, 1, 0, 0
58200, 153880, 1, 0, 0
58300, 158080, 1, 0, 0
58400, 370120, 1, 0, 0
58500, 224363, 1, 0, 0
58600, 308920, 1, 0, 0
58701, 177584, 1, 0, 0
58800, 126222, 1, 0, 0
58900, 170520, 1, 0, 0
59000, 250880, 1, 0, 0
59100, 168960, 1, 0, 0
59200, 204720, 1, 0, 0
59300, 190440, 1, 0, 0
59400, 151360, 1, 0, 0
59499, 239878, 1, 0, 0
59600, 222600, 1, 0, 0
59701, 326534, 1, 0, 0
59800, 210828, 1, 0, 0
59900, 137880, 1, 0, 0
59999, 146181, 1, 0, 0
60100, 175960, 1, 0, 0
60200, 163800, 1, 0, 0
60300, 315640, 1, 0, 0
60400, 309320, 1, 0, 0
60500, 138440, 1, 0, 0
60600, 197320, 1, 0, 0
60700, 254720, 1, 0, 0
60800, 275480, 1, 0, 0
60900, 229360, 1, 0, 0
61000, 172000, 1, 0, 0
61100, 139360, 1, 0, 0
61199, 201333, 1, 0, 0
61300, 218120, 1, 0, 0
61400, 172000, 1, 0, 0
61500, 150360, 1, 0, 0
61600, 157880, 1, 0, 0
61700, 256040, 1, 0, 0
61800, 209200, 1, 0, 0
61900, 286720, 1, 0, 0
61999, 244686, 1, 0, 0
62100, 179240, 1, 0, 0
62200, 112080, 1, 0, 0
62300, 254040, 1, 0, 0
62400, 264880, 1, 0, 0
62500, 297480, 1, 0, 0
62600, 285600, 1, 0, 0
62700, 314280, 1, 0, 0
62800, 312280, 1, 0, 0
62900, 296800, 1, 0, 0
63000, 157920, 1, 0, 0
63099, 162666, 1, 0, 0
63200, 143080, 1, 0, 0
63300, 148120, 1, 0, 0
63400, 184000, 1, 0, 0
63500, 189840, 1, 0, 0
63600, 308240, 1, 0, 0
63700, 289120, 1, 0, 0
63800, 223080, 1, 0, 0
63900, 95240, 1, 0, 0
64000, 140000, 1, 0, 0
64100, 137080, 1, 0, 0
64200, 145360, 1, 0, 0
64300, 140080, 1, 0, 0
64400, 124440, 1, 0, 0
64500, 177280, 1, 0, 0
64600, 188560, 1, 0, 0
64700, 174640, 1, 0, 0
64800, 191400, 1, 0, 0
64900, 183840, 1, 0, 0
65000, 149920, 1, 0, 0
65100, 196484, 1, 0, 0
65200, 199720, 1, 0, 0
65300, 157640, 1, 0, 0
65400, 139680, 1, 0, 0
65500, 191960, 1, 0, 0
65600, 140640, 1, 0, 0
65700, 104840, 1, 0, 0
65800, 271320, 1, 0, 0
65900, 247600, 1, 0, 0
66000, 100640, 1, 0, 0
66100, 214080, 1, 0, 0
66200, 170666, 1, 0, 0
66300, 183720, 1, 0, 0
66400, 190480, 1, 0, 0
66500, 212960, 1, 0, 0
66600, 193800, 1, 0, 0
66699, 333373, 1, 0, 0
66799, 160480, 1, 0, 0
66900, 152600, 1, 0, 0
67000, 212880, 1, 0, 0
67100, 286400, 1, 0, 0
67200, 319840, 1, 0, 0
67300, 237920, 1, 0, 0
67400, 122800, 1, 0, 0
67500, 152800, 1, 0, 0
67601, 163840, 1, 0, 0
67700, 296767, 1, 0, 0
67800, 195440, 1, 0, 0
67900, 134000, 1, 0, 0
68000, 212080, 1, 0, 0
68100, 192200, 1, 0, 0
68201, 139040, 1, 0, 0
68300, 116404, 1, 0, 0
68400, 156480, 1, 0, 0
68499, 139515, 1, 0, 0
68599, 141920, 1, 0, 0
68700, 237400, 1, 0, 0
68800, 380680, 1, 0, 0
68900, 224320, 1, 0, 0
69000, 173600, 1, 0, 0
69100, 204520, 1, 0, 0
69200, 210120, 1, 0, 0
69300, 240560, 1, 0, 0
69400, 258160, 1, 0, 0
69499, 124969, 1, 0, 0
69600, 231200, 1, 0, 0
69700, 220606, 1, 0, 0
69800, 233280, 1, 0, 0
69900, 160480, 1, 0, 0
70000, 200920, 1, 0, 0
70100, 217960, 1, 0, 0
70200, 177920, 1, 0, 0
70300, 218680, 1, 0, 0
70400, 251280, 1, 0, 0
70500, 242040, 1, 0, 0
70600, 229280, 1, 0, 0
70699, 294585, 1, 0, 0
70799, 350640, 1, 0, 0
70900, 282440, 1, 0, 0
71000, 224520, 1, 0, 0
71100, 207880, 1, 0, 0
71200, 145280, 1, 0, 0
71300, 146680, 1, 0, 0
71400, 92440, 1, 0, 0
71500, 152400, 1, 0, 0
71600, 188200, 1, 0, 0
71700, 165160, 1, 0, 0
71800, 249960, 1, 0, 0
71899, 226909, 1, 0, 0
72000, 181000, 1, 0, 0
72100, 202880, 1, 0, 0
72200, 244520, 1, 0, 0
72300, 126000, 1, 0, 0
72400, 206120, 1, 0, 0
72500, 248480, 1, 0, 0
72600, 221360, 1, 0, 0
72700, 287474, 1, 0, 0
72800, 257840, 1, 0, 0
72900, 223520, 1, 0, 0
73000, 153720, 1, 0, 0
73100, 116920, 1, 0, 0
73199, 240767, 1, 0, 0
73300, 283280, 1, 0, 0
73400, 310600, 1, 0, 0
73500, 232520, 1, 0, 0
73600, 207920, 1, 0, 0
73700, 298400, 1, 0, 0
73800, 244440, 1, 0, 0
73900, 145960, 1, 0, 0
73999, 173333, 1, 0, 0
74099, 303360, 1, 0, 0
74200, 326920, 1, 0, 0
74300, 270680, 1, 0, 0
74400, 394240, 1, 0, 0
74500, 230160, 1, 0, 0
74600, 275320, 1, 0, 0
74699, 250020, 1, 0, 0
74800, 271120, 1, 0, 0
74900, 231080, 1, 0, 0
75000, 273360, 1, 0, 0
75100, 244920, 1, 0, 0
75200, 143600, 1, 0, 0
75300, 141320, 1, 0, 0
75400, 273480, 1, 0, 0
75499, 272565, 1, 0, 0
75600, 354320, 1, 0, 0
75700, 317040, 1, 0, 0
75800, 306760, 1, 0, 0
75900, 266640, 1, 0, 0
76000, 315272, 1, 0, 0
76100, 242560, 1, 0, 0
76200, 255480, 1, 0, 0
76300, 260880, 1, 0, 0
76400, 142520, 1, 0, 0
76500, 101200, 1, 0, 0
76600, 152720, 1, 0, 0
76700, 188680, 1, 0, 0
76799, 141656, 1, 0, 0
76900, 165160, 1, 0, 0
77000, 149440, 1, 0, 0
77100, 163960, 1, 0, 0
77200, 132640, 1, 0, 0
77300, 251280, 1, 0, 0
77400, 139560, 1, 0, 0
77500, 315720, 1, 0, 0
77600, 299080, 1, 0, 0
77700, 142262, 1, 0, 0
77800, 198720, 1, 0, 0
77900, 257440, 1, 0, 0
78000, 368960, 1, 0, 0
78100, 383320, 1, 0, 0
78200, 322480, 1, 0, 0
78300, 210280, 1, 0, 0
78400, 107960, 1, 0, 0
78500, 71400, 1, 0, 0
78600, 193640, 1, 0, 0
78700, 250120, 1, 0, 0
78801, 148200, 1, 0, 0
78900, 138868, 1, 0, 0
79000, 223920, 1, 0, 0
79100, 181640, 1, 0, 0
79200, 134320, 1, 0, 0
79300, 140360, 1, 0, 0
79400, 156360, 1, 0, 0
79501, 157800, 1, 0, 0
79600, 185373, 1, 0, 0
79700, 221920, 1, 0, 0
79800, 160440, 1, 0, 0
79900, 173880, 1, 0, 0
80000, 248520, 1, 0, 0
80100, 257840, 1, 0, 0
80200, 282720, 1, 0, 0
80300, 388880, 1, 0, 0
80400, 144280, 1, 0, 0
80500, 169960, 1, 0, 0
80600, 192000, 1, 0, 0
80699, 162505, 1, 0, 0
80800, 160120, 1, 0, 0
80904, 244807, 1, 0, 0
81004, 239440, 1, 0, 0
81104, 314280, 1, 0, 0
81204, 160320, 1, 0, 0
81304, 319240, 1, 0, 0
81404, 160680, 1, 0, 0
81504, 217560, 1, 0, 0
81604, 190200, 1, 0, 0
81705, 229720, 1, 0, 0
81805, 291800, 1, 0, 0
81905, 284040, 1, 0, 0
82005, 190880, 1, 0, 0
82105, 189440, 1, 0, 0
82205, 193880, 1, 0, 0
82306, 148160, 1, 0, 0
82406, 132320, 1, 0, 0
82506, 154960, 1, 0, 0
82606, 134000, 1, 0, 0
82706, 249720, 1, 0, 0
82807, 280880, 1, 0, 0
82907, 302320, 1, 0, 0
83007, 279800, 1, 0, 0
83107, 199280, 1, 0, 0
83207, 101760, 1, 0, 0
83307, 170400, 1, 0, 0
83407, 231040, 1, 0, 0
83507, 126600, 1, 0, 0
83607, 158800, 1, 0, 0
83708, 126840, 1, 0, 0
83808, 249120, 1, 0, 0
83908, 184360, 1, 0, 0
84008, 179760, 1, 0, 0
84108, 230320, 1, 0, 0
84208, 276880, 1, 0, 0
84308, 402320, 1, 0, 0
84408, 422000, 1, 0, 0
84509, 403320, 1, 0, 0
84609, 200080, 1, 0, 0
84709, 156400, 1, 0, 0
84809, 183600, 1, 0, 0
84909, 171920, 1, 0, 0
85009, 193480, 1, 0, 0
85109, 200480, 1, 0, 0
85209, 147480, 1, 0, 0
85309, 135080, 1, 0, 0
85410, 117760, 1, 0, 0
85510, 139360, 1, 0, 0
85610, 80080, 1, 0, 0
85710, 136520, 1, 0, 0
85810, 262720, 1, 0, 0
85910, 308200, 1, 0, 0
86011, 225160, 1, 0, 0
86111, 222800, 1, 0, 0
86211, 156600, 1, 0, 0
86311, 155400, 1, 0, 0
86411, 183680, 1, 0, 0
86511, 204720, 1, 0, 0
86611, 161360, 1, 0, 0
86712, 182160, 1, 0, 0
86812, 279240, 1, 0, 0
86912, 151840, 1, 0, 0
87012, 213080, 1, 0, 0
87112, 240880, 1, 0, 0
87212, 172440, 1, 0, 0
87313, 117160, 1, 0, 0
87413, 157360, 1, 0, 0
87513, 128960, 1, 0, 0
87613, 122360, 1, 0, 0
