10614, 3790, 1, 0, 0
10715, 6340, 1, 0, 0
10815, 6800, 1, 0, 0
10915, 10350, 1, 0, 0
11015, 11240, 1, 0, 0
11115, 4800, 1, 0, 0
11215, 3420, 1, 0, 0
11316, 3430, 1, 0, 0
11416, 3880, 1, 0, 0
11516, 8410, 1, 0, 0
11616, 7820, 1, 0, 0
11716, 8210, 1, 0, 0
11816, 6660, 1, 0, 0
11916, 6500, 1, 0, 0
12016, 9130, 1, 0, 0
12117, 5860, 1, 0, 0
12217, 4420, 1, 0, 0
12317, 2820, 1, 0, 0
12417, 3070, 1, 0, 0
12518, 6690, 1, 0, 0
12618, 7260, 1, 0, 0
12718, 8350, 1, 0, 0
12818, 8700, 1, 0, 0
12918, 6100, 1, 0, 0
13019, 6490, 1, 0, 0
13119, 3430, 1, 0, 0
13219, 3400, 1, 0, 0
13319, 4340, 1, 0, 0
13419, 8900, 1, 0, 0
13520, 7490, 1, 0, 0
13620, 3830, 1, 0, 0
13720, 3980, 1, 0, 0
13820, 2890, 1, 0, 0
13920, 3830, 1, 0, 0
14021, 8130, 1, 0, 0
14121, 7790, 1, 0, 0
14221, 5020, 1, 0, 0
14321, 5230, 1, 0, 0
14421, 4930, 1, 0, 0
14522, 6480, 1, 0, 0
14622, 3970, 1, 0, 0
14722, 3940, 1, 0, 0
14822, 4700, 1, 0, 0
14922, 2360, 1, 0, 0
15022, 1170, 1, 0, 0
15123, 3230, 1, 0, 0
15223, 7490, 1, 0, 0
15323, 3770, 1, 0, 0
15423, 7920, 1, 0, 0
15523, 5570, 1, 0, 0
15624, 5310, 1, 0, 0
15724, 3580, 1, 0, 0
15824, 2220, 1, 0, 0
15924, 2930, 1, 0, 0
16024, 6060, 1, 0, 0
16124, 9200, 1, 0, 0
16225, 8390, 1, 0, 0
16325, 8490, 1, 0, 0
16425, 6800, 1, 0, 0
16525, 5010, 1, 0, 0
16625, 4640, 1, 0, 0
16725, 1700, 1, 0, 0
16825, 2690, 1, 0, 0
16926, 3130, 1, 0, 0
17026, 4130, 1, 0, 0
17126, 5790, 1, 0, 0
17226, 6010, 1, 0, 0
17326, 8580, 1, 0, 0
17427, 6570, 1, 0, 0
17527, 5300, 1, 0, 0
17627, 8070, 1, 0, 0
17727, 6080, 1, 0, 0
17827, 5600, 1, 0, 0
17927, 7020, 1, 0, 0
18027, 7230, 1, 0, 0
18128, 7280, 1, 0, 0
18232, 3067, 1, 0, 0
18332, 5140, 1, 0, 0
18432, 4110, 1, 0, 0
18532, 3340, 1, 0, 0
18632, 3590, 1, 0, 0
18732, 2950, 1, 0, 0
18833, 2770, 1, 0, 0
18933, 2590, 1, 0, 0
19033, 5400, 1, 0, 0
19133, 6390, 1, 0, 0
19233, 9870, 1, 0, 0
19333, 7850, 1, 0, 0
19433, 7030, 1, 0, 0
19534, 6490, 1, 0, 0
19634, 7480, 1, 0, 0
19734, 7300, 1, 0, 0
19834, 10600, 1, 0, 0
19934, 10410, 1, 0, 0
20034, 7090, 1, 0, 0
20134, 5810, 1, 0, 0
20235, 8950, 1, 0, 0
20335, 8580, 1, 0, 0
20435, 5330, 1, 0, 0
20536, 4750, 1, 0, 0
20636, 4190, 1, 0, 0
20736, 7190, 1, 0, 0
20837, 7990, 1, 0, 0
20937, 6400, 1, 0, 0
21038, 3240, 1, 0, 0
21138, 3770, 1, 0, 0
21238, 9570, 1, 0, 0
21338, 9360, 1, 0, 0
21438, 6880, 1, 0, 0
21538, 4530, 1, 0, 0
21639, 6850, 1, 0, 0
21739, 6980, 1, 0, 0
21839, 5330, 1, 0, 0
21940, 6610, 1, 0, 0
22040, 7540, 1, 0, 0
22140, 8350, 1, 0, 0
22241, 4880, 1, 0, 0
22341, 2610, 1, 0, 0
22441, 3020, 1, 0, 0
22541, 9130, 1, 0, 0
22641, 6460, 1, 0, 0
22741, 5590, 1, 0, 0
22842, 5970, 1, 0, 0
22942, 6040, 1, 0, 0
23042, 7000, 1, 0, 0
23142, 6590, 1, 0, 0
23243, 6750, 1, 0, 0
23343, 6700, 1, 0, 0
23443, 8270, 1, 0, 0
23543, 6580, 1, 0, 0
23643, 3970, 1, 0, 0
23743, 3510, 1, 0, 0
23844, 3960, 1, 0, 0
23944, 2170, 1, 0, 0
24044, 2930, 1, 0, 0
24144, 2740, 1, 0, 0
24244, 3980, 1, 0, 0
24344, 6120, 1, 0, 0
24445, 2830, 1, 0, 0
24545, 4940, 1, 0, 0
24645, 8170, 1, 0, 0
24745, 6990, 1, 0, 0
24846, 5170, 1, 0, 0
24946, 8840, 1, 0, 0
25046, 9940, 1, 0, 0
25146, 6390, 1, 0, 0
25246, 4460, 1, 0, 0
25346, 4050, 1, 0, 0
25447, 4050, 1, 0, 0
25547, 4320, 1, 0, 0
25648, 6930, 1, 0, 0
25749, 7930, 1, 0, 0
25849, 9760, 1, 0, 0
25949, 9120, 1, 0, 0
26049, 5210, 1, 0, 0
26149, 3880, 1, 0, 0
26249, 3900, 1, 0, 0
26349, 6330, 1, 0, 0
26450, 7490, 1, 0, 0
26550, 6420, 1, 0, 0
26650, 9610, 1, 0, 0
26750, 7010, 1, 0, 0
26851, 4020, 1, 0, 0
26951, 4020, 1, 0, 0
27054, 4621, 1, 0, 0
27154, 5130, 1, 0, 0
27255, 4990, 1, 0, 0
27355, 3810, 1, 0, 0
27455, 3600, 1, 0, 0
27555, 3560, 1, 0, 0
27655, 3920, 1, 0, 0
27756, 4130, 1, 0, 0
27856, 4050, 1, 0, 0
27956, 7260, 1, 0, 0
28057, 8500, 1, 0, 0
28157, 9820, 1, 0, 0
28257, 8070, 1, 0, 0
28357, 4600, 1, 0, 0
28457, 3640, 1, 0, 0
28558, 7620, 1, 0, 0
28658, 9240, 1, 0, 0
28758, 8120, 1, 0, 0
28859, 9720, 1, 0, 0
28959, 9700, 1, 0, 0
29059, 6420, 1, 0, 0
29159, 5860, 1, 0, 0
29259, 4590, 1, 0, 0
29359, 6020, 1, 0, 0
29460, 5990, 1, 0, 0
29560, 8450, 1, 0, 0
29660, 4130, 1, 0, 0
29760, 3970, 1, 0, 0
29860, 5350, 1, 0, 0
29960, 7710, 1, 0, 0
30060, 7430, 1, 0, 0
30161, 8120, 1, 0, 0
30261, 4070, 1, 0, 0
30361, 7230, 1, 0, 0
30461, 8800, 1, 0, 0
30561, 5190, 1, 0, 0
30662, 6880, 1, 0, 0
30762, 3180, 1, 0, 0
30862, 3270, 1, 0, 0
30962, 7490, 1, 0, 0
31062, 5200, 1, 0, 0
31162, 3840, 1, 0, 0
31262, 5240, 1, 0, 0
31362, 5240, 1, 0, 0
31463, 3010, 1, 0, 0
31563, 2530, 1, 0, 0
31663, 3600, 1, 0, 0
31763, 4140, 1, 0, 0
31863, 6530, 1, 0, 0
31963, 6430, 1, 0, 0
32063, 6600, 1, 0, 0
32163, 3760, 1, 0, 0
32263, 3890, 1, 0, 0
32364, 2550, 1, 0, 0
32464, 2900, 1, 0, 0
32564, 4450, 1, 0, 0
32665, 4990, 1, 0, 0
32765, 6890, 1, 0, 0
32865, 5730, 1, 0, 0
32965, 7010, 1, 0, 0
33065, 5780, 1, 0, 0
33166, 7110, 1, 0, 0
33266, 7300, 1, 0, 0
33366, 8260, 1, 0, 0
33466, 7150, 1, 0, 0
33566, 8870, 1, 0, 0
33666, 5780, 1, 0, 0
33766, 5790, 1, 0, 0
33867, 4420, 1, 0, 0
33967, 2970, 1, 0, 0
34068, 2970, 1, 0, 0
34168, 3750, 1, 0, 0
34268, 3490, 1, 0, 0
34368, 7110, 1, 0, 0
34468, 8660, 1, 0, 0
34568, 9650, 1, 0, 0
34668, 9650, 1, 0, 0
34769, 9470, 1, 0, 0
34869, 9260, 1, 0, 0
34969, 7830, 1, 0, 0
35069, 6240, 1, 0, 0
35169, 7180, 1, 0, 0
35269, 5440, 1, 0, 0
35369, 6130, 1, 0, 0
35469, 5130, 1, 0, 0
35569, 5140, 1, 0, 0
35669, 4240, 1, 0, 0
35770, 7540, 1, 0, 0
35870, 8500, 1, 0, 0
35970, 8900, 1, 0, 0
36070, 8050, 1, 0, 0
36170, 5920, 1, 0, 0
36270, 5730, 1, 0, 0
36370, 5890, 1, 0, 0
36471, 5700, 1, 0, 0
36571, 7470, 1, 0, 0
36671, 10210, 1, 0, 0
36771, 8850, 1, 0, 0
36871, 5850, 1, 0, 0
36971, 4370, 1, 0, 0
37071, 2820, 1, 0, 0
37171, 3920, 1, 0, 0
37272, 3320, 1, 0, 0
37372, 3340, 1, 0, 0
37472, 6830, 1, 0, 0
37572, 6970, 1, 0, 0
37672, 4560, 1, 0, 0
37773, 4090, 1, 0, 0
37873, 3880, 1, 0, 0
37973, 3960, 1, 0, 0
38074, 3930, 1, 0, 0
38174, 3920, 1, 0, 0
38274, 3950, 1, 0, 0
38374, 3720, 1, 0, 0
38475, 2050, 1, 0, 0
38575, 7270, 1, 0, 0
38675, 9090, 1, 0, 0
38775, 7300, 1, 0, 0
38875, 3780, 1, 0, 0
38975, 4640, 1, 0, 0
39075, 7180, 1, 0, 0
39175, 6790, 1, 0, 0
39276, 5900, 1, 0, 0
39376, 7280, 1, 0, 0
39476, 7830, 1, 0, 0
39576, 5090, 1, 0, 0
39677, 4690, 1, 0, 0
39777, 6080, 1, 0, 0
39877, 3940, 1, 0, 0
39977, 3880, 1, 0, 0
40077, 3560, 1, 0, 0
40178, 3970, 1, 0, 0
40278, 3860, 1, 0, 0
40378, 5500, 1, 0, 0
40478, 7260, 1, 0, 0
40578, 5490, 1, 0, 0
40679, 6841, 1, 0, 0
40779, 7100, 1, 0, 0
40879, 8240, 1, 0, 0
40980, 7450, 1, 0, 0
41080, 8020, 1, 0, 0
41179, 7151, 1, 0, 0
41279, 3230, 1, 0, 0
41379, 2770, 1, 0, 0
41479, 2750, 1, 0, 0
41579, 6000, 1, 0, 0
41679, 8404, 1, 0, 0
41779, 8950, 1, 0, 0
41882, 4854, 1, 0, 0
41982, 6340, 1, 0, 0
42083, 4810, 1, 0, 0
42183, 4810, 1, 0, 0
42283, 3890, 1, 0, 0
42383, 3980, 1, 0, 0
42483, 4350, 1, 0, 0
42584, 10060, 1, 0, 0
42684, 6260, 1, 0, 0
42784, 6470, 1, 0, 0
42884, 5020, 1, 0, 0
42984, 6070, 1, 0, 0
43085, 6150, 1, 0, 0
43185, 8060, 1, 0, 0
43285, 7350, 1, 0, 0
43385, 5460, 1, 0, 0
43485, 7100, 1, 0, 0
43585, 8760, 1, 0, 0
43686, 7250, 1, 0, 0
43786, 3540, 1, 0, 0
43886, 5900, 1, 0, 0
43986, 7940, 1, 0, 0
44086, 6660, 1, 0, 0
44187, 6450, 1, 0, 0
44287, 7020, 1, 0, 0
44387, 7000, 1, 0, 0
44487, 6840, 1, 0, 0
44587, 7630, 1, 0, 0
44688, 6320, 1, 0, 0
44788, 3150, 1, 0, 0
44888, 2880, 1, 0, 0
44988, 2710, 1, 0, 0
45088, 4600, 1, 0, 0
45189, 8280, 1, 0, 0
45289, 8390, 1, 0, 0
45389, 9330, 1, 0, 0
45489, 6290, 1, 0, 0
45590, 5430, 1, 0, 0
45690, 5960, 1, 0, 0
45790, 2860, 1, 0, 0
45890, 2600, 1, 0, 0
45990, 3330, 1, 0, 0
46091, 5110, 1, 0, 0
46191, 5320, 1, 0, 0
46291, 6670, 1, 0, 0
46391, 7330, 1, 0, 0
46491, 6320, 1, 0, 0
46592, 4820, 1, 0, 0
46692, 3960, 1, 0, 0
46792, 5200, 1, 0, 0
46892, 4150, 1, 0, 0
46993, 3250, 1, 0, 0
47093, 4910, 1, 0, 0
47193, 6250, 1, 0, 0
47293, 3100, 1, 0, 0
47393, 2620, 1, 0, 0
47493, 2660, 1, 0, 0
47593, 3220, 1, 0, 0
47694, 5800, 1, 0, 0
47794, 7270, 1, 0, 0
47894, 8150, 1, 0, 0
47994, 7730, 1, 0, 0
48094, 6490, 1, 0, 0
48194, 4920, 1, 0, 0
48294, 3020, 1, 0, 0
48394, 2870, 1, 0, 0
48494, 3520, 1, 0, 0
48595, 6910, 1, 0, 0
48695, 7580, 1, 0, 0
48795, 4300, 1, 0, 0
48895, 5590, 1, 0, 0
48996, 6190, 1, 0, 0
49096, 3270, 1, 0, 0
49197, 3840, 1, 0, 0
49297, 4470, 1, 0, 0
49397, 5660, 1, 0, 0
49497, 8390, 1, 0, 0
49597, 5620, 1, 0, 0
49698, 5980, 1, 0, 0
49798, 7550, 1, 0, 0
49898, 5300, 1, 0, 0
49998, 4000, 1, 0, 0
50098, 4880, 1, 0, 0
50199, 2550, 1, 0, 0
50299, 2610, 1, 0, 0
50399, 3180, 1, 0, 0
50499, 3790, 1, 0, 0
50599, 6890, 1, 0, 0
50700, 5940, 1, 0, 0
50800, 5440, 1, 0, 0
50900, 7340, 1, 0, 0
51000, 5540, 1, 0, 0
51100, 6330, 1, 0, 0
51201, 4680, 1, 0, 0
51300, 6858, 1, 0, 0
51400, 6770, 1, 0, 0
51500, 5260, 1, 0, 0
51600, 6210, 1, 0, 0
51700, 7520, 1, 0, 0
51800, 1690, 1, 0, 0
51900, 4660, 1, 0, 0
52000, 5620, 1, 0, 0
52100, 5250, 1, 0, 0
52200, 5480, 1, 0, 0
52300, 4970, 1, 0, 0
52400, 5040, 1, 0, 0
52500, 4151, 1, 0, 0
52600, 8390, 1, 0, 0
52700, 8010, 1, 0, 0
52800, 8800, 1, 0, 0
52900, 7310, 1, 0, 0
53000, 5860, 1, 0, 0
53100, 3350, 1, 0, 0
53200, 2850, 1, 0, 0
53300, 2480, 1, 0, 0
53400, 3750, 1, 0, 0
53500, 3828, 1, 0, 0
53600, 3430, 1, 0, 0
53700, 3910, 1, 0, 0
53800, 3050, 1, 0, 0
53900, 3750, 1, 0, 0
54000, 6430, 1, 0, 0
54100, 6560, 1, 0, 0
54200, 2900, 1, 0, 0
54300, 3980, 1, 0, 0
54400, 4030, 1, 0, 0
54500, 5410, 1, 0, 0
54601, 4700, 1, 0, 0
54700, 5020, 1, 0, 0
54800, 7210, 1, 0, 0
54900, 7230, 1, 0, 0
55000, 6970, 1, 0, 0
55100, 6120, 1, 0, 0
55200, 8290, 1, 0, 0
55300, 7030, 1, 0, 0
55400, 7190, 1, 0, 0
55501, 4880, 1, 0, 0
55600, 5525, 1, 0, 0
55700, 7150, 1, 0, 0
55800, 5750, 1, 0, 0
55900, 7040, 1, 0, 0
56000, 8880, 1, 0, 0
56100, 5750, 1, 0, 0
56200, 6260, 1, 0, 0
56300, 5450, 1, 0, 0
56400, 3130, 1, 0, 0
56500, 3620, 1, 0, 0
56601, 7210, 1, 0, 0
56700, 7929, 1, 0, 0
56800, 7190, 1, 0, 0
56900, 7940, 1, 0, 0
57000, 5860, 1, 0, 0
57100, 5690, 1, 0, 0
57200, 7600, 1, 0, 0
57300, 4280, 1, 0, 0
57400, 4390, 1, 0, 0
57500, 7080, 1, 0, 0
57600, 6200, 1, 0, 0
57700, 6414, 1, 0, 0
57800, 5220, 1, 0, 0
57900, 4950, 1, 0, 0
58000, 4820, 1, 0, 0
58100, 5730, 1, 0, 0
58200, 7320, 1, 0, 0
58300, 5270, 1, 0, 0
58401, 3980, 1, 0, 0
58500, 5868, 1, 0, 0
58600, 9270, 1, 0, 0
58701, 6485, 1, 0, 0
58800, 2737, 1, 0, 0
58900, 6240, 1, 0, 0
59000, 6190, 1, 0, 0
59100, 5290, 1, 0, 0
59200, 6860, 1, 0, 0
59300, 6860, 1, 0, 0
59400, 3130, 1, 0, 0
59500, 5050, 1, 0, 0
59600, 6520, 1, 0, 0
59701, 5623, 1, 0, 0
59800, 7151, 1, 0, 0
59900, 4240, 1, 0, 0
60000, 3969, 1, 0, 0
60100, 6700, 1, 0, 0
60200, 6130, 1, 0, 0
60300, 3680, 1, 0, 0
60400, 9130, 1, 0, 0
60500, 5120, 1, 0, 0
60600, 6310, 1, 0, 0
60700, 7330, 1, 0, 0
60800, 5940, 1, 0, 0
60900, 9280, 1, 0, 0
61000, 5890, 1, 0, 0
61100, 3390, 1, 0, 0
61200, 4272, 1, 0, 0
61300, 5050, 1, 0, 0
61400, 5900, 1, 0, 0
61500, 6740, 1, 0, 0
61600, 4610, 1, 0, 0
61700, 3680, 1, 0, 0
61800, 5590, 1, 0, 0
61900, 6700, 1, 0, 0
62000, 7404, 1, 0, 0
62100, 3750, 1, 0, 0
62200, 4940, 1, 0, 0
62300, 2920, 1, 0, 0
62400, 3080, 1, 0, 0
62500, 3180, 1, 0, 0
62600, 3150, 1, 0, 0
62700, 3420, 1, 0, 0
62800, 4730, 1, 0, 0
62900, 9040, 1, 0, 0
63001, 3430, 1, 0, 0
63100, 2929, 1, 0, 0
63200, 5930, 1, 0, 0
63300, 7810, 1, 0, 0
63400, 7870, 1, 0, 0
63500, 8640, 1, 0, 0
63600, 10230, 1, 0, 0
63700, 9500, 1, 0, 0
63800, 6330, 1, 0, 0
63901, 5420, 1, 0, 0
64000, 3070, 1, 0, 0
64100, 6330, 1, 0, 0
64200, 7150, 1, 0, 0
64300, 5270, 1, 0, 0
64400, 5610, 1, 0, 0
64500, 5230, 1, 0, 0
64600, 9470, 1, 0, 0
64700, 6130, 1, 0, 0
64800, 4960, 1, 0, 0
64900, 6750, 1, 0, 0
65001, 5470, 1, 0, 0
65100, 2616, 1, 0, 0
65200, 5100, 1, 0, 0
65300, 7070, 1, 0, 0
65400, 8050, 1, 0, 0
65500, 7860, 1, 0, 0
65600, 6330, 1, 0, 0
65700, 3890, 1, 0, 0
65800, 4050, 1, 0, 0
65900, 5420, 1, 0, 0
66000, 3580, 1, 0, 0
66101, 3680, 1, 0, 0
66200, 5353, 1, 0, 0
66300, 2410, 1, 0, 0
66400, 2430, 1, 0, 0
66500, 3040, 1, 0, 0
66600, 2430, 1, 0, 0
66700, 4565, 1, 0, 0
66800, 4160, 1, 0, 0
66900, 5800, 1, 0, 0
67000, 4500, 1, 0, 0
67100, 4060, 1, 0, 0
67200, 5250, 1, 0, 0
67300, 7400, 1, 0, 0
67400, 6840, 1, 0, 0
67500, 8960, 1, 0, 0
67601, 6200, 1, 0, 0
67700, 7656, 1, 0, 0
67800, 8140, 1, 0, 0
67900, 3820, 1, 0, 0
68000, 7640, 1, 0, 0
68100, 8840, 1, 0, 0
68201, 9930, 1, 0, 0
68300, 6111, 1, 0, 0
68400, 5260, 1, 0, 0
68500, 4939, 1, 0, 0
68600, 5740, 1, 0, 0
68700, 4070, 1, 0, 0
68800, 4240, 1, 0, 0
68900, 7640, 1, 0, 0
69000, 6380, 1, 0, 0
69100, 7990, 1, 0, 0
69200, 8290, 1, 0, 0
69300, 5640, 1, 0, 0
69400, 5750, 1, 0, 0
69500, 6585, 1, 0, 0
69600, 7270, 1, 0, 0
69700, 5818, 1, 0, 0
69800, 9180, 1, 0, 0
69900, 5930, 1, 0, 0
70000, 4830, 1, 0, 0
70100, 7780, 1, 0, 0
70200, 6710, 1, 0, 0
70300, 8590, 1, 0, 0
70400, 3690, 1, 0, 0
70500, 2780, 1, 0, 0
70600, 2700, 1, 0, 0
70700, 3343, 1, 0, 0
70800, 4020, 1, 0, 0
70900, 6580, 1, 0, 0
71000, 9470, 1, 0, 0
71100, 9210, 1, 0, 0
71200, 8330, 1, 0, 0
71300, 6040, 1, 0, 0
71400, 3160, 1, 0, 0
71500, 2910, 1, 0, 0
71600, 5110, 1, 0, 0
71700, 5140, 1, 0, 0
71801, 6570, 1, 0, 0
71900, 4838, 1, 0, 0
72000, 8610, 1, 0, 0
72100, 9110, 1, 0, 0
72200, 10100, 1, 0, 0
72300, 5140, 1, 0, 0
72400, 8090, 1, 0, 0
72500, 9270, 1, 0, 0
72600, 7040, 1, 0, 0
72700, 3666, 1, 0, 0
72800, 5740, 1, 0, 0
72900, 7530, 1, 0, 0
73000, 5630, 1, 0, 0
73100, 3160, 1, 0, 0
73200, 6212, 1, 0, 0
73300, 6240, 1, 0, 0
73400, 4110, 1, 0, 0
73500, 7750, 1, 0, 0
73600, 4650, 1, 0, 0
73700, 7290, 1, 0, 0
73800, 7920, 1, 0, 0
73900, 6310, 1, 0, 0
74000, 6222, 1, 0, 0
74100, 7260, 1, 0, 0
74200, 11050, 1, 0, 0
74300, 6980, 1, 0, 0
74400, 4430, 1, 0, 0
74500, 7460, 1, 0, 0
74600, 6900, 1, 0, 0
74700, 4090, 1, 0, 0
74800, 2910, 1, 0, 0
74900, 2270, 1, 0, 0
75000, 2980, 1, 0, 0
75100, 5510, 1, 0, 0
75200, 7250, 1, 0, 0
75300, 4420, 1, 0, 0
75400, 8430, 1, 0, 0
75500, 5232, 1, 0, 0
75600, 4090, 1, 0, 0
75700, 8000, 1, 0, 0
75800, 4750, 1, 0, 0
75900, 3230, 1, 0, 0
76000, 3707, 1, 0, 0
76100, 4960, 1, 0, 0
76200, 4770, 1, 0, 0
76300, 6800, 1, 0, 0
76400, 5800, 1, 0, 0
76500, 4180, 1, 0, 0
76600, 4890, 1, 0, 0
76701, 6890, 1, 0, 0
76800, 5353, 1, 0, 0
76900, 5570, 1, 0, 0
77000, 5940, 1, 0, 0
77100, 4910, 1, 0, 0
77200, 4400, 1, 0, 0
77300, 7440, 1, 0, 0
77400, 5140, 1, 0, 0
77500, 4730, 1, 0, 0
77600, 5310, 1, 0, 0
77700, 5959, 1, 0, 0
77800, 6960, 1, 0, 0
77900, 4270, 1, 0, 0
78000, 3770, 1, 0, 0
78100, 4060, 1, 0, 0
78200, 3520, 1, 0, 0
78300, 3250, 1, 0, 0
78400, 4980, 1, 0, 0
78500, 6230, 1, 0, 0
78600, 6490, 1, 0, 0
78701, 7490, 1, 0, 0
78801, 5130, 1, 0, 0
78900, 6232, 1, 0, 0
79000, 9130, 1, 0, 0
79100, 8280, 1, 0, 0
79200, 4570, 1, 0, 0
79300, 6120, 1, 0, 0
79400, 5720, 1, 0, 0
79501, 4870, 1, 0, 0
79600, 8040, 1, 0, 0
79700, 7330, 1, 0, 0
79800, 4490, 1, 0, 0
79900, 5730, 1, 0, 0
80000, 4440, 1, 0, 0
80100, 2940, 1, 0, 0
80200, 3100, 1, 0, 0
80300, 4250, 1, 0, 0
80400, 4870, 1, 0, 0
80500, 6610, 1, 0, 0
80601, 6550, 1, 0, 0
80700, 9373, 1, 0, 0
80800, 3220, 1, 0, 0
80904, 5028, 1, 0, 0
81004, 2530, 1, 0, 0
81104, 6050, 1, 0, 0
81204, 7470, 1, 0, 0
81304, 5050, 1, 0, 0
81404, 2810, 1, 0, 0
81505, 5140, 1, 0, 0
81605, 2610, 1, 0, 0
81705, 2900, 1, 0, 0
81805, 3560, 1, 0, 0
81905, 3630, 1, 0, 0
82005, 2000, 1, 0, 0
82105, 2510, 1, 0, 0
82206, 4260, 1, 0, 0
82306, 6500, 1, 0, 0
82406, 8860, 1, 0, 0
82506, 7320, 1, 0, 0
82606, 4320, 1, 0, 0
82707, 3400, 1, 0, 0
82807, 3500, 1, 0, 0
82907, 3340, 1, 0, 0
83007, 3880, 1, 0, 0
83107, 7940, 1, 0, 0
83207, 3190, 1, 0, 0
83307, 1550, 1, 0, 0
83407, 5450, 1, 0, 0
83507, 4640, 1, 0, 0
83608, 6700, 1, 0, 0
83708, 6620, 1, 0, 0
83808, 7300, 1, 0, 0
83908, 5230, 1, 0, 0
84008, 6980, 1, 0, 0
84108, 6050, 1, 0, 0
84208, 5290, 1, 0, 0
84308, 4310, 1, 0, 0
84409, 4450, 1, 0, 0
84509, 6530, 1, 0, 0
84609, 7170, 1, 0, 0
84709, 4710, 1, 0, 0
84809, 5650, 1, 0, 0
84909, 7380, 1, 0, 0
85009, 4880, 1, 0, 0
85109, 5670, 1, 0, 0
85210, 6040, 1, 0, 0
85310, 7040, 1, 0, 0
85410, 6230, 1, 0, 0
85510, 6260, 1, 0, 0
85610, 3220, 1, 0, 0
85710, 3800, 1, 0, 0
85810, 2810, 1, 0, 0
85910, 3280, 1, 0, 0
86011, 2450, 1, 0, 0
86111, 4480, 1, 0, 0
86211, 4550, 1, 0, 0
86311, 6070, 1, 0, 0
86411, 8370, 1, 0, 0
86511, 9830, 1, 0, 0
86612, 5870, 1, 0, 0
86712, 6970, 1, 0, 0
86812, 6970, 1, 0, 0
86912, 6870, 1, 0, 0
87012, 4540, 1, 0, 0
87112, 5140, 1, 0, 0
87213, 5120, 1, 0, 0
87313, 4410, 1, 0, 0
87413, 4680, 1, 0, 0
87513, 7330, 1, 0, 0
87613, 5190, 1, 0, 0
