12100, 95039, 1, 0, 0
12200, 59557, 1, 0, 0
12300, 149263, 1, 0, 0
12401, 118506, 1, 0, 0
12500, 41886, 1, 0, 0
12600, 72369, 1, 0, 0
12700, 54909, 1, 0, 0
12800, 65863, 1, 0, 0
12900, 95632, 1, 0, 0
13000, 87803, 1, 0, 0
13100, 48590, 1, 0, 0
13200, 47461, 1, 0, 0
13300, 52409, 1, 0, 0
13400, 67881, 1, 0, 0
13502, 67981, 1, 0, 0
13600, 104390, 1, 0, 0
13700, 105336, 1, 0, 0
13800, 109285, 1, 0, 0
13900, 141919, 1, 0, 0
14000, 83450, 1, 0, 0
14100, 68786, 1, 0, 0
14200, 96607, 1, 0, 0
14301, 136915, 1, 0, 0
14400, 123137, 1, 0, 0
14500, 67537, 1, 0, 0
14600, 35488, 1, 0, 0
14700, 131820, 1, 0, 0
14801, 136607, 1, 0, 0
14900, 158179, 1, 0, 0
15000, 702939, 1, 0, 0
15100, 247434, 1, 0, 0
15201, 80918, 1, 0, 0
15300, 114390, 1, 0, 0
15400, 66361, 1, 0, 0
15500, 76657, 1, 0, 0
15600, 95739, 1, 0, 0
15700, 67650, 1, 0, 0
15801, 162372, 1, 0, 0
15900, 159892, 1, 0, 0
16000, 102885, 1, 0, 0
16100, 62386, 1, 0, 0
16200, 78328, 1, 0, 0
16300, 64366, 1, 0, 0
16400, 89537, 1, 0, 0
16500, 124158, 1, 0, 0
16600, 80825, 1, 0, 0
16701, 195324, 1, 0, 0
16800, 210134, 1, 0, 0
16900, 130088, 1, 0, 0
17000, 115845, 1, 0, 0
17100, 78266, 1, 0, 0
17200, 100342, 1, 0, 0
17300, 74348, 1, 0, 0
17400, 124398, 1, 0, 0
17500, 74546, 1, 0, 0
17600, 97848, 1, 0, 0
17700, 91867, 1, 0, 0
17800, 97515, 1, 0, 0
17900, 83249, 1, 0, 0
18000, 95189, 1, 0, 0
18100, 58734, 1, 0, 0
18200, 180337, 1, 0, 0
18300, 191563, 1, 0, 0
18400, 101041, 1, 0, 0
18500, 103159, 1, 0, 0
18600, 52428, 1, 0, 0
18700, 68243, 1, 0, 0
18800, 157064, 1, 0, 0
18900, 139731, 1, 0, 0
19000, 126626, 1, 0, 0
19100, 99934, 1, 0, 0
19202, 69244, 1, 0, 0
19300, 66773, 1, 0, 0
19400, 72524, 1, 0, 0
19500, 76445, 1, 0, 0
19600, 114384, 1, 0, 0
19701, 79139, 1, 0, 0
19800, 55132, 1, 0, 0
19900, 59056, 1, 0, 0
20000, 68695, 1, 0, 0
20100, 114999, 1, 0, 0
20200, 61215, 1, 0, 0
20300, 61500, 1, 0, 0
20400, 97429, 1, 0, 0
20500, 70919, 1, 0, 0
20600, 32804, 1, 0, 0
20700, 52860, 1, 0, 0
20801, 120034, 1, 0, 0
20900, 37963, 1, 0, 0
21000, 48607, 1, 0, 0
21100, 71281, 1, 0, 0
21200, 73710, 1, 0, 0
21300, 72555, 1, 0, 0
21400, 73004, 1, 0, 0
21500, 103921, 1, 0, 0
21601, 95582, 1, 0, 0
21700, 81917, 1, 0, 0
21800, 116037, 1, 0, 0
21900, 100901, 1, 0, 0
22000, 64215, 1, 0, 0
22100, 99265, 1, 0, 0
22200, 90491, 1, 0, 0
22300, 125756, 1, 0, 0
22401, 133555, 1, 0, 0
22500, 51852, 1, 0, 0
22600, 53362, 1, 0, 0
22700, 77015, 1, 0, 0
22800, 90244, 1, 0, 0
22900, 110097, 1, 0, 0
23000, 73196, 1, 0, 0
23100, 79070, 1, 0, 0
23200, 91746, 1, 0, 0
23302, 98045, 1, 0, 0
23400, 74506, 1, 0, 0
23500, 77708, 1, 0, 0
23600, 71213, 1, 0, 0
23700, 51655, 1, 0, 0
23800, 16861, 1, 0, 0
23900, 83290, 1, 0, 0
24000, 241252, 1, 0, 0
24100, 172793, 1, 0, 0
24200, 132353, 1, 0, 0
24300, 117292, 1, 0, 0
24400, 123983, 1, 0, 0
24501, 111901, 1, 0, 0
24600, 91380, 1, 0, 0
24701, 61659, 1, 0, 0
24800, 125522, 1, 0, 0
24900, 94233, 1, 0, 0
25000, 62527, 1, 0, 0
25100, 90921, 1, 0, 0
25200, 98383, 1, 0, 0
25300, 25779, 1, 0, 0
25400, 15826, 1, 0, 0
25500, 43113, 1, 0, 0
25600, 61068, 1, 0, 0
25700, 54217, 1, 0, 0
25800, 57220, 1, 0, 0
25900, 76662, 1, 0, 0
26000, 73970, 1, 0, 0
26100, 105583, 1, 0, 0
26200, 40049, 1, 0, 0
26300, 39582, 1, 0, 0
26400, 72350, 1, 0, 0
26500, 74231, 1, 0, 0
26600, 82158, 1, 0, 0
26700, 64703, 1, 0, 0
26800, 70572, 1, 0, 0
26900, 30423, 1, 0, 0
27000, 21842, 1, 0, 0
27100, 94224, 1, 0, 0
27200, 128427, 1, 0, 0
27300, 81117, 1, 0, 0
27400, 81178, 1, 0, 0
27500, 56744, 1, 0, 0
27600, 37772, 1, 0, 0
27700, 45367, 1, 0, 0
27800, 20736, 1, 0, 0
27900, 40906, 1, 0, 0
28000, 68615, 1, 0, 0
28100, 76123, 1, 0, 0
28200, 61548, 1, 0, 0
28300, 87571, 1, 0, 0
28400, 123736, 1, 0, 0
28500, 62662, 1, 0, 0
28600, 56901, 1, 0, 0
28700, 71285, 1, 0, 0
28800, 65116, 1, 0, 0
28900, 55718, 1, 0, 0
29000, 62475, 1, 0, 0
29100, 107903, 1, 0, 0
29200, 26930, 1, 0, 0
29300, 66462, 1, 0, 0
29400, 79556, 1, 0, 0
29500, 98804, 1, 0, 0
29600, 40955, 1, 0, 0
29700, 23986, 1, 0, 0
29801, 34333, 1, 0, 0
29900, 53847, 1, 0, 0
30000, 63233, 1, 0, 0
30100, 92822, 1, 0, 0
30200, 85280, 1, 0, 0
30304, 125609, 1, 0, 0
30400, 60123, 1, 0, 0
30500, 66362, 1, 0, 0
30600, 121854, 1, 0, 0
30700, 55644, 1, 0, 0
30800, 49905, 1, 0, 0
30900, 49965, 1, 0, 0
31001, 53042, 1, 0, 0
31100, 37161, 1, 0, 0
31200, 36760, 1, 0, 0
31300, 84178, 1, 0, 0
31400, 52777, 1, 0, 0
31500, 126560, 1, 0, 0
31600, 131191, 1, 0, 0
31700, 50141, 1, 0, 0
31800, 28958, 1, 0, 0
31900, 69733, 1, 0, 0
32000, 77161, 1, 0, 0
32100, 80710, 1, 0, 0
32200, 51260, 1, 0, 0
32305, 48307, 1, 0, 0
32400, 211025, 1, 0, 0
32500, 85814, 1, 0, 0
32600, 75219, 1, 0, 0
32700, 111925, 1, 0, 0
32800, 96137, 1, 0, 0
32900, 93341, 1, 0, 0
33000, 74813, 1, 0, 0
33100, 118585, 1, 0, 0
33200, 85277, 1, 0, 0
33300, 65936, 1, 0, 0
33400, 77633, 1, 0, 0
33500, 84132, 1, 0, 0
33600, 61890, 1, 0, 0
33700, 78201, 1, 0, 0
33800, 74367, 1, 0, 0
33900, 57722, 1, 0, 0
34000, 90741, 1, 0, 0
34100, 75758, 1, 0, 0
34200, 33025, 1, 0, 0
34300, 105113, 1, 0, 0
34400, 78632, 1, 0, 0
34501, 68341, 1, 0, 0
34600, 62944, 1, 0, 0
34700, 62337, 1, 0, 0
34800, 67561, 1, 0, 0
34900, 62556, 1, 0, 0
35000, 80925, 1, 0, 0
35100, 74175, 1, 0, 0
35200, 77488, 1, 0, 0
35300, 102571, 1, 0, 0
35400, 93005, 1, 0, 0
35500, 42575, 1, 0, 0
35600, 23008, 1, 0, 0
35700, 41308, 1, 0, 0
35800, 55357, 1, 0, 0
35900, 66082, 1, 0, 0
36000, 64314, 1, 0, 0
36100, 74504, 1, 0, 0
36203, 102886, 1, 0, 0
36300, 93341, 1, 0, 0
36400, 58136, 1, 0, 0
36500, 105327, 1, 0, 0
36600, 49661, 1, 0, 0
36700, 52011, 1, 0, 0
36800, 38364, 1, 0, 0
36900, 57969, 1, 0, 0
37000, 106995, 1, 0, 0
37100, 124215, 1, 0, 0
37200, 80132, 1, 0, 0
37300, 98029, 1, 0, 0
37400, 91411, 1, 0, 0
37500, 87967, 1, 0, 0
37600, 55811, 1, 0, 0
37700, 30807, 1, 0, 0
37800, 17557, 1, 0, 0
37900, 17958, 1, 0, 0
38000, 16368, 1, 0, 0
38100, 22312, 1, 0, 0
38200, 18679, 1, 0, 0
38300, 16341, 1, 0, 0
38400, 88153, 1, 0, 0
38500, 157912, 1, 0, 0
38601, 50842, 1, 0, 0
38700, 66812, 1, 0, 0
38800, 58985, 1, 0, 0
38900, 98466, 1, 0, 0
39000, 41272, 1, 0, 0
39100, 78936, 1, 0, 0
39200, 83293, 1, 0, 0
39300, 70342, 1, 0, 0
39400, 76200, 1, 0, 0
39500, 80177, 1, 0, 0
39600, 137961, 1, 0, 0
39700, 71355, 1, 0, 0
39800, 23042, 1, 0, 0
39900, 16115, 1, 0, 0
40000, 26583, 1, 0, 0
40100, 57300, 1, 0, 0
40200, 39714, 1, 0, 0
40300, 53567, 1, 0, 0
40400, 102180, 1, 0, 0
40500, 80400, 1, 0, 0
40601, 124380, 1, 0, 0
40700, 61705, 1, 0, 0
40800, 60833, 1, 0, 0
40900, 81438, 1, 0, 0
41000, 71219, 1, 0, 0
41100, 71232, 1, 0, 0
41200, 77754, 1, 0, 0
41300, 173244, 1, 0, 0
41400, 146687, 1, 0, 0
41500, 104328, 1, 0, 0
41600, 50561, 1, 0, 0
41700, 70527, 1, 0, 0
41800, 63108, 1, 0, 0
41900, 105334, 1, 0, 0
42000, 85146, 1, 0, 0
42102, 132872, 1, 0, 0
42200, 101364, 1, 0, 0
42300, 43138, 1, 0, 0
42401, 91775, 1, 0, 0
42500, 47961, 1, 0, 0
42600, 61478, 1, 0, 0
42700, 72960, 1, 0, 0
42802, 102691, 1, 0, 0
42900, 102714, 1, 0, 0
43000, 94108, 1, 0, 0
43100, 78936, 1, 0, 0
43200, 60952, 1, 0, 0
43300, 78295, 1, 0, 0
43400, 67721, 1, 0, 0
43500, 65594, 1, 0, 0
43602, 69359, 1, 0, 0
43701, 83062, 1, 0, 0
43800, 88094, 1, 0, 0
43900, 84778, 1, 0, 0
44000, 48395, 1, 0, 0
44102, 73528, 1, 0, 0
44200, 70996, 1, 0, 0
44300, 82502, 1, 0, 0
44400, 76875, 1, 0, 0
44500, 89025, 1, 0, 0
44600, 67425, 1, 0, 0
44700, 62546, 1, 0, 0
44800, 51585, 1, 0, 0
44900, 51204, 1, 0, 0
45000, 104993, 1, 0, 0
45100, 66184, 1, 0, 0
45200, 70178, 1, 0, 0
45300, 65110, 1, 0, 0
45400, 61807, 1, 0, 0
45500, 85723, 1, 0, 0
45600, 79046, 1, 0, 0
45700, 130545, 1, 0, 0
45800, 110428, 1, 0, 0
45900, 181544, 1, 0, 0
46000, 143629, 1, 0, 0
46100, 114904, 1, 0, 0
46200, 99276, 1, 0, 0
46302, 104622, 1, 0, 0
46400, 68743, 1, 0, 0
46500, 82042, 1, 0, 0
46600, 88677, 1, 0, 0
46700, 155012, 1, 0, 0
46800, 133422, 1, 0, 0
46900, 41936, 1, 0, 0
47000, 101299, 1, 0, 0
47100, 109924, 1, 0, 0
47200, 116891, 1, 0, 0
47300, 187310, 1, 0, 0
47400, 141247, 1, 0, 0
47500, 139019, 1, 0, 0
47600, 62549, 1, 0, 0
47700, 64521, 1, 0, 0
47801, 75088, 1, 0, 0
47900, 73096, 1, 0, 0
48000, 78157, 1, 0, 0
48100, 92937, 1, 0, 0
48200, 127343, 1, 0, 0
48300, 145995, 1, 0, 0
48400, 142709, 1, 0, 0
48501, 112779, 1, 0, 0
48600, 69591, 1, 0, 0
48701, 80382, 1, 0, 0
48800, 92831, 1, 0, 0
48900, 91616, 1, 0, 0
49001, 102450, 1, 0, 0
49100, 139109, 1, 0, 0
49200, 172251, 1, 0, 0
49300, 94907, 1, 0, 0
49400, 49361, 1, 0, 0
49500, 54502, 1, 0, 0
49600, 95714, 1, 0, 0
49700, 101248, 1, 0, 0
49800, 74795, 1, 0, 0
49901, 115153, 1, 0, 0
50000, 104908, 1, 0, 0
50102, 141364, 1, 0, 0
50200, 125820, 1, 0, 0
50300, 144419, 1, 0, 0
50400, 106304, 1, 0, 0
50500, 152497, 1, 0, 0
50600, 53987, 1, 0, 0
50700, 94794, 1, 0, 0
50800, 90250, 1, 0, 0
50900, 72202, 1, 0, 0
51000, 106179, 1, 0, 0
51100, 90695, 1, 0, 0
51200, 119640, 1, 0, 0
51300, 85959, 1, 0, 0
51400, 76235, 1, 0, 0
51503, 113218, 1, 0, 0
51600, 82700, 1, 0, 0
51700, 67388, 1, 0, 0
51800, 158523, 1, 0, 0
51900, 86841, 1, 0, 0
52000, 73378, 1, 0, 0
52100, 100457, 1, 0, 0
52200, 100325, 1, 0, 0
52300, 132118, 1, 0, 0
52400, 70958, 1, 0, 0
52500, 54579, 1, 0, 0
52600, 71859, 1, 0, 0
52700, 74401, 1, 0, 0
52800, 65077, 1, 0, 0
52900, 75941, 1, 0, 0
53000, 70963, 1, 0, 0
53100, 194963, 1, 0, 0
53200, 163690, 1, 0, 0
53300, 173906, 1, 0, 0
53400, 73378, 1, 0, 0
53500, 76743, 1, 0, 0
53600, 65951, 1, 0, 0
53700, 47962, 1, 0, 0
53800, 101882, 1, 0, 0
53901, 112535, 1, 0, 0
54000, 103999, 1, 0, 0
54100, 85063, 1, 0, 0
54200, 159230, 1, 0, 0
54300, 179345, 1, 0, 0
54400, 153333, 1, 0, 0
54500, 93779, 1, 0, 0
54600, 102111, 1, 0, 0
54700, 89903, 1, 0, 0
54800, 82025, 1, 0, 0
54900, 76517, 1, 0, 0
55000, 76966, 1, 0, 0
55100, 79512, 1, 0, 0
55200, 68543, 1, 0, 0
55300, 76379, 1, 0, 0
55400, 84260, 1, 0, 0
55500, 94967, 1, 0, 0
55600, 54763, 1, 0, 0
55700, 61688, 1, 0, 0
55800, 87888, 1, 0, 0
55900, 70910, 1, 0, 0
56000, 63560, 1, 0, 0
56100, 97596, 1, 0, 0
56202, 104557, 1, 0, 0
56302, 95670, 1, 0, 0
56400, 116941, 1, 0, 0
56500, 143828, 1, 0, 0
56600, 81113, 1, 0, 0
56700, 66248, 1, 0, 0
56800, 71990, 1, 0, 0
56900, 65423, 1, 0, 0
57000, 120263, 1, 0, 0
57100, 111734, 1, 0, 0
57200, 73604, 1, 0, 0
57301, 133196, 1, 0, 0
57400, 134529, 1, 0, 0
57500, 84764, 1, 0, 0
57600, 108288, 1, 0, 0
57700, 98539, 1, 0, 0
57800, 105967, 1, 0, 0
57900, 106369, 1, 0, 0
58004, 112320, 1, 0, 0
58100, 78539, 1, 0, 0
58200, 76766, 1, 0, 0
58300, 70491, 1, 0, 0
58400, 67385, 1, 0, 0
58500, 73682, 1, 0, 0
58601, 59641, 1, 0, 0
58700, 88704, 1, 0, 0
58800, 125731, 1, 0, 0
58900, 99676, 1, 0, 0
59000, 83008, 1, 0, 0
59100, 115840, 1, 0, 0
59200, 94262, 1, 0, 0
59300, 95039, 1, 0, 0
59406, 135105, 1, 0, 0
59500, 107847, 1, 0, 0
59600, 95537, 1, 0, 0
59700, 65510, 1, 0, 0
59800, 79419, 1, 0, 0
59900, 94409, 1, 0, 0
60001, 133841, 1, 0, 0
60100, 94289, 1, 0, 0
60200, 64515, 1, 0, 0
60300, 108518, 1, 0, 0
60400, 45910, 1, 0, 0
60500, 100780, 1, 0, 0
60600, 44894, 1, 0, 0
60700, 66045, 1, 0, 0
60800, 74836, 1, 0, 0
60900, 62388, 1, 0, 0
61000, 80326, 1, 0, 0
61100, 115625, 1, 0, 0
61200, 103067, 1, 0, 0
61316, 71950, 1, 0, 0
61400, 90388, 1, 0, 0
61500, 87091, 1, 0, 0
61602, 96872, 1, 0, 0
61700, 114457, 1, 0, 0
61800, 85677, 1, 0, 0
61900, 74574, 1, 0, 0
62000, 73867, 1, 0, 0
62100, 139335, 1, 0, 0
62200, 140050, 1, 0, 0
62302, 157867, 1, 0, 0
62400, 116543, 1, 0, 0
62500, 111038, 1, 0, 0
62600, 97797, 1, 0, 0
62700, 29704, 1, 0, 0
62800, 51005, 1, 0, 0
62900, 60782, 1, 0, 0
63000, 196136, 1, 0, 0
63115, 249360, 1, 0, 0
63200, 69140, 1, 0, 0
63300, 73595, 1, 0, 0
63400, 66824, 1, 0, 0
63500, 77807, 1, 0, 0
63602, 58172, 1, 0, 0
63700, 59380, 1, 0, 0
63800, 90794, 1, 0, 0
63900, 102678, 1, 0, 0
64000, 174426, 1, 0, 0
64100, 80575, 1, 0, 0
64206, 98799, 1, 0, 0
64301, 92836, 1, 0, 0
64400, 80835, 1, 0, 0
64500, 130021, 1, 0, 0
64600, 61293, 1, 0, 0
64700, 88583, 1, 0, 0
64800, 115638, 1, 0, 0
64900, 83062, 1, 0, 0
65000, 108735, 1, 0, 0
65100, 156291, 1, 0, 0
65200, 106467, 1, 0, 0
65300, 63701, 1, 0, 0
65400, 66422, 1, 0, 0
65500, 73706, 1, 0, 0
65600, 92779, 1, 0, 0
65700, 119883, 1, 0, 0
65800, 128028, 1, 0, 0
65900, 91521, 1, 0, 0
66000, 158627, 1, 0, 0
66100, 112580, 1, 0, 0
66200, 97924, 1, 0, 0
66300, 178693, 1, 0, 0
66400, 155790, 1, 0, 0
66500, 127542, 1, 0, 0
66600, 134359, 1, 0, 0
66702, 51851, 1, 0, 0
66800, 155666, 1, 0, 0
66900, 95781, 1, 0, 0
67000, 104503, 1, 0, 0
67100, 71736, 1, 0, 0
67200, 52906, 1, 0, 0
67300, 60181, 1, 0, 0
67400, 78232, 1, 0, 0
67500, 69274, 1, 0, 0
67600, 78849, 1, 0, 0
67700, 63576, 1, 0, 0
67800, 62056, 1, 0, 0
67900, 133014, 1, 0, 0
68000, 55243, 1, 0, 0
68100, 71964, 1, 0, 0
68200, 65194, 1, 0, 0
68300, 87642, 1, 0, 0
68400, 101017, 1, 0, 0
68501, 91578, 1, 0, 0
68600, 96685, 1, 0, 0
68700, 92669, 1, 0, 0
68800, 31810, 1, 0, 0
68900, 57523, 1, 0, 0
69000, 77804, 1, 0, 0
69100, 73544, 1, 0, 0
69200, 71605, 1, 0, 0
69300, 121259, 1, 0, 0
69400, 121004, 1, 0, 0
69500, 79654, 1, 0, 0
69600, 65569, 1, 0, 0
69700, 82648, 1, 0, 0
69800, 59817, 1, 0, 0
69914, 102653, 1, 0, 0
70000, 88688, 1, 0, 0
70100, 71405, 1, 0, 0
70200, 89686, 1, 0, 0
70300, 62609, 1, 0, 0
70400, 113757, 1, 0, 0
70500, 119395, 1, 0, 0
70600, 128289, 1, 0, 0
70700, 95333, 1, 0, 0
70800, 47931, 1, 0, 0
70900, 83450, 1, 0, 0
71000, 62745, 1, 0, 0
71100, 66670, 1, 0, 0
71200, 84888, 1, 0, 0
71300, 78456, 1, 0, 0
71400, 136070, 1, 0, 0
71500, 165806, 1, 0, 0
71600, 105743, 1, 0, 0
71700, 103663, 1, 0, 0
71800, 66395, 1, 0, 0
71900, 100011, 1, 0, 0
72000, 73358, 1, 0, 0
72100, 64209, 1, 0, 0
72200, 55518, 1, 0, 0
72300, 93532, 1, 0, 0
72400, 61760, 1, 0, 0
72500, 63496, 1, 0, 0
72600, 69134, 1, 0, 0
72700, 96518, 1, 0, 0
72800, 84162, 1, 0, 0
72900, 78559, 1, 0, 0
73000, 103768, 1, 0, 0
73100, 174890, 1, 0, 0
73200, 47451, 1, 0, 0
73300, 75907, 1, 0, 0
73400, 82237, 1, 0, 0
73500, 63415, 1, 0, 0
73600, 114912, 1, 0, 0
73700, 80616, 1, 0, 0
73800, 79426, 1, 0, 0
73900, 90595, 1, 0, 0
74000, 86246, 1, 0, 0
74100, 62769, 1, 0, 0
74200, 42818, 1, 0, 0
74300, 48963, 1, 0, 0
74400, 39840, 1, 0, 0
74500, 80418, 1, 0, 0
74600, 91215, 1, 0, 0
74700, 127987, 1, 0, 0
74800, 41889, 1, 0, 0
74900, 78562, 1, 0, 0
75000, 107027, 1, 0, 0
75100, 68099, 1, 0, 0
75200, 83411, 1, 0, 0
75301, 126159, 1, 0, 0
75400, 55860, 1, 0, 0
75500, 76049, 1, 0, 0
75600, 89213, 1, 0, 0
75700, 47874, 1, 0, 0
75800, 52001, 1, 0, 0
75900, 71605, 1, 0, 0
76000, 94046, 1, 0, 0
76102, 102794, 1, 0, 0
76200, 79317, 1, 0, 0
76300, 76919, 1, 0, 0
76400, 100143, 1, 0, 0
76500, 146258, 1, 0, 0
76600, 101540, 1, 0, 0
76701, 76900, 1, 0, 0
76800, 96385, 1, 0, 0
76900, 87177, 1, 0, 0
77000, 100588, 1, 0, 0
77100, 96708, 1, 0, 0
77200, 108790, 1, 0, 0
77300, 62379, 1, 0, 0
77400, 85458, 1, 0, 0
77500, 60178, 1, 0, 0
77600, 73484, 1, 0, 0
77700, 104212, 1, 0, 0
77800, 83323, 1, 0, 0
77900, 85274, 1, 0, 0
78000, 26641, 1, 0, 0
78100, 30616, 1, 0, 0
78200, 98659, 1, 0, 0
78300, 119640, 1, 0, 0
78400, 90488, 1, 0, 0
78500, 113156, 1, 0, 0
78600, 86759, 1, 0, 0
78706, 70920, 1, 0, 0
78800, 100970, 1, 0, 0
78900, 90722, 1, 0, 0
79000, 57752, 1, 0, 0
79103, 71574, 1, 0, 0
79200, 81143, 1, 0, 0
79300, 96476, 1, 0, 0
79400, 98542, 1, 0, 0
79500, 106639, 1, 0, 0
79600, 87157, 1, 0, 0
79701, 77458, 1, 0, 0
79810, 143302, 1, 0, 0
79900, 58827, 1, 0, 0
80000, 95975, 1, 0, 0
80100, 79053, 1, 0, 0
80200, 40961, 1, 0, 0
80300, 42870, 1, 0, 0
80401, 120684, 1, 0, 0
80501, 88577, 1, 0, 0
80600, 92072, 1, 0, 0
80700, 66899, 1, 0, 0
80800, 136275, 1, 0, 0
80908, 114521, 1, 0, 0
81000, 114490, 1, 0, 0
81112, 57785, 1, 0, 0
81200, 65517, 1, 0, 0
81302, 86247, 1, 0, 0
81400, 152911, 1, 0, 0
81500, 75293, 1, 0, 0
81600, 223862, 1, 0, 0
81700, 135093, 1, 0, 0
81800, 83242, 1, 0, 0
81900, 78286, 1, 0, 0
82003, 185095, 1, 0, 0
82100, 211410, 1, 0, 0
82200, 112892, 1, 0, 0
82301, 78423, 1, 0, 0
82400, 77417, 1, 0, 0
82501, 70543, 1, 0, 0
82600, 133607, 1, 0, 0
82700, 88336, 1, 0, 0
82800, 44482, 1, 0, 0
82900, 39866, 1, 0, 0
83000, 69724, 1, 0, 0
83100, 69922, 1, 0, 0
83200, 179511, 1, 0, 0
83300, 390359, 1, 0, 0
83400, 106277, 1, 0, 0
83500, 132360, 1, 0, 0
83600, 100410, 1, 0, 0
83700, 78063, 1, 0, 0
83800, 70619, 1, 0, 0
83901, 115352, 1, 0, 0
84000, 67097, 1, 0, 0
84100, 85613, 1, 0, 0
84200, 44640, 1, 0, 0
84300, 19546, 1, 0, 0
84400, 23612, 1, 0, 0
84500, 55348, 1, 0, 0
84600, 72797, 1, 0, 0
84700, 126328, 1, 0, 0
84800, 67635, 1, 0, 0
84901, 69589, 1, 0, 0
85000, 114113, 1, 0, 0
85100, 83172, 1, 0, 0
85200, 102209, 1, 0, 0
85300, 91353, 1, 0, 0
85400, 98415, 1, 0, 0
85500, 91270, 1, 0, 0
85600, 163154, 1, 0, 0
85700, 108758, 1, 0, 0
85801, 114738, 1, 0, 0
85900, 43638, 1, 0, 0
86002, 173078, 1, 0, 0
86100, 89125, 1, 0, 0
86200, 107169, 1, 0, 0
86300, 89379, 1, 0, 0
86400, 75230, 1, 0, 0
86500, 58288, 1, 0, 0
86601, 75113, 1, 0, 0
86700, 87032, 1, 0, 0
86800, 79267, 1, 0, 0
86900, 91757, 1, 0, 0
87001, 60219, 1, 0, 0
87100, 107913, 1, 0, 0
87200, 110563, 1, 0, 0
87300, 103784, 1, 0, 0
87400, 145439, 1, 0, 0
87500, 82875, 1, 0, 0
