100, 79680, 1, 0, 0
200, 45760, 1, 0, 0
300, 42190, 1, 0, 0
400, 42690, 1, 0, 0
500, 77160, 1, 0, 0
600, 60585, 1, 0, 0
700, 94790, 1, 0, 0
800, 96810, 1, 0, 0
900, 42680, 1, 0, 0
1000, 55750, 1, 0, 0
1100, 81940, 1, 0, 0
1200, 62500, 1, 0, 0
1300, 39280, 1, 0, 0
1400, 29920, 1, 0, 0
1500, 22190, 1, 0, 0
1600, 76020, 1, 0, 0
1700, 82808, 1, 0, 0
1800, 84960, 1, 0, 0
1900, 73580, 1, 0, 0
2000, 43260, 1, 0, 0
2100, 53270, 1, 0, 0
2200, 48950, 1, 0, 0
2300, 62060, 1, 0, 0
2400, 39720, 1, 0, 0
2500, 57040, 1, 0, 0
2600, 31500, 1, 0, 0
2700, 73840, 1, 0, 0
2800, 126120, 1, 0, 0
2900, 29040, 1, 0, 0
3000, 95230, 1, 0, 0
3100, 107600, 1, 0, 0
3200, 70490, 1, 0, 0
3300, 31930, 1, 0, 0
3400, 54640, 1, 0, 0
3500, 90060, 1, 0, 0
3600, 51000, 1, 0, 0
3699, 52545, 1, 0, 0
3800, 49140, 1, 0, 0
3900, 53800, 1, 0, 0
4000, 93570, 1, 0, 0
4100, 96110, 1, 0, 0
4200, 107670, 1, 0, 0
4300, 60070, 1, 0, 0
4400, 71660, 1, 0, 0
4500, 108830, 1, 0, 0
4600, 63110, 1, 0, 0
4700, 92370, 1, 0, 0
4800, 44090, 1, 0, 0
4900, 41670, 1, 0, 0
5000, 55920, 1, 0, 0
5100, 49686, 1, 0, 0
5200, 57350, 1, 0, 0
5300, 57240, 1, 0, 0
5400, 27510, 1, 0, 0
5500, 52690, 1, 0, 0
5600, 44390, 1, 0, 0
5700, 54310, 1, 0, 0
5800, 58676, 1, 0, 0
5900, 65420, 1, 0, 0
6000, 96900, 1, 0, 0
6107, 101613, 1, 0, 0
6207, 109130, 1, 0, 0
6307, 107180, 1, 0, 0
6407, 81630, 1, 0, 0
6507, 96590, 1, 0, 0
6607, 110100, 1, 0, 0
6707, 75110, 1, 0, 0
6808, 99150, 1, 0, 0
6908, 46930, 1, 0, 0
7008, 45860, 1, 0, 0
7108, 98310, 1, 0, 0
7208, 98010, 1, 0, 0
7308, 91350, 1, 0, 0
7408, 33880, 1, 0, 0
7509, 40180, 1, 0, 0
7609, 48390, 1, 0, 0
7709, 79110, 1, 0, 0
7809, 89260, 1, 0, 0
7909, 93030, 1, 0, 0
8010, 79280, 1, 0, 0
8110, 87830, 1, 0, 0
8210, 86830, 1, 0, 0
8310, 114000, 1, 0, 0
8410, 89340, 1, 0, 0
8511, 73490, 1, 0, 0
8611, 76240, 1, 0, 0
8711, 44110, 1, 0, 0
8811, 28570, 1, 0, 0
8911, 51960, 1, 0, 0
9012, 110570, 1, 0, 0
9112, 104570, 1, 0, 0
9212, 111960, 1, 0, 0
9312, 86440, 1, 0, 0
9412, 39450, 1, 0, 0
9512, 42920, 1, 0, 0
9613, 61650, 1, 0, 0
9713, 102120, 1, 0, 0
9813, 81720, 1, 0, 0
9913, 86980, 1, 0, 0
10013, 65640, 1, 0, 0
10113, 114990, 1, 0, 0
10214, 118130, 1, 0, 0
10314, 115720, 1, 0, 0
10414, 88500, 1, 0, 0
10514, 117610, 1, 0, 0
10614, 114440, 1, 0, 0
10715, 61380, 1, 0, 0
10815, 74060, 1, 0, 0
10915, 52120, 1, 0, 0
11015, 54830, 1, 0, 0
11115, 48990, 1, 0, 0
11215, 103330, 1, 0, 0
11315, 107940, 1, 0, 0
11416, 111510, 1, 0, 0
11516, 83140, 1, 0, 0
11616, 35230, 1, 0, 0
11716, 38600, 1, 0, 0
11816, 37340, 1, 0, 0
11916, 32850, 1, 0, 0
12016, 58470, 1, 0, 0
12117, 37640, 1, 0, 0
12217, 107250, 1, 0, 0
12317, 71980, 1, 0, 0
12417, 80530, 1, 0, 0
12517, 73610, 1, 0, 0
12618, 41500, 1, 0, 0
12718, 48170, 1, 0, 0
12818, 42490, 1, 0, 0
12918, 46220, 1, 0, 0
13018, 66550, 1, 0, 0
13119, 84100, 1, 0, 0
13219, 83010, 1, 0, 0
13319, 87500, 1, 0, 0
13419, 58570, 1, 0, 0
13520, 49910, 1, 0, 0
13620, 83750, 1, 0, 0
13720, 60980, 1, 0, 0
13820, 53230, 1, 0, 0
13920, 72050, 1, 0, 0
14021, 62370, 1, 0, 0
14121, 39740, 1, 0, 0
14221, 23120, 1, 0, 0
14321, 26850, 1, 0, 0
14421, 64710, 1, 0, 0
14521, 49320, 1, 0, 0
14622, 113940, 1, 0, 0
14722, 59510, 1, 0, 0
14822, 38540, 1, 0, 0
14922, 54310, 1, 0, 0
15022, 26800, 1, 0, 0
15122, 53010, 1, 0, 0
15223, 29150, 1, 0, 0
15323, 41130, 1, 0, 0
15423, 80840, 1, 0, 0
15523, 69290, 1, 0, 0
15623, 33740, 1, 0, 0
15724, 74540, 1, 0, 0
15824, 55800, 1, 0, 0
15924, 64960, 1, 0, 0
16024, 76870, 1, 0, 0
16124, 34090, 1, 0, 0
16225, 40550, 1, 0, 0
16325, 42710, 1, 0, 0
16425, 39130, 1, 0, 0
16525, 25420, 1, 0, 0
16625, 72740, 1, 0, 0
16725, 38220, 1, 0, 0
16825, 57010, 1, 0, 0
16925, 59850, 1, 0, 0
17026, 62370, 1, 0, 0
17126, 46120, 1, 0, 0
17226, 34800, 1, 0, 0
17326, 36410, 1, 0, 0
17426, 32150, 1, 0, 0
17527, 44970, 1, 0, 0
17627, 49020, 1, 0, 0
17727, 35950, 1, 0, 0
17827, 47150, 1, 0, 0
17927, 30510, 1, 0, 0
