53100, 13170, 1, 0, 0
53200, 58520, 1, 0, 0
53300, 68730, 1, 0, 0
53400, 99970, 1, 0, 0
53500, 100898, 1, 0, 0
53600, 102280, 1, 0, 0
53700, 115110, 1, 0, 0
53800, 76080, 1, 0, 0
53900, 70580, 1, 0, 0
54000, 48210, 1, 0, 0
54100, 44290, 1, 0, 0
54200, 11440, 1, 0, 0
54300, 27420, 1, 0, 0
54400, 36860, 1, 0, 0
54500, 49140, 1, 0, 0
54601, 59750, 1, 0, 0
54700, 62151, 1, 0, 0
54800, 73120, 1, 0, 0
54900, 39300, 1, 0, 0
55000, 50070, 1, 0, 0
55100, 39450, 1, 0, 0
55200, 44580, 1, 0, 0
55300, 47910, 1, 0, 0
55400, 44400, 1, 0, 0
55501, 59050, 1, 0, 0
55600, 80060, 1, 0, 0
55700, 64210, 1, 0, 0
55800, 55730, 1, 0, 0
55900, 45190, 1, 0, 0
56000, 56320, 1, 0, 0
56100, 44120, 1, 0, 0
56200, 71720, 1, 0, 0
56300, 30790, 1, 0, 0
56400, 75360, 1, 0, 0
56500, 51440, 1, 0, 0
56601, 49050, 1, 0, 0
56700, 52727, 1, 0, 0
56800, 36640, 1, 0, 0
56900, 53170, 1, 0, 0
57000, 48250, 1, 0, 0
57100, 25360, 1, 0, 0
57200, 36450, 1, 0, 0
57300, 32810, 1, 0, 0
57400, 32140, 1, 0, 0
57500, 59170, 1, 0, 0
57600, 40970, 1, 0, 0
57700, 59151, 1, 0, 0
57800, 40840, 1, 0, 0
57900, 27120, 1, 0, 0
58000, 35030, 1, 0, 0
58100, 44300, 1, 0, 0
58200, 38140, 1, 0, 0
58300, 47420, 1, 0, 0
58401, 108150, 1, 0, 0
58500, 68767, 1, 0, 0
58600, 65560, 1, 0, 0
58701, 49564, 1, 0, 0
58800, 32676, 1, 0, 0
58900, 47800, 1, 0, 0
59000, 63640, 1, 0, 0
59100, 55660, 1, 0, 0
59200, 40860, 1, 0, 0
59300, 51590, 1, 0, 0
59400, 35600, 1, 0, 0
59500, 57646, 1, 0, 0
59600, 53040, 1, 0, 0
59701, 48900, 1, 0, 0
59800, 42101, 1, 0, 0
59900, 36490, 1, 0, 0
60000, 53060, 1, 0, 0
60100, 43080, 1, 0, 0
60200, 44640, 1, 0, 0
60300, 67770, 1, 0, 0
60400, 69040, 1, 0, 0
60500, 31180, 1, 0, 0
60600, 69860, 1, 0, 0
60700, 61130, 1, 0, 0
60800, 73690, 1, 0, 0
60900, 75860, 1, 0, 0
61000, 47830, 1, 0, 0
61100, 43880, 1, 0, 0
61200, 62212, 1, 0, 0
61300, 82680, 1, 0, 0
61400, 41980, 1, 0, 0
61500, 35810, 1, 0, 0
61600, 30310, 1, 0, 0
61700, 74390, 1, 0, 0
61800, 50610, 1, 0, 0
61900, 45920, 1, 0, 0
62000, 55929, 1, 0, 0
62100, 49720, 1, 0, 0
62200, 39470, 1, 0, 0
62300, 48610, 1, 0, 0
62400, 73630, 1, 0, 0
62500, 92570, 1, 0, 0
62600, 93520, 1, 0, 0
62700, 93510, 1, 0, 0
62800, 70450, 1, 0, 0
62900, 74070, 1, 0, 0
63001, 51920, 1, 0, 0
63100, 57010, 1, 0, 0
63200, 35050, 1, 0, 0
63300, 38400, 1, 0, 0
63400, 42460, 1, 0, 0
63500, 49200, 1, 0, 0
63600, 79420, 1, 0, 0
63700, 63780, 1, 0, 0
63800, 57930, 1, 0, 0
63901, 49940, 1, 0, 0
64000, 62080, 1, 0, 0
64100, 56790, 1, 0, 0
64200, 55900, 1, 0, 0
64300, 28570, 1, 0, 0
64400, 34010, 1, 0, 0
64500, 47280, 1, 0, 0
64600, 43450, 1, 0, 0
64700, 32640, 1, 0, 0
64800, 42380, 1, 0, 0
64900, 37880, 1, 0, 0
65001, 37290, 1, 0, 0
65100, 46303, 1, 0, 0
65200, 62620, 1, 0, 0
65300, 46070, 1, 0, 0
65400, 33370, 1, 0, 0
65500, 39830, 1, 0, 0
65600, 34650, 1, 0, 0
65700, 19770, 1, 0, 0
65800, 32570, 1, 0, 0
65900, 42140, 1, 0, 0
66000, 20200, 1, 0, 0
66101, 54250, 1, 0, 0
66200, 47101, 1, 0, 0
66300, 51360, 1, 0, 0
66400, 60320, 1, 0, 0
66500, 67220, 1, 0, 0
66600, 55270, 1, 0, 0
66700, 106383, 1, 0, 0
66800, 37770, 1, 0, 0
66900, 62710, 1, 0, 0
67000, 56530, 1, 0, 0
67100, 81810, 1, 0, 0
67200, 101620, 1, 0, 0
67300, 75950, 1, 0, 0
67400, 31250, 1, 0, 0
67500, 40290, 1, 0, 0
67601, 44410, 1, 0, 0
67700, 52414, 1, 0, 0
67800, 50120, 1, 0, 0
67900, 35520, 1, 0, 0
68000, 91730, 1, 0, 0
68100, 37400, 1, 0, 0
68201, 33730, 1, 0, 0
68300, 31525, 1, 0, 0
68400, 73540, 1, 0, 0
68500, 36686, 1, 0, 0
68600, 40540, 1, 0, 0
68700, 57630, 1, 0, 0
68800, 105140, 1, 0, 0
68900, 58170, 1, 0, 0
69000, 39680, 1, 0, 0
69100, 39260, 1, 0, 0
69200, 33820, 1, 0, 0
69300, 47290, 1, 0, 0
69400, 59190, 1, 0, 0
69500, 42313, 1, 0, 0
69600, 52210, 1, 0, 0
69700, 54858, 1, 0, 0
69800, 56080, 1, 0, 0
69900, 37030, 1, 0, 0
70000, 43420, 1, 0, 0
70100, 52440, 1, 0, 0
70200, 44610, 1, 0, 0
70300, 51100, 1, 0, 0
70400, 54000, 1, 0, 0
70500, 72990, 1, 0, 0
70600, 72080, 1, 0, 0
70700, 93414, 1, 0, 0
70800, 126740, 1, 0, 0
70900, 72360, 1, 0, 0
71000, 48950, 1, 0, 0
71100, 48510, 1, 0, 0
71200, 34110, 1, 0, 0
71300, 35630, 1, 0, 0
71400, 34460, 1, 0, 0
71500, 70200, 1, 0, 0
71600, 46500, 1, 0, 0
71700, 41060, 1, 0, 0
71801, 50600, 1, 0, 0
71900, 44121, 1, 0, 0
72000, 38660, 1, 0, 0
72100, 48310, 1, 0, 0
72200, 64700, 1, 0, 0
72300, 35670, 1, 0, 0
72400, 52510, 1, 0, 0
72500, 56900, 1, 0, 0
72600, 43400, 1, 0, 0
72700, 83909, 1, 0, 0
72800, 59170, 1, 0, 0
72900, 44440, 1, 0, 0
73000, 37630, 1, 0, 0
73100, 28390, 1, 0, 0
73200, 94979, 1, 0, 0
73300, 51120, 1, 0, 0
73400, 98960, 1, 0, 0
73500, 45430, 1, 0, 0
73600, 40250, 1, 0, 0
73700, 67940, 1, 0, 0
73800, 60170, 1, 0, 0
73900, 34520, 1, 0, 0
74000, 36505, 1, 0, 0
74100, 58120, 1, 0, 0
74200, 81660, 1, 0, 0
74300, 94790, 1, 0, 0
74400, 105790, 1, 0, 0
74500, 50880, 1, 0, 0
74600, 52940, 1, 0, 0
74700, 61878, 1, 0, 0
74800, 54590, 1, 0, 0
74900, 60910, 1, 0, 0
75000, 78520, 1, 0, 0
75100, 66150, 1, 0, 0
75200, 30210, 1, 0, 0
75300, 28270, 1, 0, 0
75400, 68530, 1, 0, 0
75500, 68848, 1, 0, 0
75600, 60480, 1, 0, 0
75700, 59000, 1, 0, 0
75800, 90680, 1, 0, 0
75900, 83840, 1, 0, 0
76000, 84090, 1, 0, 0
76100, 36210, 1, 0, 0
76200, 46320, 1, 0, 0
76300, 50830, 1, 0, 0
76400, 38000, 1, 0, 0
76500, 26890, 1, 0, 0
76600, 32600, 1, 0, 0
76701, 50220, 1, 0, 0
76800, 35737, 1, 0, 0
76900, 39190, 1, 0, 0
77000, 31690, 1, 0, 0
77100, 39760, 1, 0, 0
77200, 36740, 1, 0, 0
77300, 80400, 1, 0, 0
77400, 40180, 1, 0, 0
77500, 96170, 1, 0, 0
77600, 80680, 1, 0, 0
77700, 38747, 1, 0, 0
77800, 44280, 1, 0, 0
77900, 64210, 1, 0, 0
78000, 117910, 1, 0, 0
78100, 122960, 1, 0, 0
78200, 62200, 1, 0, 0
78300, 53220, 1, 0, 0
78400, 48410, 1, 0, 0
78500, 21510, 1, 0, 0
78600, 49730, 1, 0, 0
78700, 47930, 1, 0, 0
78801, 43850, 1, 0, 0
78900, 35666, 1, 0, 0
79000, 54560, 1, 0, 0
79100, 43240, 1, 0, 0
79200, 49140, 1, 0, 0
79300, 28230, 1, 0, 0
79400, 42710, 1, 0, 0
79501, 38140, 1, 0, 0
79600, 40535, 1, 0, 0
79700, 44300, 1, 0, 0
79800, 34810, 1, 0, 0
79900, 49620, 1, 0, 0
80000, 57900, 1, 0, 0
80100, 70450, 1, 0, 0
80200, 96760, 1, 0, 0
80300, 123340, 1, 0, 0
80400, 39830, 1, 0, 0
80500, 40140, 1, 0, 0
80601, 40200, 1, 0, 0
80700, 40777, 1, 0, 0
80800, 32530, 1, 0, 0
80904, 40990, 1, 0, 0
81004, 26230, 1, 0, 0
81104, 53580, 1, 0, 0
81204, 25610, 1, 0, 0
81304, 39430, 1, 0, 0
81404, 45680, 1, 0, 0
81505, 48010, 1, 0, 0
81605, 45240, 1, 0, 0
81705, 67930, 1, 0, 0
81805, 90280, 1, 0, 0
81905, 82600, 1, 0, 0
82005, 58260, 1, 0, 0
82105, 58970, 1, 0, 0
82206, 48280, 1, 0, 0
82306, 33750, 1, 0, 0
82406, 36980, 1, 0, 0
82506, 35700, 1, 0, 0
82606, 56960, 1, 0, 0
82707, 76700, 1, 0, 0
82807, 87570, 1, 0, 0
82907, 93510, 1, 0, 0
83007, 88960, 1, 0, 0
83107, 42230, 1, 0, 0
83207, 18710, 1, 0, 0
83307, 31230, 1, 0, 0
83407, 54020, 1, 0, 0
83507, 35670, 1, 0, 0
83608, 38380, 1, 0, 0
83708, 28390, 1, 0, 0
83808, 62220, 1, 0, 0
83908, 45190, 1, 0, 0
84008, 39720, 1, 0, 0
84108, 50910, 1, 0, 0
84208, 103680, 1, 0, 0
84308, 135050, 1, 0, 0
84409, 132310, 1, 0, 0
84509, 111440, 1, 0, 0
84609, 50860, 1, 0, 0
84709, 69380, 1, 0, 0
84809, 78070, 1, 0, 0
84909, 46450, 1, 0, 0
85009, 62590, 1, 0, 0
85109, 52310, 1, 0, 0
85210, 36650, 1, 0, 0
85310, 33830, 1, 0, 0
85410, 30640, 1, 0, 0
85510, 41930, 1, 0, 0
85610, 32830, 1, 0, 0
85710, 53520, 1, 0, 0
85810, 74330, 1, 0, 0
85910, 92660, 1, 0, 0
86011, 61290, 1, 0, 0
86111, 52840, 1, 0, 0
86211, 35200, 1, 0, 0
86311, 36420, 1, 0, 0
86411, 39230, 1, 0, 0
86511, 47660, 1, 0, 0
86612, 36570, 1, 0, 0
86712, 44490, 1, 0, 0
86812, 52600, 1, 0, 0
86912, 31610, 1, 0, 0
87012, 70360, 1, 0, 0
87112, 55870, 1, 0, 0
87213, 41500, 1, 0, 0
87313, 26360, 1, 0, 0
87413, 41080, 1, 0, 0
87513, 33840, 1, 0, 0
87613, 40910, 1, 0, 0
