100, 281290, 1, 0, 0
200, 183812, 1, 0, 0
300, 154472, 1, 0, 0
400, 116967, 1, 0, 0
500, 208310, 1, 0, 0
600, 136903, 1, 0, 0
700, 111815, 1, 0, 0
800, 102377, 1, 0, 0
900, 41040, 1, 0, 0
1000, 47023, 1, 0, 0
1100, 59278, 1, 0, 0
1200, 69234, 1, 0, 0
1300, 75863, 1, 0, 0
1401, 58462, 1, 0, 0
1500, 84815, 1, 0, 0
1600, 88453, 1, 0, 0
1700, 83290, 1, 0, 0
1800, 93937, 1, 0, 0
1900, 70923, 1, 0, 0
2000, 59899, 1, 0, 0
2100, 73291, 1, 0, 0
2200, 35329, 1, 0, 0
2300, 37388, 1, 0, 0
2400, 48203, 1, 0, 0
2500, 57758, 1, 0, 0
2600, 85827, 1, 0, 0
2700, 90386, 1, 0, 0
2800, 132997, 1, 0, 0
2900, 76076, 1, 0, 0
3000, 61368, 1, 0, 0
3100, 168443, 1, 0, 0
3200, 69543, 1, 0, 0
3300, 50258, 1, 0, 0
3400, 100169, 1, 0, 0
3500, 40865, 1, 0, 0
3602, 63942, 1, 0, 0
3700, 82216, 1, 0, 0
3800, 53783, 1, 0, 0
3900, 110428, 1, 0, 0
4000, 92741, 1, 0, 0
4100, 148879, 1, 0, 0
4200, 237692, 1, 0, 0
4300, 221448, 1, 0, 0
4400, 255980, 1, 0, 0
4500, 103626, 1, 0, 0
4600, 35530, 1, 0, 0
4700, 37919, 1, 0, 0
4802, 42172, 1, 0, 0
4900, 70276, 1, 0, 0
5000, 62734, 1, 0, 0
5100, 73467, 1, 0, 0
5200, 74836, 1, 0, 0
5301, 59046, 1, 0, 0
5400, 143988, 1, 0, 0
5500, 79858, 1, 0, 0
5600, 40537, 1, 0, 0
5700, 94939, 1, 0, 0
5800, 152028, 1, 0, 0
5900, 113650, 1, 0, 0
6000, 145299, 1, 0, 0
6100, 260284, 1, 0, 0
6200, 228947, 1, 0, 0
6300, 170230, 1, 0, 0
6400, 132126, 1, 0, 0
6500, 196912, 1, 0, 0
6600, 168170, 1, 0, 0
6700, 75340, 1, 0, 0
6800, 109741, 1, 0, 0
6900, 46866, 1, 0, 0
7000, 88486, 1, 0, 0
7100, 201189, 1, 0, 0
7200, 262086, 1, 0, 0
7300, 175900, 1, 0, 0
7400, 39937, 1, 0, 0
7500, 62885, 1, 0, 0
7606, 79238, 1, 0, 0
7700, 243940, 1, 0, 0
7800, 248088, 1, 0, 0
7900, 239199, 1, 0, 0
8000, 262874, 1, 0, 0
8100, 135580, 1, 0, 0
8200, 104888, 1, 0, 0
8300, 212359, 1, 0, 0
8400, 222938, 1, 0, 0
8500, 93896, 1, 0, 0
8600, 107326, 1, 0, 0
8700, 51480, 1, 0, 0
8800, 40666, 1, 0, 0
8900, 70573, 1, 0, 0
9000, 214960, 1, 0, 0
9100, 163957, 1, 0, 0
9200, 259470, 1, 0, 0
9300, 158769, 1, 0, 0
9400, 36360, 1, 0, 0
9502, 65898, 1, 0, 0
9600, 86766, 1, 0, 0
9700, 221213, 1, 0, 0
9800, 183973, 1, 0, 0
9900, 206338, 1, 0, 0
10000, 150026, 1, 0, 0
10100, 205904, 1, 0, 0
10200, 210328, 1, 0, 0
10300, 233732, 1, 0, 0
10400, 174014, 1, 0, 0
10500, 247346, 1, 0, 0
10600, 245230, 1, 0, 0
10700, 84211, 1, 0, 0
10800, 49068, 1, 0, 0
10900, 35940, 1, 0, 0
11000, 38376, 1, 0, 0
11100, 75960, 1, 0, 0
11200, 223122, 1, 0, 0
11300, 228897, 1, 0, 0
11400, 195655, 1, 0, 0
11500, 77823, 1, 0, 0
11600, 56915, 1, 0, 0
11700, 55649, 1, 0, 0
11800, 40199, 1, 0, 0
11900, 73460, 1, 0, 0
12000, 38435, 1, 0, 0
12100, 50799, 1, 0, 0
12200, 163173, 1, 0, 0
12300, 195260, 1, 0, 0
12400, 198120, 1, 0, 0
12500, 137481, 1, 0, 0
12600, 64106, 1, 0, 0
12700, 59075, 1, 0, 0
12800, 47160, 1, 0, 0
12900, 67320, 1, 0, 0
13000, 56237, 1, 0, 0
13100, 235507, 1, 0, 0
13200, 229392, 1, 0, 0
13300, 228133, 1, 0, 0
13400, 56068, 1, 0, 0
13502, 48208, 1, 0, 0
13600, 138474, 1, 0, 0
13700, 159534, 1, 0, 0
13800, 157306, 1, 0, 0
13900, 215638, 1, 0, 0
14000, 56146, 1, 0, 0
14100, 42124, 1, 0, 0
14200, 79015, 1, 0, 0
14300, 97642, 1, 0, 0
14400, 114415, 1, 0, 0
14500, 65356, 1, 0, 0
14600, 196026, 1, 0, 0
14700, 176856, 1, 0, 0
14801, 56905, 1, 0, 0
14900, 157258, 1, 0, 0
15000, 247508, 1, 0, 0
15100, 195556, 1, 0, 0
15200, 55786, 1, 0, 0
15300, 137150, 1, 0, 0
15400, 55677, 1, 0, 0
15500, 93820, 1, 0, 0
15600, 134179, 1, 0, 0
15700, 145809, 1, 0, 0
15801, 261345, 1, 0, 0
15900, 231089, 1, 0, 0
16000, 97763, 1, 0, 0
16100, 39408, 1, 0, 0
16200, 49775, 1, 0, 0
16300, 47710, 1, 0, 0
16400, 51856, 1, 0, 0
16500, 90678, 1, 0, 0
16600, 99022, 1, 0, 0
16701, 234485, 1, 0, 0
16800, 258107, 1, 0, 0
16900, 191793, 1, 0, 0
17000, 128040, 1, 0, 0
17100, 97334, 1, 0, 0
17200, 94737, 1, 0, 0
17300, 39493, 1, 0, 0
17400, 39252, 1, 0, 0
17500, 77054, 1, 0, 0
17600, 55136, 1, 0, 0
17700, 47394, 1, 0, 0
17800, 87466, 1, 0, 0
17900, 65450, 1, 0, 0
18000, 66865, 1, 0, 0
18100, 44543, 1, 0, 0
18200, 199836, 1, 0, 0
18300, 44755, 1, 0, 0
18400, 86278, 1, 0, 0
18500, 182374, 1, 0, 0
18600, 237294, 1, 0, 0
18700, 252778, 1, 0, 0
18800, 187950, 1, 0, 0
18900, 217026, 1, 0, 0
19000, 150279, 1, 0, 0
19100, 56990, 1, 0, 0
19202, 38575, 1, 0, 0
19300, 39180, 1, 0, 0
19400, 90040, 1, 0, 0
19500, 56805, 1, 0, 0
19600, 43935, 1, 0, 0
19701, 53065, 1, 0, 0
19800, 37782, 1, 0, 0
19900, 46209, 1, 0, 0
20000, 44121, 1, 0, 0
20100, 59033, 1, 0, 0
20200, 62736, 1, 0, 0
20300, 53465, 1, 0, 0
20400, 54852, 1, 0, 0
20500, 162334, 1, 0, 0
20600, 168576, 1, 0, 0
20700, 93966, 1, 0, 0
20801, 78120, 1, 0, 0
20900, 73971, 1, 0, 0
21000, 173074, 1, 0, 0
21100, 272632, 1, 0, 0
21200, 47215, 1, 0, 0
21300, 39410, 1, 0, 0
21400, 36887, 1, 0, 0
21500, 113343, 1, 0, 0
21601, 98397, 1, 0, 0
21700, 41000, 1, 0, 0
21800, 51813, 1, 0, 0
21900, 79660, 1, 0, 0
22000, 71604, 1, 0, 0
22100, 47001, 1, 0, 0
22200, 45972, 1, 0, 0
22300, 156613, 1, 0, 0
22401, 238054, 1, 0, 0
22500, 117263, 1, 0, 0
22600, 68162, 1, 0, 0
22700, 101265, 1, 0, 0
22800, 53852, 1, 0, 0
22900, 79890, 1, 0, 0
23000, 66794, 1, 0, 0
23100, 77288, 1, 0, 0
23200, 56707, 1, 0, 0
23300, 50921, 1, 0, 0
23400, 52361, 1, 0, 0
23500, 53193, 1, 0, 0
23600, 122911, 1, 0, 0
23700, 240641, 1, 0, 0
23800, 248368, 1, 0, 0
23900, 227585, 1, 0, 0
24000, 140548, 1, 0, 0
24100, 229260, 1, 0, 0
24200, 184739, 1, 0, 0
24300, 81377, 1, 0, 0
24400, 98552, 1, 0, 0
24501, 118441, 1, 0, 0
24600, 73646, 1, 0, 0
24701, 59306, 1, 0, 0
24800, 54201, 1, 0, 0
24900, 52232, 1, 0, 0
25000, 32900, 1, 0, 0
25100, 47999, 1, 0, 0
25200, 65239, 1, 0, 0
25300, 219708, 1, 0, 0
25400, 226523, 1, 0, 0
25500, 204540, 1, 0, 0
25600, 123737, 1, 0, 0
25700, 74280, 1, 0, 0
25800, 43359, 1, 0, 0
25900, 37866, 1, 0, 0
26000, 55799, 1, 0, 0
26100, 141414, 1, 0, 0
26200, 249317, 1, 0, 0
26300, 172423, 1, 0, 0
26401, 62470, 1, 0, 0
26500, 56257, 1, 0, 0
26600, 54549, 1, 0, 0
26700, 38451, 1, 0, 0
26800, 147218, 1, 0, 0
26900, 221965, 1, 0, 0
27000, 219027, 1, 0, 0
27100, 100457, 1, 0, 0
27200, 58852, 1, 0, 0
27300, 165501, 1, 0, 0
27400, 192104, 1, 0, 0
27500, 222698, 1, 0, 0
27600, 215648, 1, 0, 0
27700, 206906, 1, 0, 0
27800, 231386, 1, 0, 0
27900, 169414, 1, 0, 0
28000, 48573, 1, 0, 0
28100, 35422, 1, 0, 0
28200, 47987, 1, 0, 0
28300, 57714, 1, 0, 0
28400, 111816, 1, 0, 0
28500, 91473, 1, 0, 0
28600, 85553, 1, 0, 0
28700, 52021, 1, 0, 0
28800, 42919, 1, 0, 0
28900, 39515, 1, 0, 0
29000, 55044, 1, 0, 0
29100, 78095, 1, 0, 0
29200, 159268, 1, 0, 0
29300, 120199, 1, 0, 0
29400, 56344, 1, 0, 0
29500, 93736, 1, 0, 0
29600, 99934, 1, 0, 0
29700, 209692, 1, 0, 0
29801, 189572, 1, 0, 0
29900, 87830, 1, 0, 0
30000, 59381, 1, 0, 0
30100, 70034, 1, 0, 0
30200, 43622, 1, 0, 0
30304, 176474, 1, 0, 0
30400, 44905, 1, 0, 0
30500, 49443, 1, 0, 0
30600, 121676, 1, 0, 0
30700, 109529, 1, 0, 0
30800, 274528, 1, 0, 0
30900, 242419, 1, 0, 0
31001, 64385, 1, 0, 0
31100, 194384, 1, 0, 0
31200, 181835, 1, 0, 0
31300, 112662, 1, 0, 0
31400, 166343, 1, 0, 0
31500, 245012, 1, 0, 0
31600, 250041, 1, 0, 0
31700, 194637, 1, 0, 0
31800, 212905, 1, 0, 0
31900, 73468, 1, 0, 0
32000, 54541, 1, 0, 0
32100, 119515, 1, 0, 0
32200, 219418, 1, 0, 0
32305, 225680, 1, 0, 0
32400, 253749, 1, 0, 0
32500, 180423, 1, 0, 0
32600, 142889, 1, 0, 0
32700, 67192, 1, 0, 0
32800, 53252, 1, 0, 0
32900, 73676, 1, 0, 0
33000, 58620, 1, 0, 0
33100, 55896, 1, 0, 0
33200, 63926, 1, 0, 0
33300, 57522, 1, 0, 0
33400, 60873, 1, 0, 0
33500, 42595, 1, 0, 0
33600, 42567, 1, 0, 0
33700, 103483, 1, 0, 0
33800, 164643, 1, 0, 0
33900, 173013, 1, 0, 0
34000, 280633, 1, 0, 0
34100, 237933, 1, 0, 0
34200, 220077, 1, 0, 0
34300, 168805, 1, 0, 0
34400, 44546, 1, 0, 0
34501, 37366, 1, 0, 0
34600, 45326, 1, 0, 0
34700, 38561, 1, 0, 0
34800, 35215, 1, 0, 0
34900, 46486, 1, 0, 0
35000, 71584, 1, 0, 0
35100, 56200, 1, 0, 0
35200, 86980, 1, 0, 0
35300, 92176, 1, 0, 0
35400, 54713, 1, 0, 0
35500, 148090, 1, 0, 0
35600, 212933, 1, 0, 0
35700, 186891, 1, 0, 0
35800, 55999, 1, 0, 0
35900, 50559, 1, 0, 0
36000, 55492, 1, 0, 0
36100, 60786, 1, 0, 0
36203, 63558, 1, 0, 0
36300, 81556, 1, 0, 0
36400, 95771, 1, 0, 0
36500, 96466, 1, 0, 0
36600, 54371, 1, 0, 0
36700, 38845, 1, 0, 0
36800, 120303, 1, 0, 0
36900, 108026, 1, 0, 0
37000, 175089, 1, 0, 0
37100, 193922, 1, 0, 0
37200, 216246, 1, 0, 0
37300, 195259, 1, 0, 0
37400, 119554, 1, 0, 0
37500, 67994, 1, 0, 0
37600, 91562, 1, 0, 0
37700, 200285, 1, 0, 0
37800, 235408, 1, 0, 0
37900, 235614, 1, 0, 0
38000, 237028, 1, 0, 0
38100, 234454, 1, 0, 0
38200, 234170, 1, 0, 0
38300, 234850, 1, 0, 0
38400, 236911, 1, 0, 0
38500, 241507, 1, 0, 0
38601, 53989, 1, 0, 0
38700, 56013, 1, 0, 0
38800, 96663, 1, 0, 0
38900, 180690, 1, 0, 0
39000, 140274, 1, 0, 0
39100, 56673, 1, 0, 0
39200, 89326, 1, 0, 0
39300, 92467, 1, 0, 0
39400, 42772, 1, 0, 0
39500, 47713, 1, 0, 0
39600, 141612, 1, 0, 0
39700, 96657, 1, 0, 0
39800, 170566, 1, 0, 0
39900, 236616, 1, 0, 0
40000, 233084, 1, 0, 0
40100, 219560, 1, 0, 0
40200, 213172, 1, 0, 0
40300, 197203, 1, 0, 0
40400, 77829, 1, 0, 0
40500, 42672, 1, 0, 0
40601, 105389, 1, 0, 0
40700, 75238, 1, 0, 0
40800, 72294, 1, 0, 0
40900, 44906, 1, 0, 0
41000, 58014, 1, 0, 0
41100, 49613, 1, 0, 0
41200, 69850, 1, 0, 0
41300, 192094, 1, 0, 0
41400, 217515, 1, 0, 0
41500, 197405, 1, 0, 0
41600, 91879, 1, 0, 0
41700, 52561, 1, 0, 0
41800, 61826, 1, 0, 0
41900, 72398, 1, 0, 0
42000, 84041, 1, 0, 0
42102, 65100, 1, 0, 0
42200, 130369, 1, 0, 0
42300, 222382, 1, 0, 0
42401, 152082, 1, 0, 0
42500, 142935, 1, 0, 0
42600, 38643, 1, 0, 0
42700, 88222, 1, 0, 0
42802, 84847, 1, 0, 0
42900, 65636, 1, 0, 0
43000, 70435, 1, 0, 0
43100, 79640, 1, 0, 0
43200, 59590, 1, 0, 0
43300, 61569, 1, 0, 0
43400, 96240, 1, 0, 0
43500, 95343, 1, 0, 0
43602, 48098, 1, 0, 0
43701, 55601, 1, 0, 0
43800, 165157, 1, 0, 0
43900, 90119, 1, 0, 0
44000, 72587, 1, 0, 0
44101, 89221, 1, 0, 0
44200, 69201, 1, 0, 0
44300, 46682, 1, 0, 0
44400, 76304, 1, 0, 0
44500, 59232, 1, 0, 0
44600, 54214, 1, 0, 0
44700, 128177, 1, 0, 0
44800, 262962, 1, 0, 0
44900, 306189, 1, 0, 0
45000, 243174, 1, 0, 0
45100, 142521, 1, 0, 0
45200, 52751, 1, 0, 0
45300, 45143, 1, 0, 0
45400, 44540, 1, 0, 0
45500, 102666, 1, 0, 0
45600, 75813, 1, 0, 0
45700, 61135, 1, 0, 0
45800, 251678, 1, 0, 0
45900, 203454, 1, 0, 0
46000, 136271, 1, 0, 0
46100, 87507, 1, 0, 0
46200, 68120, 1, 0, 0
