26500, 804398, 1, 0, 0
26600, 749774, 1, 0, 0
26700, 772954, 1, 0, 0
26800, 410040, 1, 0, 0
26900, 269313, 1, 0, 0
27000, 263022, 1, 0, 0
27100, 390168, 1, 0, 0
27200, 656865, 1, 0, 0
27300, 343447, 1, 0, 0
27400, 320954, 1, 0, 0
27500, 307729, 1, 0, 0
27600, 280305, 1, 0, 0
27700, 319765, 1, 0, 0
27800, 260267, 1, 0, 0
27900, 287539, 1, 0, 0
28000, 687240, 1, 0, 0
28100, 679155, 1, 0, 0
28200, 690559, 1, 0, 0
28300, 782060, 1, 0, 0
28400, 1288008, 1, 0, 0
28500, 433206, 1, 0, 0
28600, 401190, 1, 0, 0
28700, 660190, 1, 0, 0
28800, 673612, 1, 0, 0
28900, 744515, 1, 0, 0
29000, 709402, 1, 0, 0
29100, 556719, 1, 0, 0
29200, 266920, 1, 0, 0
29300, 441231, 1, 0, 0
29400, 1088771, 1, 0, 0
29500, 847208, 1, 0, 0
29600, 461590, 1, 0, 0
29700, 265773, 1, 0, 0
29801, 273761, 1, 0, 0
29900, 392344, 1, 0, 0
30000, 851699, 1, 0, 0
30100, 917028, 1, 0, 0
30200, 841804, 1, 0, 0
30300, 1113318, 1, 0, 0
30400, 940499, 1, 0, 0
30500, 716191, 1, 0, 0
30600, 671944, 1, 0, 0
30700, 431125, 1, 0, 0
30800, 411231, 1, 0, 0
30900, 336098, 1, 0, 0
31001, 493935, 1, 0, 0
31100, 305347, 1, 0, 0
31200, 278591, 1, 0, 0
31300, 578817, 1, 0, 0
31400, 366021, 1, 0, 0
31500, 498743, 1, 0, 0
31600, 498875, 1, 0, 0
31700, 312128, 1, 0, 0
31800, 272884, 1, 0, 0
31900, 419263, 1, 0, 0
32004, 449692, 1, 0, 0
32100, 420451, 1, 0, 0
32200, 286095, 1, 0, 0
32305, 263544, 1, 0, 0
32400, 618400, 1, 0, 0
32500, 338816, 1, 0, 0
32600, 410246, 1, 0, 0
32700, 732686, 1, 0, 0
32805, 636585, 1, 0, 0
32900, 1105010, 1, 0, 0
33000, 457940, 1, 0, 0
33100, 717103, 1, 0, 0
33200, 828377, 1, 0, 0
33300, 531405, 1, 0, 0
33400, 893120, 1, 0, 0
33500, 953997, 1, 0, 0
33600, 790032, 1, 0, 0
33700, 824353, 1, 0, 0
33816, 533266, 1, 0, 0
33900, 586206, 1, 0, 0
34000, 424714, 1, 0, 0
34100, 386277, 1, 0, 0
34200, 286300, 1, 0, 0
34300, 463961, 1, 0, 0
34400, 521005, 1, 0, 0
34500, 777848, 1, 0, 0
34600, 472980, 1, 0, 0
34700, 642417, 1, 0, 0
34800, 557146, 1, 0, 0
34900, 618862, 1, 0, 0
35000, 593202, 1, 0, 0
35100, 829170, 1, 0, 0
35200, 591687, 1, 0, 0
35300, 728692, 1, 0, 0
35400, 505290, 1, 0, 0
35500, 409029, 1, 0, 0
35600, 263188, 1, 0, 0
35700, 272525, 1, 0, 0
35800, 484347, 1, 0, 0
35900, 666560, 1, 0, 0
36001, 659532, 1, 0, 0
36100, 1117109, 1, 0, 0
36203, 531285, 1, 0, 0
36300, 392195, 1, 0, 0
36400, 314591, 1, 0, 0
36500, 700836, 1, 0, 0
36600, 414883, 1, 0, 0
36700, 464221, 1, 0, 0
36800, 293325, 1, 0, 0
36900, 352158, 1, 0, 0
37000, 478264, 1, 0, 0
37100, 514088, 1, 0, 0
37200, 435822, 1, 0, 0
37300, 441279, 1, 0, 0
37400, 596449, 1, 0, 0
37500, 661100, 1, 0, 0
37600, 426086, 1, 0, 0
37700, 255730, 1, 0, 0
37800, 257532, 1, 0, 0
37900, 258998, 1, 0, 0
38000, 258182, 1, 0, 0
38100, 270608, 1, 0, 0
38200, 257271, 1, 0, 0
38300, 255280, 1, 0, 0
38400, 361662, 1, 0, 0
38500, 509685, 1, 0, 0
38600, 426130, 1, 0, 0
38700, 514956, 1, 0, 0
38800, 599207, 1, 0, 0
38900, 359525, 1, 0, 0
39000, 288922, 1, 0, 0
39100, 698503, 1, 0, 0
39200, 535025, 1, 0, 0
39300, 287313, 1, 0, 0
39400, 552523, 1, 0, 0
39500, 1066484, 1, 0, 0
39600, 816329, 1, 0, 0
39700, 528958, 1, 0, 0
39800, 281780, 1, 0, 0
39900, 255507, 1, 0, 0
40000, 266848, 1, 0, 0
40100, 302682, 1, 0, 0
40200, 261067, 1, 0, 0
40300, 292088, 1, 0, 0
40400, 542310, 1, 0, 0
40500, 705298, 1, 0, 0
40600, 882945, 1, 0, 0
40700, 360455, 1, 0, 0
40800, 553744, 1, 0, 0
40900, 725187, 1, 0, 0
41000, 730969, 1, 0, 0
41100, 547847, 1, 0, 0
41200, 733132, 1, 0, 0
41300, 517110, 1, 0, 0
41400, 530539, 1, 0, 0
41500, 407947, 1, 0, 0
41600, 430925, 1, 0, 0
41700, 586903, 1, 0, 0
41800, 726218, 1, 0, 0
41900, 728717, 1, 0, 0
42000, 541837, 1, 0, 0
42101, 640977, 1, 0, 0
42200, 396592, 1, 0, 0
42300, 271285, 1, 0, 0
42401, 397357, 1, 0, 0
42500, 283435, 1, 0, 0
42600, 580562, 1, 0, 0
42700, 455845, 1, 0, 0
42803, 901311, 1, 0, 0
42900, 838563, 1, 0, 0
43000, 420049, 1, 0, 0
43100, 707935, 1, 0, 0
43200, 473143, 1, 0, 0
43300, 593336, 1, 0, 0
43400, 926962, 1, 0, 0
43500, 452046, 1, 0, 0
43600, 411626, 1, 0, 0
43700, 855787, 1, 0, 0
43800, 951216, 1, 0, 0
43902, 834410, 1, 0, 0
44000, 816393, 1, 0, 0
44100, 700824, 1, 0, 0
44200, 487377, 1, 0, 0
44300, 654176, 1, 0, 0
44400, 701602, 1, 0, 0
44500, 508251, 1, 0, 0
44600, 696245, 1, 0, 0
44700, 424063, 1, 0, 0
44800, 381655, 1, 0, 0
44900, 418388, 1, 0, 0
45000, 456195, 1, 0, 0
45100, 391673, 1, 0, 0
45200, 499005, 1, 0, 0
45300, 702423, 1, 0, 0
45400, 711079, 1, 0, 0
45500, 640813, 1, 0, 0
45600, 642691, 1, 0, 0
45700, 694498, 1, 0, 0
45800, 502333, 1, 0, 0
45900, 545489, 1, 0, 0
46000, 707584, 1, 0, 0
46100, 1301197, 1, 0, 0
46200, 584938, 1, 0, 0
46300, 879828, 1, 0, 0
46400, 706531, 1, 0, 0
46500, 632839, 1, 0, 0
46600, 842048, 1, 0, 0
46701, 1011672, 1, 0, 0
46800, 747753, 1, 0, 0
46900, 292459, 1, 0, 0
47000, 469840, 1, 0, 0
47100, 552389, 1, 0, 0
47200, 960629, 1, 0, 0
47300, 521546, 1, 0, 0
47400, 492468, 1, 0, 0
47500, 487240, 1, 0, 0
47600, 370848, 1, 0, 0
47700, 449033, 1, 0, 0
47800, 732763, 1, 0, 0
47900, 1104998, 1, 0, 0
48000, 1362669, 1, 0, 0
48100, 1320270, 1, 0, 0
48200, 600627, 1, 0, 0
48300, 465711, 1, 0, 0
48400, 489148, 1, 0, 0
48501, 456294, 1, 0, 0
48600, 626924, 1, 0, 0
48701, 771963, 1, 0, 0
48800, 539714, 1, 0, 0
48900, 915451, 1, 0, 0
49000, 693274, 1, 0, 0
49100, 1352790, 1, 0, 0
49200, 1030927, 1, 0, 0
49300, 767695, 1, 0, 0
49400, 765940, 1, 0, 0
49500, 305596, 1, 0, 0
49600, 683721, 1, 0, 0
49700, 833482, 1, 0, 0
49800, 656702, 1, 0, 0
49900, 1015405, 1, 0, 0
50000, 673715, 1, 0, 0
50102, 892431, 1, 0, 0
50200, 522714, 1, 0, 0
50300, 439928, 1, 0, 0
50400, 585607, 1, 0, 0
50500, 936908, 1, 0, 0
50600, 438817, 1, 0, 0
50700, 787057, 1, 0, 0
50800, 812882, 1, 0, 0
50900, 937313, 1, 0, 0
51000, 811240, 1, 0, 0
51100, 658059, 1, 0, 0
51200, 744711, 1, 0, 0
51300, 652422, 1, 0, 0
51400, 587898, 1, 0, 0
51500, 627340, 1, 0, 0
51600, 846497, 1, 0, 0
51700, 605983, 1, 0, 0
51800, 832396, 1, 0, 0
51900, 492907, 1, 0, 0
52000, 439105, 1, 0, 0
52100, 573348, 1, 0, 0
52200, 474763, 1, 0, 0
52300, 792115, 1, 0, 0
52400, 354043, 1, 0, 0
52500, 291903, 1, 0, 0
52600, 448795, 1, 0, 0
52700, 658339, 1, 0, 0
52800, 554388, 1, 0, 0
52900, 679103, 1, 0, 0
53000, 739242, 1, 0, 0
53102, 2006671, 1, 0, 0
53200, 647790, 1, 0, 0
53300, 463954, 1, 0, 0
53400, 321457, 1, 0, 0
53500, 317182, 1, 0, 0
53600, 311794, 1, 0, 0
53700, 278304, 1, 0, 0
53800, 421360, 1, 0, 0
53900, 444401, 1, 0, 0
54000, 677813, 1, 0, 0
54100, 702750, 1, 0, 0
54200, 2775502, 1, 0, 0
54300, 1167145, 1, 0, 0
54400, 899398, 1, 0, 0
54500, 653135, 1, 0, 0
54600, 541943, 1, 0, 0
54700, 504634, 1, 0, 0
54800, 439268, 1, 0, 0
54900, 814909, 1, 0, 0
55000, 634989, 1, 0, 0
55100, 810240, 1, 0, 0
55200, 715856, 1, 0, 0
55300, 683855, 1, 0, 0
55400, 709144, 1, 0, 0
55500, 543265, 1, 0, 0
55600, 401827, 1, 0, 0
55700, 497686, 1, 0, 0
55800, 567675, 1, 0, 0
55900, 702884, 1, 0, 0
56000, 582388, 1, 0, 0
56100, 720066, 1, 0, 0
56202, 424199, 1, 0, 0
56303, 1045341, 1, 0, 0
56400, 444508, 1, 0, 0
56500, 624137, 1, 0, 0
56600, 642514, 1, 0, 0
56700, 604631, 1, 0, 0
56800, 885746, 1, 0, 0
56900, 601475, 1, 0, 0
57000, 654353, 1, 0, 0
57105, 1251572, 1, 0, 0
57200, 885705, 1, 0, 0
57301, 947393, 1, 0, 0
57400, 1027573, 1, 0, 0
57500, 547192, 1, 0, 0
57601, 761773, 1, 0, 0
57700, 549814, 1, 0, 0
57801, 773362, 1, 0, 0
57900, 1167677, 1, 0, 0
58000, 915990, 1, 0, 0
58100, 750667, 1, 0, 0
58200, 814229, 1, 0, 0
58300, 673312, 1, 0, 0
58400, 299533, 1, 0, 0
58500, 462969, 1, 0, 0
58600, 491054, 1, 0, 0
58700, 660522, 1, 0, 0
58800, 930865, 1, 0, 0
58900, 662421, 1, 0, 0
59000, 511424, 1, 0, 0
59100, 570194, 1, 0, 0
59200, 774547, 1, 0, 0
59300, 631206, 1, 0, 0
59400, 869191, 1, 0, 0
59500, 566475, 1, 0, 0
59600, 603976, 1, 0, 0
59700, 646936, 1, 0, 0
59800, 777289, 1, 0, 0
59900, 865704, 1, 0, 0
60000, 604325, 1, 0, 0
60100, 749494, 1, 0, 0
60200, 714321, 1, 0, 0
60300, 473322, 1, 0, 0
60400, 455512, 1, 0, 0
60500, 1031880, 1, 0, 0
60600, 465109, 1, 0, 0
60700, 511856, 1, 0, 0
60801, 436589, 1, 0, 0
60900, 422918, 1, 0, 0
61000, 666311, 1, 0, 0
61100, 714460, 1, 0, 0
61200, 527013, 1, 0, 0
61303, 387244, 1, 0, 0
61400, 760082, 1, 0, 0
61500, 876470, 1, 0, 0
61600, 1074957, 1, 0, 0
61700, 435414, 1, 0, 0
61800, 621009, 1, 0, 0
61900, 691469, 1, 0, 0
62005, 553994, 1, 0, 0
62100, 661417, 1, 0, 0
62200, 821664, 1, 0, 0
62300, 663247, 1, 0, 0
62400, 434429, 1, 0, 0
62500, 346079, 1, 0, 0
62600, 341461, 1, 0, 0
62700, 342001, 1, 0, 0
62800, 445373, 1, 0, 0
62900, 437819, 1, 0, 0
63000, 586399, 1, 0, 0
63115, 547512, 1, 0, 0
63200, 979616, 1, 0, 0
63300, 830425, 1, 0, 0
63400, 756367, 1, 0, 0
63500, 655505, 1, 0, 0
63600, 413105, 1, 0, 0
63700, 488555, 1, 0, 0
63800, 545754, 1, 0, 0
63900, 640355, 1, 0, 0
64000, 515171, 1, 0, 0
64100, 568264, 1, 0, 0
64200, 571188, 1, 0, 0
64301, 1101681, 1, 0, 0
64400, 961985, 1, 0, 0
64500, 679956, 1, 0, 0
64600, 736626, 1, 0, 0
64700, 958590, 1, 0, 0
64800, 761583, 1, 0, 0
64901, 831896, 1, 0, 0
65000, 863394, 1, 0, 0
65100, 702726, 1, 0, 0
65200, 508972, 1, 0, 0
65300, 689702, 1, 0, 0
65400, 952042, 1, 0, 0
65500, 809418, 1, 0, 0
65604, 905304, 1, 0, 0
65700, 1687780, 1, 0, 0
65800, 991198, 1, 0, 0
65900, 759255, 1, 0, 0
66000, 1574234, 1, 0, 0
66100, 583529, 1, 0, 0
66200, 686948, 1, 0, 0
66300, 620285, 1, 0, 0
66400, 529475, 1, 0, 0
66500, 477821, 1, 0, 0
66600, 586625, 1, 0, 0
66700, 300119, 1, 0, 0
66800, 854756, 1, 0, 0
66900, 509400, 1, 0, 0
67000, 563458, 1, 0, 0
67100, 392319, 1, 0, 0
67200, 315540, 1, 0, 0
67300, 417634, 1, 0, 0
67400, 1018499, 1, 0, 0
67500, 791319, 1, 0, 0
67600, 729635, 1, 0, 0
67700, 611252, 1, 0, 0
67800, 626366, 1, 0, 0
67900, 925701, 1, 0, 0
68000, 344987, 1, 0, 0
68100, 848014, 1, 0, 0
68200, 922207, 1, 0, 0
68302, 1047174, 1, 0, 0
68400, 443561, 1, 0, 0
68503, 858611, 1, 0, 0
68600, 798242, 1, 0, 0
68700, 557563, 1, 0, 0
68800, 303525, 1, 0, 0
68900, 540730, 1, 0, 0
69000, 807493, 1, 0, 0
69106, 787907, 1, 0, 0
69200, 987902, 1, 0, 0
69300, 672729, 1, 0, 0
69400, 537780, 1, 0, 0
69500, 762866, 1, 0, 0
69600, 616511, 1, 0, 0
69700, 587296, 1, 0, 0
69800, 566438, 1, 0, 0
69900, 865570, 1, 0, 0
70000, 748772, 1, 0, 0
70100, 603762, 1, 0, 0
70200, 726373, 1, 0, 0
70301, 612694, 1, 0, 0
70400, 603438, 1, 0, 0
70500, 437472, 1, 0, 0
70600, 442785, 1, 0, 0
70700, 344516, 1, 0, 0
70800, 252550, 1, 0, 0
70901, 435450, 1, 0, 0
71001, 654245, 1, 0, 0
71100, 650883, 1, 0, 0
71202, 952160, 1, 0, 0
71300, 875160, 1, 0, 0
71400, 978499, 1, 0, 0
71500, 424930, 1, 0, 0
71600, 720846, 1, 0, 0
71700, 782389, 1, 0, 0
71800, 634251, 1, 0, 0
71900, 722404, 1, 0, 0
72000, 824930, 1, 0, 0
72100, 668936, 1, 0, 0
72200, 500123, 1, 0, 0
72300, 876532, 1, 0, 0
72400, 617160, 1, 0, 0
72500, 565991, 1, 0, 0
72602, 688929, 1, 0, 0
72700, 402228, 1, 0, 0
72800, 543197, 1, 0, 0
72900, 682194, 1, 0, 0
73000, 878887, 1, 0, 0
73100, 1138047, 1, 0, 0
73200, 337438, 1, 0, 0
73300, 627181, 1, 0, 0
73400, 325466, 1, 0, 0
73500, 710509, 1, 0, 0
73600, 783980, 1, 0, 0
73700, 465660, 1, 0, 0
73800, 537427, 1, 0, 0
73900, 942365, 1, 0, 0
74000, 866761, 1, 0, 0
74100, 549120, 1, 0, 0
74200, 392541, 1, 0, 0
74300, 338918, 1, 0, 0
74402, 295076, 1, 0, 0
74500, 649626, 1, 0, 0
74600, 595103, 1, 0, 0
74700, 525993, 1, 0, 0
74800, 582477, 1, 0, 0
74900, 524432, 1, 0, 0
75000, 410758, 1, 0, 0
75100, 472163, 1, 0, 0
75200, 1058650, 1, 0, 0
75301, 1025533, 1, 0, 0
75400, 525836, 1, 0, 0
75501, 458612, 1, 0, 0
75600, 453478, 1, 0, 0
75700, 625852, 1, 0, 0
75800, 352859, 1, 0, 0
75900, 380240, 1, 0, 0
76000, 384067, 1, 0, 0
76102, 830649, 1, 0, 0
76200, 717419, 1, 0, 0
76300, 637865, 1, 0, 0
76400, 839090, 1, 0, 0
76500, 1172765, 1, 0, 0
76600, 982383, 1, 0, 0
76700, 643620, 1, 0, 0
76800, 893926, 1, 0, 0
76900, 816223, 1, 0, 0
77000, 1015557, 1, 0, 0
77100, 798303, 1, 0, 0
77200, 888787, 1, 0, 0
77300, 392840, 1, 0, 0
77400, 799597, 1, 0, 0
77500, 336606, 1, 0, 0
77600, 393946, 1, 0, 0
77700, 810234, 1, 0, 0
77801, 691891, 1, 0, 0
77900, 526987, 1, 0, 0
78000, 272049, 1, 0, 0
78100, 260003, 1, 0, 0
78200, 508428, 1, 0, 0
78300, 600052, 1, 0, 0
78400, 662262, 1, 0, 0
78500, 1483675, 1, 0, 0
78600, 643854, 1, 0, 0
78700, 659571, 1, 0, 0
78800, 734430, 1, 0, 0
78900, 905270, 1, 0, 0
79000, 582080, 1, 0, 0
79100, 739213, 1, 0, 0
79200, 649488, 1, 0, 0
79300, 1139156, 1, 0, 0
79400, 741735, 1, 0, 0
79500, 840370, 1, 0, 0
79600, 787479, 1, 0, 0
79701, 711752, 1, 0, 0
79800, 914040, 1, 0, 0
79900, 663561, 1, 0, 0
80000, 559458, 1, 0, 0
80100, 456683, 1, 0, 0
80200, 330921, 1, 0, 0
80300, 259898, 1, 0, 0
80400, 779949, 1, 0, 0
80500, 779224, 1, 0, 0
80600, 804861, 1, 0, 0
80702, 790475, 1, 0, 0
80800, 980050, 1, 0, 0
80908, 704293, 1, 0, 0
81000, 1483711, 1, 0, 0
81100, 588831, 1, 0, 0
81200, 1274808, 1, 0, 0
81300, 752160, 1, 0, 0
81400, 710215, 1, 0, 0
81500, 692410, 1, 0, 0
81600, 702894, 1, 0, 0
81700, 475995, 1, 0, 0
81800, 365576, 1, 0, 0
81900, 374108, 1, 0, 0
82000, 541837, 1, 0, 0
82100, 566901, 1, 0, 0
82200, 617446, 1, 0, 0
82300, 982144, 1, 0, 0
82400, 847913, 1, 0, 0
82500, 884523, 1, 0, 0
82600, 588792, 1, 0, 0
82700, 433061, 1, 0, 0
82800, 361087, 1, 0, 0
82900, 352821, 1, 0, 0
83000, 340066, 1, 0, 0
83100, 711132, 1, 0, 0
83200, 1691461, 1, 0, 0
83300, 1163551, 1, 0, 0
83400, 616924, 1, 0, 0
83501, 841860, 1, 0, 0
83600, 823215, 1, 0, 0
83700, 1060974, 1, 0, 0
83800, 543093, 1, 0, 0
83900, 677940, 1, 0, 0
84000, 780872, 1, 0, 0
84100, 627365, 1, 0, 0
84200, 341334, 1, 0, 0
84300, 236936, 1, 0, 0
84400, 241510, 1, 0, 0
84500, 269094, 1, 0, 0
84600, 646957, 1, 0, 0
84700, 476308, 1, 0, 0
84800, 400470, 1, 0, 0
84901, 644816, 1, 0, 0
85000, 583403, 1, 0, 0
85100, 535095, 1, 0, 0
85200, 883420, 1, 0, 0
85300, 849757, 1, 0, 0
85400, 1076299, 1, 0, 0
85500, 755550, 1, 0, 0
85600, 1191471, 1, 0, 0
85700, 591344, 1, 0, 0
85801, 440026, 1, 0, 0
85900, 354613, 1, 0, 0
86000, 488766, 1, 0, 0
86100, 554308, 1, 0, 0
86200, 902796, 1, 0, 0
86300, 894449, 1, 0, 0
86400, 841975, 1, 0, 0
86500, 694386, 1, 0, 0
86600, 854071, 1, 0, 0
86700, 735907, 1, 0, 0
86800, 600258, 1, 0, 0
86900, 1025751, 1, 0, 0
87000, 479251, 1, 0, 0
87100, 507121, 1, 0, 0
