100, 217840, 1, 0, 0
200, 181800, 1, 0, 0
300, 179200, 1, 0, 0
400, 135960, 1, 0, 0
501, 321560, 1, 0, 0
600, 300767, 1, 0, 0
700, 323480, 1, 0, 0
800, 411200, 1, 0, 0
900, 155760, 1, 0, 0
1000, 231840, 1, 0, 0
1100, 331880, 1, 0, 0
1200, 241080, 1, 0, 0
1300, 174280, 1, 0, 0
1400, 111840, 1, 0, 0
1500, 100120, 1, 0, 0
1601, 322960, 1, 0, 0
1700, 293212, 1, 0, 0
1800, 346160, 1, 0, 0
1900, 300280, 1, 0, 0
2000, 170160, 1, 0, 0
2100, 211360, 1, 0, 0
2200, 185920, 1, 0, 0
2300, 247560, 1, 0, 0
2401, 177680, 1, 0, 0
2500, 252929, 1, 0, 0
2600, 132240, 1, 0, 0
2700, 308520, 1, 0, 0
2800, 295280, 1, 0, 0
2900, 116200, 1, 0, 0
3000, 196440, 1, 0, 0
3100, 447600, 1, 0, 0
3200, 263040, 1, 0, 0
3300, 105240, 1, 0, 0
3400, 208040, 1, 0, 0
3500, 402040, 1, 0, 0
3601, 153480, 1, 0, 0
3700, 153171, 1, 0, 0
3800, 170480, 1, 0, 0
3900, 163480, 1, 0, 0
4000, 242000, 1, 0, 0
4100, 391760, 1, 0, 0
4200, 421640, 1, 0, 0
4300, 220640, 1, 0, 0
4400, 273760, 1, 0, 0
4500, 367640, 1, 0, 0
4600, 291200, 1, 0, 0
4700, 362760, 1, 0, 0
4800, 211800, 1, 0, 0
4900, 170240, 1, 0, 0
5001, 219560, 1, 0, 0
5100, 192848, 1, 0, 0
5200, 241760, 1, 0, 0
5300, 241200, 1, 0, 0
5400, 222000, 1, 0, 0
5500, 223840, 1, 0, 0
5600, 221000, 1, 0, 0
5701, 202680, 1, 0, 0
5800, 175757, 1, 0, 0
5900, 268000, 1, 0, 0
6000, 421400, 1, 0, 0
6107, 392150, 1, 0, 0
6207, 414280, 1, 0, 0
6307, 402160, 1, 0, 0
6407, 286920, 1, 0, 0
6507, 386320, 1, 0, 0
6608, 357960, 1, 0, 0
6708, 339560, 1, 0, 0
6808, 368400, 1, 0, 0
6908, 156680, 1, 0, 0
7008, 225680, 1, 0, 0
7108, 412640, 1, 0, 0
7208, 356600, 1, 0, 0
7308, 401440, 1, 0, 0
7409, 135720, 1, 0, 0
7509, 181600, 1, 0, 0
7609, 189560, 1, 0, 0
7709, 292920, 1, 0, 0
7809, 341400, 1, 0, 0
7910, 348520, 1, 0, 0
8010, 295160, 1, 0, 0
8110, 335320, 1, 0, 0
8210, 355040, 1, 0, 0
8310, 408600, 1, 0, 0
8411, 340760, 1, 0, 0
8511, 299600, 1, 0, 0
8611, 356560, 1, 0, 0
8711, 200640, 1, 0, 0
8811, 123040, 1, 0, 0
8912, 246200, 1, 0, 0
9012, 435640, 1, 0, 0
9112, 305320, 1, 0, 0
9212, 442760, 1, 0, 0
9312, 328600, 1, 0, 0
9412, 170720, 1, 0, 0
9513, 118240, 1, 0, 0
9613, 142400, 1, 0, 0
9713, 396160, 1, 0, 0
9813, 376600, 1, 0, 0
9913, 329960, 1, 0, 0
10013, 259200, 1, 0, 0
10114, 445720, 1, 0, 0
10214, 460040, 1, 0, 0
10314, 428280, 1, 0, 0
10414, 315880, 1, 0, 0
10514, 469360, 1, 0, 0
10614, 447600, 1, 0, 0
10715, 289840, 1, 0, 0
10815, 300080, 1, 0, 0
10915, 197080, 1, 0, 0
11015, 200240, 1, 0, 0
