13600, 10127, 1, 0, 0
13701, 10853, 1, 0, 0
13800, 11149, 1, 0, 0
13900, 8222, 1, 0, 0
14000, 14204, 1, 0, 0
14100, 17855, 1, 0, 0
14200, 38214, 1, 0, 0
14300, 38912, 1, 0, 0
14400, 14076, 1, 0, 0
14500, 10713, 1, 0, 0
14600, 2862, 1, 0, 0
14700, 7471, 1, 0, 0
14800, 21960, 1, 0, 0
14900, 10353, 1, 0, 0
15000, 35097, 1, 0, 0
15100, 16501, 1, 0, 0
15200, 22569, 1, 0, 0
15300, 29117, 1, 0, 0
15400, 10584, 1, 0, 0
15500, 10789, 1, 0, 0
15600, 16397, 1, 0, 0
15700, 6773, 1, 0, 0
15801, 9475, 1, 0, 0
15900, 6664, 1, 0, 0
16000, 9694, 1, 0, 0
16100, 18978, 1, 0, 0
16200, 27805, 1, 0, 0
16300, 24943, 1, 0, 0
16400, 18492, 1, 0, 0
16500, 32483, 1, 0, 0
16600, 8797, 1, 0, 0
16701, 8175, 1, 0, 0
16800, 9087, 1, 0, 0
16900, 6579, 1, 0, 0
17000, 14105, 1, 0, 0
17100, 11583, 1, 0, 0
17202, 16823, 1, 0, 0
17300, 23680, 1, 0, 0
17400, 47057, 1, 0, 0
17500, 20527, 1, 0, 0
17600, 22552, 1, 0, 0
17700, 26298, 1, 0, 0
17800, 25280, 1, 0, 0
17900, 19461, 1, 0, 0
18000, 30218, 1, 0, 0
18100, 20281, 1, 0, 0
18200, 35796, 1, 0, 0
18300, 51918, 1, 0, 0
18400, 16336, 1, 0, 0
18500, 6559, 1, 0, 0
18600, 3868, 1, 0, 0
18700, 4112, 1, 0, 0
18800, 7655, 1, 0, 0
18900, 6783, 1, 0, 0
19000, 8822, 1, 0, 0
19100, 20590, 1, 0, 0
19200, 23143, 1, 0, 0
19300, 25029, 1, 0, 0
19400, 27403, 1, 0, 0
19500, 15940, 1, 0, 0
19602, 15547, 1, 0, 0
19700, 18321, 1, 0, 0
19800, 19252, 1, 0, 0
19900, 13737, 1, 0, 0
20000, 20187, 1, 0, 0
20100, 32061, 1, 0, 0
20200, 14075, 1, 0, 0
20300, 11003, 1, 0, 0
20400, 15252, 1, 0, 0
20500, 9836, 1, 0, 0
20600, 4650, 1, 0, 0
20700, 8174, 1, 0, 0
20801, 27917, 1, 0, 0
20900, 9528, 1, 0, 0
21000, 4145, 1, 0, 0
21100, 4681, 1, 0, 0
21200, 13754, 1, 0, 0
21300, 22228, 1, 0, 0
21400, 21734, 1, 0, 0
21500, 27141, 1, 0, 0
21601, 31311, 1, 0, 0
21700, 10111, 1, 0, 0
21800, 22098, 1, 0, 0
21900, 12224, 1, 0, 0
22000, 13630, 1, 0, 0
22100, 13803, 1, 0, 0
22200, 28695, 1, 0, 0
22300, 9677, 1, 0, 0
22401, 5934, 1, 0, 0
22500, 6289, 1, 0, 0
22600, 15019, 1, 0, 0
22700, 14854, 1, 0, 0
22800, 14615, 1, 0, 0
22900, 10421, 1, 0, 0
23000, 13772, 1, 0, 0
23100, 12155, 1, 0, 0
23200, 13614, 1, 0, 0
23302, 11943, 1, 0, 0
23400, 19544, 1, 0, 0
23500, 22641, 1, 0, 0
23600, 8174, 1, 0, 0
23700, 3662, 1, 0, 0
23800, 2269, 1, 0, 0
23900, 3488, 1, 0, 0
24000, 12921, 1, 0, 0
24100, 8333, 1, 0, 0
24200, 6538, 1, 0, 0
24300, 17109, 1, 0, 0
24400, 19302, 1, 0, 0
24500, 35612, 1, 0, 0
24600, 10755, 1, 0, 0
24700, 18422, 1, 0, 0
24800, 44047, 1, 0, 0
24900, 22881, 1, 0, 0
25000, 23145, 1, 0, 0
25100, 26979, 1, 0, 0
25200, 15286, 1, 0, 0
25300, 2482, 1, 0, 0
25400, 2132, 1, 0, 0
25500, 2329, 1, 0, 0
25600, 4009, 1, 0, 0
25700, 15602, 1, 0, 0
25800, 15812, 1, 0, 0
25900, 18843, 1, 0, 0
26000, 24927, 1, 0, 0
26100, 9197, 1, 0, 0
26200, 2286, 1, 0, 0
26300, 2925, 1, 0, 0
26400, 11875, 1, 0, 0
26500, 22992, 1, 0, 0
26600, 21937, 1, 0, 0
26700, 21762, 1, 0, 0
26800, 7049, 1, 0, 0
26900, 2307, 1, 0, 0
27000, 2273, 1, 0, 0
27100, 7382, 1, 0, 0
27200, 15370, 1, 0, 0
27300, 4351, 1, 0, 0
27400, 3484, 1, 0, 0
27500, 2899, 1, 0, 0
27600, 2520, 1, 0, 0
27700, 3553, 1, 0, 0
27800, 2204, 1, 0, 0
27900, 3396, 1, 0, 0
28000, 18863, 1, 0, 0
28100, 19109, 1, 0, 0
28200, 20053, 1, 0, 0
28300, 23819, 1, 0, 0
28400, 37073, 1, 0, 0
28500, 11290, 1, 0, 0
28600, 7503, 1, 0, 0
28700, 17790, 1, 0, 0
28800, 19096, 1, 0, 0
28900, 21528, 1, 0, 0
29000, 20316, 1, 0, 0
29100, 9862, 1, 0, 0
29200, 2274, 1, 0, 0
29300, 8197, 1, 0, 0
29400, 32692, 1, 0, 0
29500, 20707, 1, 0, 0
29600, 6354, 1, 0, 0
29700, 2284, 1, 0, 0
29801, 3065, 1, 0, 0
29900, 6446, 1, 0, 0
30000, 24994, 1, 0, 0
30100, 27915, 1, 0, 0
30200, 23726, 1, 0, 0
30300, 32949, 1, 0, 0
30400, 26482, 1, 0, 0
30500, 20065, 1, 0, 0
30600, 17007, 1, 0, 0
30700, 6527, 1, 0, 0
30800, 4354, 1, 0, 0
30900, 3125, 1, 0, 0
31001, 10576, 1, 0, 0
31100, 3112, 1, 0, 0
31200, 2922, 1, 0, 0
31300, 11097, 1, 0, 0
31400, 4173, 1, 0, 0
31500, 7171, 1, 0, 0
31600, 6363, 1, 0, 0
31700, 3463, 1, 0, 0
31800, 2381, 1, 0, 0
31900, 7274, 1, 0, 0
32004, 9409, 1, 0, 0
32100, 6387, 1, 0, 0
32200, 2519, 1, 0, 0
32305, 2901, 1, 0, 0
32400, 8702, 1, 0, 0
32500, 4060, 1, 0, 0
32600, 6168, 1, 0, 0
32700, 18057, 1, 0, 0
32805, 17519, 1, 0, 0
32900, 28425, 1, 0, 0
33000, 11740, 1, 0, 0
33100, 18138, 1, 0, 0
33200, 23171, 1, 0, 0
33300, 13418, 1, 0, 0
33400, 26698, 1, 0, 0
33500, 24358, 1, 0, 0
33600, 22657, 1, 0, 0
33700, 21494, 1, 0, 0
33816, 15486, 1, 0, 0
33900, 3927, 1, 0, 0
34000, 3778, 1, 0, 0
34100, 4194, 1, 0, 0
34200, 2548, 1, 0, 0
34300, 7465, 1, 0, 0
34400, 11692, 1, 0, 0
34500, 22190, 1, 0, 0
34600, 13329, 1, 0, 0
34700, 18505, 1, 0, 0
34800, 15370, 1, 0, 0
34900, 17370, 1, 0, 0
35000, 16130, 1, 0, 0
35100, 23759, 1, 0, 0
35200, 14207, 1, 0, 0
35300, 14361, 1, 0, 0
35400, 10583, 1, 0, 0
35500, 5172, 1, 0, 0
35600, 2194, 1, 0, 0
35700, 2873, 1, 0, 0
35800, 13029, 1, 0, 0
35901, 18078, 1, 0, 0
36001, 17106, 1, 0, 0
36100, 33108, 1, 0, 0
36203, 11017, 1, 0, 0
36300, 6402, 1, 0, 0
36400, 5003, 1, 0, 0
36500, 18671, 1, 0, 0
36600, 8877, 1, 0, 0
36700, 12270, 1, 0, 0
36800, 4269, 1, 0, 0
36900, 5970, 1, 0, 0
37000, 7881, 1, 0, 0
37100, 8134, 1, 0, 0
37200, 5823, 1, 0, 0
37300, 5476, 1, 0, 0
37400, 10981, 1, 0, 0
37500, 18973, 1, 0, 0
37600, 7101, 1, 0, 0
37700, 2484, 1, 0, 0
37800, 2183, 1, 0, 0
37900, 2244, 1, 0, 0
38000, 2211, 1, 0, 0
38100, 2294, 1, 0, 0
38200, 2181, 1, 0, 0
38300, 2170, 1, 0, 0
38400, 4560, 1, 0, 0
38500, 7330, 1, 0, 0
38600, 9070, 1, 0, 0
38700, 9380, 1, 0, 0
38800, 13081, 1, 0, 0
38900, 5276, 1, 0, 0
39000, 4495, 1, 0, 0
39100, 19872, 1, 0, 0
39201, 12437, 1, 0, 0
39300, 3677, 1, 0, 0
39400, 15623, 1, 0, 0
39500, 30839, 1, 0, 0
39600, 24205, 1, 0, 0
39700, 13371, 1, 0, 0
39800, 2720, 1, 0, 0
39900, 2083, 1, 0, 0
40000, 2217, 1, 0, 0
40100, 2893, 1, 0, 0
40200, 2209, 1, 0, 0
40300, 2891, 1, 0, 0
40400, 14235, 1, 0, 0
40500, 19781, 1, 0, 0
40600, 26653, 1, 0, 0
40700, 6055, 1, 0, 0
40800, 12443, 1, 0, 0
40900, 19760, 1, 0, 0
41000, 20562, 1, 0, 0
41100, 15410, 1, 0, 0
41200, 19017, 1, 0, 0
41300, 9255, 1, 0, 0
41400, 7652, 1, 0, 0
41500, 5035, 1, 0, 0
41600, 6849, 1, 0, 0
41700, 15457, 1, 0, 0
41800, 19862, 1, 0, 0
41900, 20603, 1, 0, 0
42000, 11491, 1, 0, 0
42102, 13310, 1, 0, 0
42200, 6379, 1, 0, 0
42300, 2262, 1, 0, 0
42401, 5385, 1, 0, 0
42500, 2713, 1, 0, 0
42600, 14019, 1, 0, 0
42700, 8005, 1, 0, 0
42803, 29920, 1, 0, 0
42900, 15735, 1, 0, 0
43000, 6789, 1, 0, 0
43100, 18427, 1, 0, 0
43200, 12855, 1, 0, 0
43300, 16819, 1, 0, 0
43400, 24882, 1, 0, 0
43500, 7387, 1, 0, 0
43600, 10030, 1, 0, 0
43700, 24414, 1, 0, 0
43800, 26782, 1, 0, 0
43902, 22805, 1, 0, 0
44000, 21204, 1, 0, 0
44100, 19661, 1, 0, 0
44200, 13012, 1, 0, 0
44300, 16913, 1, 0, 0
44400, 18407, 1, 0, 0
44500, 11228, 1, 0, 0
44600, 14465, 1, 0, 0
44700, 5316, 1, 0, 0
44800, 3483, 1, 0, 0
44900, 3131, 1, 0, 0
45000, 5779, 1, 0, 0
45100, 4732, 1, 0, 0
45200, 13237, 1, 0, 0
45300, 19167, 1, 0, 0
45400, 20210, 1, 0, 0
45500, 16962, 1, 0, 0
45600, 15521, 1, 0, 0
45700, 15265, 1, 0, 0
45800, 7295, 1, 0, 0
45900, 8841, 1, 0, 0
46000, 10961, 1, 0, 0
46100, 32772, 1, 0, 0
46200, 12504, 1, 0, 0
46300, 25534, 1, 0, 0
46400, 19423, 1, 0, 0
46500, 14126, 1, 0, 0
46600, 24071, 1, 0, 0
46701, 27369, 1, 0, 0
46800, 12446, 1, 0, 0
46900, 3170, 1, 0, 0
47000, 6320, 1, 0, 0
47100, 10262, 1, 0, 0
47200, 24912, 1, 0, 0
47300, 9407, 1, 0, 0
47400, 6442, 1, 0, 0
47500, 6271, 1, 0, 0
47600, 4057, 1, 0, 0
47700, 8995, 1, 0, 0
47800, 21115, 1, 0, 0
47900, 33299, 1, 0, 0
48000, 40797, 1, 0, 0
48100, 38929, 1, 0, 0
48200, 12384, 1, 0, 0
48300, 6670, 1, 0, 0
48400, 6898, 1, 0, 0
48501, 7090, 1, 0, 0
48600, 15023, 1, 0, 0
48701, 21756, 1, 0, 0
48800, 14905, 1, 0, 0
48900, 24540, 1, 0, 0
49000, 16620, 1, 0, 0
49100, 38262, 1, 0, 0
49200, 27690, 1, 0, 0
49300, 12957, 1, 0, 0
49400, 14029, 1, 0, 0
49500, 6209, 1, 0, 0
49600, 17053, 1, 0, 0
49700, 23913, 1, 0, 0
49800, 18655, 1, 0, 0
49900, 23944, 1, 0, 0
50000, 11637, 1, 0, 0
50102, 28897, 1, 0, 0
50200, 5329, 1, 0, 0
50300, 5096, 1, 0, 0
50400, 9592, 1, 0, 0
50500, 20872, 1, 0, 0
50600, 7432, 1, 0, 0
50700, 22388, 1, 0, 0
50800, 22554, 1, 0, 0
50900, 24942, 1, 0, 0
51000, 22073, 1, 0, 0
51100, 16647, 1, 0, 0
51200, 15830, 1, 0, 0
51300, 15879, 1, 0, 0
51400, 14999, 1, 0, 0
51500, 15727, 1, 0, 0
51600, 23637, 1, 0, 0
51700, 16631, 1, 0, 0
51800, 24284, 1, 0, 0
51900, 6785, 1, 0, 0
52000, 8484, 1, 0, 0
52100, 12070, 1, 0, 0
52200, 9729, 1, 0, 0
52300, 19012, 1, 0, 0
52400, 5239, 1, 0, 0
52500, 2768, 1, 0, 0
52602, 10607, 1, 0, 0
52700, 15708, 1, 0, 0
52800, 14508, 1, 0, 0
52900, 18373, 1, 0, 0
53000, 19994, 1, 0, 0
53102, 73938, 1, 0, 0
53200, 8420, 1, 0, 0
53300, 5906, 1, 0, 0
53400, 3103, 1, 0, 0
53500, 2790, 1, 0, 0
53600, 3272, 1, 0, 0
53700, 2652, 1, 0, 0
53800, 4706, 1, 0, 0
53900, 6392, 1, 0, 0
54000, 16384, 1, 0, 0
54100, 18086, 1, 0, 0
54200, 83996, 1, 0, 0
54300, 29070, 1, 0, 0
54400, 21524, 1, 0, 0
54500, 14462, 1, 0, 0
54600, 9553, 1, 0, 0
54700, 8822, 1, 0, 0
54800, 10215, 1, 0, 0
54900, 23559, 1, 0, 0
55000, 18152, 1, 0, 0
55100, 23330, 1, 0, 0
55200, 17670, 1, 0, 0
55300, 15858, 1, 0, 0
55400, 20426, 1, 0, 0
55500, 9938, 1, 0, 0
55600, 6299, 1, 0, 0
55700, 9890, 1, 0, 0
55800, 15649, 1, 0, 0
55900, 20207, 1, 0, 0
56000, 16831, 1, 0, 0
56100, 17754, 1, 0, 0
56202, 9544, 1, 0, 0
56303, 28151, 1, 0, 0
56400, 5710, 1, 0, 0
56500, 11995, 1, 0, 0
56600, 15822, 1, 0, 0
56700, 16619, 1, 0, 0
56800, 25400, 1, 0, 0
56900, 12859, 1, 0, 0
57000, 15927, 1, 0, 0
57105, 37745, 1, 0, 0
57200, 22668, 1, 0, 0
57301, 28944, 1, 0, 0
57400, 25643, 1, 0, 0
57500, 12075, 1, 0, 0
57601, 17440, 1, 0, 0
57700, 12306, 1, 0, 0
57801, 17294, 1, 0, 0
57900, 33349, 1, 0, 0
58000, 25481, 1, 0, 0
58100, 19968, 1, 0, 0
58200, 23443, 1, 0, 0
58300, 16612, 1, 0, 0
58400, 3129, 1, 0, 0
58500, 10637, 1, 0, 0
58600, 13339, 1, 0, 0
58700, 17839, 1, 0, 0
58800, 26043, 1, 0, 0
58900, 16441, 1, 0, 0
59000, 10455, 1, 0, 0
59100, 13283, 1, 0, 0
59200, 19084, 1, 0, 0
59300, 14335, 1, 0, 0
59400, 26129, 1, 0, 0
59500, 12420, 1, 0, 0
59600, 13701, 1, 0, 0
59700, 12746, 1, 0, 0
59800, 21884, 1, 0, 0
59900, 23911, 1, 0, 0
60000, 14917, 1, 0, 0
60100, 19809, 1, 0, 0
60200, 18896, 1, 0, 0
60300, 7413, 1, 0, 0
60400, 11079, 1, 0, 0
60500, 29990, 1, 0, 0
60600, 9750, 1, 0, 0
60700, 13663, 1, 0, 0
60801, 8534, 1, 0, 0
60900, 9262, 1, 0, 0
61000, 17973, 1, 0, 0
61100, 21032, 1, 0, 0
61200, 9566, 1, 0, 0
61303, 6893, 1, 0, 0
61400, 18710, 1, 0, 0
61500, 23242, 1, 0, 0
61600, 29576, 1, 0, 0
61700, 6291, 1, 0, 0
61800, 15343, 1, 0, 0
61900, 19464, 1, 0, 0
62008, 15598, 1, 0, 0
62100, 13540, 1, 0, 0
62200, 18450, 1, 0, 0
62300, 9225, 1, 0, 0
62400, 5987, 1, 0, 0
62500, 4048, 1, 0, 0
62600, 3645, 1, 0, 0
62700, 2986, 1, 0, 0
62800, 5653, 1, 0, 0
62900, 10343, 1, 0, 0
63000, 12698, 1, 0, 0
63115, 12684, 1, 0, 0
63200, 17386, 1, 0, 0
63300, 24562, 1, 0, 0
63400, 20991, 1, 0, 0
63500, 18930, 1, 0, 0
63600, 11414, 1, 0, 0
63700, 13663, 1, 0, 0
63800, 12323, 1, 0, 0
63900, 13273, 1, 0, 0
64000, 9550, 1, 0, 0
64100, 11394, 1, 0, 0
64200, 14399, 1, 0, 0
64301, 33269, 1, 0, 0
64400, 25582, 1, 0, 0
64500, 14329, 1, 0, 0
64600, 20616, 1, 0, 0
64700, 28139, 1, 0, 0
64800, 20461, 1, 0, 0
64901, 24109, 1, 0, 0
65000, 24728, 1, 0, 0
65100, 13946, 1, 0, 0
65200, 9826, 1, 0, 0
65300, 20061, 1, 0, 0
65400, 27973, 1, 0, 0
65500, 23754, 1, 0, 0
65604, 28107, 1, 0, 0
65700, 47091, 1, 0, 0
65800, 19591, 1, 0, 0
65900, 16779, 1, 0, 0
66000, 44535, 1, 0, 0
66100, 9487, 1, 0, 0
66200, 13422, 1, 0, 0
66300, 9343, 1, 0, 0
66400, 6453, 1, 0, 0
66500, 6357, 1, 0, 0
66600, 7619, 1, 0, 0
66700, 3559, 1, 0, 0
66800, 18796, 1, 0, 0
66900, 9923, 1, 0, 0
67000, 10698, 1, 0, 0
67100, 4612, 1, 0, 0
67200, 3885, 1, 0, 0
67300, 8716, 1, 0, 0
67400, 29834, 1, 0, 0
67500, 22336, 1, 0, 0
67600, 20859, 1, 0, 0
67700, 14372, 1, 0, 0
67800, 17878, 1, 0, 0
67900, 24699, 1, 0, 0
68000, 6166, 1, 0, 0
68100, 25058, 1, 0, 0
68200, 27346, 1, 0, 0
68304, 29511, 1, 0, 0
68400, 6577, 1, 0, 0
68503, 21560, 1, 0, 0
68600, 16694, 1, 0, 0
68700, 10976, 1, 0, 0
68800, 2852, 1, 0, 0
68900, 12865, 1, 0, 0
69000, 23239, 1, 0, 0
69106, 25211, 1, 0, 0
69200, 26413, 1, 0, 0
69300, 16481, 1, 0, 0
69400, 12523, 1, 0, 0
69500, 21449, 1, 0, 0
69600, 16941, 1, 0, 0
69700, 15152, 1, 0, 0
69800, 14152, 1, 0, 0
69900, 23733, 1, 0, 0
70000, 17760, 1, 0, 0
70100, 15400, 1, 0, 0
70200, 20559, 1, 0, 0
70301, 17107, 1, 0, 0
70400, 10811, 1, 0, 0
70500, 5406, 1, 0, 0
70600, 5206, 1, 0, 0
70700, 4087, 1, 0, 0
70800, 2495, 1, 0, 0
70901, 10887, 1, 0, 0
71001, 17911, 1, 0, 0
71100, 17379, 1, 0, 0
71202, 27791, 1, 0, 0
71300, 25821, 1, 0, 0
71400, 27022, 1, 0, 0
71500, 6942, 1, 0, 0
71600, 14310, 1, 0, 0
71700, 20433, 1, 0, 0
71800, 16926, 1, 0, 0
71900, 20484, 1, 0, 0
72000, 24701, 1, 0, 0
72100, 18602, 1, 0, 0
72200, 13786, 1, 0, 0
72300, 24671, 1, 0, 0
72400, 17029, 1, 0, 0
72500, 15969, 1, 0, 0
72602, 19642, 1, 0, 0
72700, 5793, 1, 0, 0
72800, 11062, 1, 0, 0
72900, 19465, 1, 0, 0
73000, 24587, 1, 0, 0
73100, 31042, 1, 0, 0
73200, 5985, 1, 0, 0
73300, 12799, 1, 0, 0
73400, 4620, 1, 0, 0
73500, 18551, 1, 0, 0
73600, 21206, 1, 0, 0
73700, 9361, 1, 0, 0
73800, 12639, 1, 0, 0
73900, 27436, 1, 0, 0
74000, 24523, 1, 0, 0
74100, 13025, 1, 0, 0
74200, 9008, 1, 0, 0
74300, 5107, 1, 0, 0
74402, 3000, 1, 0, 0
74500, 14365, 1, 0, 0
74600, 15681, 1, 0, 0
74700, 8138, 1, 0, 0
74800, 4119, 1, 0, 0
74900, 3618, 1, 0, 0
75000, 4225, 1, 0, 0
75100, 8265, 1, 0, 0
75200, 31228, 1, 0, 0
75301, 33462, 1, 0, 0
75400, 10904, 1, 0, 0
75501, 7255, 1, 0, 0
75600, 7672, 1, 0, 0
75700, 10097, 1, 0, 0
75800, 4152, 1, 0, 0
75900, 4321, 1, 0, 0
76000, 5296, 1, 0, 0
76102, 21505, 1, 0, 0
76200, 13476, 1, 0, 0
76300, 13054, 1, 0, 0
76400, 22653, 1, 0, 0
76500, 31445, 1, 0, 0
76600, 29029, 1, 0, 0
76700, 18065, 1, 0, 0
76800, 26290, 1, 0, 0
76900, 23036, 1, 0, 0
77000, 30329, 1, 0, 0
77100, 22231, 1, 0, 0
77200, 22128, 1, 0, 0
77300, 7365, 1, 0, 0
77400, 19166, 1, 0, 0
77500, 4017, 1, 0, 0
77600, 6549, 1, 0, 0
77700, 23634, 1, 0, 0
77801, 17468, 1, 0, 0
77900, 8254, 1, 0, 0
78000, 2260, 1, 0, 0
78100, 2287, 1, 0, 0
78200, 7435, 1, 0, 0
78300, 9075, 1, 0, 0
78400, 14900, 1, 0, 0
78500, 42423, 1, 0, 0
78600, 12981, 1, 0, 0
78700, 17719, 1, 0, 0
78800, 20032, 1, 0, 0
78900, 26695, 1, 0, 0
79000, 15717, 1, 0, 0
79100, 20568, 1, 0, 0
79200, 17521, 1, 0, 0
79300, 33616, 1, 0, 0
79400, 20978, 1, 0, 0
79500, 21827, 1, 0, 0
79600, 21508, 1, 0, 0
79701, 20682, 1, 0, 0
79800, 25257, 1, 0, 0
79900, 13287, 1, 0, 0
80000, 10222, 1, 0, 0
80100, 6406, 1, 0, 0
80200, 3316, 1, 0, 0
80300, 2557, 1, 0, 0
80400, 19474, 1, 0, 0
80500, 22620, 1, 0, 0
80600, 23324, 1, 0, 0
80702, 24014, 1, 0, 0
80800, 26962, 1, 0, 0
80908, 21106, 1, 0, 0
81000, 22693, 1, 0, 0
81100, 13535, 1, 0, 0
81200, 37004, 1, 0, 0
81301, 19732, 1, 0, 0
81400, 17654, 1, 0, 0
81500, 14971, 1, 0, 0
81600, 13574, 1, 0, 0
81700, 6058, 1, 0, 0
81800, 3928, 1, 0, 0
81900, 4842, 1, 0, 0
82000, 7790, 1, 0, 0
82100, 8031, 1, 0, 0
82200, 10471, 1, 0, 0
82300, 27660, 1, 0, 0
82400, 25387, 1, 0, 0
82500, 25936, 1, 0, 0
82600, 11769, 1, 0, 0
82700, 5612, 1, 0, 0
82800, 3710, 1, 0, 0
82900, 3276, 1, 0, 0
83000, 3896, 1, 0, 0
83100, 20681, 1, 0, 0
83200, 51128, 1, 0, 0
83300, 29415, 1, 0, 0
83400, 12339, 1, 0, 0
83501, 21293, 1, 0, 0
83600, 21264, 1, 0, 0
83700, 30226, 1, 0, 0
83800, 11484, 1, 0, 0
83900, 15019, 1, 0, 0
84000, 19133, 1, 0, 0
84100, 11257, 1, 0, 0
84200, 4301, 1, 0, 0
84300, 2101, 1, 0, 0
84400, 2209, 1, 0, 0
84500, 4113, 1, 0, 0
84600, 18043, 1, 0, 0
84700, 9498, 1, 0, 0
84800, 5734, 1, 0, 0
84901, 15875, 1, 0, 0
85000, 14488, 1, 0, 0
85100, 11395, 1, 0, 0
85200, 25212, 1, 0, 0
85300, 25146, 1, 0, 0
85400, 31418, 1, 0, 0
85500, 20620, 1, 0, 0
85600, 30856, 1, 0, 0
85700, 10857, 1, 0, 0
85801, 5556, 1, 0, 0
85900, 3546, 1, 0, 0
86000, 7070, 1, 0, 0
86100, 8166, 1, 0, 0
86200, 24346, 1, 0, 0
86300, 25848, 1, 0, 0
86400, 24454, 1, 0, 0
86500, 20481, 1, 0, 0
86600, 24803, 1, 0, 0
86700, 21257, 1, 0, 0
86800, 15190, 1, 0, 0
86900, 29998, 1, 0, 0
87000, 9788, 1, 0, 0
87100, 10355, 1, 0, 0
87200, 18487, 1, 0, 0
87300, 32914, 1, 0, 0
87400, 20482, 1, 0, 0
87500, 22879, 1, 0, 0
