12300, 7106, 1, 0, 0
12400, 4251, 1, 0, 0
12500, 6031, 1, 0, 0
12600, 20307, 1, 0, 0
12700, 16843, 1, 0, 0
12800, 21552, 1, 0, 0
12900, 16607, 1, 0, 0
13000, 13566, 1, 0, 0
13100, 2709, 1, 0, 0
13200, 2501, 1, 0, 0
13300, 4561, 1, 0, 0
13400, 10915, 1, 0, 0
13500, 15530, 1, 0, 0
13600, 8890, 1, 0, 0
13700, 7625, 1, 0, 0
13800, 6337, 1, 0, 0
13900, 7441, 1, 0, 0
14000, 11263, 1, 0, 0
14102, 19053, 1, 0, 0
14200, 31304, 1, 0, 0
14300, 37158, 1, 0, 0
14401, 15139, 1, 0, 0
14500, 13414, 1, 0, 0
14600, 3273, 1, 0, 0
14700, 6337, 1, 0, 0
14804, 18089, 1, 0, 0
14900, 9413, 1, 0, 0
15000, 31725, 1, 0, 0
15100, 12196, 1, 0, 0
15200, 21665, 1, 0, 0
15301, 22367, 1, 0, 0
15400, 7629, 1, 0, 0
15500, 10184, 1, 0, 0
15600, 23795, 1, 0, 0
15700, 5590, 1, 0, 0
15801, 8095, 1, 0, 0
15900, 5915, 1, 0, 0
16000, 7745, 1, 0, 0
16100, 18210, 1, 0, 0
16200, 24271, 1, 0, 0
16300, 22468, 1, 0, 0
16400, 21117, 1, 0, 0
16500, 46643, 1, 0, 0
16600, 11365, 1, 0, 0
16701, 8577, 1, 0, 0
16800, 8760, 1, 0, 0
16900, 6803, 1, 0, 0
17000, 8434, 1, 0, 0
17100, 13269, 1, 0, 0
17200, 19098, 1, 0, 0
17300, 21942, 1, 0, 0
17400, 37279, 1, 0, 0
17500, 17927, 1, 0, 0
17600, 17803, 1, 0, 0
17700, 20316, 1, 0, 0
17800, 26919, 1, 0, 0
17900, 18691, 1, 0, 0
18000, 32099, 1, 0, 0
18101, 24665, 1, 0, 0
18200, 55189, 1, 0, 0
18300, 37254, 1, 0, 0
18400, 14345, 1, 0, 0
18500, 5615, 1, 0, 0
18600, 3245, 1, 0, 0
18700, 4042, 1, 0, 0
18800, 9080, 1, 0, 0
18900, 7265, 1, 0, 0
19000, 11052, 1, 0, 0
19100, 19482, 1, 0, 0
19200, 23708, 1, 0, 0
19300, 23694, 1, 0, 0
19400, 32295, 1, 0, 0
19500, 14971, 1, 0, 0
19600, 20980, 1, 0, 0
19700, 19659, 1, 0, 0
19800, 17738, 1, 0, 0
19900, 14116, 1, 0, 0
20000, 21368, 1, 0, 0
20100, 30521, 1, 0, 0
20200, 12502, 1, 0, 0
20300, 11360, 1, 0, 0
20400, 15043, 1, 0, 0
20500, 4964, 1, 0, 0
20600, 2668, 1, 0, 0
20700, 7573, 1, 0, 0
20803, 29929, 1, 0, 0
20900, 6844, 1, 0, 0
21000, 5797, 1, 0, 0
21100, 5239, 1, 0, 0
21200, 13135, 1, 0, 0
21300, 20948, 1, 0, 0
21400, 20091, 1, 0, 0
21500, 25703, 1, 0, 0
21600, 23397, 1, 0, 0
21700, 7901, 1, 0, 0
21800, 27323, 1, 0, 0
21900, 13801, 1, 0, 0
22000, 8529, 1, 0, 0
22100, 12161, 1, 0, 0
22200, 26127, 1, 0, 0
22300, 7961, 1, 0, 0
22401, 7188, 1, 0, 0
22502, 6919, 1, 0, 0
22600, 7687, 1, 0, 0
22700, 17551, 1, 0, 0
22800, 16353, 1, 0, 0
22900, 9987, 1, 0, 0
23000, 12903, 1, 0, 0
23100, 9795, 1, 0, 0
23200, 11545, 1, 0, 0
23302, 13553, 1, 0, 0
23400, 16709, 1, 0, 0
23500, 19738, 1, 0, 0
23600, 9588, 1, 0, 0
23700, 3840, 1, 0, 0
23800, 2778, 1, 0, 0
23900, 3734, 1, 0, 0
24000, 13604, 1, 0, 0
24100, 9722, 1, 0, 0
24200, 6949, 1, 0, 0
24300, 10019, 1, 0, 0
24400, 16251, 1, 0, 0
24501, 32925, 1, 0, 0
24600, 15005, 1, 0, 0
24700, 16554, 1, 0, 0
24800, 42015, 1, 0, 0
24900, 18166, 1, 0, 0
25000, 21326, 1, 0, 0
25100, 25116, 1, 0, 0
25200, 12820, 1, 0, 0
25300, 2398, 1, 0, 0
25400, 2207, 1, 0, 0
25500, 2332, 1, 0, 0
25600, 4390, 1, 0, 0
25700, 17981, 1, 0, 0
25800, 17129, 1, 0, 0
25900, 18973, 1, 0, 0
26000, 21722, 1, 0, 0
26100, 10410, 1, 0, 0
26200, 2297, 1, 0, 0
26300, 2461, 1, 0, 0
26400, 9852, 1, 0, 0
26500, 21978, 1, 0, 0
26600, 27145, 1, 0, 0
26700, 20825, 1, 0, 0
26800, 7334, 1, 0, 0
26900, 2544, 1, 0, 0
27000, 2378, 1, 0, 0
27100, 7405, 1, 0, 0
27200, 22342, 1, 0, 0
27300, 5769, 1, 0, 0
27400, 3345, 1, 0, 0
27500, 2965, 1, 0, 0
27600, 2962, 1, 0, 0
27700, 3524, 1, 0, 0
27800, 2273, 1, 0, 0
27900, 3275, 1, 0, 0
28000, 16039, 1, 0, 0
28100, 19771, 1, 0, 0
28200, 22104, 1, 0, 0
28300, 24330, 1, 0, 0
28400, 28148, 1, 0, 0
28500, 21851, 1, 0, 0
28600, 7252, 1, 0, 0
28700, 17603, 1, 0, 0
28800, 15331, 1, 0, 0
28900, 20648, 1, 0, 0
29000, 19647, 1, 0, 0
29100, 8433, 1, 0, 0
29200, 3518, 1, 0, 0
29300, 6474, 1, 0, 0
29400, 27300, 1, 0, 0
29500, 10796, 1, 0, 0
29600, 6534, 1, 0, 0
29700, 2665, 1, 0, 0
29801, 3069, 1, 0, 0
29900, 7389, 1, 0, 0
30000, 21434, 1, 0, 0
30100, 24552, 1, 0, 0
30200, 19533, 1, 0, 0
30300, 24683, 1, 0, 0
30400, 19884, 1, 0, 0
30500, 20288, 1, 0, 0
30600, 23829, 1, 0, 0
30700, 6718, 1, 0, 0
30800, 4170, 1, 0, 0
30900, 3666, 1, 0, 0
31000, 12883, 1, 0, 0
31100, 3074, 1, 0, 0
31200, 2846, 1, 0, 0
31300, 6994, 1, 0, 0
31400, 4603, 1, 0, 0
31500, 6824, 1, 0, 0
31600, 7254, 1, 0, 0
31700, 4015, 1, 0, 0
31800, 2913, 1, 0, 0
31900, 9288, 1, 0, 0
32000, 10485, 1, 0, 0
32100, 6825, 1, 0, 0
32200, 2561, 1, 0, 0
32305, 2950, 1, 0, 0
32400, 10481, 1, 0, 0
32500, 4529, 1, 0, 0
32600, 5474, 1, 0, 0
32702, 21212, 1, 0, 0
32800, 15967, 1, 0, 0
32900, 24742, 1, 0, 0
33000, 14005, 1, 0, 0
33100, 15355, 1, 0, 0
33200, 15889, 1, 0, 0
33300, 10139, 1, 0, 0
33400, 21942, 1, 0, 0
33500, 22421, 1, 0, 0
33600, 20788, 1, 0, 0
33700, 23521, 1, 0, 0
33800, 5771, 1, 0, 0
33900, 4038, 1, 0, 0
34000, 5143, 1, 0, 0
34100, 4770, 1, 0, 0
34200, 2832, 1, 0, 0
34300, 8526, 1, 0, 0
34400, 10448, 1, 0, 0
34500, 18853, 1, 0, 0
34600, 11904, 1, 0, 0
34700, 18491, 1, 0, 0
34800, 15661, 1, 0, 0
34900, 16155, 1, 0, 0
35000, 17701, 1, 0, 0
35100, 19812, 1, 0, 0
35200, 17442, 1, 0, 0
35300, 7406, 1, 0, 0
35400, 9403, 1, 0, 0
35500, 3157, 1, 0, 0
35600, 2317, 1, 0, 0
35700, 3672, 1, 0, 0
35800, 11941, 1, 0, 0
35900, 18354, 1, 0, 0
36000, 18092, 1, 0, 0
36100, 24632, 1, 0, 0
36200, 20595, 1, 0, 0
36300, 5536, 1, 0, 0
36400, 4664, 1, 0, 0
36500, 21115, 1, 0, 0
36600, 6664, 1, 0, 0
36700, 9928, 1, 0, 0
36800, 4784, 1, 0, 0
36900, 6729, 1, 0, 0
37000, 5870, 1, 0, 0
37100, 8881, 1, 0, 0
37200, 6798, 1, 0, 0
37300, 8010, 1, 0, 0
37400, 17845, 1, 0, 0
37500, 16923, 1, 0, 0
37600, 6892, 1, 0, 0
37700, 4102, 1, 0, 0
37800, 2344, 1, 0, 0
37900, 2321, 1, 0, 0
38000, 2321, 1, 0, 0
38100, 2572, 1, 0, 0
38200, 2278, 1, 0, 0
38300, 2229, 1, 0, 0
38400, 5103, 1, 0, 0
38500, 8782, 1, 0, 0
38600, 8842, 1, 0, 0
38706, 16478, 1, 0, 0
38800, 11791, 1, 0, 0
38900, 5386, 1, 0, 0
39000, 4371, 1, 0, 0
39100, 20352, 1, 0, 0
39201, 17599, 1, 0, 0
39300, 4786, 1, 0, 0
39400, 17249, 1, 0, 0
39500, 21108, 1, 0, 0
39600, 19374, 1, 0, 0
39700, 16535, 1, 0, 0
39800, 2701, 1, 0, 0
39900, 2086, 1, 0, 0
40000, 2390, 1, 0, 0
40100, 2892, 1, 0, 0
40200, 2193, 1, 0, 0
40300, 2410, 1, 0, 0
40400, 16522, 1, 0, 0
40500, 18375, 1, 0, 0
40601, 26243, 1, 0, 0
40700, 5668, 1, 0, 0
40800, 8450, 1, 0, 0
40900, 20100, 1, 0, 0
41000, 17264, 1, 0, 0
41100, 14891, 1, 0, 0
41200, 14460, 1, 0, 0
41300, 10593, 1, 0, 0
41400, 8467, 1, 0, 0
41500, 5541, 1, 0, 0
41600, 8976, 1, 0, 0
41700, 12980, 1, 0, 0
41800, 18740, 1, 0, 0
41900, 21649, 1, 0, 0
42001, 10461, 1, 0, 0
42102, 13588, 1, 0, 0
42200, 11469, 1, 0, 0
42300, 2185, 1, 0, 0
42401, 7052, 1, 0, 0
42500, 2587, 1, 0, 0
42600, 11461, 1, 0, 0
42700, 9560, 1, 0, 0
42802, 20427, 1, 0, 0
42900, 7994, 1, 0, 0
43001, 8032, 1, 0, 0
43100, 14100, 1, 0, 0
43200, 15845, 1, 0, 0
43300, 15219, 1, 0, 0
43400, 13325, 1, 0, 0
43500, 6502, 1, 0, 0
43600, 10078, 1, 0, 0
43700, 21457, 1, 0, 0
43800, 20346, 1, 0, 0
43900, 21376, 1, 0, 0
44000, 12959, 1, 0, 0
44100, 17809, 1, 0, 0
44200, 11427, 1, 0, 0
44300, 11321, 1, 0, 0
44400, 18579, 1, 0, 0
44502, 9147, 1, 0, 0
44600, 11633, 1, 0, 0
44700, 8929, 1, 0, 0
44800, 4275, 1, 0, 0
44900, 4326, 1, 0, 0
45000, 6774, 1, 0, 0
45100, 3327, 1, 0, 0
45200, 12504, 1, 0, 0
45300, 17564, 1, 0, 0
45400, 15935, 1, 0, 0
45500, 18123, 1, 0, 0
45600, 14405, 1, 0, 0
45700, 12457, 1, 0, 0
45800, 7415, 1, 0, 0
45900, 10361, 1, 0, 0
46000, 9273, 1, 0, 0
46100, 18494, 1, 0, 0
46200, 18713, 1, 0, 0
46300, 25922, 1, 0, 0
46400, 19929, 1, 0, 0
46500, 11651, 1, 0, 0
46600, 32423, 1, 0, 0
46700, 21343, 1, 0, 0
46800, 12407, 1, 0, 0
46900, 3343, 1, 0, 0
47000, 5352, 1, 0, 0
47100, 10062, 1, 0, 0
47200, 20430, 1, 0, 0
47300, 17321, 1, 0, 0
47400, 7844, 1, 0, 0
47500, 7857, 1, 0, 0
47600, 4277, 1, 0, 0
47700, 9824, 1, 0, 0
47801, 22392, 1, 0, 0
47900, 32592, 1, 0, 0
48000, 37617, 1, 0, 0
48100, 37958, 1, 0, 0
48200, 14654, 1, 0, 0
48300, 7721, 1, 0, 0
48400, 6972, 1, 0, 0
48501, 8253, 1, 0, 0
48600, 9621, 1, 0, 0
48701, 19356, 1, 0, 0
48800, 22944, 1, 0, 0
48900, 28732, 1, 0, 0
49000, 20368, 1, 0, 0
49100, 43073, 1, 0, 0
49200, 28131, 1, 0, 0
49300, 10067, 1, 0, 0
49400, 5846, 1, 0, 0
49500, 9018, 1, 0, 0
49600, 13733, 1, 0, 0
49700, 19335, 1, 0, 0
49802, 15871, 1, 0, 0
49901, 34387, 1, 0, 0
50000, 9406, 1, 0, 0
50102, 33032, 1, 0, 0
50200, 5874, 1, 0, 0
50300, 7319, 1, 0, 0
50400, 7172, 1, 0, 0
50500, 18502, 1, 0, 0
50600, 4620, 1, 0, 0
50700, 24710, 1, 0, 0
50800, 27718, 1, 0, 0
50902, 27121, 1, 0, 0
51000, 22700, 1, 0, 0
51100, 15853, 1, 0, 0
51200, 16696, 1, 0, 0
51300, 14037, 1, 0, 0
51400, 10958, 1, 0, 0
51500, 19390, 1, 0, 0
51600, 20708, 1, 0, 0
51700, 14438, 1, 0, 0
51800, 19727, 1, 0, 0
51900, 6310, 1, 0, 0
52000, 7868, 1, 0, 0
52100, 19880, 1, 0, 0
52200, 13028, 1, 0, 0
52300, 11585, 1, 0, 0
52400, 5958, 1, 0, 0
52500, 3037, 1, 0, 0
52600, 12278, 1, 0, 0
52700, 10578, 1, 0, 0
52800, 9969, 1, 0, 0
52900, 23888, 1, 0, 0
53000, 15369, 1, 0, 0
53100, 36580, 1, 0, 0
53200, 10910, 1, 0, 0
53300, 8089, 1, 0, 0
53400, 3569, 1, 0, 0
53500, 4020, 1, 0, 0
53600, 3528, 1, 0, 0
53700, 3048, 1, 0, 0
53800, 6110, 1, 0, 0
53901, 6701, 1, 0, 0
54000, 22107, 1, 0, 0
54100, 20083, 1, 0, 0
54200, 71057, 1, 0, 0
54300, 22400, 1, 0, 0
54400, 26584, 1, 0, 0
54500, 14627, 1, 0, 0
54600, 8408, 1, 0, 0
54700, 5816, 1, 0, 0
54800, 14703, 1, 0, 0
54900, 19012, 1, 0, 0
55000, 18253, 1, 0, 0
55100, 21327, 1, 0, 0
55200, 16350, 1, 0, 0
55300, 11768, 1, 0, 0
55400, 18975, 1, 0, 0
55500, 7081, 1, 0, 0
55600, 4324, 1, 0, 0
55700, 9017, 1, 0, 0
55800, 20010, 1, 0, 0
55900, 18780, 1, 0, 0
56000, 16469, 1, 0, 0
56100, 15957, 1, 0, 0
56202, 9538, 1, 0, 0
56302, 26563, 1, 0, 0
56400, 7864, 1, 0, 0
56500, 14901, 1, 0, 0
56600, 13852, 1, 0, 0
56700, 11266, 1, 0, 0
56800, 17017, 1, 0, 0
56900, 10555, 1, 0, 0
57001, 18359, 1, 0, 0
57100, 33552, 1, 0, 0
57200, 21860, 1, 0, 0
57300, 29252, 1, 0, 0
57401, 22289, 1, 0, 0
57500, 13445, 1, 0, 0
57600, 16435, 1, 0, 0
57700, 12573, 1, 0, 0
57800, 13569, 1, 0, 0
57900, 21246, 1, 0, 0
58005, 30197, 1, 0, 0
58100, 21119, 1, 0, 0
58200, 23649, 1, 0, 0
58300, 20038, 1, 0, 0
58400, 3460, 1, 0, 0
58500, 13724, 1, 0, 0
58600, 11471, 1, 0, 0
58700, 20294, 1, 0, 0
58801, 28309, 1, 0, 0
58900, 17256, 1, 0, 0
59000, 8971, 1, 0, 0
59100, 16383, 1, 0, 0
59200, 14489, 1, 0, 0
59300, 15293, 1, 0, 0
59402, 23281, 1, 0, 0
59500, 9981, 1, 0, 0
59600, 10951, 1, 0, 0
59700, 6092, 1, 0, 0
59800, 17231, 1, 0, 0
59901, 26227, 1, 0, 0
60001, 23562, 1, 0, 0
60100, 18341, 1, 0, 0
60200, 21261, 1, 0, 0
60300, 5343, 1, 0, 0
60400, 9349, 1, 0, 0
60500, 26781, 1, 0, 0
60600, 14531, 1, 0, 0
60700, 13414, 1, 0, 0
60800, 12743, 1, 0, 0
60900, 13260, 1, 0, 0
61000, 19952, 1, 0, 0
61100, 25337, 1, 0, 0
61200, 12476, 1, 0, 0
61300, 11523, 1, 0, 0
61400, 20704, 1, 0, 0
61500, 24793, 1, 0, 0
61600, 23270, 1, 0, 0
61700, 6765, 1, 0, 0
61800, 15263, 1, 0, 0
61900, 11363, 1, 0, 0
62000, 14596, 1, 0, 0
62100, 17009, 1, 0, 0
62200, 26563, 1, 0, 0
62302, 8305, 1, 0, 0
62400, 5634, 1, 0, 0
62500, 3751, 1, 0, 0
62600, 4098, 1, 0, 0
62700, 3873, 1, 0, 0
62800, 6219, 1, 0, 0
62900, 9638, 1, 0, 0
63000, 17878, 1, 0, 0
63114, 20501, 1, 0, 0
63200, 19309, 1, 0, 0
63300, 23858, 1, 0, 0
63400, 19160, 1, 0, 0
63500, 19645, 1, 0, 0
63600, 11632, 1, 0, 0
63700, 12013, 1, 0, 0
63800, 15121, 1, 0, 0
63900, 31962, 1, 0, 0
64001, 17795, 1, 0, 0
64100, 19101, 1, 0, 0
64200, 22826, 1, 0, 0
64301, 26398, 1, 0, 0
64400, 28197, 1, 0, 0
64500, 16273, 1, 0, 0
64600, 18860, 1, 0, 0
64700, 20389, 1, 0, 0
64800, 15407, 1, 0, 0
64900, 16976, 1, 0, 0
65000, 24054, 1, 0, 0
65100, 12548, 1, 0, 0
65200, 11921, 1, 0, 0
65300, 22163, 1, 0, 0
65400, 26361, 1, 0, 0
65500, 19213, 1, 0, 0
65600, 26083, 1, 0, 0
65700, 36908, 1, 0, 0
65800, 8002, 1, 0, 0
65900, 10776, 1, 0, 0
66000, 30508, 1, 0, 0
66100, 9503, 1, 0, 0
66200, 15449, 1, 0, 0
66300, 10831, 1, 0, 0
66400, 8048, 1, 0, 0
66500, 8883, 1, 0, 0
66600, 7969, 1, 0, 0
66700, 4569, 1, 0, 0
66800, 17503, 1, 0, 0
66900, 14498, 1, 0, 0
67000, 11236, 1, 0, 0
67100, 5947, 1, 0, 0
67200, 5835, 1, 0, 0
67300, 12883, 1, 0, 0
67400, 30608, 1, 0, 0
67500, 23569, 1, 0, 0
67600, 22236, 1, 0, 0
67700, 10188, 1, 0, 0
67800, 18455, 1, 0, 0
67900, 26897, 1, 0, 0
68000, 10641, 1, 0, 0
68100, 19208, 1, 0, 0
68200, 27936, 1, 0, 0
68300, 31646, 1, 0, 0
68400, 14869, 1, 0, 0
68501, 21892, 1, 0, 0
68600, 19286, 1, 0, 0
68700, 10496, 1, 0, 0
68800, 2733, 1, 0, 0
68900, 13332, 1, 0, 0
69000, 21087, 1, 0, 0
69101, 18607, 1, 0, 0
69200, 17932, 1, 0, 0
69300, 12307, 1, 0, 0
69400, 11402, 1, 0, 0
69500, 29996, 1, 0, 0
69600, 14213, 1, 0, 0
69700, 14727, 1, 0, 0
69800, 12790, 1, 0, 0
69900, 22617, 1, 0, 0
70000, 14174, 1, 0, 0
70101, 14059, 1, 0, 0
70200, 21012, 1, 0, 0
70300, 16129, 1, 0, 0
70400, 7803, 1, 0, 0
70500, 6522, 1, 0, 0
70600, 6978, 1, 0, 0
70700, 4211, 1, 0, 0
70800, 2010, 1, 0, 0
70900, 10390, 1, 0, 0
71000, 15027, 1, 0, 0
71101, 17705, 1, 0, 0
71200, 25582, 1, 0, 0
71300, 25358, 1, 0, 0
71400, 40499, 1, 0, 0
71500, 15860, 1, 0, 0
71600, 14509, 1, 0, 0
71704, 20567, 1, 0, 0
71800, 13173, 1, 0, 0
71900, 15430, 1, 0, 0
72000, 20058, 1, 0, 0
72100, 17377, 1, 0, 0
72200, 14942, 1, 0, 0
72300, 29538, 1, 0, 0
72400, 17591, 1, 0, 0
72500, 14300, 1, 0, 0
72600, 16477, 1, 0, 0
72700, 6769, 1, 0, 0
72800, 8752, 1, 0, 0
72900, 15255, 1, 0, 0
73006, 24648, 1, 0, 0
73100, 28251, 1, 0, 0
73200, 8648, 1, 0, 0
73300, 8937, 1, 0, 0
73400, 5966, 1, 0, 0
73500, 14274, 1, 0, 0
73600, 16701, 1, 0, 0
73700, 7673, 1, 0, 0
73800, 12177, 1, 0, 0
73900, 24607, 1, 0, 0
74000, 19838, 1, 0, 0
74100, 8748, 1, 0, 0
74200, 8728, 1, 0, 0
74300, 7342, 1, 0, 0
74400, 2978, 1, 0, 0
74500, 12090, 1, 0, 0
74600, 11939, 1, 0, 0
74700, 8744, 1, 0, 0
74800, 2086, 1, 0, 0
74900, 2119, 1, 0, 0
75000, 3582, 1, 0, 0
75100, 7817, 1, 0, 0
75200, 24988, 1, 0, 0
75300, 25263, 1, 0, 0
75400, 8620, 1, 0, 0
75500, 6566, 1, 0, 0
75600, 2719, 1, 0, 0
75700, 7549, 1, 0, 0
75800, 4001, 1, 0, 0
75900, 5464, 1, 0, 0
76001, 4239, 1, 0, 0
76102, 11133, 1, 0, 0
76200, 7711, 1, 0, 0
76300, 9527, 1, 0, 0
76400, 23682, 1, 0, 0
76500, 37590, 1, 0, 0
76600, 23140, 1, 0, 0
76701, 18565, 1, 0, 0
76800, 26261, 1, 0, 0
76900, 22005, 1, 0, 0
77000, 25044, 1, 0, 0
77100, 20372, 1, 0, 0
77200, 26547, 1, 0, 0
77300, 10235, 1, 0, 0
77400, 20960, 1, 0, 0
77500, 5418, 1, 0, 0
77600, 6459, 1, 0, 0
77700, 24567, 1, 0, 0
77800, 15195, 1, 0, 0
77900, 7828, 1, 0, 0
78000, 2340, 1, 0, 0
78100, 2451, 1, 0, 0
78200, 4784, 1, 0, 0
78300, 9249, 1, 0, 0
78400, 27378, 1, 0, 0
78500, 52300, 1, 0, 0
78600, 13182, 1, 0, 0
78700, 10766, 1, 0, 0
78800, 21833, 1, 0, 0
78900, 26834, 1, 0, 0
79000, 16197, 1, 0, 0
79100, 19829, 1, 0, 0
79200, 25825, 1, 0, 0
79300, 26302, 1, 0, 0
79400, 23514, 1, 0, 0
79500, 22044, 1, 0, 0
79600, 18425, 1, 0, 0
79701, 16949, 1, 0, 0
79809, 24033, 1, 0, 0
79900, 12323, 1, 0, 0
80000, 8477, 1, 0, 0
80100, 5451, 1, 0, 0
80200, 3962, 1, 0, 0
80300, 3085, 1, 0, 0
80400, 24769, 1, 0, 0
80500, 20771, 1, 0, 0
80600, 19328, 1, 0, 0
80700, 22708, 1, 0, 0
80800, 21371, 1, 0, 0
80908, 13517, 1, 0, 0
81000, 11443, 1, 0, 0
81100, 8161, 1, 0, 0
81200, 20466, 1, 0, 0
81300, 9247, 1, 0, 0
81400, 19187, 1, 0, 0
81501, 12153, 1, 0, 0
81600, 15696, 1, 0, 0
81700, 7601, 1, 0, 0
81800, 5062, 1, 0, 0
81900, 5440, 1, 0, 0
82000, 9808, 1, 0, 0
82101, 10842, 1, 0, 0
82200, 10297, 1, 0, 0
82300, 24593, 1, 0, 0
82400, 28091, 1, 0, 0
82500, 23894, 1, 0, 0
82600, 19652, 1, 0, 0
82700, 6317, 1, 0, 0
82800, 4330, 1, 0, 0
82900, 4009, 1, 0, 0
83000, 4137, 1, 0, 0
83100, 17601, 1, 0, 0
83200, 36885, 1, 0, 0
83300, 21195, 1, 0, 0
83400, 11037, 1, 0, 0
83500, 25746, 1, 0, 0
83601, 21154, 1, 0, 0
83700, 28952, 1, 0, 0
83800, 11435, 1, 0, 0
83901, 14138, 1, 0, 0
84000, 15779, 1, 0, 0
84100, 10934, 1, 0, 0
84200, 6729, 1, 0, 0
84300, 2395, 1, 0, 0
84400, 2472, 1, 0, 0
84500, 4488, 1, 0, 0
84600, 17535, 1, 0, 0
84700, 15803, 1, 0, 0
84800, 12413, 1, 0, 0
84901, 17476, 1, 0, 0
85000, 16364, 1, 0, 0
85100, 11601, 1, 0, 0
85200, 24880, 1, 0, 0
85300, 25583, 1, 0, 0
85401, 31941, 1, 0, 0
85500, 26536, 1, 0, 0
85600, 41889, 1, 0, 0
85700, 16238, 1, 0, 0
85800, 6152, 1, 0, 0
85900, 3807, 1, 0, 0
86000, 7573, 1, 0, 0
86100, 8026, 1, 0, 0
86200, 27424, 1, 0, 0
86300, 21432, 1, 0, 0
86400, 21028, 1, 0, 0
86500, 17913, 1, 0, 0
86600, 23616, 1, 0, 0
86700, 20044, 1, 0, 0
86800, 12075, 1, 0, 0
86900, 25636, 1, 0, 0
87001, 12083, 1, 0, 0
87100, 10321, 1, 0, 0
87200, 15150, 1, 0, 0
87300, 30987, 1, 0, 0
87401, 21962, 1, 0, 0
87500, 24124, 1, 0, 0
