16000, 200725, 1, 0, 0
16100, 101791, 1, 0, 0
16200, 128102, 1, 0, 0
16300, 112094, 1, 0, 0
16400, 141334, 1, 0, 0
16500, 215048, 1, 0, 0
16600, 179863, 1, 0, 0
16701, 429053, 1, 0, 0
16800, 468629, 1, 0, 0
16900, 321529, 1, 0, 0
17000, 244441, 1, 0, 0
17100, 175572, 1, 0, 0
17200, 194932, 1, 0, 0
17300, 113913, 1, 0, 0
17400, 163644, 1, 0, 0
17500, 151603, 1, 0, 0
17600, 152855, 1, 0, 0
17700, 139260, 1, 0, 0
17800, 184981, 1, 0, 0
17900, 148672, 1, 0, 0
18000, 162064, 1, 0, 0
18100, 103325, 1, 0, 0
18200, 379533, 1, 0, 0
18300, 236317, 1, 0, 0
18400, 187486, 1, 0, 0
18500, 285524, 1, 0, 0
18600, 289692, 1, 0, 0
18700, 320934, 1, 0, 0
18800, 344658, 1, 0, 0
18900, 356758, 1, 0, 0
19000, 276904, 1, 0, 0
19100, 156924, 1, 0, 0
19202, 107863, 1, 0, 0
19300, 105910, 1, 0, 0
19400, 162564, 1, 0, 0
19500, 133250, 1, 0, 0
19600, 158213, 1, 0, 0
19701, 132338, 1, 0, 0
19800, 92915, 1, 0, 0
19900, 105265, 1, 0, 0
20000, 112817, 1, 0, 0
20100, 174218, 1, 0, 0
20200, 123210, 1, 0, 0
20300, 115598, 1, 0, 0
20400, 152281, 1, 0, 0
20500, 233386, 1, 0, 0
20600, 201390, 1, 0, 0
20700, 146735, 1, 0, 0
20801, 198193, 1, 0, 0
20900, 111979, 1, 0, 0
21000, 221627, 1, 0, 0
21100, 343603, 1, 0, 0
21200, 120990, 1, 0, 0
21300, 111933, 1, 0, 0
21400, 109921, 1, 0, 0
21500, 217400, 1, 0, 0
21601, 193877, 1, 0, 0
21700, 123004, 1, 0, 0
21800, 167518, 1, 0, 0
21900, 180922, 1, 0, 0
22000, 135748, 1, 0, 0
22100, 146266, 1, 0, 0
22200, 136463, 1, 0, 0
22300, 282369, 1, 0, 0
22401, 371894, 1, 0, 0
22500, 169189, 1, 0, 0
22600, 121473, 1, 0, 0
22700, 178333, 1, 0, 0
22800, 144035, 1, 0, 0
22900, 190172, 1, 0, 0
23000, 139906, 1, 0, 0
23100, 156460, 1, 0, 0
23200, 148459, 1, 0, 0
23300, 145003, 1, 0, 0
23400, 130345, 1, 0, 0
23500, 130868, 1, 0, 0
23600, 194192, 1, 0, 0
23700, 292393, 1, 0, 0
23800, 265247, 1, 0, 0
23900, 310653, 1, 0, 0
24000, 380944, 1, 0, 0
24100, 403227, 1, 0, 0
24200, 317092, 1, 0, 0
24300, 198668, 1, 0, 0
24400, 222535, 1, 0, 0
24501, 230484, 1, 0, 0
24600, 165078, 1, 0, 0
24701, 120914, 1, 0, 0
24800, 179854, 1, 0, 0
24900, 146527, 1, 0, 0
25000, 95427, 1, 0, 0
25100, 138814, 1, 0, 0
25200, 163605, 1, 0, 0
25300, 245512, 1, 0, 0
25400, 242362, 1, 0, 0
25500, 247651, 1, 0, 0
25600, 184712, 1, 0, 0
25700, 128497, 1, 0, 0
25800, 100579, 1, 0, 0
25900, 114429, 1, 0, 0
26000, 129885, 1, 0, 0
26100, 247232, 1, 0, 0
26200, 289348, 1, 0, 0
26300, 212013, 1, 0, 0
26401, 134741, 1, 0, 0
26500, 130488, 1, 0, 0
26600, 136672, 1, 0, 0
26700, 103199, 1, 0, 0
26800, 217921, 1, 0, 0
26900, 252137, 1, 0, 0
27000, 241090, 1, 0, 0
27100, 194534, 1, 0, 0
27200, 187279, 1, 0, 0
27300, 246794, 1, 0, 0
27400, 273088, 1, 0, 0
27500, 279560, 1, 0, 0
27600, 253064, 1, 0, 0
27700, 252638, 1, 0, 0
27800, 252119, 1, 0, 0
27900, 210258, 1, 0, 0
28000, 117188, 1, 0, 0
28100, 111545, 1, 0, 0
28200, 109590, 1, 0, 0
28300, 144359, 1, 0, 0
28400, 236952, 1, 0, 0
28500, 154214, 1, 0, 0
28600, 142391, 1, 0, 0
28700, 123306, 1, 0, 0
28800, 108035, 1, 0, 0
28900, 95245, 1, 0, 0
29000, 117495, 1, 0, 0
29100, 185399, 1, 0, 0
29200, 186972, 1, 0, 0
29300, 186569, 1, 0, 0
29400, 135900, 1, 0, 0
29500, 192593, 1, 0, 0
29600, 140931, 1, 0, 0
29700, 233694, 1, 0, 0
29801, 223867, 1, 0, 0
29900, 141291, 1, 0, 0
30000, 122997, 1, 0, 0
30100, 162719, 1, 0, 0
30200, 128917, 1, 0, 0
30304, 302241, 1, 0, 0
30400, 105040, 1, 0, 0
30500, 115852, 1, 0, 0
30600, 243345, 1, 0, 0
30700, 165246, 1, 0, 0
30800, 324264, 1, 0, 0
30900, 292557, 1, 0, 0
31001, 117475, 1, 0, 0
31100, 231548, 1, 0, 0
31200, 218598, 1, 0, 0
31300, 196693, 1, 0, 0
31400, 219210, 1, 0, 0
31500, 371563, 1, 0, 0
31600, 381247, 1, 0, 0
31700, 244746, 1, 0, 0
31800, 241849, 1, 0, 0
31900, 143201, 1, 0, 0
32000, 131521, 1, 0, 0
32100, 200556, 1, 0, 0
32200, 270768, 1, 0, 0
32305, 273904, 1, 0, 0
32400, 464774, 1, 0, 0
32500, 266238, 1, 0, 0
32600, 218253, 1, 0, 0
32700, 178932, 1, 0, 0
32800, 149517, 1, 0, 0
32900, 166879, 1, 0, 0
33000, 133434, 1, 0, 0
33100, 174395, 1, 0, 0
33200, 149328, 1, 0, 0
33300, 123458, 1, 0, 0
33400, 138507, 1, 0, 0
33500, 126820, 1, 0, 0
33600, 104404, 1, 0, 0
33700, 181810, 1, 0, 0
33800, 239010, 1, 0, 0
33900, 230734, 1, 0, 0
34000, 371340, 1, 0, 0
34100, 313700, 1, 0, 0
34200, 253115, 1, 0, 0
34300, 273879, 1, 0, 0
34400, 123111, 1, 0, 0
34501, 105755, 1, 0, 0
34600, 108227, 1, 0, 0
34700, 100898, 1, 0, 0
34800, 102776, 1, 0, 0
34900, 108254, 1, 0, 0
35000, 153605, 1, 0, 0
35100, 130457, 1, 0, 0
35200, 164360, 1, 0, 0
35300, 194748, 1, 0, 0
35400, 147645, 1, 0, 0
35500, 190855, 1, 0, 0
35600, 235948, 1, 0, 0
35700, 228152, 1, 0, 0
35800, 110813, 1, 0, 0
35900, 117197, 1, 0, 0
36000, 119764, 1, 0, 0
36100, 135270, 1, 0, 0
36203, 166461, 1, 0, 0
36300, 175024, 1, 0, 0
36400, 153924, 1, 0, 0
36500, 201603, 1, 0, 0
36600, 104033, 1, 0, 0
36700, 90856, 1, 0, 0
36800, 158185, 1, 0, 0
36900, 166386, 1, 0, 0
37000, 282089, 1, 0, 0
37100, 318494, 1, 0, 0
37200, 296385, 1, 0, 0
37300, 293030, 1, 0, 0
37400, 210965, 1, 0, 0
37500, 155962, 1, 0, 0
37600, 147423, 1, 0, 0
37700, 231102, 1, 0, 0
37800, 252983, 1, 0, 0
37900, 253553, 1, 0, 0
38000, 253398, 1, 0, 0
38100, 256776, 1, 0, 0
38200, 252868, 1, 0, 0
38300, 251192, 1, 0, 0
38400, 325066, 1, 0, 0
38500, 399365, 1, 0, 0
38601, 104803, 1, 0, 0
38700, 122893, 1, 0, 0
38800, 155653, 1, 0, 0
38900, 279152, 1, 0, 0
39000, 181490, 1, 0, 0
39100, 135609, 1, 0, 0
39200, 172732, 1, 0, 0
39300, 162724, 1, 0, 0
39400, 119050, 1, 0, 0
39500, 127802, 1, 0, 0
39600, 279573, 1, 0, 0
39700, 167360, 1, 0, 0
39800, 194467, 1, 0, 0
39900, 252729, 1, 0, 0
40000, 259680, 1, 0, 0
40100, 276537, 1, 0, 0
40200, 253171, 1, 0, 0
40300, 250506, 1, 0, 0
40400, 180213, 1, 0, 0
40500, 122984, 1, 0, 0
40601, 229768, 1, 0, 0
40700, 137014, 1, 0, 0
40800, 133129, 1, 0, 0
40900, 126253, 1, 0, 0
41000, 129305, 1, 0, 0
41100, 120755, 1, 0, 0
41200, 147703, 1, 0, 0
41300, 365379, 1, 0, 0
41400, 363710, 1, 0, 0
41500, 301733, 1, 0, 0
41600, 142440, 1, 0, 0
41700, 123087, 1, 0, 0
41800, 124934, 1, 0, 0
41900, 177733, 1, 0, 0
42000, 169315, 1, 0, 0
42102, 197735, 1, 0, 0
42200, 231935, 1, 0, 0
42300, 265535, 1, 0, 0
42401, 243664, 1, 0, 0
42500, 190971, 1, 0, 0
42600, 100121, 1, 0, 0
42700, 161171, 1, 0, 0
42802, 187379, 1, 0, 0
42900, 168350, 1, 0, 0
43000, 164676, 1, 0, 0
43100, 158471, 1, 0, 0
43200, 120603, 1, 0, 0
43300, 139769, 1, 0, 0
43400, 163960, 1, 0, 0
43500, 160943, 1, 0, 0
43602, 117448, 1, 0, 0
43701, 138670, 1, 0, 0
43800, 253227, 1, 0, 0
43900, 175023, 1, 0, 0
44000, 120984, 1, 0, 0
44101, 161144, 1, 0, 0
44200, 141565, 1, 0, 0
44300, 129184, 1, 0, 0
44400, 153218, 1, 0, 0
44500, 148314, 1, 0, 0
44600, 121573, 1, 0, 0
44700, 190805, 1, 0, 0
44800, 314448, 1, 0, 0
44900, 357538, 1, 0, 0
45000, 348143, 1, 0, 0
45100, 208604, 1, 0, 0
45200, 122929, 1, 0, 0
45300, 110252, 1, 0, 0
45400, 106347, 1, 0, 0
45500, 188348, 1, 0, 0
45600, 154463, 1, 0, 0
45700, 192352, 1, 0, 0
45800, 361755, 1, 0, 0
45900, 385660, 1, 0, 0
46000, 279526, 1, 0, 0
46100, 202411, 1, 0, 0
46200, 167547, 1, 0, 0
46302, 165887, 1, 0, 0
46400, 125225, 1, 0, 0
46500, 160176, 1, 0, 0
46600, 218894, 1, 0, 0
46700, 252485, 1, 0, 0
46800, 195200, 1, 0, 0
46900, 238732, 1, 0, 0
47000, 313713, 1, 0, 0
47100, 202017, 1, 0, 0
47200, 156335, 1, 0, 0
47300, 335263, 1, 0, 0
47400, 375606, 1, 0, 0
47500, 379311, 1, 0, 0
47600, 302226, 1, 0, 0
47700, 164007, 1, 0, 0
47800, 137911, 1, 0, 0
47900, 118686, 1, 0, 0
48000, 127233, 1, 0, 0
48100, 159751, 1, 0, 0
48200, 210958, 1, 0, 0
48300, 338723, 1, 0, 0
48400, 352343, 1, 0, 0
48500, 281126, 1, 0, 0
48600, 139100, 1, 0, 0
48701, 138402, 1, 0, 0
48800, 226431, 1, 0, 0
48900, 175661, 1, 0, 0
49001, 157929, 1, 0, 0
49100, 304571, 1, 0, 0
49200, 274692, 1, 0, 0
49300, 220394, 1, 0, 0
49400, 173478, 1, 0, 0
49500, 120709, 1, 0, 0
49600, 177595, 1, 0, 0
49700, 166240, 1, 0, 0
49800, 129289, 1, 0, 0
49901, 194747, 1, 0, 0
50000, 244464, 1, 0, 0
50102, 214469, 1, 0, 0
50200, 375755, 1, 0, 0
50300, 383031, 1, 0, 0
50400, 310643, 1, 0, 0
50500, 266028, 1, 0, 0
50600, 144251, 1, 0, 0
50700, 168591, 1, 0, 0
50800, 183370, 1, 0, 0
50900, 135290, 1, 0, 0
51000, 179034, 1, 0, 0
51100, 157208, 1, 0, 0
51200, 212734, 1, 0, 0
51300, 145803, 1, 0, 0
51400, 147117, 1, 0, 0
51500, 188170, 1, 0, 0
51600, 160471, 1, 0, 0
51700, 132010, 1, 0, 0
51800, 615750, 1, 0, 0
51900, 212129, 1, 0, 0
52000, 177681, 1, 0, 0
52100, 188749, 1, 0, 0
52200, 183553, 1, 0, 0
52300, 201637, 1, 0, 0
52400, 195247, 1, 0, 0
52500, 240500, 1, 0, 0
52600, 118811, 1, 0, 0
52700, 124478, 1, 0, 0
52800, 113495, 1, 0, 0
52900, 135707, 1, 0, 0
53000, 169299, 1, 0, 0
53100, 301377, 1, 0, 0
53200, 344967, 1, 0, 0
53300, 405495, 1, 0, 0
53400, 265281, 1, 0, 0
53500, 260610, 1, 0, 0
53600, 291618, 1, 0, 0
53700, 254694, 1, 0, 0
53800, 327903, 1, 0, 0
53901, 267832, 1, 0, 0
54000, 154408, 1, 0, 0
54100, 150490, 1, 0, 0
54200, 348505, 1, 0, 0
54300, 249841, 1, 0, 0
54400, 246691, 1, 0, 0
54500, 184294, 1, 0, 0
54600, 212968, 1, 0, 0
54700, 199291, 1, 0, 0
54800, 137813, 1, 0, 0
54900, 137278, 1, 0, 0
55000, 143072, 1, 0, 0
55100, 162710, 1, 0, 0
55200, 120453, 1, 0, 0
55300, 140364, 1, 0, 0
55400, 137651, 1, 0, 0
55500, 206728, 1, 0, 0
55600, 178593, 1, 0, 0
55700, 138632, 1, 0, 0
55800, 172452, 1, 0, 0
55900, 141393, 1, 0, 0
56000, 110844, 1, 0, 0
56100, 173377, 1, 0, 0
56202, 162421, 1, 0, 0
56302, 182482, 1, 0, 0
56400, 312843, 1, 0, 0
56500, 279540, 1, 0, 0
56600, 138484, 1, 0, 0
56700, 124966, 1, 0, 0
56800, 138241, 1, 0, 0
56900, 125552, 1, 0, 0
57000, 170432, 1, 0, 0
57100, 173958, 1, 0, 0
57200, 130846, 1, 0, 0
57301, 228498, 1, 0, 0
57400, 229280, 1, 0, 0
57500, 141328, 1, 0, 0
57600, 158217, 1, 0, 0
57700, 156739, 1, 0, 0
57800, 190664, 1, 0, 0
57900, 201751, 1, 0, 0
58004, 214454, 1, 0, 0
58100, 166005, 1, 0, 0
58200, 136336, 1, 0, 0
58301, 189189, 1, 0, 0
58400, 250578, 1, 0, 0
58500, 169861, 1, 0, 0
58601, 108054, 1, 0, 0
58700, 152977, 1, 0, 0
58800, 354820, 1, 0, 0
58900, 160490, 1, 0, 0
59000, 160436, 1, 0, 0
59100, 189330, 1, 0, 0
59200, 144656, 1, 0, 0
59300, 146836, 1, 0, 0
59406, 326941, 1, 0, 0
59500, 186286, 1, 0, 0
59600, 153016, 1, 0, 0
59700, 177184, 1, 0, 0
59800, 140377, 1, 0, 0
59900, 233288, 1, 0, 0
60001, 252607, 1, 0, 0
60100, 147524, 1, 0, 0
60200, 161722, 1, 0, 0
60300, 272145, 1, 0, 0
60400, 109427, 1, 0, 0
60500, 194564, 1, 0, 0
60600, 157514, 1, 0, 0
60700, 135222, 1, 0, 0
60800, 166669, 1, 0, 0
60900, 108034, 1, 0, 0
61000, 168514, 1, 0, 0
61100, 288644, 1, 0, 0
61200, 234624, 1, 0, 0
61316, 228018, 1, 0, 0
61400, 140936, 1, 0, 0
61500, 147316, 1, 0, 0
61602, 218659, 1, 0, 0
61700, 265973, 1, 0, 0
61800, 179275, 1, 0, 0
61900, 148218, 1, 0, 0
62000, 134854, 1, 0, 0
62100, 266283, 1, 0, 0
62200, 202229, 1, 0, 0
62302, 347326, 1, 0, 0
62400, 316920, 1, 0, 0
62500, 314908, 1, 0, 0
62600, 315687, 1, 0, 0
62700, 292598, 1, 0, 0
62800, 213357, 1, 0, 0
62900, 109390, 1, 0, 0
63000, 290575, 1, 0, 0
63115, 392802, 1, 0, 0
63200, 143002, 1, 0, 0
63300, 127390, 1, 0, 0
63400, 126374, 1, 0, 0
63500, 115952, 1, 0, 0
63602, 98659, 1, 0, 0
63700, 103079, 1, 0, 0
63800, 155853, 1, 0, 0
63900, 185417, 1, 0, 0
64000, 321026, 1, 0, 0
64100, 157352, 1, 0, 0
64206, 147682, 1, 0, 0
64301, 178835, 1, 0, 0
64400, 176132, 1, 0, 0
64500, 189731, 1, 0, 0
64600, 105223, 1, 0, 0
64700, 161325, 1, 0, 0
64800, 200824, 1, 0, 0
64900, 147190, 1, 0, 0
65000, 182762, 1, 0, 0
65100, 374404, 1, 0, 0
65200, 195352, 1, 0, 0
65300, 141124, 1, 0, 0
65400, 122330, 1, 0, 0
65500, 127122, 1, 0, 0
65600, 156424, 1, 0, 0
65700, 253760, 1, 0, 0
65800, 246430, 1, 0, 0
65900, 187032, 1, 0, 0
66000, 271478, 1, 0, 0
66100, 272179, 1, 0, 0
66200, 186762, 1, 0, 0
66300, 416069, 1, 0, 0
66400, 410155, 1, 0, 0
66500, 328256, 1, 0, 0
66600, 412557, 1, 0, 0
66702, 225185, 1, 0, 0
66800, 233365, 1, 0, 0
66900, 171995, 1, 0, 0
67000, 221171, 1, 0, 0
67100, 245662, 1, 0, 0
67200, 189956, 1, 0, 0
67300, 134927, 1, 0, 0
67400, 144624, 1, 0, 0
67500, 110570, 1, 0, 0
67600, 159487, 1, 0, 0
67700, 130873, 1, 0, 0
67800, 120990, 1, 0, 0
67900, 262296, 1, 0, 0
68000, 131076, 1, 0, 0
68100, 111844, 1, 0, 0
68200, 101183, 1, 0, 0
68300, 160581, 1, 0, 0
68400, 190388, 1, 0, 0
68501, 204363, 1, 0, 0
68600, 171686, 1, 0, 0
68700, 245731, 1, 0, 0
68800, 235025, 1, 0, 0
68900, 129948, 1, 0, 0
69000, 155587, 1, 0, 0
69100, 124531, 1, 0, 0
69200, 120429, 1, 0, 0
69300, 175209, 1, 0, 0
69400, 174900, 1, 0, 0
69500, 150517, 1, 0, 0
69600, 137627, 1, 0, 0
69700, 171224, 1, 0, 0
69800, 107896, 1, 0, 0
69908, 182376, 1, 0, 0
70000, 190401, 1, 0, 0
70100, 127662, 1, 0, 0
70200, 149756, 1, 0, 0
70300, 114964, 1, 0, 0
70400, 268650, 1, 0, 0
70500, 356699, 1, 0, 0
70600, 369098, 1, 0, 0
70700, 299736, 1, 0, 0
70800, 248030, 1, 0, 0
70900, 150881, 1, 0, 0
71000, 104917, 1, 0, 0
71100, 107695, 1, 0, 0
71200, 119563, 1, 0, 0
71300, 164971, 1, 0, 0
71400, 314332, 1, 0, 0
71500, 345542, 1, 0, 0
71600, 195824, 1, 0, 0
71700, 193103, 1, 0, 0
71800, 154729, 1, 0, 0
71900, 200275, 1, 0, 0
72000, 115486, 1, 0, 0
72100, 109279, 1, 0, 0
72200, 98632, 1, 0, 0
72300, 193033, 1, 0, 0
72400, 122942, 1, 0, 0
72500, 107112, 1, 0, 0
72600, 141067, 1, 0, 0
72700, 269584, 1, 0, 0
72800, 174638, 1, 0, 0
72900, 132463, 1, 0, 0
73000, 174667, 1, 0, 0
73100, 317917, 1, 0, 0
73200, 160903, 1, 0, 0
73300, 160218, 1, 0, 0
73400, 241304, 1, 0, 0
73500, 128666, 1, 0, 0
73600, 212133, 1, 0, 0
73700, 136515, 1, 0, 0
73800, 125914, 1, 0, 0
73900, 159223, 1, 0, 0
74000, 158460, 1, 0, 0
74100, 136722, 1, 0, 0
74200, 90162, 1, 0, 0
74300, 142409, 1, 0, 0
74400, 225598, 1, 0, 0
74500, 134137, 1, 0, 0
74600, 144131, 1, 0, 0
74700, 242072, 1, 0, 0
74800, 342624, 1, 0, 0
74900, 440802, 1, 0, 0
75000, 335680, 1, 0, 0
75100, 181997, 1, 0, 0
75200, 137279, 1, 0, 0
75301, 223652, 1, 0, 0
75400, 117095, 1, 0, 0
75500, 191129, 1, 0, 0
75600, 244579, 1, 0, 0
75700, 124446, 1, 0, 0
75800, 209764, 1, 0, 0
75900, 309112, 1, 0, 0
76000, 271867, 1, 0, 0
76102, 204020, 1, 0, 0
76200, 206317, 1, 0, 0
76300, 145911, 1, 0, 0
76400, 170906, 1, 0, 0
76500, 238037, 1, 0, 0
76600, 204990, 1, 0, 0
76700, 143187, 1, 0, 0
76800, 186185, 1, 0, 0
76900, 179294, 1, 0, 0
77000, 167853, 1, 0, 0
77100, 201313, 1, 0, 0
77200, 226163, 1, 0, 0
77300, 134319, 1, 0, 0
77400, 192934, 1, 0, 0
77500, 209925, 1, 0, 0
77600, 188721, 1, 0, 0
77700, 167706, 1, 0, 0
77800, 142532, 1, 0, 0
77900, 232146, 1, 0, 0
78000, 264939, 1, 0, 0
78100, 245768, 1, 0, 0
78200, 283649, 1, 0, 0
78300, 307099, 1, 0, 0
78400, 200196, 1, 0, 0
78500, 160668, 1, 0, 0
78600, 154188, 1, 0, 0
78705, 138042, 1, 0, 0
78800, 184925, 1, 0, 0
78900, 158666, 1, 0, 0
79000, 108861, 1, 0, 0
79103, 123383, 1, 0, 0
79200, 211539, 1, 0, 0
79300, 163554, 1, 0, 0
79400, 175463, 1, 0, 0
79500, 201342, 1, 0, 0
79600, 124320, 1, 0, 0
79701, 137054, 1, 0, 0
79810, 241283, 1, 0, 0
79900, 157094, 1, 0, 0
80000, 224787, 1, 0, 0
80100, 338505, 1, 0, 0
80200, 324422, 1, 0, 0
80300, 237264, 1, 0, 0
80401, 203959, 1, 0, 0
80501, 149466, 1, 0, 0
80600, 152314, 1, 0, 0
80700, 105889, 1, 0, 0
80800, 309939, 1, 0, 0
80908, 205289, 1, 0, 0
81000, 399737, 1, 0, 0
81107, 170224, 1, 0, 0
81200, 126017, 1, 0, 0
81300, 193943, 1, 0, 0
81400, 361538, 1, 0, 0
81500, 187268, 1, 0, 0
81600, 369539, 1, 0, 0
81700, 348779, 1, 0, 0
81800, 286028, 1, 0, 0
81900, 268430, 1, 0, 0
82000, 492658, 1, 0, 0
82100, 405484, 1, 0, 0
82200, 249248, 1, 0, 0
82301, 146555, 1, 0, 0
82400, 119897, 1, 0, 0
82501, 126892, 1, 0, 0
82600, 228081, 1, 0, 0
82700, 302043, 1, 0, 0
82800, 280842, 1, 0, 0
82900, 302816, 1, 0, 0
83000, 283009, 1, 0, 0
83100, 120680, 1, 0, 0
83200, 303459, 1, 0, 0
83300, 613940, 1, 0, 0
83400, 206793, 1, 0, 0
83500, 201331, 1, 0, 0
83600, 154046, 1, 0, 0
83700, 139280, 1, 0, 0
83800, 145699, 1, 0, 0
83901, 181043, 1, 0, 0
84000, 139835, 1, 0, 0
84100, 190545, 1, 0, 0
84200, 165063, 1, 0, 0
84300, 231130, 1, 0, 0
84400, 226044, 1, 0, 0
84500, 171183, 1, 0, 0
84600, 128542, 1, 0, 0
84700, 203293, 1, 0, 0
84800, 200402, 1, 0, 0
84901, 123560, 1, 0, 0
85000, 203793, 1, 0, 0
85100, 185642, 1, 0, 0
85200, 163064, 1, 0, 0
85300, 136994, 1, 0, 0
85400, 155453, 1, 0, 0
85500, 174960, 1, 0, 0
85600, 279420, 1, 0, 0
85700, 248847, 1, 0, 0
85801, 387615, 1, 0, 0
85900, 298277, 1, 0, 0
86000, 382022, 1, 0, 0
86100, 257202, 1, 0, 0
86200, 201352, 1, 0, 0
86300, 161523, 1, 0, 0
86400, 134214, 1, 0, 0
86500, 98269, 1, 0, 0
86601, 162236, 1, 0, 0
86700, 145109, 1, 0, 0
86800, 148102, 1, 0, 0
86900, 140712, 1, 0, 0
87001, 195327, 1, 0, 0
87100, 201819, 1, 0, 0
87200, 183312, 1, 0, 0
87300, 211372, 1, 0, 0
87400, 270863, 1, 0, 0
87500, 123822, 1, 0, 0
