6808, 928000, 1, 0, 0
6908, 999680, 1, 0, 0
7008, 518400, 1, 0, 0
7108, 481280, 1, 0, 0
7208, 407040, 1, 0, 0
7308, 643840, 1, 0, 0
7409, 1059840, 1, 0, 0
7509, 824320, 1, 0, 0
7609, 637440, 1, 0, 0
7709, 382720, 1, 0, 0
7809, 414720, 1, 0, 0
7910, 414720, 1, 0, 0
8010, 371200, 1, 0, 0
8110, 769280, 1, 0, 0
8210, 647680, 1, 0, 0
8310, 478720, 1, 0, 0
8411, 432640, 1, 0, 0
8511, 622080, 1, 0, 0
8611, 757760, 1, 0, 0
8711, 1007360, 1, 0, 0
8811, 1041920, 1, 0, 0
8912, 638720, 1, 0, 0
9012, 513280, 1, 0, 0
9112, 520960, 1, 0, 0
9212, 453120, 1, 0, 0
9312, 654080, 1, 0, 0
9412, 1295360, 1, 0, 0
9513, 550400, 1, 0, 0
9613, 669440, 1, 0, 0
9713, 472320, 1, 0, 0
9813, 519680, 1, 0, 0
9913, 459520, 1, 0, 0
10013, 549120, 1, 0, 0
10114, 510720, 1, 0, 0
10214, 509440, 1, 0, 0
10314, 471040, 1, 0, 0
10414, 483840, 1, 0, 0
10514, 481280, 1, 0, 0
10614, 485120, 1, 0, 0
10715, 811520, 1, 0, 0
10815, 870400, 1, 0, 0
10915, 1324800, 1, 0, 0
11015, 1438720, 1, 0, 0
11115, 614400, 1, 0, 0
11215, 437760, 1, 0, 0
11316, 439040, 1, 0, 0
11416, 496640, 1, 0, 0
11516, 1076480, 1, 0, 0
11616, 1000960, 1, 0, 0
11716, 1050880, 1, 0, 0
11816, 852480, 1, 0, 0
11916, 832000, 1, 0, 0
12016, 1168640, 1, 0, 0
12117, 750080, 1, 0, 0
12217, 565760, 1, 0, 0
12317, 360960, 1, 0, 0
12417, 392960, 1, 0, 0
12518, 856320, 1, 0, 0
12618, 930560, 1, 0, 0
12718, 1068800, 1, 0, 0
12818, 1113600, 1, 0, 0
12918, 780800, 1, 0, 0
13019, 830720, 1, 0, 0
13119, 439040, 1, 0, 0
13219, 435200, 1, 0, 0
13319, 555520, 1, 0, 0
13419, 1139200, 1, 0, 0
13520, 958720, 1, 0, 0
13620, 490240, 1, 0, 0
13720, 509440, 1, 0, 0
13820, 369920, 1, 0, 0
13920, 490240, 1, 0, 0
14021, 1040640, 1, 0, 0
14121, 997120, 1, 0, 0
14221, 642560, 1, 0, 0
14321, 669440, 1, 0, 0
14421, 631040, 1, 0, 0
14522, 829440, 1, 0, 0
14622, 508160, 1, 0, 0
14722, 504320, 1, 0, 0
14822, 601600, 1, 0, 0
14922, 302080, 1, 0, 0
15022, 149760, 1, 0, 0
15123, 413440, 1, 0, 0
15223, 958720, 1, 0, 0
15323, 482560, 1, 0, 0
15423, 1013760, 1, 0, 0
15523, 712960, 1, 0, 0
15624, 679680, 1, 0, 0
15724, 458240, 1, 0, 0
15824, 284160, 1, 0, 0
15924, 375040, 1, 0, 0
16024, 775680, 1, 0, 0
16124, 1177600, 1, 0, 0
16225, 1073920, 1, 0, 0
16325, 1086720, 1, 0, 0
16425, 870400, 1, 0, 0
16525, 641280, 1, 0, 0
16625, 593920, 1, 0, 0
16725, 217600, 1, 0, 0
16825, 344320, 1, 0, 0
16926, 400640, 1, 0, 0
17026, 528640, 1, 0, 0
17126, 741120, 1, 0, 0
17226, 769280, 1, 0, 0
17326, 1098240, 1, 0, 0
17427, 840960, 1, 0, 0
17527, 678400, 1, 0, 0
17627, 1032960, 1, 0, 0
17727, 778240, 1, 0, 0
17827, 716800, 1, 0, 0
17927, 898560, 1, 0, 0
18027, 925440, 1, 0, 0
18128, 931840, 1, 0, 0
18232, 392615, 1, 0, 0
18332, 657920, 1, 0, 0
18432, 526080, 1, 0, 0
18532, 427520, 1, 0, 0
18632, 459520, 1, 0, 0
18732, 377600, 1, 0, 0
18833, 354560, 1, 0, 0
18933, 331520, 1, 0, 0
19033, 691200, 1, 0, 0
19133, 817920, 1, 0, 0
19233, 1263360, 1, 0, 0
19333, 1004800, 1, 0, 0
19433, 899840, 1, 0, 0
19534, 830720, 1, 0, 0
19634, 957440, 1, 0, 0
19734, 934400, 1, 0, 0
19834, 1356800, 1, 0, 0
19934, 1332480, 1, 0, 0
20034, 907520, 1, 0, 0
20134, 743680, 1, 0, 0
20235, 1145600, 1, 0, 0
20335, 1098240, 1, 0, 0
20435, 682240, 1, 0, 0
20536, 608000, 1, 0, 0
20636, 536320, 1, 0, 0
20736, 920320, 1, 0, 0
20837, 1022720, 1, 0, 0
20937, 819200, 1, 0, 0
21038, 414720, 1, 0, 0
21138, 482560, 1, 0, 0
21238, 1224960, 1, 0, 0
21338, 1198080, 1, 0, 0
21438, 880640, 1, 0, 0
21538, 579840, 1, 0, 0
21639, 876800, 1, 0, 0
21739, 893440, 1, 0, 0
21839, 682240, 1, 0, 0
21940, 846080, 1, 0, 0
22040, 965120, 1, 0, 0
22140, 1068800, 1, 0, 0
22241, 624640, 1, 0, 0
22341, 334080, 1, 0, 0
22441, 386560, 1, 0, 0
22541, 1168640, 1, 0, 0
22641, 826880, 1, 0, 0
22741, 715520, 1, 0, 0
22842, 764160, 1, 0, 0
22942, 773120, 1, 0, 0
23042, 896000, 1, 0, 0
23142, 843520, 1, 0, 0
23242, 864000, 1, 0, 0
23343, 857600, 1, 0, 0
23443, 1058560, 1, 0, 0
23543, 842240, 1, 0, 0
23643, 508160, 1, 0, 0
23743, 449280, 1, 0, 0
23844, 506880, 1, 0, 0
23944, 277760, 1, 0, 0
24044, 375040, 1, 0, 0
24144, 350720, 1, 0, 0
24244, 509440, 1, 0, 0
24344, 783360, 1, 0, 0
24445, 362240, 1, 0, 0
24545, 632320, 1, 0, 0
24645, 1045760, 1, 0, 0
24745, 894720, 1, 0, 0
24846, 661760, 1, 0, 0
24946, 1131520, 1, 0, 0
25046, 1272320, 1, 0, 0
25146, 817920, 1, 0, 0
25246, 570880, 1, 0, 0
25346, 518400, 1, 0, 0
25447, 518400, 1, 0, 0
25547, 552960, 1, 0, 0
25648, 887128, 1, 0, 0
25749, 1015040, 1, 0, 0
25849, 1249280, 1, 0, 0
25949, 1167360, 1, 0, 0
26049, 666880, 1, 0, 0
26149, 496640, 1, 0, 0
26249, 499200, 1, 0, 0
26349, 810240, 1, 0, 0
26450, 958720, 1, 0, 0
26550, 821760, 1, 0, 0
26650, 1230080, 1, 0, 0
26750, 897280, 1, 0, 0
26851, 514560, 1, 0, 0
26951, 514560, 1, 0, 0
27054, 591533, 1, 0, 0
27154, 656640, 1, 0, 0
27255, 638720, 1, 0, 0
27355, 487680, 1, 0, 0
27455, 460800, 1, 0, 0
27555, 455680, 1, 0, 0
27655, 501760, 1, 0, 0
27756, 528640, 1, 0, 0
27856, 518400, 1, 0, 0
27956, 929280, 1, 0, 0
28057, 1088000, 1, 0, 0
28157, 1256960, 1, 0, 0
28257, 1032960, 1, 0, 0
28357, 588800, 1, 0, 0
28457, 465920, 1, 0, 0
28558, 975360, 1, 0, 0
28658, 1182720, 1, 0, 0
28758, 1039360, 1, 0, 0
28859, 1244160, 1, 0, 0
28959, 1241600, 1, 0, 0
29059, 821760, 1, 0, 0
29159, 750080, 1, 0, 0
29259, 587520, 1, 0, 0
29359, 770560, 1, 0, 0
29460, 766720, 1, 0, 0
29560, 1081600, 1, 0, 0
29660, 528640, 1, 0, 0
29760, 508160, 1, 0, 0
29860, 684800, 1, 0, 0
29960, 986880, 1, 0, 0
30060, 951040, 1, 0, 0
30161, 1039360, 1, 0, 0
30261, 520960, 1, 0, 0
30361, 925440, 1, 0, 0
30461, 1126400, 1, 0, 0
30561, 664320, 1, 0, 0
30662, 880640, 1, 0, 0
30762, 407040, 1, 0, 0
30862, 418560, 1, 0, 0
30962, 958720, 1, 0, 0
31062, 665600, 1, 0, 0
31162, 491520, 1, 0, 0
31262, 670720, 1, 0, 0
31362, 670720, 1, 0, 0
31463, 385280, 1, 0, 0
31563, 323840, 1, 0, 0
31663, 460800, 1, 0, 0
31763, 529920, 1, 0, 0
31863, 835840, 1, 0, 0
31963, 823040, 1, 0, 0
32063, 844800, 1, 0, 0
32163, 481280, 1, 0, 0
32263, 497920, 1, 0, 0
32364, 326400, 1, 0, 0
32464, 371200, 1, 0, 0
32564, 569600, 1, 0, 0
32665, 638720, 1, 0, 0
32765, 881920, 1, 0, 0
32865, 733440, 1, 0, 0
32965, 897280, 1, 0, 0
33065, 739840, 1, 0, 0
33166, 910080, 1, 0, 0
33266, 934400, 1, 0, 0
33366, 1057280, 1, 0, 0
33466, 915200, 1, 0, 0
33566, 1135360, 1, 0, 0
33666, 739840, 1, 0, 0
33766, 741120, 1, 0, 0
33867, 565760, 1, 0, 0
33967, 380160, 1, 0, 0
34068, 380160, 1, 0, 0
34168, 480000, 1, 0, 0
34268, 446720, 1, 0, 0
34368, 910080, 1, 0, 0
34468, 1108480, 1, 0, 0
34568, 1235200, 1, 0, 0
34668, 1235200, 1, 0, 0
34769, 1212160, 1, 0, 0
34869, 1185280, 1, 0, 0
34969, 1002240, 1, 0, 0
35069, 798720, 1, 0, 0
35169, 919040, 1, 0, 0
35269, 696320, 1, 0, 0
35369, 784640, 1, 0, 0
35469, 656640, 1, 0, 0
35569, 657920, 1, 0, 0
35669, 542720, 1, 0, 0
35770, 965120, 1, 0, 0
35870, 1088000, 1, 0, 0
35970, 1139200, 1, 0, 0
36070, 1030400, 1, 0, 0
36170, 757760, 1, 0, 0
36270, 733440, 1, 0, 0
36370, 753920, 1, 0, 0
36471, 729600, 1, 0, 0
36571, 956160, 1, 0, 0
36671, 1306880, 1, 0, 0
36771, 1132800, 1, 0, 0
36871, 748800, 1, 0, 0
36971, 559360, 1, 0, 0
37071, 360960, 1, 0, 0
37171, 501760, 1, 0, 0
37272, 424960, 1, 0, 0
37372, 427520, 1, 0, 0
37472, 874240, 1, 0, 0
37572, 892160, 1, 0, 0
37672, 583680, 1, 0, 0
37773, 523520, 1, 0, 0
37873, 496640, 1, 0, 0
37973, 506880, 1, 0, 0
38074, 503040, 1, 0, 0
38174, 501760, 1, 0, 0
38274, 505600, 1, 0, 0
38374, 476160, 1, 0, 0
38475, 262400, 1, 0, 0
38575, 930560, 1, 0, 0
38675, 1163520, 1, 0, 0
38775, 934400, 1, 0, 0
38875, 483840, 1, 0, 0
38975, 593920, 1, 0, 0
39075, 919040, 1, 0, 0
39175, 869120, 1, 0, 0
39276, 755200, 1, 0, 0
39376, 931840, 1, 0, 0
39476, 1002240, 1, 0, 0
39576, 651520, 1, 0, 0
39677, 600320, 1, 0, 0
39777, 778240, 1, 0, 0
39877, 504320, 1, 0, 0
39977, 496640, 1, 0, 0
40077, 455680, 1, 0, 0
40178, 508160, 1, 0, 0
40278, 494080, 1, 0, 0
40378, 704000, 1, 0, 0
40478, 929280, 1, 0, 0
40578, 702720, 1, 0, 0
40679, 875722, 1, 0, 0
40779, 908800, 1, 0, 0
40879, 1054720, 1, 0, 0
40980, 953600, 1, 0, 0
41080, 1026560, 1, 0, 0
41179, 915393, 1, 0, 0
41279, 413440, 1, 0, 0
41379, 354560, 1, 0, 0
41479, 352000, 1, 0, 0
41579, 768000, 1, 0, 0
41679, 1075717, 1, 0, 0
41779, 1145600, 1, 0, 0
41882, 621359, 1, 0, 0
41982, 811520, 1, 0, 0
42083, 615680, 1, 0, 0
42183, 615680, 1, 0, 0
42283, 497920, 1, 0, 0
42383, 509440, 1, 0, 0
42483, 556800, 1, 0, 0
42584, 1287680, 1, 0, 0
42684, 801280, 1, 0, 0
42784, 828160, 1, 0, 0
42884, 642560, 1, 0, 0
42984, 776960, 1, 0, 0
43085, 787200, 1, 0, 0
43185, 1031680, 1, 0, 0
43285, 940800, 1, 0, 0
43385, 698880, 1, 0, 0
43485, 908800, 1, 0, 0
43585, 1121280, 1, 0, 0
43686, 928000, 1, 0, 0
43786, 453120, 1, 0, 0
43886, 755200, 1, 0, 0
43986, 1016320, 1, 0, 0
44086, 852480, 1, 0, 0
44187, 825600, 1, 0, 0
44287, 897280, 1, 0, 0
44387, 897280, 1, 0, 0
44487, 875520, 1, 0, 0
44587, 976640, 1, 0, 0
44688, 808960, 1, 0, 0
44788, 403200, 1, 0, 0
44888, 368640, 1, 0, 0
44988, 346880, 1, 0, 0
45088, 588800, 1, 0, 0
45189, 1059840, 1, 0, 0
45289, 1073920, 1, 0, 0
45389, 1194240, 1, 0, 0
45489, 805120, 1, 0, 0
45590, 695040, 1, 0, 0
45690, 762880, 1, 0, 0
45790, 366080, 1, 0, 0
45890, 332800, 1, 0, 0
45990, 426240, 1, 0, 0
46091, 654080, 1, 0, 0
46191, 680960, 1, 0, 0
46291, 853760, 1, 0, 0
46391, 938240, 1, 0, 0
46491, 808960, 1, 0, 0
46592, 616960, 1, 0, 0
46692, 506880, 1, 0, 0
46792, 665600, 1, 0, 0
46892, 531200, 1, 0, 0
46993, 416000, 1, 0, 0
47093, 628480, 1, 0, 0
47193, 800000, 1, 0, 0
47293, 396800, 1, 0, 0
47393, 336640, 1, 0, 0
47493, 340480, 1, 0, 0
47593, 412160, 1, 0, 0
47694, 742400, 1, 0, 0
47794, 930560, 1, 0, 0
47894, 1043200, 1, 0, 0
47994, 989440, 1, 0, 0
48094, 830720, 1, 0, 0
48194, 629760, 1, 0, 0
48294, 386560, 1, 0, 0
48394, 367360, 1, 0, 0
48494, 450560, 1, 0, 0
48595, 884480, 1, 0, 0
48695, 970240, 1, 0, 0
48795, 550400, 1, 0, 0
48895, 715520, 1, 0, 0
48996, 792320, 1, 0, 0
49096, 418560, 1, 0, 0
49197, 491520, 1, 0, 0
49297, 572160, 1, 0, 0
49397, 724480, 1, 0, 0
49497, 1073920, 1, 0, 0
49597, 719360, 1, 0, 0
49698, 765440, 1, 0, 0
49798, 966400, 1, 0, 0
49898, 678400, 1, 0, 0
49998, 512000, 1, 0, 0
50098, 624640, 1, 0, 0
50199, 326400, 1, 0, 0
50299, 334080, 1, 0, 0
50399, 407040, 1, 0, 0
50499, 485120, 1, 0, 0
50599, 881920, 1, 0, 0
50700, 760320, 1, 0, 0
50800, 696320, 1, 0, 0
50900, 939520, 1, 0, 0
51000, 709120, 1, 0, 0
51100, 810240, 1, 0, 0
51201, 599040, 1, 0, 0
51300, 877898, 1, 0, 0
51400, 866560, 1, 0, 0
51500, 673280, 1, 0, 0
51600, 794880, 1, 0, 0
51700, 962560, 1, 0, 0
51800, 216320, 1, 0, 0
51900, 596480, 1, 0, 0
52000, 719360, 1, 0, 0
52100, 672000, 1, 0, 0
52200, 701440, 1, 0, 0
52300, 636160, 1, 0, 0
52400, 645120, 1, 0, 0
52500, 531393, 1, 0, 0
52600, 1073920, 1, 0, 0
52700, 1025280, 1, 0, 0
52800, 1126400, 1, 0, 0
52900, 935680, 1, 0, 0
53000, 750080, 1, 0, 0
53100, 428800, 1, 0, 0
53200, 364800, 1, 0, 0
53300, 317440, 1, 0, 0
53400, 480000, 1, 0, 0
53500, 490020, 1, 0, 0
53600, 439040, 1, 0, 0
53700, 500480, 1, 0, 0
53800, 390400, 1, 0, 0
53900, 480000, 1, 0, 0
54000, 823040, 1, 0, 0
54100, 839680, 1, 0, 0
54200, 371200, 1, 0, 0
54300, 509440, 1, 0, 0
54400, 515840, 1, 0, 0
54500, 692480, 1, 0, 0
54601, 601600, 1, 0, 0
54700, 642585, 1, 0, 0
54800, 922880, 1, 0, 0
54900, 925440, 1, 0, 0
55000, 892160, 1, 0, 0
55100, 783360, 1, 0, 0
55200, 1061120, 1, 0, 0
55300, 899840, 1, 0, 0
55400, 920320, 1, 0, 0
55501, 624640, 1, 0, 0
55600, 707232, 1, 0, 0
55700, 915200, 1, 0, 0
55800, 736000, 1, 0, 0
55900, 901120, 1, 0, 0
56000, 1136640, 1, 0, 0
56100, 736000, 1, 0, 0
56200, 801280, 1, 0, 0
56300, 697600, 1, 0, 0
56400, 400640, 1, 0, 0
56500, 463360, 1, 0, 0
56601, 922880, 1, 0, 0
56700, 1014949, 1, 0, 0
56800, 920320, 1, 0, 0
56900, 1016320, 1, 0, 0
57000, 750080, 1, 0, 0
57100, 728320, 1, 0, 0
57200, 972800, 1, 0, 0
57300, 547840, 1, 0, 0
57400, 561920, 1, 0, 0
57500, 906240, 1, 0, 0
57600, 793600, 1, 0, 0
57700, 821010, 1, 0, 0
57800, 668160, 1, 0, 0
57900, 633600, 1, 0, 0
58000, 616960, 1, 0, 0
58100, 733440, 1, 0, 0
58200, 936960, 1, 0, 0
58300, 674560, 1, 0, 0
58401, 509440, 1, 0, 0
58500, 751191, 1, 0, 0
58600, 1186560, 1, 0, 0
58701, 830099, 1, 0, 0
58800, 350383, 1, 0, 0
58900, 798720, 1, 0, 0
59000, 792320, 1, 0, 0
59100, 677120, 1, 0, 0
59200, 878080, 1, 0, 0
59300, 878080, 1, 0, 0
59400, 400640, 1, 0, 0
59500, 646464, 1, 0, 0
59600, 834560, 1, 0, 0
59701, 719841, 1, 0, 0
59800, 915393, 1, 0, 0
59900, 542720, 1, 0, 0
60000, 508121, 1, 0, 0
60100, 857600, 1, 0, 0
60200, 784640, 1, 0, 0
60300, 471040, 1, 0, 0
60400, 1168640, 1, 0, 0
60500, 655360, 1, 0, 0
60600, 807680, 1, 0, 0
60700, 938240, 1, 0, 0
60800, 760320, 1, 0, 0
60900, 1187840, 1, 0, 0
61000, 753920, 1, 0, 0
61100, 433920, 1, 0, 0
61200, 546909, 1, 0, 0
61300, 646400, 1, 0, 0
61400, 755200, 1, 0, 0
61500, 862720, 1, 0, 0
61600, 590080, 1, 0, 0
61700, 471040, 1, 0, 0
61800, 715520, 1, 0, 0
61900, 857600, 1, 0, 0
62000, 947717, 1, 0, 0
62100, 480000, 1, 0, 0
62200, 632320, 1, 0, 0
62300, 373760, 1, 0, 0
62400, 394240, 1, 0, 0
62500, 407040, 1, 0, 0
62600, 403200, 1, 0, 0
62700, 437760, 1, 0, 0
62800, 605440, 1, 0, 0
62900, 1157120, 1, 0, 0
63001, 439040, 1, 0, 0
63100, 374949, 1, 0, 0
63200, 759040, 1, 0, 0
63300, 999680, 1, 0, 0
63400, 1007360, 1, 0, 0
63500, 1105920, 1, 0, 0
63600, 1309440, 1, 0, 0
63700, 1216000, 1, 0, 0
63800, 810240, 1, 0, 0
63901, 693760, 1, 0, 0
64000, 393050, 1, 0, 0
64100, 810240, 1, 0, 0
64200, 915200, 1, 0, 0
64300, 674560, 1, 0, 0
64400, 718080, 1, 0, 0
64500, 669440, 1, 0, 0
64600, 1212160, 1, 0, 0
64700, 784640, 1, 0, 0
64800, 634880, 1, 0, 0
64900, 864000, 1, 0, 0
65001, 700160, 1, 0, 0
65100, 334868, 1, 0, 0
65200, 652800, 1, 0, 0
65300, 904960, 1, 0, 0
65400, 1030400, 1, 0, 0
65500, 1006080, 1, 0, 0
65600, 810240, 1, 0, 0
65700, 497920, 1, 0, 0
65800, 518400, 1, 0, 0
65900, 693760, 1, 0, 0
66000, 458240, 1, 0, 0
66101, 471040, 1, 0, 0
66200, 685252, 1, 0, 0
66300, 308480, 1, 0, 0
66400, 311040, 1, 0, 0
66500, 389120, 1, 0, 0
66600, 311040, 1, 0, 0
66700, 584404, 1, 0, 0
66800, 532480, 1, 0, 0
66900, 742400, 1, 0, 0
67000, 576000, 1, 0, 0
67100, 519680, 1, 0, 0
67200, 672000, 1, 0, 0
67300, 947200, 1, 0, 0
67400, 875520, 1, 0, 0
67500, 1146880, 1, 0, 0
67601, 793600, 1, 0, 0
67700, 980040, 1, 0, 0
67800, 1041920, 1, 0, 0
67900, 488960, 1, 0, 0
68000, 977920, 1, 0, 0
68100, 1131520, 1, 0, 0
68201, 1271040, 1, 0, 0
68300, 782222, 1, 0, 0
68400, 673280, 1, 0, 0
68500, 632242, 1, 0, 0
68600, 734720, 1, 0, 0
68700, 520960, 1, 0, 0
68800, 542720, 1, 0, 0
68900, 977920, 1, 0, 0
69000, 816640, 1, 0, 0
69100, 1022720, 1, 0, 0
69200, 1061120, 1, 0, 0
69300, 721920, 1, 0, 0
69400, 736000, 1, 0, 0
69500, 842989, 1, 0, 0
69600, 930560, 1, 0, 0
69700, 744727, 1, 0, 0
69800, 1175040, 1, 0, 0
69900, 759040, 1, 0, 0
70000, 618240, 1, 0, 0
70100, 995840, 1, 0, 0
70200, 858880, 1, 0, 0
70300, 1099520, 1, 0, 0
70400, 472320, 1, 0, 0
70500, 355840, 1, 0, 0
70600, 345600, 1, 0, 0
70700, 427959, 1, 0, 0
70800, 514560, 1, 0, 0
70900, 842240, 1, 0, 0
71000, 1212160, 1, 0, 0
71100, 1178880, 1, 0, 0
71200, 1066240, 1, 0, 0
71300, 773120, 1, 0, 0
71400, 404480, 1, 0, 0
71500, 372480, 1, 0, 0
71600, 654080, 1, 0, 0
71700, 657920, 1, 0, 0
71801, 840960, 1, 0, 0
71900, 619313, 1, 0, 0
72000, 1102080, 1, 0, 0
72100, 1166080, 1, 0, 0
72200, 1292800, 1, 0, 0
72300, 657920, 1, 0, 0
72400, 1035520, 1, 0, 0
72500, 1186560, 1, 0, 0
72600, 901120, 1, 0, 0
72700, 469333, 1, 0, 0
72800, 734720, 1, 0, 0
72900, 963840, 1, 0, 0
73000, 720640, 1, 0, 0
73100, 404480, 1, 0, 0
73200, 795151, 1, 0, 0
73300, 798720, 1, 0, 0
73400, 526080, 1, 0, 0
73500, 992000, 1, 0, 0
73600, 595200, 1, 0, 0
73700, 933120, 1, 0, 0
73800, 1013760, 1, 0, 0
73900, 807680, 1, 0, 0
74000, 796444, 1, 0, 0
74100, 929280, 1, 0, 0
74200, 1414400, 1, 0, 0
74300, 893440, 1, 0, 0
74400, 567040, 1, 0, 0
74500, 954880, 1, 0, 0
74600, 883200, 1, 0, 0
74700, 523636, 1, 0, 0
74800, 372480, 1, 0, 0
74900, 290560, 1, 0, 0
75000, 381440, 1, 0, 0
75100, 705280, 1, 0, 0
75200, 928000, 1, 0, 0
75300, 565760, 1, 0, 0
75400, 1079040, 1, 0, 0
75500, 669737, 1, 0, 0
75600, 523520, 1, 0, 0
75700, 1024000, 1, 0, 0
75800, 608000, 1, 0, 0
75900, 413440, 1, 0, 0
76000, 474505, 1, 0, 0
76100, 634880, 1, 0, 0
76200, 610560, 1, 0, 0
76300, 870400, 1, 0, 0
76400, 742400, 1, 0, 0
76500, 535040, 1, 0, 0
76600, 625920, 1, 0, 0
76701, 881920, 1, 0, 0
76800, 685252, 1, 0, 0
76900, 712960, 1, 0, 0
77000, 760320, 1, 0, 0
77100, 628480, 1, 0, 0
77200, 563200, 1, 0, 0
77300, 952320, 1, 0, 0
77400, 657920, 1, 0, 0
77500, 605440, 1, 0, 0
77600, 679680, 1, 0, 0
77700, 762828, 1, 0, 0
77800, 890880, 1, 0, 0
77900, 546560, 1, 0, 0
78000, 482560, 1, 0, 0
78100, 519680, 1, 0, 0
78200, 450560, 1, 0, 0
78300, 416000, 1, 0, 0
78400, 637440, 1, 0, 0
78500, 797440, 1, 0, 0
78600, 830720, 1, 0, 0
78701, 958720, 1, 0, 0
78801, 656640, 1, 0, 0
78900, 797737, 1, 0, 0
79000, 1168640, 1, 0, 0
79100, 1059840, 1, 0, 0
79200, 584960, 1, 0, 0
79300, 783360, 1, 0, 0
79400, 732160, 1, 0, 0
79501, 623360, 1, 0, 0
79600, 1029171, 1, 0, 0
79700, 938240, 1, 0, 0
79800, 574720, 1, 0, 0
79900, 733440, 1, 0, 0
80000, 568320, 1, 0, 0
80100, 376320, 1, 0, 0
80200, 396800, 1, 0, 0
80300, 544000, 1, 0, 0
80400, 623360, 1, 0, 0
80500, 846080, 1, 0, 0
80601, 838400, 1, 0, 0
80700, 1199838, 1, 0, 0
80800, 412160, 1, 0, 0
80904, 643692, 1, 0, 0
81004, 323840, 1, 0, 0
81104, 774400, 1, 0, 0
81204, 956160, 1, 0, 0
81304, 646400, 1, 0, 0
81404, 359680, 1, 0, 0
81505, 657920, 1, 0, 0
81605, 334080, 1, 0, 0
81705, 371200, 1, 0, 0
81805, 455680, 1, 0, 0
81905, 464640, 1, 0, 0
82005, 256000, 1, 0, 0
82105, 321280, 1, 0, 0
82206, 545280, 1, 0, 0
82306, 832000, 1, 0, 0
82406, 1134080, 1, 0, 0
82506, 936960, 1, 0, 0
82606, 552960, 1, 0, 0
82707, 435200, 1, 0, 0
82807, 448000, 1, 0, 0
82907, 427520, 1, 0, 0
83007, 496640, 1, 0, 0
83107, 1016320, 1, 0, 0
83207, 408320, 1, 0, 0
83307, 198400, 1, 0, 0
83407, 697600, 1, 0, 0
83507, 593920, 1, 0, 0
83608, 857600, 1, 0, 0
83708, 847360, 1, 0, 0
83808, 934400, 1, 0, 0
83908, 669440, 1, 0, 0
84008, 893440, 1, 0, 0
84108, 774400, 1, 0, 0
84208, 677120, 1, 0, 0
84308, 551680, 1, 0, 0
84409, 569600, 1, 0, 0
84509, 835840, 1, 0, 0
84609, 917760, 1, 0, 0
84709, 602880, 1, 0, 0
84809, 723200, 1, 0, 0
84909, 944640, 1, 0, 0
85009, 624640, 1, 0, 0
85109, 725760, 1, 0, 0
85210, 773120, 1, 0, 0
85310, 901120, 1, 0, 0
85410, 797440, 1, 0, 0
85510, 801280, 1, 0, 0
85610, 412160, 1, 0, 0
85710, 486400, 1, 0, 0
85810, 359680, 1, 0, 0
85910, 419840, 1, 0, 0
86011, 313600, 1, 0, 0
86111, 573440, 1, 0, 0
86211, 582400, 1, 0, 0
86311, 776960, 1, 0, 0
86411, 1071360, 1, 0, 0
86511, 1258240, 1, 0, 0
86612, 751360, 1, 0, 0
86712, 892160, 1, 0, 0
