7900, 337119, 1, 0, 0
8000, 409781, 1, 0, 0
8100, 359959, 1, 0, 0
8200, 372615, 1, 0, 0
8300, 279177, 1, 0, 0
8400, 350047, 1, 0, 0
8500, 422432, 1, 0, 0
8600, 384726, 1, 0, 0
8700, 722227, 1, 0, 0
8800, 1100846, 1, 0, 0
8901, 670413, 1, 0, 0
9000, 284274, 1, 0, 0
9100, 309225, 1, 0, 0
9200, 286395, 1, 0, 0
9300, 314909, 1, 0, 0
9400, 829988, 1, 0, 0
9502, 797476, 1, 0, 0
9600, 502815, 1, 0, 0
9700, 339600, 1, 0, 0
9800, 342585, 1, 0, 0
9900, 419125, 1, 0, 0
10000, 424142, 1, 0, 0
10100, 299880, 1, 0, 0
10200, 268731, 1, 0, 0
10300, 275372, 1, 0, 0
10400, 349182, 1, 0, 0
10500, 273629, 1, 0, 0
10600, 280324, 1, 0, 0
10700, 416168, 1, 0, 0
10800, 450771, 1, 0, 0
10900, 551249, 1, 0, 0
11000, 590506, 1, 0, 0
11100, 723308, 1, 0, 0
11200, 320850, 1, 0, 0
11300, 298212, 1, 0, 0
11400, 282369, 1, 0, 0
11500, 335605, 1, 0, 0
11600, 811395, 1, 0, 0
11700, 807280, 1, 0, 0
11800, 829793, 1, 0, 0
11900, 1033484, 1, 0, 0
12000, 570213, 1, 0, 0
12100, 828168, 1, 0, 0
12201, 298344, 1, 0, 0
12300, 483477, 1, 0, 0
12400, 362274, 1, 0, 0
12500, 420652, 1, 0, 0
12600, 759192, 1, 0, 0
12700, 590445, 1, 0, 0
12800, 727317, 1, 0, 0
12900, 649893, 1, 0, 0
13000, 599078, 1, 0, 0
13100, 369216, 1, 0, 0
13200, 351024, 1, 0, 0
13300, 395413, 1, 0, 0
13400, 480717, 1, 0, 0
13500, 546199, 1, 0, 0
13600, 467551, 1, 0, 0
13700, 487847, 1, 0, 0
13800, 462484, 1, 0, 0
13900, 560892, 1, 0, 0
14000, 471630, 1, 0, 0
14102, 651897, 1, 0, 0
14200, 1032650, 1, 0, 0
14300, 1396320, 1, 0, 0
14401, 515311, 1, 0, 0
14500, 650134, 1, 0, 0
14600, 316823, 1, 0, 0
14700, 409139, 1, 0, 0
14804, 736387, 1, 0, 0
14900, 582016, 1, 0, 0
15000, 1361562, 1, 0, 0
15100, 694551, 1, 0, 0
15200, 769569, 1, 0, 0
15301, 956692, 1, 0, 0
15400, 411222, 1, 0, 0
15500, 430108, 1, 0, 0
15600, 857413, 1, 0, 0
15700, 447639, 1, 0, 0
15801, 536748, 1, 0, 0
15900, 500204, 1, 0, 0
16000, 437503, 1, 0, 0
16100, 648055, 1, 0, 0
16200, 793688, 1, 0, 0
16300, 752377, 1, 0, 0
16400, 732580, 1, 0, 0
16500, 1637271, 1, 0, 0
16600, 557038, 1, 0, 0
16701, 519234, 1, 0, 0
16800, 675434, 1, 0, 0
16900, 489021, 1, 0, 0
17000, 488904, 1, 0, 0
17100, 683478, 1, 0, 0
17200, 973510, 1, 0, 0
17300, 745694, 1, 0, 0
17400, 1215183, 1, 0, 0
17500, 638298, 1, 0, 0
17600, 722475, 1, 0, 0
17700, 684510, 1, 0, 0
17800, 943157, 1, 0, 0
17900, 680094, 1, 0, 0
18000, 1041820, 1, 0, 0
18101, 764963, 1, 0, 0
18200, 1939190, 1, 0, 0
18300, 1487828, 1, 0, 0
18400, 667345, 1, 0, 0
18500, 389518, 1, 0, 0
18600, 360577, 1, 0, 0
18700, 397822, 1, 0, 0
18800, 569162, 1, 0, 0
18900, 532273, 1, 0, 0
19000, 609354, 1, 0, 0
19100, 792985, 1, 0, 0
19200, 821110, 1, 0, 0
19300, 797153, 1, 0, 0
19400, 1115226, 1, 0, 0
19500, 521433, 1, 0, 0
19600, 886464, 1, 0, 0
19700, 702930, 1, 0, 0
19800, 584358, 1, 0, 0
19900, 525698, 1, 0, 0
20000, 722084, 1, 0, 0
20100, 1051000, 1, 0, 0
20200, 529781, 1, 0, 0
20300, 484247, 1, 0, 0
20400, 681550, 1, 0, 0
20500, 371824, 1, 0, 0
20600, 271606, 1, 0, 0
20700, 436322, 1, 0, 0
20803, 960196, 1, 0, 0
20900, 492319, 1, 0, 0
21000, 558795, 1, 0, 0
21100, 462481, 1, 0, 0
21200, 511369, 1, 0, 0
21300, 760727, 1, 0, 0
21400, 681131, 1, 0, 0
21500, 857974, 1, 0, 0
21600, 942313, 1, 0, 0
21700, 387527, 1, 0, 0
21800, 954658, 1, 0, 0
21900, 672575, 1, 0, 0
22000, 409237, 1, 0, 0
22100, 516233, 1, 0, 0
22200, 856412, 1, 0, 0
22300, 617084, 1, 0, 0
22401, 503410, 1, 0, 0
22502, 453069, 1, 0, 0
22600, 387711, 1, 0, 0
22700, 720095, 1, 0, 0
22800, 634408, 1, 0, 0
22900, 377128, 1, 0, 0
23000, 539703, 1, 0, 0
23100, 409787, 1, 0, 0
23200, 468605, 1, 0, 0
23302, 563045, 1, 0, 0
23400, 647569, 1, 0, 0
23500, 670954, 1, 0, 0
23600, 486591, 1, 0, 0
23700, 388246, 1, 0, 0
23800, 327995, 1, 0, 0
23900, 348104, 1, 0, 0
24000, 720972, 1, 0, 0
24100, 630179, 1, 0, 0
24200, 491771, 1, 0, 0
24300, 485131, 1, 0, 0
24400, 633604, 1, 0, 0
24501, 1148935, 1, 0, 0
24600, 685617, 1, 0, 0
24700, 598175, 1, 0, 0
24800, 1347937, 1, 0, 0
24900, 636456, 1, 0, 0
25000, 723489, 1, 0, 0
25100, 858066, 1, 0, 0
25200, 527616, 1, 0, 0
25300, 318866, 1, 0, 0
25400, 290712, 1, 0, 0
25500, 366232, 1, 0, 0
25600, 353688, 1, 0, 0
25700, 612455, 1, 0, 0
25800, 594436, 1, 0, 0
25900, 680442, 1, 0, 0
26000, 726363, 1, 0, 0
26100, 572831, 1, 0, 0
26200, 354958, 1, 0, 0
26300, 320576, 1, 0, 0
26400, 409254, 1, 0, 0
26500, 762369, 1, 0, 0
26600, 899821, 1, 0, 0
26700, 730667, 1, 0, 0
26800, 422803, 1, 0, 0
26900, 312439, 1, 0, 0
27000, 300329, 1, 0, 0
27100, 403751, 1, 0, 0
27200, 880276, 1, 0, 0
27300, 473771, 1, 0, 0
27400, 382181, 1, 0, 0
27500, 370677, 1, 0, 0
27600, 363404, 1, 0, 0
27700, 361492, 1, 0, 0
27800, 298167, 1, 0, 0
27900, 313948, 1, 0, 0
28000, 575297, 1, 0, 0
28100, 680713, 1, 0, 0
28200, 756643, 1, 0, 0
28300, 798441, 1, 0, 0
28400, 967276, 1, 0, 0
28500, 801718, 1, 0, 0
28600, 379702, 1, 0, 0
28700, 642022, 1, 0, 0
28800, 536983, 1, 0, 0
28900, 718688, 1, 0, 0
29000, 673319, 1, 0, 0
29100, 477490, 1, 0, 0
29200, 336813, 1, 0, 0
29300, 378016, 1, 0, 0
29400, 931564, 1, 0, 0
29500, 512516, 1, 0, 0
29600, 432501, 1, 0, 0
29700, 330812, 1, 0, 0
29801, 290190, 1, 0, 0
29900, 380620, 1, 0, 0
30000, 719064, 1, 0, 0
30100, 803912, 1, 0, 0
30200, 637007, 1, 0, 0
30300, 854279, 1, 0, 0
30400, 720685, 1, 0, 0
30500, 677014, 1, 0, 0
30600, 888668, 1, 0, 0
30700, 468698, 1, 0, 0
30800, 433700, 1, 0, 0
30900, 395846, 1, 0, 0
31000, 542819, 1, 0, 0
31100, 317910, 1, 0, 0
31200, 295697, 1, 0, 0
31300, 422993, 1, 0, 0
31400, 398021, 1, 0, 0
31500, 510241, 1, 0, 0
31600, 521973, 1, 0, 0
31700, 376611, 1, 0, 0
31800, 302862, 1, 0, 0
31900, 489633, 1, 0, 0
32000, 496447, 1, 0, 0
32100, 426047, 1, 0, 0
32200, 346509, 1, 0, 0
32305, 304411, 1, 0, 0
32400, 718046, 1, 0, 0
32500, 400569, 1, 0, 0
32600, 367468, 1, 0, 0
32702, 728073, 1, 0, 0
32800, 662683, 1, 0, 0
32900, 856776, 1, 0, 0
33000, 522025, 1, 0, 0
33100, 592760, 1, 0, 0
33200, 714622, 1, 0, 0
33300, 420849, 1, 0, 0
33400, 736482, 1, 0, 0
33500, 764885, 1, 0, 0
33600, 705006, 1, 0, 0
33700, 869221, 1, 0, 0
33800, 438267, 1, 0, 0
33900, 355804, 1, 0, 0
34000, 489889, 1, 0, 0
34100, 440156, 1, 0, 0
34200, 322253, 1, 0, 0
34300, 522036, 1, 0, 0
34400, 473596, 1, 0, 0
34500, 679964, 1, 0, 0
34600, 411953, 1, 0, 0
34700, 620683, 1, 0, 0
34800, 538987, 1, 0, 0
34900, 569448, 1, 0, 0
35000, 616583, 1, 0, 0
35100, 714967, 1, 0, 0
35200, 695064, 1, 0, 0
35300, 450724, 1, 0, 0
35400, 556016, 1, 0, 0
35500, 309111, 1, 0, 0
35600, 296874, 1, 0, 0
35700, 329631, 1, 0, 0
35800, 429557, 1, 0, 0
35900, 619596, 1, 0, 0
36000, 608147, 1, 0, 0
36100, 848829, 1, 0, 0
36200, 835528, 1, 0, 0
36300, 395356, 1, 0, 0
36400, 329622, 1, 0, 0
36500, 790254, 1, 0, 0
36600, 335878, 1, 0, 0
36700, 384425, 1, 0, 0
36800, 338966, 1, 0, 0
36900, 489478, 1, 0, 0
37000, 476659, 1, 0, 0
37100, 582373, 1, 0, 0
37200, 592212, 1, 0, 0
37300, 536917, 1, 0, 0
37400, 846358, 1, 0, 0
37500, 578593, 1, 0, 0
37600, 405558, 1, 0, 0
37700, 346319, 1, 0, 0
37800, 291496, 1, 0, 0
37900, 294435, 1, 0, 0
38000, 289505, 1, 0, 0
38100, 295009, 1, 0, 0
38200, 283813, 1, 0, 0
38300, 283376, 1, 0, 0
38400, 395667, 1, 0, 0
38500, 581423, 1, 0, 0
38600, 393619, 1, 0, 0
38706, 651681, 1, 0, 0
38800, 557156, 1, 0, 0
38900, 403382, 1, 0, 0
39000, 327618, 1, 0, 0
39100, 739867, 1, 0, 0
39200, 651789, 1, 0, 0
39300, 336871, 1, 0, 0
39400, 621510, 1, 0, 0
39500, 725508, 1, 0, 0
39600, 669799, 1, 0, 0
39700, 609850, 1, 0, 0
39800, 335044, 1, 0, 0
39900, 283769, 1, 0, 0
40000, 301102, 1, 0, 0
40100, 353017, 1, 0, 0
40200, 317493, 1, 0, 0
40300, 326480, 1, 0, 0
40400, 643063, 1, 0, 0
40500, 697961, 1, 0, 0
40601, 946833, 1, 0, 0
40700, 341248, 1, 0, 0
40800, 370240, 1, 0, 0
40900, 711461, 1, 0, 0
41000, 589254, 1, 0, 0
41100, 529274, 1, 0, 0
41200, 569855, 1, 0, 0
41300, 609664, 1, 0, 0
41400, 552202, 1, 0, 0
41500, 471235, 1, 0, 0
41600, 494972, 1, 0, 0
41700, 508309, 1, 0, 0
41800, 645568, 1, 0, 0
41900, 741157, 1, 0, 0
42000, 458162, 1, 0, 0
42102, 626214, 1, 0, 0
42200, 703096, 1, 0, 0
42300, 327378, 1, 0, 0
42401, 551131, 1, 0, 0
42500, 301764, 1, 0, 0
42600, 512996, 1, 0, 0
42700, 508722, 1, 0, 0
42802, 655030, 1, 0, 0
42900, 423165, 1, 0, 0
43001, 425356, 1, 0, 0
43100, 533905, 1, 0, 0
43200, 560673, 1, 0, 0
43300, 584407, 1, 0, 0
43400, 506911, 1, 0, 0
43500, 438143, 1, 0, 0
43600, 419659, 1, 0, 0
43700, 799446, 1, 0, 0
43800, 719839, 1, 0, 0
43900, 730718, 1, 0, 0
44000, 507073, 1, 0, 0
44100, 660690, 1, 0, 0
44200, 440893, 1, 0, 0
44300, 425918, 1, 0, 0
44400, 646579, 1, 0, 0
44502, 422603, 1, 0, 0
44600, 679904, 1, 0, 0
44700, 518153, 1, 0, 0
44800, 491294, 1, 0, 0
44900, 533544, 1, 0, 0
45000, 544133, 1, 0, 0
45100, 335157, 1, 0, 0
45200, 480919, 1, 0, 0
45300, 640995, 1, 0, 0
45400, 549670, 1, 0, 0
45500, 711413, 1, 0, 0
45600, 569722, 1, 0, 0
45700, 575557, 1, 0, 0
45800, 574591, 1, 0, 0
45900, 671050, 1, 0, 0
46000, 511374, 1, 0, 0
46100, 776842, 1, 0, 0
46200, 839765, 1, 0, 0
46300, 874440, 1, 0, 0
46400, 667228, 1, 0, 0
46500, 550769, 1, 0, 0
46600, 1096331, 1, 0, 0
46700, 829275, 1, 0, 0
46800, 668331, 1, 0, 0
46900, 333536, 1, 0, 0
47000, 438132, 1, 0, 0
47100, 494882, 1, 0, 0
47200, 742868, 1, 0, 0
47300, 840432, 1, 0, 0
47400, 583330, 1, 0, 0
47500, 562524, 1, 0, 0
47600, 433776, 1, 0, 0
47700, 521899, 1, 0, 0
47801, 739802, 1, 0, 0
47900, 1070329, 1, 0, 0
48000, 1216738, 1, 0, 0
48100, 1244229, 1, 0, 0
48200, 645713, 1, 0, 0
48300, 521683, 1, 0, 0
48400, 507448, 1, 0, 0
48500, 531217, 1, 0, 0
48600, 431039, 1, 0, 0
48701, 712447, 1, 0, 0
48800, 876098, 1, 0, 0
48900, 970136, 1, 0, 0
49000, 802128, 1, 0, 0
49100, 1455434, 1, 0, 0
49200, 1124722, 1, 0, 0
49300, 627973, 1, 0, 0
49400, 384730, 1, 0, 0
49500, 418281, 1, 0, 0
49600, 557606, 1, 0, 0
49700, 702889, 1, 0, 0
49802, 544124, 1, 0, 0
49901, 1261981, 1, 0, 0
50000, 552556, 1, 0, 0
50102, 1003102, 1, 0, 0
50200, 581856, 1, 0, 0
50300, 540168, 1, 0, 0
50400, 507676, 1, 0, 0
50500, 832280, 1, 0, 0
50600, 318681, 1, 0, 0
50700, 811316, 1, 0, 0
50800, 945337, 1, 0, 0
50902, 870189, 1, 0, 0
51000, 827805, 1, 0, 0
51100, 579362, 1, 0, 0
51200, 720395, 1, 0, 0
51300, 633327, 1, 0, 0
51400, 428403, 1, 0, 0
51500, 699083, 1, 0, 0
51600, 760869, 1, 0, 0
51700, 547063, 1, 0, 0
51800, 655672, 1, 0, 0
51900, 400160, 1, 0, 0
52000, 414200, 1, 0, 0
52100, 846766, 1, 0, 0
52200, 705631, 1, 0, 0
52300, 562072, 1, 0, 0
52400, 438375, 1, 0, 0
52500, 323990, 1, 0, 0
52600, 494138, 1, 0, 0
52700, 570134, 1, 0, 0
52800, 430346, 1, 0, 0
52900, 777553, 1, 0, 0
53000, 548761, 1, 0, 0
53100, 1194277, 1, 0, 0
53200, 595054, 1, 0, 0
53300, 566450, 1, 0, 0
53400, 342446, 1, 0, 0
53500, 346789, 1, 0, 0
53600, 376696, 1, 0, 0
53700, 341069, 1, 0, 0
53800, 501567, 1, 0, 0
53901, 447379, 1, 0, 0
54000, 866878, 1, 0, 0
54100, 793686, 1, 0, 0
54200, 2187248, 1, 0, 0
54300, 991612, 1, 0, 0
54400, 1166554, 1, 0, 0
54500, 659040, 1, 0, 0
54600, 524538, 1, 0, 0
54700, 394772, 1, 0, 0
54800, 595299, 1, 0, 0
54900, 668836, 1, 0, 0
55000, 621459, 1, 0, 0
55100, 748810, 1, 0, 0
55200, 592263, 1, 0, 0
55300, 542940, 1, 0, 0
55400, 635354, 1, 0, 0
55500, 444407, 1, 0, 0
55600, 330660, 1, 0, 0
55700, 400414, 1, 0, 0
55800, 699420, 1, 0, 0
55900, 627162, 1, 0, 0
56000, 573365, 1, 0, 0
56100, 656229, 1, 0, 0
56202, 408532, 1, 0, 0
56302, 974673, 1, 0, 0
56400, 506067, 1, 0, 0
56500, 774984, 1, 0, 0
56600, 576801, 1, 0, 0
56700, 440617, 1, 0, 0
56800, 592498, 1, 0, 0
56900, 465837, 1, 0, 0
57001, 730683, 1, 0, 0
57100, 1118023, 1, 0, 0
57200, 759726, 1, 0, 0
57300, 991874, 1, 0, 0
57401, 897518, 1, 0, 0
57500, 588539, 1, 0, 0
57600, 707223, 1, 0, 0
57700, 570665, 1, 0, 0
57800, 532513, 1, 0, 0
57900, 743007, 1, 0, 0
58005, 954161, 1, 0, 0
58100, 808368, 1, 0, 0
58200, 801003, 1, 0, 0
58300, 780190, 1, 0, 0
58400, 350579, 1, 0, 0
58500, 549420, 1, 0, 0
58600, 404323, 1, 0, 0
58700, 691452, 1, 0, 0
58800, 979611, 1, 0, 0
58900, 728724, 1, 0, 0
59000, 509914, 1, 0, 0
59100, 709020, 1, 0, 0
59200, 627645, 1, 0, 0
59300, 660476, 1, 0, 0
59402, 798852, 1, 0, 0
59500, 536733, 1, 0, 0
59600, 567423, 1, 0, 0
59700, 383690, 1, 0, 0
59800, 598205, 1, 0, 0
59901, 855747, 1, 0, 0
60001, 870574, 1, 0, 0
60100, 714784, 1, 0, 0
60200, 761672, 1, 0, 0
60300, 400727, 1, 0, 0
60400, 399332, 1, 0, 0
60500, 889847, 1, 0, 0
60600, 643990, 1, 0, 0
60700, 484934, 1, 0, 0
60801, 452985, 1, 0, 0
60900, 546976, 1, 0, 0
61000, 716940, 1, 0, 0
61100, 885254, 1, 0, 0
61200, 631589, 1, 0, 0
61300, 577627, 1, 0, 0
61400, 723344, 1, 0, 0
61500, 829031, 1, 0, 0
61600, 794165, 1, 0, 0
61700, 492020, 1, 0, 0
61800, 584487, 1, 0, 0
61900, 437254, 1, 0, 0
62000, 513542, 1, 0, 0
62100, 692878, 1, 0, 0
62200, 1137019, 1, 0, 0
62302, 472446, 1, 0, 0
62400, 496914, 1, 0, 0
62500, 427946, 1, 0, 0
62600, 442194, 1, 0, 0
62700, 403584, 1, 0, 0
62800, 409663, 1, 0, 0
62900, 414927, 1, 0, 0
63000, 797512, 1, 0, 0
63114, 707227, 1, 0, 0
63200, 928932, 1, 0, 0
63300, 849882, 1, 0, 0
63400, 674936, 1, 0, 0
63500, 656409, 1, 0, 0
63600, 411331, 1, 0, 0
63700, 419350, 1, 0, 0
63800, 555548, 1, 0, 0
63900, 1302173, 1, 0, 0
64001, 902847, 1, 0, 0
64100, 925925, 1, 0, 0
64200, 853845, 1, 0, 0
64301, 876407, 1, 0, 0
64400, 1016305, 1, 0, 0
64500, 711122, 1, 0, 0
64600, 652446, 1, 0, 0
64700, 716472, 1, 0, 0
64800, 649361, 1, 0, 0
64900, 669874, 1, 0, 0
65000, 842130, 1, 0, 0
65100, 641805, 1, 0, 0
65200, 625671, 1, 0, 0
65300, 786502, 1, 0, 0
65400, 882307, 1, 0, 0
65500, 655707, 1, 0, 0
65600, 877496, 1, 0, 0
65700, 1236843, 1, 0, 0
65800, 461198, 1, 0, 0
65900, 498185, 1, 0, 0
66000, 1252956, 1, 0, 0
66100, 578071, 1, 0, 0
66200, 744987, 1, 0, 0
66300, 687531, 1, 0, 0
66400, 660241, 1, 0, 0
66500, 594963, 1, 0, 0
66600, 655721, 1, 0, 0
66700, 377635, 1, 0, 0
66800, 787816, 1, 0, 0
66900, 823831, 1, 0, 0
67000, 589887, 1, 0, 0
67100, 441899, 1, 0, 0
67200, 394584, 1, 0, 0
67300, 521744, 1, 0, 0
67400, 1008150, 1, 0, 0
67500, 811508, 1, 0, 0
67600, 758855, 1, 0, 0
67700, 426510, 1, 0, 0
67800, 629138, 1, 0, 0
67900, 936864, 1, 0, 0
68000, 596393, 1, 0, 0
68100, 635767, 1, 0, 0
68200, 910958, 1, 0, 0
68300, 1043601, 1, 0, 0
68400, 814033, 1, 0, 0
68501, 898970, 1, 0, 0
68600, 884768, 1, 0, 0
68700, 530012, 1, 0, 0
68800, 332582, 1, 0, 0
68900, 543625, 1, 0, 0
69000, 730127, 1, 0, 0
69101, 579282, 1, 0, 0
69200, 626009, 1, 0, 0
69300, 517848, 1, 0, 0
69400, 481684, 1, 0, 0
69500, 985751, 1, 0, 0
69600, 554987, 1, 0, 0
69700, 554947, 1, 0, 0
69800, 532544, 1, 0, 0
69900, 774203, 1, 0, 0
70000, 631422, 1, 0, 0
70101, 568435, 1, 0, 0
70200, 700857, 1, 0, 0
70300, 561386, 1, 0, 0
70400, 512385, 1, 0, 0
70500, 517508, 1, 0, 0
70600, 554747, 1, 0, 0
70700, 429242, 1, 0, 0
70800, 363007, 1, 0, 0
70900, 439561, 1, 0, 0
71000, 550652, 1, 0, 0
71101, 592823, 1, 0, 0
71200, 871536, 1, 0, 0
71300, 824898, 1, 0, 0
71400, 1377207, 1, 0, 0
71500, 772259, 1, 0, 0
71600, 705322, 1, 0, 0
71704, 757471, 1, 0, 0
71800, 496080, 1, 0, 0
71900, 552198, 1, 0, 0
72000, 668968, 1, 0, 0
72100, 628501, 1, 0, 0
72200, 510592, 1, 0, 0
72300, 978210, 1, 0, 0
72400, 606995, 1, 0, 0
72500, 503111, 1, 0, 0
72600, 564187, 1, 0, 0
72700, 437876, 1, 0, 0
72800, 485575, 1, 0, 0
72900, 554688, 1, 0, 0
73006, 790544, 1, 0, 0
73100, 1113654, 1, 0, 0
73200, 520675, 1, 0, 0
73300, 443267, 1, 0, 0
73400, 403632, 1, 0, 0
73500, 545483, 1, 0, 0
73600, 595306, 1, 0, 0
73700, 420014, 1, 0, 0
73800, 485185, 1, 0, 0
73900, 909575, 1, 0, 0
74000, 714744, 1, 0, 0
74100, 411985, 1, 0, 0
74200, 382085, 1, 0, 0
74300, 468767, 1, 0, 0
74400, 322040, 1, 0, 0
74500, 534871, 1, 0, 0
74600, 455644, 1, 0, 0
74700, 505940, 1, 0, 0
74800, 470523, 1, 0, 0
74900, 549470, 1, 0, 0
75000, 469084, 1, 0, 0
75100, 508579, 1, 0, 0
75200, 859743, 1, 0, 0
75300, 787417, 1, 0, 0
75400, 515327, 1, 0, 0
75500, 462219, 1, 0, 0
75600, 358819, 1, 0, 0
75700, 397726, 1, 0, 0
75800, 412177, 1, 0, 0
75900, 472092, 1, 0, 0
76001, 401248, 1, 0, 0
76102, 498267, 1, 0, 0
76200, 521301, 1, 0, 0
76300, 477254, 1, 0, 0
76400, 853758, 1, 0, 0
76500, 1240498, 1, 0, 0
76600, 811402, 1, 0, 0
76701, 664075, 1, 0, 0
76800, 876967, 1, 0, 0
76900, 759531, 1, 0, 0
77000, 830776, 1, 0, 0
77100, 752061, 1, 0, 0
77200, 954913, 1, 0, 0
77300, 492950, 1, 0, 0
77400, 895524, 1, 0, 0
77500, 403547, 1, 0, 0
77600, 419696, 1, 0, 0
77700, 867086, 1, 0, 0
77800, 634293, 1, 0, 0
77900, 488715, 1, 0, 0
78000, 344996, 1, 0, 0
78100, 331406, 1, 0, 0
78200, 389443, 1, 0, 0
78300, 608766, 1, 0, 0
78400, 1119347, 1, 0, 0
78500, 1759334, 1, 0, 0
78600, 654605, 1, 0, 0
78700, 506389, 1, 0, 0
78800, 814832, 1, 0, 0
78900, 905346, 1, 0, 0
79000, 560979, 1, 0, 0
79100, 670846, 1, 0, 0
79200, 925051, 1, 0, 0
79300, 891169, 1, 0, 0
79400, 787133, 1, 0, 0
79500, 809952, 1, 0, 0
79600, 662279, 1, 0, 0
79701, 541928, 1, 0, 0
79809, 783930, 1, 0, 0
79900, 734796, 1, 0, 0
80000, 513729, 1, 0, 0
80100, 490373, 1, 0, 0
80200, 450524, 1, 0, 0
80300, 324034, 1, 0, 0
80400, 862024, 1, 0, 0
80500, 712721, 1, 0, 0
80600, 660436, 1, 0, 0
80700, 768674, 1, 0, 0
80800, 786254, 1, 0, 0
80908, 455923, 1, 0, 0
81000, 555051, 1, 0, 0
81100, 424280, 1, 0, 0
81200, 746843, 1, 0, 0
81300, 376933, 1, 0, 0
81400, 773941, 1, 0, 0
81501, 599193, 1, 0, 0
81600, 648118, 1, 0, 0
81700, 554277, 1, 0, 0
81800, 452812, 1, 0, 0
81900, 426312, 1, 0, 0
82000, 656453, 1, 0, 0
82101, 672425, 1, 0, 0
82200, 656398, 1, 0, 0
82300, 823013, 1, 0, 0
82400, 916781, 1, 0, 0
82500, 795474, 1, 0, 0
82600, 991959, 1, 0, 0
82700, 523376, 1, 0, 0
82800, 446303, 1, 0, 0
82900, 426126, 1, 0, 0
83000, 431088, 1, 0, 0
83100, 595163, 1, 0, 0
83200, 1186639, 1, 0, 0
83300, 825220, 1, 0, 0
83400, 570182, 1, 0, 0
83500, 921642, 1, 0, 0
83601, 740397, 1, 0, 0
83700, 998087, 1, 0, 0
83800, 520033, 1, 0, 0
83901, 668838, 1, 0, 0
84000, 645847, 1, 0, 0
84100, 601945, 1, 0, 0
84200, 469657, 1, 0, 0
84300, 317121, 1, 0, 0
84400, 302092, 1, 0, 0
84500, 299487, 1, 0, 0
84600, 656093, 1, 0, 0
84700, 715602, 1, 0, 0
84800, 701007, 1, 0, 0
84901, 701707, 1, 0, 0
85000, 707717, 1, 0, 0
85100, 568973, 1, 0, 0
85200, 873283, 1, 0, 0
85300, 857113, 1, 0, 0
85400, 1064053, 1, 0, 0
85500, 922401, 1, 0, 0
85600, 1592738, 1, 0, 0
85700, 892685, 1, 0, 0
85800, 541533, 1, 0, 0
85900, 410198, 1, 0, 0
86000, 524676, 1, 0, 0
86100, 536981, 1, 0, 0
86200, 917462, 1, 0, 0
86300, 703939, 1, 0, 0
86400, 710089, 1, 0, 0
86500, 593371, 1, 0, 0
86600, 795919, 1, 0, 0
86700, 701287, 1, 0, 0
86800, 450997, 1, 0, 0
86900, 851074, 1, 0, 0
87001, 566813, 1, 0, 0
87100, 526977, 1, 0, 0
87200, 640673, 1, 0, 0
