31000, 98367, 1, 0, 0
31100, 51420, 1, 0, 0
31200, 81197, 1, 0, 0
31301, 71660, 1, 0, 0
31401, 66899, 1, 0, 0
31500, 82950, 1, 0, 0
31600, 96153, 1, 0, 0
31700, 100550, 1, 0, 0
31800, 71317, 1, 0, 0
31900, 75042, 1, 0, 0
32001, 104447, 1, 0, 0
32100, 67098, 1, 0, 0
32200, 138034, 1, 0, 0
32300, 94184, 1, 0, 0
32400, 152171, 1, 0, 0
32500, 100678, 1, 0, 0
32600, 107011, 1, 0, 0
32700, 92626, 1, 0, 0
32800, 144339, 1, 0, 0
32900, 84288, 1, 0, 0
33000, 49847, 1, 0, 0
33100, 62376, 1, 0, 0
33200, 98890, 1, 0, 0
33300, 43879, 1, 0, 0
33400, 75840, 1, 0, 0
33500, 200917, 1, 0, 0
33600, 94047, 1, 0, 0
33700, 85869, 1, 0, 0
33800, 164999, 1, 0, 0
33900, 62740, 1, 0, 0
34000, 84000, 1, 0, 0
34100, 84040, 1, 0, 0
34200, 82960, 1, 0, 0
34300, 101506, 1, 0, 0
34400, 69336, 1, 0, 0
34500, 66906, 1, 0, 0
34600, 93518, 1, 0, 0
34700, 77868, 1, 0, 0
34800, 77783, 1, 0, 0
34905, 78813, 1, 0, 0
35000, 168697, 1, 0, 0
35100, 145163, 1, 0, 0
35200, 109436, 1, 0, 0
35300, 93207, 1, 0, 0
35400, 84299, 1, 0, 0
35501, 151137, 1, 0, 0
35600, 156316, 1, 0, 0
35700, 130250, 1, 0, 0
35800, 118332, 1, 0, 0
35900, 84356, 1, 0, 0
36000, 76703, 1, 0, 0
36100, 63172, 1, 0, 0
36200, 62319, 1, 0, 0
36300, 87752, 1, 0, 0
36400, 125430, 1, 0, 0
36500, 113516, 1, 0, 0
36600, 111728, 1, 0, 0
36700, 82513, 1, 0, 0
36800, 85393, 1, 0, 0
36900, 73929, 1, 0, 0
37000, 88104, 1, 0, 0
37103, 54256, 1, 0, 0
37200, 68772, 1, 0, 0
37300, 73616, 1, 0, 0
37400, 75623, 1, 0, 0
37501, 59359, 1, 0, 0
37600, 79805, 1, 0, 0
37701, 76157, 1, 0, 0
37800, 68111, 1, 0, 0
37900, 68173, 1, 0, 0
38000, 69953, 1, 0, 0
38100, 34748, 1, 0, 0
38200, 65625, 1, 0, 0
38300, 74154, 1, 0, 0
38400, 120301, 1, 0, 0
38500, 113745, 1, 0, 0
38600, 96095, 1, 0, 0
38700, 125098, 1, 0, 0
38800, 152059, 1, 0, 0
38900, 126585, 1, 0, 0
39000, 117274, 1, 0, 0
39100, 105172, 1, 0, 0
39200, 198397, 1, 0, 0
39300, 74001, 1, 0, 0
39400, 52441, 1, 0, 0
39500, 93744, 1, 0, 0
39600, 115138, 1, 0, 0
39701, 91618, 1, 0, 0
39800, 92407, 1, 0, 0
39900, 162361, 1, 0, 0
40000, 90797, 1, 0, 0
40100, 131369, 1, 0, 0
40200, 57062, 1, 0, 0
40300, 37965, 1, 0, 0
40400, 43676, 1, 0, 0
40500, 60784, 1, 0, 0
40600, 121128, 1, 0, 0
40700, 128203, 1, 0, 0
40800, 140854, 1, 0, 0
40902, 122281, 1, 0, 0
41000, 93312, 1, 0, 0
41100, 77130, 1, 0, 0
41200, 64802, 1, 0, 0
41300, 104158, 1, 0, 0
41402, 53296, 1, 0, 0
41500, 66146, 1, 0, 0
41600, 78768, 1, 0, 0
41700, 94620, 1, 0, 0
41800, 170248, 1, 0, 0
41900, 81884, 1, 0, 0
42000, 24232, 1, 0, 0
42100, 86716, 1, 0, 0
42200, 16311, 1, 0, 0
42300, 20280, 1, 0, 0
42400, 14125, 1, 0, 0
42500, 21344, 1, 0, 0
42600, 15377, 1, 0, 0
42700, 98528, 1, 0, 0
42800, 97097, 1, 0, 0
42900, 97095, 1, 0, 0
43000, 73306, 1, 0, 0
43100, 50308, 1, 0, 0
43200, 30733, 1, 0, 0
43300, 58059, 1, 0, 0
43400, 75576, 1, 0, 0
43500, 84022, 1, 0, 0
43600, 71466, 1, 0, 0
43700, 70385, 1, 0, 0
43801, 107314, 1, 0, 0
43900, 86069, 1, 0, 0
44001, 102951, 1, 0, 0
44100, 88106, 1, 0, 0
44200, 71145, 1, 0, 0
44300, 76746, 1, 0, 0
44400, 90703, 1, 0, 0
44500, 108262, 1, 0, 0
44601, 129133, 1, 0, 0
44700, 117970, 1, 0, 0
44800, 77705, 1, 0, 0
44900, 101508, 1, 0, 0
45000, 101230, 1, 0, 0
45100, 92920, 1, 0, 0
45200, 72727, 1, 0, 0
45302, 81867, 1, 0, 0
45400, 179787, 1, 0, 0
45502, 123861, 1, 0, 0
45600, 108324, 1, 0, 0
45700, 143665, 1, 0, 0
45800, 267602, 1, 0, 0
45900, 138411, 1, 0, 0
46000, 80662, 1, 0, 0
46100, 103203, 1, 0, 0
46201, 99726, 1, 0, 0
46300, 80157, 1, 0, 0
46400, 122292, 1, 0, 0
46500, 248017, 1, 0, 0
46600, 526130, 1, 0, 0
46700, 170085, 1, 0, 0
46800, 783201, 1, 0, 0
46900, 65371, 1, 0, 0
47000, 64620, 1, 0, 0
47100, 77130, 1, 0, 0
47200, 131030, 1, 0, 0
47300, 140639, 1, 0, 0
47400, 149389, 1, 0, 0
47500, 117756, 1, 0, 0
47600, 98844, 1, 0, 0
47700, 113048, 1, 0, 0
47800, 400500, 1, 0, 0
47901, 340970, 1, 0, 0
48000, 195065, 1, 0, 0
48100, 183403, 1, 0, 0
48200, 191876, 1, 0, 0
48300, 81378, 1, 0, 0
48400, 84855, 1, 0, 0
48500, 73371, 1, 0, 0
48605, 112920, 1, 0, 0
48700, 155538, 1, 0, 0
48800, 101645, 1, 0, 0
48900, 62821, 1, 0, 0
49000, 117322, 1, 0, 0
49101, 248315, 1, 0, 0
49200, 168928, 1, 0, 0
49300, 194985, 1, 0, 0
49400, 106097, 1, 0, 0
49500, 84412, 1, 0, 0
49600, 176410, 1, 0, 0
49700, 83556, 1, 0, 0
49800, 71971, 1, 0, 0
49900, 57706, 1, 0, 0
50003, 62022, 1, 0, 0
50101, 65102, 1, 0, 0
50200, 72673, 1, 0, 0
50300, 143797, 1, 0, 0
50400, 203549, 1, 0, 0
50500, 209840, 1, 0, 0
50600, 194607, 1, 0, 0
50700, 189443, 1, 0, 0
50800, 222863, 1, 0, 0
50900, 127641, 1, 0, 0
51000, 144590, 1, 0, 0
51100, 95788, 1, 0, 0
51200, 111355, 1, 0, 0
51300, 124569, 1, 0, 0
51400, 80430, 1, 0, 0
51500, 82667, 1, 0, 0
51604, 62490, 1, 0, 0
51700, 140057, 1, 0, 0
51800, 145977, 1, 0, 0
51900, 107702, 1, 0, 0
52000, 75742, 1, 0, 0
52100, 87583, 1, 0, 0
52200, 74455, 1, 0, 0
52300, 101414, 1, 0, 0
52400, 61301, 1, 0, 0
52500, 50040, 1, 0, 0
52600, 101353, 1, 0, 0
52700, 109298, 1, 0, 0
52800, 118067, 1, 0, 0
52900, 107726, 1, 0, 0
53000, 88845, 1, 0, 0
53100, 76053, 1, 0, 0
53200, 64672, 1, 0, 0
53300, 89119, 1, 0, 0
53400, 67410, 1, 0, 0
53501, 98393, 1, 0, 0
53600, 75119, 1, 0, 0
53700, 80132, 1, 0, 0
53800, 73289, 1, 0, 0
53900, 79433, 1, 0, 0
54000, 113983, 1, 0, 0
54100, 86875, 1, 0, 0
54200, 53452, 1, 0, 0
54300, 70598, 1, 0, 0
54400, 108199, 1, 0, 0
54500, 106414, 1, 0, 0
54601, 56976, 1, 0, 0
54700, 96862, 1, 0, 0
54800, 147808, 1, 0, 0
54900, 146284, 1, 0, 0
55000, 93021, 1, 0, 0
55100, 140017, 1, 0, 0
55200, 65243, 1, 0, 0
55300, 80122, 1, 0, 0
55400, 156841, 1, 0, 0
55500, 139588, 1, 0, 0
55600, 86459, 1, 0, 0
55700, 80081, 1, 0, 0
55800, 129173, 1, 0, 0
55900, 156607, 1, 0, 0
56000, 66027, 1, 0, 0
56100, 88149, 1, 0, 0
56200, 88594, 1, 0, 0
56300, 64219, 1, 0, 0
56401, 112896, 1, 0, 0
56500, 87461, 1, 0, 0
56600, 80647, 1, 0, 0
56700, 125106, 1, 0, 0
56800, 99332, 1, 0, 0
56900, 83631, 1, 0, 0
57001, 170780, 1, 0, 0
57100, 114077, 1, 0, 0
57200, 61673, 1, 0, 0
57300, 93947, 1, 0, 0
57400, 104663, 1, 0, 0
57500, 80615, 1, 0, 0
57600, 59054, 1, 0, 0
57700, 108246, 1, 0, 0
57800, 87890, 1, 0, 0
57901, 94969, 1, 0, 0
58000, 102610, 1, 0, 0
58100, 71177, 1, 0, 0
58200, 127362, 1, 0, 0
58300, 97135, 1, 0, 0
58400, 126011, 1, 0, 0
58500, 127077, 1, 0, 0
58600, 57944, 1, 0, 0
58700, 108351, 1, 0, 0
58800, 102230, 1, 0, 0
58900, 67955, 1, 0, 0
59001, 107628, 1, 0, 0
59100, 99131, 1, 0, 0
59200, 102395, 1, 0, 0
59300, 40040, 1, 0, 0
59400, 33729, 1, 0, 0
59500, 65829, 1, 0, 0
59600, 80074, 1, 0, 0
59700, 72875, 1, 0, 0
59800, 78511, 1, 0, 0
59900, 58251, 1, 0, 0
60000, 75749, 1, 0, 0
60100, 94781, 1, 0, 0
60201, 92226, 1, 0, 0
60300, 90865, 1, 0, 0
60400, 63538, 1, 0, 0
60500, 105699, 1, 0, 0
60600, 107980, 1, 0, 0
60700, 97708, 1, 0, 0
60800, 125686, 1, 0, 0
60900, 110496, 1, 0, 0
61000, 83391, 1, 0, 0
61100, 79561, 1, 0, 0
61200, 80548, 1, 0, 0
61300, 98016, 1, 0, 0
61400, 96129, 1, 0, 0
61500, 104509, 1, 0, 0
61600, 106870, 1, 0, 0
61700, 111554, 1, 0, 0
61800, 67240, 1, 0, 0
61900, 119821, 1, 0, 0
62000, 55569, 1, 0, 0
62100, 51540, 1, 0, 0
62201, 82857, 1, 0, 0
62300, 125814, 1, 0, 0
62400, 204502, 1, 0, 0
62500, 131373, 1, 0, 0
62600, 298913, 1, 0, 0
62700, 153751, 1, 0, 0
62800, 102097, 1, 0, 0
62900, 78835, 1, 0, 0
63001, 175847, 1, 0, 0
63100, 82288, 1, 0, 0
63205, 127227, 1, 0, 0
63300, 147327, 1, 0, 0
63400, 188731, 1, 0, 0
63501, 250521, 1, 0, 0
63602, 213589, 1, 0, 0
63700, 126211, 1, 0, 0
63800, 103671, 1, 0, 0
63900, 127491, 1, 0, 0
64000, 90549, 1, 0, 0
64100, 107373, 1, 0, 0
64200, 87720, 1, 0, 0
64300, 117567, 1, 0, 0
64400, 128823, 1, 0, 0
64500, 158849, 1, 0, 0
64600, 110777, 1, 0, 0
64700, 62206, 1, 0, 0
64800, 123333, 1, 0, 0
64900, 110776, 1, 0, 0
65000, 96389, 1, 0, 0
65100, 81275, 1, 0, 0
65200, 148001, 1, 0, 0
65300, 104399, 1, 0, 0
65400, 86806, 1, 0, 0
65506, 59117, 1, 0, 0
65600, 85729, 1, 0, 0
65700, 154550, 1, 0, 0
65800, 75902, 1, 0, 0
65900, 78685, 1, 0, 0
66000, 112282, 1, 0, 0
66100, 64997, 1, 0, 0
66200, 74392, 1, 0, 0
66300, 106102, 1, 0, 0
66400, 110729, 1, 0, 0
66500, 105610, 1, 0, 0
66600, 117671, 1, 0, 0
66700, 87585, 1, 0, 0
66801, 92565, 1, 0, 0
66903, 112043, 1, 0, 0
67000, 99155, 1, 0, 0
67100, 74070, 1, 0, 0
67200, 85843, 1, 0, 0
67300, 88235, 1, 0, 0
67400, 66193, 1, 0, 0
67501, 80508, 1, 0, 0
67602, 98627, 1, 0, 0
67700, 118398, 1, 0, 0
67800, 104700, 1, 0, 0
67900, 88226, 1, 0, 0
68000, 75372, 1, 0, 0
68100, 78350, 1, 0, 0
68202, 70403, 1, 0, 0
68300, 61886, 1, 0, 0
68400, 49626, 1, 0, 0
68500, 111202, 1, 0, 0
68600, 78627, 1, 0, 0
68705, 92734, 1, 0, 0
68800, 79040, 1, 0, 0
68900, 50240, 1, 0, 0
69000, 80127, 1, 0, 0
69100, 65441, 1, 0, 0
69200, 78867, 1, 0, 0
69300, 67578, 1, 0, 0
69400, 79963, 1, 0, 0
69500, 106242, 1, 0, 0
69601, 175489, 1, 0, 0
69700, 202729, 1, 0, 0
69800, 67931, 1, 0, 0
69901, 65630, 1, 0, 0
70000, 97448, 1, 0, 0
70101, 82100, 1, 0, 0
70200, 100497, 1, 0, 0
70300, 75454, 1, 0, 0
70410, 77113, 1, 0, 0
70500, 128363, 1, 0, 0
70600, 95829, 1, 0, 0
70700, 99469, 1, 0, 0
70800, 84976, 1, 0, 0
70901, 84701, 1, 0, 0
71000, 104614, 1, 0, 0
71100, 121413, 1, 0, 0
71200, 98346, 1, 0, 0
71300, 87471, 1, 0, 0
71400, 108639, 1, 0, 0
71500, 112338, 1, 0, 0
71600, 137718, 1, 0, 0
71700, 113096, 1, 0, 0
71800, 95968, 1, 0, 0
71900, 88096, 1, 0, 0
72000, 84247, 1, 0, 0
72100, 83343, 1, 0, 0
72200, 99415, 1, 0, 0
72300, 92641, 1, 0, 0
72400, 128781, 1, 0, 0
72500, 122278, 1, 0, 0
72600, 87184, 1, 0, 0
72700, 86032, 1, 0, 0
72800, 74852, 1, 0, 0
72900, 185180, 1, 0, 0
73000, 109357, 1, 0, 0
73100, 90592, 1, 0, 0
73200, 77935, 1, 0, 0
73300, 107825, 1, 0, 0
73400, 145435, 1, 0, 0
73502, 159032, 1, 0, 0
73600, 83694, 1, 0, 0
73700, 80868, 1, 0, 0
73800, 126252, 1, 0, 0
73900, 86237, 1, 0, 0
74000, 89677, 1, 0, 0
74100, 106746, 1, 0, 0
74202, 77869, 1, 0, 0
74300, 118130, 1, 0, 0
74401, 73389, 1, 0, 0
74501, 148934, 1, 0, 0
74600, 139533, 1, 0, 0
74700, 121752, 1, 0, 0
74800, 73825, 1, 0, 0
74901, 102930, 1, 0, 0
75000, 86423, 1, 0, 0
75100, 69148, 1, 0, 0
75200, 111078, 1, 0, 0
75300, 46583, 1, 0, 0
75400, 66564, 1, 0, 0
75500, 97068, 1, 0, 0
75600, 79038, 1, 0, 0
75700, 74908, 1, 0, 0
75800, 77347, 1, 0, 0
75900, 86991, 1, 0, 0
76000, 67920, 1, 0, 0
76100, 42764, 1, 0, 0
76200, 43123, 1, 0, 0
76300, 32899, 1, 0, 0
76400, 53118, 1, 0, 0
76500, 57500, 1, 0, 0
76600, 78131, 1, 0, 0
76700, 38989, 1, 0, 0
76800, 40746, 1, 0, 0
76900, 41983, 1, 0, 0
77000, 85506, 1, 0, 0
77100, 74470, 1, 0, 0
77200, 67366, 1, 0, 0
77300, 67836, 1, 0, 0
77400, 38761, 1, 0, 0
77500, 53737, 1, 0, 0
77600, 70059, 1, 0, 0
77700, 94763, 1, 0, 0
77800, 69845, 1, 0, 0
77900, 60233, 1, 0, 0
78000, 114298, 1, 0, 0
78100, 93490, 1, 0, 0
78200, 96442, 1, 0, 0
78300, 143960, 1, 0, 0
78400, 153950, 1, 0, 0
78500, 138802, 1, 0, 0
78601, 128590, 1, 0, 0
78700, 116319, 1, 0, 0
78800, 89340, 1, 0, 0
78900, 114945, 1, 0, 0
79000, 84918, 1, 0, 0
79100, 101977, 1, 0, 0
79200, 132727, 1, 0, 0
79300, 77200, 1, 0, 0
79400, 52990, 1, 0, 0
79500, 106200, 1, 0, 0
79602, 75618, 1, 0, 0
79701, 100858, 1, 0, 0
79800, 103562, 1, 0, 0
79900, 89115, 1, 0, 0
80000, 104554, 1, 0, 0
80100, 74595, 1, 0, 0
80200, 91890, 1, 0, 0
80300, 70834, 1, 0, 0
80400, 76653, 1, 0, 0
80502, 99421, 1, 0, 0
80600, 70626, 1, 0, 0
80700, 108052, 1, 0, 0
80800, 150489, 1, 0, 0
80900, 149007, 1, 0, 0
81000, 158644, 1, 0, 0
81100, 36023, 1, 0, 0
81200, 22705, 1, 0, 0
81300, 44172, 1, 0, 0
81400, 147764, 1, 0, 0
81502, 95333, 1, 0, 0
81603, 161242, 1, 0, 0
81702, 96091, 1, 0, 0
81800, 81729, 1, 0, 0
81900, 114118, 1, 0, 0
82000, 59320, 1, 0, 0
82100, 54181, 1, 0, 0
82201, 133017, 1, 0, 0
82301, 150110, 1, 0, 0
82400, 124110, 1, 0, 0
82500, 152865, 1, 0, 0
82600, 137209, 1, 0, 0
82700, 240398, 1, 0, 0
82800, 184371, 1, 0, 0
82903, 228606, 1, 0, 0
83000, 176666, 1, 0, 0
83100, 73381, 1, 0, 0
83200, 57779, 1, 0, 0
83300, 110738, 1, 0, 0
83400, 95556, 1, 0, 0
83500, 95142, 1, 0, 0
83600, 65560, 1, 0, 0
83700, 102608, 1, 0, 0
83800, 69264, 1, 0, 0
83900, 49717, 1, 0, 0
84000, 128683, 1, 0, 0
84100, 75015, 1, 0, 0
84200, 68314, 1, 0, 0
84300, 85520, 1, 0, 0
84400, 74585, 1, 0, 0
84500, 78669, 1, 0, 0
84603, 136912, 1, 0, 0
84700, 266998, 1, 0, 0
84800, 181954, 1, 0, 0
84900, 227591, 1, 0, 0
85000, 217194, 1, 0, 0
85100, 142734, 1, 0, 0
85200, 114281, 1, 0, 0
85300, 56302, 1, 0, 0
85400, 77468, 1, 0, 0
85501, 72855, 1, 0, 0
85600, 98300, 1, 0, 0
85700, 139446, 1, 0, 0
85800, 193674, 1, 0, 0
85900, 160372, 1, 0, 0
86000, 115137, 1, 0, 0
86100, 138581, 1, 0, 0
86203, 153211, 1, 0, 0
86300, 85028, 1, 0, 0
86400, 167376, 1, 0, 0
86500, 110012, 1, 0, 0
86600, 67986, 1, 0, 0
86700, 60056, 1, 0, 0
86800, 79561, 1, 0, 0
86900, 79816, 1, 0, 0
87000, 108652, 1, 0, 0
87100, 36513, 1, 0, 0
87200, 103791, 1, 0, 0
87300, 95925, 1, 0, 0
87400, 77419, 1, 0, 0
87500, 57418, 1, 0, 0
