101, 301029, 1, 0, 0
200, 146343, 1, 0, 0
300, 262760, 1, 0, 0
401, 251240, 1, 0, 0
500, 266868, 1, 0, 0
600, 199120, 1, 0, 0
700, 247960, 1, 0, 0
800, 163960, 1, 0, 0
900, 159200, 1, 0, 0
1000, 129240, 1, 0, 0
1100, 93000, 1, 0, 0
1200, 100880, 1, 0, 0
1300, 133560, 1, 0, 0
1400, 188680, 1, 0, 0
1500, 139400, 1, 0, 0
1600, 76560, 1, 0, 0
1700, 71717, 1, 0, 0
1800, 252880, 1, 0, 0
1900, 110240, 1, 0, 0
2000, 78240, 1, 0, 0
2100, 80840, 1, 0, 0
2200, 104960, 1, 0, 0
2300, 127800, 1, 0, 0
2401, 117160, 1, 0, 0
2500, 85818, 1, 0, 0
2600, 77640, 1, 0, 0
2700, 132360, 1, 0, 0
2800, 89880, 1, 0, 0
2900, 82480, 1, 0, 0
3000, 113760, 1, 0, 0
3100, 195200, 1, 0, 0
3200, 112880, 1, 0, 0
3300, 322120, 1, 0, 0
3400, 265080, 1, 0, 0
3500, 169680, 1, 0, 0
3600, 96240, 1, 0, 0
3700, 145898, 1, 0, 0
3800, 224280, 1, 0, 0
3900, 91600, 1, 0, 0
4000, 131200, 1, 0, 0
4100, 105360, 1, 0, 0
4200, 129440, 1, 0, 0
4300, 172160, 1, 0, 0
4400, 175600, 1, 0, 0
4500, 169640, 1, 0, 0
4601, 118000, 1, 0, 0
4700, 213616, 1, 0, 0
4800, 284440, 1, 0, 0
4900, 502360, 1, 0, 0
5000, 240640, 1, 0, 0
5100, 218080, 1, 0, 0
5200, 128320, 1, 0, 0
5300, 214600, 1, 0, 0
5400, 146480, 1, 0, 0
5501, 265480, 1, 0, 0
5600, 275919, 1, 0, 0
5700, 214600, 1, 0, 0
5800, 132200, 1, 0, 0
5900, 186960, 1, 0, 0
6000, 262440, 1, 0, 0
6100, 358520, 1, 0, 0
6200, 251080, 1, 0, 0
6302, 226574, 1, 0, 0
6402, 125320, 1, 0, 0
6502, 267800, 1, 0, 0
6602, 230640, 1, 0, 0
6702, 182200, 1, 0, 0
6802, 207000, 1, 0, 0
6902, 171320, 1, 0, 0
7002, 162280, 1, 0, 0
7102, 170240, 1, 0, 0
7202, 220680, 1, 0, 0
7302, 294400, 1, 0, 0
7403, 198200, 1, 0, 0
7503, 142400, 1, 0, 0
7603, 236560, 1, 0, 0
7703, 170400, 1, 0, 0
7803, 168560, 1, 0, 0
7903, 259800, 1, 0, 0
8003, 144400, 1, 0, 0
8103, 181280, 1, 0, 0
8203, 134480, 1, 0, 0
8304, 260600, 1, 0, 0
8403, 307595, 1, 0, 0
8503, 224520, 1, 0, 0
8603, 205360, 1, 0, 0
8703, 162680, 1, 0, 0
8803, 129040, 1, 0, 0
8903, 126040, 1, 0, 0
9003, 351440, 1, 0, 0
9104, 245080, 1, 0, 0
9204, 310480, 1, 0, 0
9304, 279840, 1, 0, 0
9403, 191313, 1, 0, 0
9503, 169480, 1, 0, 0
9603, 159600, 1, 0, 0
9703, 213760, 1, 0, 0
9803, 271400, 1, 0, 0
9903, 196888, 1, 0, 0
10003, 196600, 1, 0, 0
10103, 142080, 1, 0, 0
10203, 202560, 1, 0, 0
10303, 184000, 1, 0, 0
10403, 180600, 1, 0, 0
10503, 118920, 1, 0, 0
10603, 130400, 1, 0, 0
10703, 258640, 1, 0, 0
10803, 232160, 1, 0, 0
10920, 150448, 1, 0, 0
11020, 147840, 1, 0, 0
11121, 276320, 1, 0, 0
11221, 157560, 1, 0, 0
11321, 220080, 1, 0, 0
11420, 346060, 1, 0, 0
11520, 238880, 1, 0, 0
11620, 176160, 1, 0, 0
11720, 138080, 1, 0, 0
11820, 390160, 1, 0, 0
11920, 440323, 1, 0, 0
12024, 427769, 1, 0, 0
12124, 395440, 1, 0, 0
12225, 162280, 1, 0, 0
12325, 200880, 1, 0, 0
12425, 339320, 1, 0, 0
12525, 239440, 1, 0, 0
12625, 146920, 1, 0, 0
12725, 226280, 1, 0, 0
12825, 149480, 1, 0, 0
12925, 292320, 1, 0, 0
13025, 162600, 1, 0, 0
13126, 204400, 1, 0, 0
13226, 203120, 1, 0, 0
13326, 157240, 1, 0, 0
13426, 160320, 1, 0, 0
13526, 144280, 1, 0, 0
13626, 367280, 1, 0, 0
13727, 317040, 1, 0, 0
13827, 240560, 1, 0, 0
13927, 167280, 1, 0, 0
14027, 222400, 1, 0, 0
14127, 276560, 1, 0, 0
14227, 194680, 1, 0, 0
14328, 265080, 1, 0, 0
14428, 111560, 1, 0, 0
14528, 199800, 1, 0, 0
14628, 285640, 1, 0, 0
14728, 289200, 1, 0, 0
14828, 356800, 1, 0, 0
14928, 390720, 1, 0, 0
15028, 307360, 1, 0, 0
15128, 206360, 1, 0, 0
15229, 176200, 1, 0, 0
15329, 175720, 1, 0, 0
15429, 248400, 1, 0, 0
15529, 133280, 1, 0, 0
15629, 114320, 1, 0, 0
15730, 167400, 1, 0, 0
15830, 224800, 1, 0, 0
15930, 269720, 1, 0, 0
16030, 213360, 1, 0, 0
16130, 269280, 1, 0, 0
16230, 319160, 1, 0, 0
16330, 234440, 1, 0, 0
16430, 371200, 1, 0, 0
16530, 371200, 1, 0, 0
16631, 438480, 1, 0, 0
16731, 410040, 1, 0, 0
16831, 431240, 1, 0, 0
16932, 406280, 1, 0, 0
17032, 474080, 1, 0, 0
17132, 327840, 1, 0, 0
17232, 166000, 1, 0, 0
17332, 140240, 1, 0, 0
17432, 159840, 1, 0, 0
17535, 174431, 1, 0, 0
17635, 253640, 1, 0, 0
17735, 243200, 1, 0, 0
17835, 302360, 1, 0, 0
17935, 351200, 1, 0, 0
18035, 243200, 1, 0, 0
18136, 175480, 1, 0, 0
18236, 263760, 1, 0, 0
18336, 270760, 1, 0, 0
18436, 382200, 1, 0, 0
18536, 401960, 1, 0, 0
18636, 199600, 1, 0, 0
18736, 97520, 1, 0, 0
18837, 178800, 1, 0, 0
18937, 151800, 1, 0, 0
19037, 110640, 1, 0, 0
19137, 469120, 1, 0, 0
19237, 485280, 1, 0, 0
19337, 407720, 1, 0, 0
19437, 371760, 1, 0, 0
19538, 131320, 1, 0, 0
19638, 149640, 1, 0, 0
19739, 99840, 1, 0, 0
19839, 153320, 1, 0, 0
19939, 283560, 1, 0, 0
20039, 476480, 1, 0, 0
20139, 175200, 1, 0, 0
20239, 73800, 1, 0, 0
20340, 158880, 1, 0, 0
20440, 188040, 1, 0, 0
20540, 95760, 1, 0, 0
20640, 288200, 1, 0, 0
20741, 284680, 1, 0, 0
20841, 361160, 1, 0, 0
20941, 462080, 1, 0, 0
21041, 319600, 1, 0, 0
21141, 242840, 1, 0, 0
21241, 207960, 1, 0, 0
21341, 306480, 1, 0, 0
21441, 347280, 1, 0, 0
21542, 333200, 1, 0, 0
21642, 199560, 1, 0, 0
21742, 357320, 1, 0, 0
21842, 218160, 1, 0, 0
21942, 289760, 1, 0, 0
22042, 173520, 1, 0, 0
22143, 335240, 1, 0, 0
22243, 231640, 1, 0, 0
22343, 150800, 1, 0, 0
22443, 203440, 1, 0, 0
22544, 156560, 1, 0, 0
22644, 188920, 1, 0, 0
22744, 198240, 1, 0, 0
22844, 179360, 1, 0, 0
22944, 348280, 1, 0, 0
23045, 247040, 1, 0, 0
23145, 291520, 1, 0, 0
23245, 301680, 1, 0, 0
23345, 480000, 1, 0, 0
23445, 326640, 1, 0, 0
23545, 334800, 1, 0, 0
23645, 188240, 1, 0, 0
23746, 129320, 1, 0, 0
23846, 269080, 1, 0, 0
23946, 259200, 1, 0, 0
24046, 387120, 1, 0, 0
24146, 243800, 1, 0, 0
24246, 257040, 1, 0, 0
24346, 321600, 1, 0, 0
24447, 192080, 1, 0, 0
24547, 217840, 1, 0, 0
24647, 268640, 1, 0, 0
24747, 259400, 1, 0, 0
24847, 360400, 1, 0, 0
24947, 244640, 1, 0, 0
25047, 258320, 1, 0, 0
25148, 157600, 1, 0, 0
25248, 179200, 1, 0, 0
25348, 230200, 1, 0, 0
25448, 288200, 1, 0, 0
25548, 156680, 1, 0, 0
25648, 170000, 1, 0, 0
25749, 161360, 1, 0, 0
25849, 411440, 1, 0, 0
25949, 258200, 1, 0, 0
26050, 183520, 1, 0, 0
26150, 261520, 1, 0, 0
26250, 240640, 1, 0, 0
26350, 340560, 1, 0, 0
26450, 400160, 1, 0, 0
26550, 420440, 1, 0, 0
26651, 368600, 1, 0, 0
26751, 298440, 1, 0, 0
26851, 233320, 1, 0, 0
26951, 278120, 1, 0, 0
27051, 178760, 1, 0, 0
27151, 272520, 1, 0, 0
27251, 267040, 1, 0, 0
27351, 300960, 1, 0, 0
27451, 87200, 1, 0, 0
27552, 124720, 1, 0, 0
27652, 166680, 1, 0, 0
27752, 193240, 1, 0, 0
27852, 363720, 1, 0, 0
27952, 187760, 1, 0, 0
28052, 175480, 1, 0, 0
28152, 440840, 1, 0, 0
28253, 405240, 1, 0, 0
28353, 429160, 1, 0, 0
28453, 494720, 1, 0, 0
28553, 481440, 1, 0, 0
28653, 449440, 1, 0, 0
28755, 332910, 1, 0, 0
28855, 260840, 1, 0, 0
28955, 407280, 1, 0, 0
29055, 251760, 1, 0, 0
29156, 203400, 1, 0, 0
29256, 156760, 1, 0, 0
29356, 248000, 1, 0, 0
29457, 286280, 1, 0, 0
29557, 384800, 1, 0, 0
29658, 394720, 1, 0, 0
29758, 365480, 1, 0, 0
29858, 254280, 1, 0, 0
29958, 229840, 1, 0, 0
30058, 356480, 1, 0, 0
30158, 164520, 1, 0, 0
30258, 196680, 1, 0, 0
30358, 284840, 1, 0, 0
30459, 224960, 1, 0, 0
30559, 224760, 1, 0, 0
30659, 150600, 1, 0, 0
30759, 436320, 1, 0, 0
30859, 164080, 1, 0, 0
30960, 307320, 1, 0, 0
31060, 329200, 1, 0, 0
31160, 341800, 1, 0, 0
31260, 100880, 1, 0, 0
31360, 171560, 1, 0, 0
31461, 149120, 1, 0, 0
31561, 153640, 1, 0, 0
31661, 280440, 1, 0, 0
31761, 148400, 1, 0, 0
31861, 175840, 1, 0, 0
31961, 269040, 1, 0, 0
32061, 354880, 1, 0, 0
32161, 444520, 1, 0, 0
32262, 376520, 1, 0, 0
32362, 223200, 1, 0, 0
32462, 275400, 1, 0, 0
32562, 325960, 1, 0, 0
32662, 479720, 1, 0, 0
32762, 318680, 1, 0, 0
32863, 311040, 1, 0, 0
32963, 213280, 1, 0, 0
33063, 368400, 1, 0, 0
33163, 219480, 1, 0, 0
33263, 256480, 1, 0, 0
33363, 316520, 1, 0, 0
33463, 139720, 1, 0, 0
33564, 328080, 1, 0, 0
33664, 196240, 1, 0, 0
33764, 153560, 1, 0, 0
33864, 225280, 1, 0, 0
33964, 271960, 1, 0, 0
34065, 172960, 1, 0, 0
34165, 149000, 1, 0, 0
34265, 170200, 1, 0, 0
34365, 318040, 1, 0, 0
34465, 262240, 1, 0, 0
34565, 212200, 1, 0, 0
34666, 236920, 1, 0, 0
34766, 208720, 1, 0, 0
34866, 172240, 1, 0, 0
34966, 197520, 1, 0, 0
35067, 283560, 1, 0, 0
35167, 312640, 1, 0, 0
35267, 163560, 1, 0, 0
35367, 106560, 1, 0, 0
35467, 175320, 1, 0, 0
35567, 89480, 1, 0, 0
35667, 167800, 1, 0, 0
35767, 234200, 1, 0, 0
35868, 256840, 1, 0, 0
35968, 319040, 1, 0, 0
36068, 144960, 1, 0, 0
36168, 282800, 1, 0, 0
36268, 129080, 1, 0, 0
36368, 162160, 1, 0, 0
36468, 182160, 1, 0, 0
36569, 184640, 1, 0, 0
36669, 149600, 1, 0, 0
36769, 168600, 1, 0, 0
36869, 114000, 1, 0, 0
36969, 184520, 1, 0, 0
37069, 447640, 1, 0, 0
37169, 390960, 1, 0, 0
37269, 330800, 1, 0, 0
37370, 330760, 1, 0, 0
37470, 339720, 1, 0, 0
37570, 178320, 1, 0, 0
37670, 205400, 1, 0, 0
37770, 186800, 1, 0, 0
37870, 357600, 1, 0, 0
37970, 443520, 1, 0, 0
38070, 386200, 1, 0, 0
38170, 479757, 1, 0, 0
38270, 422160, 1, 0, 0
38370, 257720, 1, 0, 0
38470, 328720, 1, 0, 0
38570, 427880, 1, 0, 0
38669, 349858, 1, 0, 0
38770, 262040, 1, 0, 0
38870, 274920, 1, 0, 0
38970, 370440, 1, 0, 0
39070, 387320, 1, 0, 0
39170, 146585, 1, 0, 0
39270, 301120, 1, 0, 0
39370, 439560, 1, 0, 0
39470, 342960, 1, 0, 0
39570, 167680, 1, 0, 0
39670, 138120, 1, 0, 0
39770, 172560, 1, 0, 0
39871, 126160, 1, 0, 0
39971, 287320, 1, 0, 0
40071, 199480, 1, 0, 0
40170, 273010, 1, 0, 0
40270, 470280, 1, 0, 0
40371, 288960, 1, 0, 0
40472, 240880, 1, 0, 0
40572, 302440, 1, 0, 0
40672, 209120, 1, 0, 0
40772, 314320, 1, 0, 0
40873, 234920, 1, 0, 0
40974, 271280, 1, 0, 0
41074, 218000, 1, 0, 0
41174, 228320, 1, 0, 0
41274, 290360, 1, 0, 0
41374, 178480, 1, 0, 0
41475, 198920, 1, 0, 0
41575, 194480, 1, 0, 0
41675, 114120, 1, 0, 0
41775, 181520, 1, 0, 0
41875, 275320, 1, 0, 0
41976, 489920, 1, 0, 0
42076, 404160, 1, 0, 0
42177, 363320, 1, 0, 0
42277, 360240, 1, 0, 0
42377, 374880, 1, 0, 0
42477, 362800, 1, 0, 0
42577, 368960, 1, 0, 0
42678, 193320, 1, 0, 0
42778, 100040, 1, 0, 0
42878, 202880, 1, 0, 0
42978, 214920, 1, 0, 0
43084, 293509, 1, 0, 0
43184, 346480, 1, 0, 0
43284, 319680, 1, 0, 0
43384, 134640, 1, 0, 0
43484, 126520, 1, 0, 0
43585, 171960, 1, 0, 0
43685, 186800, 1, 0, 0
43785, 129520, 1, 0, 0
43885, 88520, 1, 0, 0
43985, 145120, 1, 0, 0
44085, 157440, 1, 0, 0
44185, 219000, 1, 0, 0
44285, 213000, 1, 0, 0
44386, 189280, 1, 0, 0
44486, 153800, 1, 0, 0
44586, 168720, 1, 0, 0
44686, 181800, 1, 0, 0
44786, 200560, 1, 0, 0
44886, 152880, 1, 0, 0
44987, 245800, 1, 0, 0
45087, 242240, 1, 0, 0
45187, 145760, 1, 0, 0
45287, 167760, 1, 0, 0
45387, 185200, 1, 0, 0
45488, 92520, 1, 0, 0
45588, 91920, 1, 0, 0
45688, 62600, 1, 0, 0
45788, 250480, 1, 0, 0
45888, 297080, 1, 0, 0
45988, 505400, 1, 0, 0
46089, 464680, 1, 0, 0
46189, 362800, 1, 0, 0
46289, 413920, 1, 0, 0
46389, 372080, 1, 0, 0
46489, 310120, 1, 0, 0
46590, 184360, 1, 0, 0
46690, 238840, 1, 0, 0
46790, 251800, 1, 0, 0
46890, 430160, 1, 0, 0
46990, 192160, 1, 0, 0
47091, 157480, 1, 0, 0
47191, 165840, 1, 0, 0
47291, 241120, 1, 0, 0
47391, 263120, 1, 0, 0
47492, 297760, 1, 0, 0
47592, 244760, 1, 0, 0
47692, 212120, 1, 0, 0
47792, 183760, 1, 0, 0
47893, 165440, 1, 0, 0
47993, 241280, 1, 0, 0
48093, 262440, 1, 0, 0
48193, 260680, 1, 0, 0
48293, 143560, 1, 0, 0
48393, 175520, 1, 0, 0
48493, 168760, 1, 0, 0
48593, 238560, 1, 0, 0
48694, 98120, 1, 0, 0
48794, 188560, 1, 0, 0
48894, 203880, 1, 0, 0
48994, 130080, 1, 0, 0
49094, 189320, 1, 0, 0
49194, 259120, 1, 0, 0
49295, 231800, 1, 0, 0
49395, 90520, 1, 0, 0
49495, 144080, 1, 0, 0
49595, 144000, 1, 0, 0
49695, 157400, 1, 0, 0
49795, 124320, 1, 0, 0
49896, 196240, 1, 0, 0
49996, 172960, 1, 0, 0
50096, 114400, 1, 0, 0
50196, 124280, 1, 0, 0
50296, 193520, 1, 0, 0
50397, 221080, 1, 0, 0
50497, 239720, 1, 0, 0
50597, 253480, 1, 0, 0
50697, 260760, 1, 0, 0
50797, 186600, 1, 0, 0
50897, 179280, 1, 0, 0
50998, 368680, 1, 0, 0
51098, 368120, 1, 0, 0
51198, 282480, 1, 0, 0
51298, 218640, 1, 0, 0
51398, 299520, 1, 0, 0
51498, 246480, 1, 0, 0
51598, 264760, 1, 0, 0
51699, 102880, 1, 0, 0
51800, 149980, 1, 0, 0
51900, 279840, 1, 0, 0
52000, 110640, 1, 0, 0
52100, 149280, 1, 0, 0
52200, 199400, 1, 0, 0
52301, 412280, 1, 0, 0
52400, 524484, 1, 0, 0
52500, 344880, 1, 0, 0
52600, 225400, 1, 0, 0
52700, 288360, 1, 0, 0
52800, 191480, 1, 0, 0
52901, 167800, 1, 0, 0
53000, 351393, 1, 0, 0
53100, 265280, 1, 0, 0
53200, 313040, 1, 0, 0
53300, 180280, 1, 0, 0
53400, 370680, 1, 0, 0
53500, 261160, 1, 0, 0
53600, 197080, 1, 0, 0
53700, 250480, 1, 0, 0
53800, 166320, 1, 0, 0
53900, 162880, 1, 0, 0
54001, 201080, 1, 0, 0
54100, 382707, 1, 0, 0
54200, 403760, 1, 0, 0
54300, 348600, 1, 0, 0
54400, 405360, 1, 0, 0
54500, 454280, 1, 0, 0
54600, 322160, 1, 0, 0
54701, 237560, 1, 0, 0
54800, 153939, 1, 0, 0
54900, 125720, 1, 0, 0
55000, 273720, 1, 0, 0
55100, 138520, 1, 0, 0
55200, 340080, 1, 0, 0
55300, 284920, 1, 0, 0
55400, 304240, 1, 0, 0
55500, 282640, 1, 0, 0
55601, 261200, 1, 0, 0
55700, 188525, 1, 0, 0
55801, 133160, 1, 0, 0
55900, 251393, 1, 0, 0
56000, 353600, 1, 0, 0
56100, 272840, 1, 0, 0
56200, 222200, 1, 0, 0
56300, 217640, 1, 0, 0
56400, 187760, 1, 0, 0
56501, 281800, 1, 0, 0
56600, 235555, 1, 0, 0
56700, 189800, 1, 0, 0
56800, 293600, 1, 0, 0
56900, 346320, 1, 0, 0
57000, 178920, 1, 0, 0
57100, 241960, 1, 0, 0
57200, 433720, 1, 0, 0
57300, 206880, 1, 0, 0
57401, 328920, 1, 0, 0
57500, 363838, 1, 0, 0
57600, 270800, 1, 0, 0
57700, 214560, 1, 0, 0
57800, 226000, 1, 0, 0
57901, 221040, 1, 0, 0
58000, 100000, 1, 0, 0
58100, 224400, 1, 0, 0
58200, 186080, 1, 0, 0
58300, 276000, 1, 0, 0
58401, 159960, 1, 0, 0
58500, 279232, 1, 0, 0
58600, 362200, 1, 0, 0
58700, 198760, 1, 0, 0
58800, 226360, 1, 0, 0
