24947, 61160, 1, 0, 0
25047, 64580, 1, 0, 0
25148, 39400, 1, 0, 0
25248, 44800, 1, 0, 0
25348, 57550, 1, 0, 0
25448, 72050, 1, 0, 0
25548, 39170, 1, 0, 0
25648, 42500, 1, 0, 0
25749, 40340, 1, 0, 0
25849, 102860, 1, 0, 0
25949, 64550, 1, 0, 0
26050, 45880, 1, 0, 0
26150, 65370, 1, 0, 0
26250, 60160, 1, 0, 0
26350, 85140, 1, 0, 0
26450, 100040, 1, 0, 0
26550, 105110, 1, 0, 0
26651, 92150, 1, 0, 0
26751, 74610, 1, 0, 0
26851, 58330, 1, 0, 0
26951, 69530, 1, 0, 0
27051, 44690, 1, 0, 0
27151, 68140, 1, 0, 0
27251, 66760, 1, 0, 0
27351, 75240, 1, 0, 0
27451, 21800, 1, 0, 0
27552, 31180, 1, 0, 0
27652, 41670, 1, 0, 0
27752, 48310, 1, 0, 0
27852, 90930, 1, 0, 0
27952, 46940, 1, 0, 0
28052, 43870, 1, 0, 0
28152, 110210, 1, 0, 0
28253, 101310, 1, 0, 0
28353, 107290, 1, 0, 0
28453, 123680, 1, 0, 0
28553, 120360, 1, 0, 0
28653, 112360, 1, 0, 0
28755, 83227, 1, 0, 0
28855, 65220, 1, 0, 0
28955, 101820, 1, 0, 0
29055, 62940, 1, 0, 0
29156, 50850, 1, 0, 0
29256, 39190, 1, 0, 0
29356, 62000, 1, 0, 0
29457, 71570, 1, 0, 0
29557, 96200, 1, 0, 0
29658, 98680, 1, 0, 0
29758, 91370, 1, 0, 0
29858, 63570, 1, 0, 0
29958, 57460, 1, 0, 0
30058, 89120, 1, 0, 0
30158, 41130, 1, 0, 0
30258, 49170, 1, 0, 0
30358, 71210, 1, 0, 0
30459, 56240, 1, 0, 0
30559, 56190, 1, 0, 0
30659, 37650, 1, 0, 0
30759, 109080, 1, 0, 0
30859, 41020, 1, 0, 0
30960, 76830, 1, 0, 0
31060, 82300, 1, 0, 0
31160, 85450, 1, 0, 0
31260, 25220, 1, 0, 0
31360, 42890, 1, 0, 0
31461, 37280, 1, 0, 0
31561, 38410, 1, 0, 0
31661, 70110, 1, 0, 0
31761, 37100, 1, 0, 0
31861, 43960, 1, 0, 0
31961, 67260, 1, 0, 0
32061, 88720, 1, 0, 0
32161, 111130, 1, 0, 0
32262, 94130, 1, 0, 0
32362, 55800, 1, 0, 0
32462, 68850, 1, 0, 0
32562, 81490, 1, 0, 0
32662, 119930, 1, 0, 0
32762, 79670, 1, 0, 0
32863, 77760, 1, 0, 0
32963, 53320, 1, 0, 0
33063, 92100, 1, 0, 0
33163, 54870, 1, 0, 0
33263, 64120, 1, 0, 0
33363, 79130, 1, 0, 0
33463, 34930, 1, 0, 0
33564, 82020, 1, 0, 0
33664, 49060, 1, 0, 0
33764, 38390, 1, 0, 0
33864, 56320, 1, 0, 0
33964, 67990, 1, 0, 0
34065, 43240, 1, 0, 0
34165, 37250, 1, 0, 0
34265, 42550, 1, 0, 0
34365, 79510, 1, 0, 0
34465, 65560, 1, 0, 0
34565, 53050, 1, 0, 0
34666, 59230, 1, 0, 0
34766, 52180, 1, 0, 0
34866, 43060, 1, 0, 0
34966, 49380, 1, 0, 0
35067, 70890, 1, 0, 0
35167, 78160, 1, 0, 0
35267, 40890, 1, 0, 0
35367, 26640, 1, 0, 0
35467, 43830, 1, 0, 0
35567, 22370, 1, 0, 0
35667, 41950, 1, 0, 0
35767, 58550, 1, 0, 0
35868, 64210, 1, 0, 0
35968, 79760, 1, 0, 0
36068, 36240, 1, 0, 0
36168, 70700, 1, 0, 0
36268, 32260, 1, 0, 0
36368, 40540, 1, 0, 0
36468, 45540, 1, 0, 0
36569, 46160, 1, 0, 0
36669, 37400, 1, 0, 0
36769, 42150, 1, 0, 0
36869, 28500, 1, 0, 0
36969, 46130, 1, 0, 0
37069, 111910, 1, 0, 0
37169, 97740, 1, 0, 0
37269, 82700, 1, 0, 0
37370, 82680, 1, 0, 0
37470, 84930, 1, 0, 0
37570, 44580, 1, 0, 0
37670, 51350, 1, 0, 0
37770, 46700, 1, 0, 0
37870, 89400, 1, 0, 0
37970, 110880, 1, 0, 0
38070, 96550, 1, 0, 0
38170, 119939, 1, 0, 0
38270, 105540, 1, 0, 0
38370, 64430, 1, 0, 0
38470, 82180, 1, 0, 0
38570, 106970, 1, 0, 0
38669, 87464, 1, 0, 0
38770, 65500, 1, 0, 0
38870, 68730, 1, 0, 0
38970, 92610, 1, 0, 0
39070, 96830, 1, 0, 0
39170, 36646, 1, 0, 0
39270, 75280, 1, 0, 0
39370, 109890, 1, 0, 0
39470, 85740, 1, 0, 0
39570, 41920, 1, 0, 0
39670, 34530, 1, 0, 0
39770, 43140, 1, 0, 0
39871, 31540, 1, 0, 0
39971, 71830, 1, 0, 0
40071, 49870, 1, 0, 0
40170, 68252, 1, 0, 0
40270, 117570, 1, 0, 0
40371, 72240, 1, 0, 0
40472, 60220, 1, 0, 0
40572, 75610, 1, 0, 0
40672, 52280, 1, 0, 0
40772, 78580, 1, 0, 0
40873, 58730, 1, 0, 0
40974, 67820, 1, 0, 0
41074, 54500, 1, 0, 0
41174, 57080, 1, 0, 0
41274, 72590, 1, 0, 0
41374, 44620, 1, 0, 0
41475, 49730, 1, 0, 0
41575, 48620, 1, 0, 0
41675, 28530, 1, 0, 0
41775, 45380, 1, 0, 0
41875, 68830, 1, 0, 0
41976, 122480, 1, 0, 0
42076, 101040, 1, 0, 0
42177, 90830, 1, 0, 0
42277, 90060, 1, 0, 0
42377, 93720, 1, 0, 0
42477, 90700, 1, 0, 0
42577, 92240, 1, 0, 0
42678, 48330, 1, 0, 0
42778, 25010, 1, 0, 0
42878, 50720, 1, 0, 0
42978, 53730, 1, 0, 0
43084, 73377, 1, 0, 0
43184, 86620, 1, 0, 0
43284, 79920, 1, 0, 0
43384, 33660, 1, 0, 0
43484, 31630, 1, 0, 0
43585, 42990, 1, 0, 0
43685, 46690, 1, 0, 0
43785, 32380, 1, 0, 0
43885, 22130, 1, 0, 0
43985, 36280, 1, 0, 0
44085, 39360, 1, 0, 0
44185, 54750, 1, 0, 0
44285, 53250, 1, 0, 0
44386, 47320, 1, 0, 0
44486, 38450, 1, 0, 0
44586, 42180, 1, 0, 0
44686, 45450, 1, 0, 0
44786, 50140, 1, 0, 0
44886, 38220, 1, 0, 0
44987, 61450, 1, 0, 0
45087, 60560, 1, 0, 0
45187, 36440, 1, 0, 0
45287, 41940, 1, 0, 0
45387, 46300, 1, 0, 0
45488, 23130, 1, 0, 0
45588, 22980, 1, 0, 0
45688, 15650, 1, 0, 0
45788, 62620, 1, 0, 0
45888, 74270, 1, 0, 0
45988, 126350, 1, 0, 0
46089, 116170, 1, 0, 0
46189, 90700, 1, 0, 0
46289, 103480, 1, 0, 0
46389, 93020, 1, 0, 0
46489, 77530, 1, 0, 0
46590, 46090, 1, 0, 0
46690, 59710, 1, 0, 0
46790, 62950, 1, 0, 0
46890, 107540, 1, 0, 0
46990, 48040, 1, 0, 0
47091, 39370, 1, 0, 0
47191, 41460, 1, 0, 0
47291, 60280, 1, 0, 0
47391, 65780, 1, 0, 0
47492, 74440, 1, 0, 0
47592, 61190, 1, 0, 0
47692, 53030, 1, 0, 0
47792, 45930, 1, 0, 0
47893, 41350, 1, 0, 0
47993, 60320, 1, 0, 0
48093, 65610, 1, 0, 0
48193, 65170, 1, 0, 0
48293, 35890, 1, 0, 0
48393, 43870, 1, 0, 0
48493, 42190, 1, 0, 0
48593, 59640, 1, 0, 0
48694, 24530, 1, 0, 0
48794, 47140, 1, 0, 0
48894, 50970, 1, 0, 0
48994, 32520, 1, 0, 0
49094, 47330, 1, 0, 0
49194, 64780, 1, 0, 0
49295, 57950, 1, 0, 0
49395, 22630, 1, 0, 0
49495, 36020, 1, 0, 0
49595, 36000, 1, 0, 0
49695, 39350, 1, 0, 0
49795, 31080, 1, 0, 0
49896, 49060, 1, 0, 0
49996, 43240, 1, 0, 0
50096, 28600, 1, 0, 0
50196, 31070, 1, 0, 0
50296, 48380, 1, 0, 0
50397, 55280, 1, 0, 0
50497, 59930, 1, 0, 0
50597, 63370, 1, 0, 0
50697, 65190, 1, 0, 0
50797, 46650, 1, 0, 0
50897, 44820, 1, 0, 0
50998, 92170, 1, 0, 0
51098, 92030, 1, 0, 0
51198, 70620, 1, 0, 0
51298, 54660, 1, 0, 0
51398, 74880, 1, 0, 0
51498, 61620, 1, 0, 0
51598, 66190, 1, 0, 0
51699, 25720, 1, 0, 0
51800, 37495, 1, 0, 0
51900, 69960, 1, 0, 0
52000, 27660, 1, 0, 0
52100, 37320, 1, 0, 0
52200, 49850, 1, 0, 0
52301, 103070, 1, 0, 0
52400, 131121, 1, 0, 0
52500, 86220, 1, 0, 0
52600, 56350, 1, 0, 0
52700, 72090, 1, 0, 0
52800, 47870, 1, 0, 0
52901, 41950, 1, 0, 0
53000, 87848, 1, 0, 0
53100, 66320, 1, 0, 0
53200, 78260, 1, 0, 0
53300, 45070, 1, 0, 0
53400, 92670, 1, 0, 0
53500, 65290, 1, 0, 0
53600, 49270, 1, 0, 0
53700, 62620, 1, 0, 0
53800, 41580, 1, 0, 0
53900, 40720, 1, 0, 0
54001, 50270, 1, 0, 0
54100, 95676, 1, 0, 0
54200, 100940, 1, 0, 0
54300, 87150, 1, 0, 0
54400, 101340, 1, 0, 0
54500, 113570, 1, 0, 0
54600, 80540, 1, 0, 0
54701, 59390, 1, 0, 0
54800, 38494, 1, 0, 0
54900, 31430, 1, 0, 0
55000, 68430, 1, 0, 0
55100, 34630, 1, 0, 0
55200, 85020, 1, 0, 0
55300, 71230, 1, 0, 0
55400, 76060, 1, 0, 0
55500, 70650, 1, 0, 0
55601, 65300, 1, 0, 0
55700, 47131, 1, 0, 0
55801, 33290, 1, 0, 0
55900, 62848, 1, 0, 0
56000, 88400, 1, 0, 0
56100, 68210, 1, 0, 0
56200, 55550, 1, 0, 0
56300, 54410, 1, 0, 0
56400, 46940, 1, 0, 0
56501, 70450, 1, 0, 0
56600, 58888, 1, 0, 0
56700, 47450, 1, 0, 0
56800, 73400, 1, 0, 0
56900, 86580, 1, 0, 0
57000, 44730, 1, 0, 0
57100, 60490, 1, 0, 0
57200, 108430, 1, 0, 0
57300, 51720, 1, 0, 0
57401, 82230, 1, 0, 0
57500, 90959, 1, 0, 0
57600, 67700, 1, 0, 0
57700, 53640, 1, 0, 0
57800, 56500, 1, 0, 0
57901, 55260, 1, 0, 0
58000, 25000, 1, 0, 0
58100, 56100, 1, 0, 0
58200, 46520, 1, 0, 0
58300, 69000, 1, 0, 0
58401, 39990, 1, 0, 0
58500, 69808, 1, 0, 0
58600, 90550, 1, 0, 0
58700, 49690, 1, 0, 0
58800, 56590, 1, 0, 0
58900, 58240, 1, 0, 0
59000, 29540, 1, 0, 0
59100, 38290, 1, 0, 0
59200, 60707, 1, 0, 0
59300, 96070, 1, 0, 0
59400, 119150, 1, 0, 0
59500, 92660, 1, 0, 0
59600, 75840, 1, 0, 0
59700, 70020, 1, 0, 0
59801, 58980, 1, 0, 0
59900, 58181, 1, 0, 0
60000, 50320, 1, 0, 0
60100, 41700, 1, 0, 0
60200, 49550, 1, 0, 0
60300, 81710, 1, 0, 0
60400, 59930, 1, 0, 0
60500, 62474, 1, 0, 0
60600, 66820, 1, 0, 0
60700, 52270, 1, 0, 0
60800, 81120, 1, 0, 0
60907, 111869, 1, 0, 0
61007, 115060, 1, 0, 0
61107, 122080, 1, 0, 0
61207, 124210, 1, 0, 0
61308, 106840, 1, 0, 0
61408, 67000, 1, 0, 0
61508, 80150, 1, 0, 0
61608, 50280, 1, 0, 0
61709, 79200, 1, 0, 0
61809, 40300, 1, 0, 0
61909, 33970, 1, 0, 0
62009, 90490, 1, 0, 0
62109, 95290, 1, 0, 0
62209, 91150, 1, 0, 0
62309, 68650, 1, 0, 0
62409, 57810, 1, 0, 0
62509, 56780, 1, 0, 0
62610, 45280, 1, 0, 0
62710, 45630, 1, 0, 0
62810, 46390, 1, 0, 0
62910, 34550, 1, 0, 0
63010, 82050, 1, 0, 0
63110, 80970, 1, 0, 0
63210, 56300, 1, 0, 0
63311, 63920, 1, 0, 0
63411, 47100, 1, 0, 0
63511, 46640, 1, 0, 0
63611, 54630, 1, 0, 0
63711, 31480, 1, 0, 0
63811, 43860, 1, 0, 0
63911, 51150, 1, 0, 0
64011, 85720, 1, 0, 0
64111, 76170, 1, 0, 0
64212, 32160, 1, 0, 0
64312, 22110, 1, 0, 0
64412, 30290, 1, 0, 0
64512, 39130, 1, 0, 0
64612, 51060, 1, 0, 0
64712, 106420, 1, 0, 0
64812, 102530, 1, 0, 0
64912, 50910, 1, 0, 0
65012, 95340, 1, 0, 0
65112, 39950, 1, 0, 0
65213, 39000, 1, 0, 0
65313, 47710, 1, 0, 0
65413, 43280, 1, 0, 0
65513, 79240, 1, 0, 0
65613, 70350, 1, 0, 0
65713, 35780, 1, 0, 0
65819, 69400, 1, 0, 0
65919, 54370, 1, 0, 0
66019, 43440, 1, 0, 0
66119, 84020, 1, 0, 0
66220, 92080, 1, 0, 0
66320, 88960, 1, 0, 0
66420, 101130, 1, 0, 0
66520, 105540, 1, 0, 0
66620, 87340, 1, 0, 0
66720, 47750, 1, 0, 0
66821, 31960, 1, 0, 0
66920, 31848, 1, 0, 0
67020, 38780, 1, 0, 0
67120, 40950, 1, 0, 0
67220, 44700, 1, 0, 0
67320, 39190, 1, 0, 0
67419, 45444, 1, 0, 0
67519, 37520, 1, 0, 0
67620, 46510, 1, 0, 0
67720, 74760, 1, 0, 0
67820, 48610, 1, 0, 0
67920, 62350, 1, 0, 0
68020, 72370, 1, 0, 0
68121, 56210, 1, 0, 0
68221, 62440, 1, 0, 0
68322, 74420, 1, 0, 0
68422, 77310, 1, 0, 0
68522, 100020, 1, 0, 0
68622, 114840, 1, 0, 0
68722, 72220, 1, 0, 0
68822, 77150, 1, 0, 0
68922, 84830, 1, 0, 0
69022, 111220, 1, 0, 0
69122, 68100, 1, 0, 0
69223, 60990, 1, 0, 0
69323, 69810, 1, 0, 0
69423, 91810, 1, 0, 0
69523, 92110, 1, 0, 0
69623, 53010, 1, 0, 0
69723, 51720, 1, 0, 0
69824, 75860, 1, 0, 0
69924, 92620, 1, 0, 0
70024, 98520, 1, 0, 0
70124, 85980, 1, 0, 0
70224, 78130, 1, 0, 0
70324, 85240, 1, 0, 0
70425, 55148, 1, 0, 0
70525, 45150, 1, 0, 0
70625, 73600, 1, 0, 0
70726, 93080, 1, 0, 0
70826, 87830, 1, 0, 0
70926, 71400, 1, 0, 0
71026, 39600, 1, 0, 0
71126, 66570, 1, 0, 0
71226, 53920, 1, 0, 0
71326, 57050, 1, 0, 0
71426, 29470, 1, 0, 0
71526, 46950, 1, 0, 0
71627, 36160, 1, 0, 0
71727, 61410, 1, 0, 0
71827, 61670, 1, 0, 0
71927, 66640, 1, 0, 0
72027, 51720, 1, 0, 0
72128, 48220, 1, 0, 0
72228, 45470, 1, 0, 0
72328, 83280, 1, 0, 0
72428, 95050, 1, 0, 0
72528, 97340, 1, 0, 0
72629, 81340, 1, 0, 0
72729, 60090, 1, 0, 0
72829, 44860, 1, 0, 0
72929, 23290, 1, 0, 0
73029, 64620, 1, 0, 0
73129, 86500, 1, 0, 0
73229, 60760, 1, 0, 0
73329, 25190, 1, 0, 0
73430, 51920, 1, 0, 0
73530, 54790, 1, 0, 0
73631, 78920, 1, 0, 0
73731, 33290, 1, 0, 0
73831, 38820, 1, 0, 0
73931, 76290, 1, 0, 0
74031, 80950, 1, 0, 0
74132, 52330, 1, 0, 0
74232, 60510, 1, 0, 0
74332, 88150, 1, 0, 0
74433, 53860, 1, 0, 0
74533, 44910, 1, 0, 0
74633, 35660, 1, 0, 0
74733, 32310, 1, 0, 0
74833, 52020, 1, 0, 0
74934, 41080, 1, 0, 0
75034, 48680, 1, 0, 0
75134, 80260, 1, 0, 0
75234, 54150, 1, 0, 0
75334, 37490, 1, 0, 0
75434, 52100, 1, 0, 0
75535, 70530, 1, 0, 0
75635, 56100, 1, 0, 0
75735, 60990, 1, 0, 0
75835, 55890, 1, 0, 0
75936, 42435, 1, 0, 0
76037, 72690, 1, 0, 0
76137, 95460, 1, 0, 0
76237, 96960, 1, 0, 0
76337, 102680, 1, 0, 0
76437, 64510, 1, 0, 0
76538, 75310, 1, 0, 0
76638, 53180, 1, 0, 0
76738, 89340, 1, 0, 0
76838, 90290, 1, 0, 0
76939, 51450, 1, 0, 0
77039, 74050, 1, 0, 0
77139, 83460, 1, 0, 0
77239, 62870, 1, 0, 0
77339, 80050, 1, 0, 0
77440, 72960, 1, 0, 0
77540, 54220, 1, 0, 0
77640, 42080, 1, 0, 0
77740, 34130, 1, 0, 0
77840, 46270, 1, 0, 0
77940, 49080, 1, 0, 0
78041, 29200, 1, 0, 0
78141, 67420, 1, 0, 0
78241, 85740, 1, 0, 0
78341, 96130, 1, 0, 0
78441, 62610, 1, 0, 0
78542, 67210, 1, 0, 0
78642, 39520, 1, 0, 0
78742, 63600, 1, 0, 0
78842, 73870, 1, 0, 0
78942, 91570, 1, 0, 0
79042, 98630, 1, 0, 0
79142, 97850, 1, 0, 0
79243, 104490, 1, 0, 0
79343, 76910, 1, 0, 0
79443, 83010, 1, 0, 0
79543, 51430, 1, 0, 0
79643, 87950, 1, 0, 0
79743, 37530, 1, 0, 0
79844, 39940, 1, 0, 0
79944, 40650, 1, 0, 0
80044, 42950, 1, 0, 0
80144, 73500, 1, 0, 0
80245, 30350, 1, 0, 0
80345, 27120, 1, 0, 0
80445, 30880, 1, 0, 0
80545, 28440, 1, 0, 0
80646, 54800, 1, 0, 0
80746, 62800, 1, 0, 0
80847, 56980, 1, 0, 0
80947, 49080, 1, 0, 0
81047, 73590, 1, 0, 0
81148, 96000, 1, 0, 0
81248, 94880, 1, 0, 0
81348, 72740, 1, 0, 0
81448, 33550, 1, 0, 0
81549, 22380, 1, 0, 0
81649, 16020, 1, 0, 0
81749, 56970, 1, 0, 0
81850, 34750, 1, 0, 0
81950, 46410, 1, 0, 0
82050, 74090, 1, 0, 0
82150, 43400, 1, 0, 0
82251, 43810, 1, 0, 0
82351, 72390, 1, 0, 0
82451, 47920, 1, 0, 0
82551, 47650, 1, 0, 0
82651, 44670, 1, 0, 0
82751, 48100, 1, 0, 0
82851, 42420, 1, 0, 0
82952, 33080, 1, 0, 0
83052, 61280, 1, 0, 0
83152, 80750, 1, 0, 0
83252, 38780, 1, 0, 0
83352, 21420, 1, 0, 0
83453, 32340, 1, 0, 0
83553, 51690, 1, 0, 0
83653, 46040, 1, 0, 0
83755, 76568, 1, 0, 0
83855, 40460, 1, 0, 0
83955, 23220, 1, 0, 0
84055, 37530, 1, 0, 0
84156, 63950, 1, 0, 0
84256, 102850, 1, 0, 0
84356, 91620, 1, 0, 0
84456, 61760, 1, 0, 0
84556, 34590, 1, 0, 0
84656, 41230, 1, 0, 0
84757, 51940, 1, 0, 0
84857, 40270, 1, 0, 0
84957, 50860, 1, 0, 0
85057, 55300, 1, 0, 0
85157, 59410, 1, 0, 0
85257, 72740, 1, 0, 0
85357, 80750, 1, 0, 0
85458, 33740, 1, 0, 0
85558, 28130, 1, 0, 0
85658, 25490, 1, 0, 0
85758, 46640, 1, 0, 0
85858, 55750, 1, 0, 0
85959, 68650, 1, 0, 0
86059, 58620, 1, 0, 0
86159, 64310, 1, 0, 0
86259, 42060, 1, 0, 0
86359, 77600, 1, 0, 0
86460, 52640, 1, 0, 0
86560, 69200, 1, 0, 0
86660, 50550, 1, 0, 0
86760, 61190, 1, 0, 0
86861, 29470, 1, 0, 0
86961, 26590, 1, 0, 0
87061, 93480, 1, 0, 0
87162, 80520, 1, 0, 0
87262, 91260, 1, 0, 0
87362, 80580, 1, 0, 0
87462, 104740, 1, 0, 0
87563, 82920, 1, 0, 0
87663, 92120, 1, 0, 0
