36200, 101919, 1, 0, 0
36300, 170047, 1, 0, 0
36400, 185506, 1, 0, 0
36500, 163915, 1, 0, 0
36600, 202078, 1, 0, 0
36700, 123082, 1, 0, 0
36800, 169163, 1, 0, 0
36900, 144037, 1, 0, 0
37000, 165565, 1, 0, 0
37103, 206348, 1, 0, 0
37200, 218992, 1, 0, 0
37300, 127903, 1, 0, 0
37400, 139792, 1, 0, 0
37501, 137485, 1, 0, 0
37600, 147739, 1, 0, 0
37701, 147878, 1, 0, 0
37800, 145869, 1, 0, 0
37900, 307868, 1, 0, 0
38000, 477591, 1, 0, 0
38100, 449322, 1, 0, 0
38200, 353899, 1, 0, 0
38300, 318668, 1, 0, 0
38400, 558155, 1, 0, 0
38500, 466590, 1, 0, 0
38600, 380653, 1, 0, 0
38700, 461906, 1, 0, 0
38800, 392032, 1, 0, 0
38900, 451092, 1, 0, 0
39000, 413242, 1, 0, 0
39100, 224385, 1, 0, 0
39200, 290907, 1, 0, 0
39300, 134804, 1, 0, 0
39400, 190938, 1, 0, 0
39500, 210098, 1, 0, 0
39600, 205791, 1, 0, 0
39701, 143991, 1, 0, 0
39800, 151776, 1, 0, 0
39900, 307022, 1, 0, 0
40000, 147022, 1, 0, 0
40100, 291339, 1, 0, 0
40200, 262764, 1, 0, 0
40300, 222145, 1, 0, 0
40400, 103469, 1, 0, 0
40500, 157323, 1, 0, 0
40600, 200080, 1, 0, 0
40700, 209169, 1, 0, 0
40800, 376501, 1, 0, 0
40902, 326676, 1, 0, 0
41000, 339157, 1, 0, 0
41100, 261067, 1, 0, 0
41200, 278522, 1, 0, 0
41300, 248298, 1, 0, 0
41402, 184803, 1, 0, 0
41500, 194159, 1, 0, 0
41600, 269766, 1, 0, 0
41700, 157172, 1, 0, 0
41800, 336011, 1, 0, 0
41900, 337683, 1, 0, 0
42000, 278741, 1, 0, 0
42100, 355602, 1, 0, 0
42200, 345662, 1, 0, 0
42300, 335190, 1, 0, 0
42400, 358203, 1, 0, 0
42500, 333457, 1, 0, 0
42600, 344360, 1, 0, 0
42700, 160546, 1, 0, 0
42800, 161015, 1, 0, 0
42900, 207853, 1, 0, 0
43000, 178690, 1, 0, 0
43100, 199214, 1, 0, 0
43200, 320719, 1, 0, 0
43300, 107059, 1, 0, 0
43400, 137540, 1, 0, 0
43500, 140698, 1, 0, 0
43600, 125971, 1, 0, 0
43700, 117290, 1, 0, 0
43801, 155036, 1, 0, 0
43900, 131133, 1, 0, 0
44001, 155340, 1, 0, 0
44100, 150567, 1, 0, 0
44200, 117273, 1, 0, 0
44300, 120324, 1, 0, 0
44400, 128732, 1, 0, 0
44500, 228049, 1, 0, 0
44601, 207111, 1, 0, 0
44700, 171099, 1, 0, 0
44800, 117037, 1, 0, 0
44900, 159742, 1, 0, 0
45000, 152761, 1, 0, 0
45100, 136653, 1, 0, 0
45200, 129855, 1, 0, 0
45302, 148117, 1, 0, 0
45400, 320592, 1, 0, 0
45502, 199968, 1, 0, 0
45600, 198035, 1, 0, 0
45700, 308090, 1, 0, 0
45800, 423162, 1, 0, 0
45900, 358603, 1, 0, 0
46000, 344126, 1, 0, 0
46100, 401409, 1, 0, 0
46201, 566091, 1, 0, 0
46300, 450033, 1, 0, 0
46400, 413610, 1, 0, 0
46500, 572338, 1, 0, 0
46600, 935225, 1, 0, 0
46700, 567378, 1, 0, 0
46800, 1110385, 1, 0, 0
46900, 358007, 1, 0, 0
47000, 121095, 1, 0, 0
47100, 139917, 1, 0, 0
47200, 189616, 1, 0, 0
47300, 468721, 1, 0, 0
47400, 339759, 1, 0, 0
47500, 264090, 1, 0, 0
47600, 148967, 1, 0, 0
47700, 225139, 1, 0, 0
47800, 752101, 1, 0, 0
47901, 819906, 1, 0, 0
48000, 527635, 1, 0, 0
48100, 452328, 1, 0, 0
48200, 312349, 1, 0, 0
48300, 218705, 1, 0, 0
48400, 205630, 1, 0, 0
48500, 136941, 1, 0, 0
48605, 158437, 1, 0, 0
48700, 195231, 1, 0, 0
48800, 138502, 1, 0, 0
48900, 116589, 1, 0, 0
49000, 182370, 1, 0, 0
49101, 463787, 1, 0, 0
49200, 603450, 1, 0, 0
49300, 503044, 1, 0, 0
49400, 146851, 1, 0, 0
49500, 150323, 1, 0, 0
49600, 291250, 1, 0, 0
49700, 180257, 1, 0, 0
49800, 117032, 1, 0, 0
49900, 90625, 1, 0, 0
50003, 100466, 1, 0, 0
50101, 144997, 1, 0, 0
50200, 122250, 1, 0, 0
50300, 301828, 1, 0, 0
50400, 524616, 1, 0, 0
50500, 587609, 1, 0, 0
50600, 525444, 1, 0, 0
50700, 542162, 1, 0, 0
50800, 340590, 1, 0, 0
50900, 232039, 1, 0, 0
51000, 396330, 1, 0, 0
51100, 447682, 1, 0, 0
51200, 565498, 1, 0, 0
51300, 300572, 1, 0, 0
51400, 213658, 1, 0, 0
51500, 138379, 1, 0, 0
51603, 170920, 1, 0, 0
51700, 323755, 1, 0, 0
51800, 287206, 1, 0, 0
51900, 283701, 1, 0, 0
52000, 124249, 1, 0, 0
52100, 206983, 1, 0, 0
52200, 145966, 1, 0, 0
52300, 360273, 1, 0, 0
52400, 219327, 1, 0, 0
52500, 98279, 1, 0, 0
52600, 222690, 1, 0, 0
52700, 185070, 1, 0, 0
52800, 244496, 1, 0, 0
52900, 317615, 1, 0, 0
53000, 380851, 1, 0, 0
53100, 155908, 1, 0, 0
53200, 119100, 1, 0, 0
53300, 150498, 1, 0, 0
53400, 136546, 1, 0, 0
53501, 171898, 1, 0, 0
53600, 166197, 1, 0, 0
53700, 164415, 1, 0, 0
53800, 120725, 1, 0, 0
53900, 138635, 1, 0, 0
54000, 200147, 1, 0, 0
54100, 245207, 1, 0, 0
54200, 399604, 1, 0, 0
54300, 174995, 1, 0, 0
54400, 433777, 1, 0, 0
54500, 405100, 1, 0, 0
54601, 153905, 1, 0, 0
54700, 175528, 1, 0, 0
54800, 276658, 1, 0, 0
54900, 295110, 1, 0, 0
55000, 168222, 1, 0, 0
55100, 186606, 1, 0, 0
55200, 144503, 1, 0, 0
55300, 166694, 1, 0, 0
55400, 402490, 1, 0, 0
55500, 405894, 1, 0, 0
55600, 152636, 1, 0, 0
55700, 134106, 1, 0, 0
55800, 214721, 1, 0, 0
55900, 342476, 1, 0, 0
56000, 200200, 1, 0, 0
56100, 182607, 1, 0, 0
56200, 150500, 1, 0, 0
56300, 115305, 1, 0, 0
56401, 191532, 1, 0, 0
56500, 394345, 1, 0, 0
56600, 436420, 1, 0, 0
56700, 572159, 1, 0, 0
56800, 538403, 1, 0, 0
56900, 435590, 1, 0, 0
57000, 845847, 1, 0, 0
57100, 637830, 1, 0, 0
57200, 245527, 1, 0, 0
57300, 155662, 1, 0, 0
57400, 199911, 1, 0, 0
57500, 166660, 1, 0, 0
57600, 115282, 1, 0, 0
57700, 192521, 1, 0, 0
57800, 150590, 1, 0, 0
57901, 159404, 1, 0, 0
58000, 172686, 1, 0, 0
58100, 171468, 1, 0, 0
58200, 231120, 1, 0, 0
58300, 168481, 1, 0, 0
58400, 203931, 1, 0, 0
58500, 383186, 1, 0, 0
58600, 189854, 1, 0, 0
58700, 166443, 1, 0, 0
58800, 163338, 1, 0, 0
58900, 142433, 1, 0, 0
59000, 247101, 1, 0, 0
59100, 212341, 1, 0, 0
59200, 227328, 1, 0, 0
59300, 224783, 1, 0, 0
59400, 241053, 1, 0, 0
59500, 201979, 1, 0, 0
59600, 197363, 1, 0, 0
59700, 136816, 1, 0, 0
59800, 134185, 1, 0, 0
59900, 107895, 1, 0, 0
60000, 141519, 1, 0, 0
60100, 160684, 1, 0, 0
60200, 177859, 1, 0, 0
60300, 244048, 1, 0, 0
60400, 148052, 1, 0, 0
60500, 176884, 1, 0, 0
60600, 280025, 1, 0, 0
60700, 174307, 1, 0, 0
60800, 341481, 1, 0, 0
60900, 380104, 1, 0, 0
61000, 344611, 1, 0, 0
61100, 424678, 1, 0, 0
61200, 420019, 1, 0, 0
61300, 252775, 1, 0, 0
61400, 151557, 1, 0, 0
61500, 168955, 1, 0, 0
61600, 167680, 1, 0, 0
61700, 186133, 1, 0, 0
61800, 124896, 1, 0, 0
61900, 212384, 1, 0, 0
62000, 123865, 1, 0, 0
62100, 191139, 1, 0, 0
62201, 189560, 1, 0, 0
62300, 187822, 1, 0, 0
62400, 385504, 1, 0, 0
62500, 399368, 1, 0, 0
62600, 618922, 1, 0, 0
62700, 431686, 1, 0, 0
62800, 332104, 1, 0, 0
62900, 211526, 1, 0, 0
63000, 234626, 1, 0, 0
63100, 138718, 1, 0, 0
63205, 190021, 1, 0, 0
63300, 312053, 1, 0, 0
63400, 475319, 1, 0, 0
63500, 538438, 1, 0, 0
63602, 533050, 1, 0, 0
63700, 259881, 1, 0, 0
63800, 168484, 1, 0, 0
63901, 220637, 1, 0, 0
64000, 269020, 1, 0, 0
64100, 237071, 1, 0, 0
64200, 146539, 1, 0, 0
64300, 224508, 1, 0, 0
64400, 221680, 1, 0, 0
64500, 282586, 1, 0, 0
64600, 176478, 1, 0, 0
64700, 139518, 1, 0, 0
64800, 249287, 1, 0, 0
64900, 199575, 1, 0, 0
65000, 374485, 1, 0, 0
65100, 168709, 1, 0, 0
65200, 265129, 1, 0, 0
65300, 174702, 1, 0, 0
65400, 155097, 1, 0, 0
65503, 138544, 1, 0, 0
65600, 160022, 1, 0, 0
65700, 211680, 1, 0, 0
65800, 230996, 1, 0, 0
65900, 152884, 1, 0, 0
66000, 181084, 1, 0, 0
66100, 309781, 1, 0, 0
66200, 393664, 1, 0, 0
66300, 408243, 1, 0, 0
66400, 376479, 1, 0, 0
66500, 317551, 1, 0, 0
66600, 403116, 1, 0, 0
66700, 179625, 1, 0, 0
66801, 180066, 1, 0, 0
66903, 280458, 1, 0, 0
67000, 193670, 1, 0, 0
67100, 134346, 1, 0, 0
67200, 162114, 1, 0, 0
67300, 153294, 1, 0, 0
67400, 134341, 1, 0, 0
67501, 175731, 1, 0, 0
67602, 202666, 1, 0, 0
67700, 237429, 1, 0, 0
67800, 176642, 1, 0, 0
67900, 141853, 1, 0, 0
68000, 156771, 1, 0, 0
68100, 143383, 1, 0, 0
68202, 179852, 1, 0, 0
68300, 126268, 1, 0, 0
68400, 208837, 1, 0, 0
68500, 370149, 1, 0, 0
68600, 356990, 1, 0, 0
68705, 269658, 1, 0, 0
68800, 180142, 1, 0, 0
68900, 109739, 1, 0, 0
69000, 133595, 1, 0, 0
69100, 113178, 1, 0, 0
69200, 138831, 1, 0, 0
69300, 129925, 1, 0, 0
69400, 400643, 1, 0, 0
69500, 374951, 1, 0, 0
69600, 491767, 1, 0, 0
69700, 565964, 1, 0, 0
69800, 455888, 1, 0, 0
69900, 426196, 1, 0, 0
70000, 365678, 1, 0, 0
70101, 226389, 1, 0, 0
70200, 340626, 1, 0, 0
70300, 283861, 1, 0, 0
70410, 159295, 1, 0, 0
70500, 222835, 1, 0, 0
70600, 158253, 1, 0, 0
70700, 226421, 1, 0, 0
70800, 221696, 1, 0, 0
70900, 146299, 1, 0, 0
71000, 151074, 1, 0, 0
71100, 183662, 1, 0, 0
71200, 165138, 1, 0, 0
71300, 151521, 1, 0, 0
71400, 156160, 1, 0, 0
71500, 169187, 1, 0, 0
71600, 191704, 1, 0, 0
71700, 163076, 1, 0, 0
71800, 183025, 1, 0, 0
71900, 187237, 1, 0, 0
72000, 134866, 1, 0, 0
72100, 125355, 1, 0, 0
72200, 192496, 1, 0, 0
72300, 276206, 1, 0, 0
72400, 406328, 1, 0, 0
72500, 374133, 1, 0, 0
72600, 315290, 1, 0, 0
72700, 151706, 1, 0, 0
72800, 138440, 1, 0, 0
72900, 277676, 1, 0, 0
73000, 339338, 1, 0, 0
73100, 360102, 1, 0, 0
73200, 269382, 1, 0, 0
73300, 153992, 1, 0, 0
73400, 240092, 1, 0, 0
73502, 237391, 1, 0, 0
73600, 243984, 1, 0, 0
73700, 138122, 1, 0, 0
73800, 173132, 1, 0, 0
73900, 167036, 1, 0, 0
74000, 163859, 1, 0, 0
74100, 156325, 1, 0, 0
74202, 147073, 1, 0, 0
74300, 206283, 1, 0, 0
74401, 129870, 1, 0, 0
74501, 242126, 1, 0, 0
74600, 255386, 1, 0, 0
74700, 224709, 1, 0, 0
74800, 137203, 1, 0, 0
74901, 172076, 1, 0, 0
75000, 144818, 1, 0, 0
75100, 144234, 1, 0, 0
75200, 178880, 1, 0, 0
75300, 103047, 1, 0, 0
75400, 133091, 1, 0, 0
75500, 166164, 1, 0, 0
75600, 153591, 1, 0, 0
75700, 129400, 1, 0, 0
75800, 114824, 1, 0, 0
75900, 195444, 1, 0, 0
76000, 156042, 1, 0, 0
76100, 218062, 1, 0, 0
76200, 182350, 1, 0, 0
76300, 124730, 1, 0, 0
76400, 107878, 1, 0, 0
76500, 114867, 1, 0, 0
76600, 135873, 1, 0, 0
76700, 113618, 1, 0, 0
76800, 84808, 1, 0, 0
76900, 84588, 1, 0, 0
77000, 160910, 1, 0, 0
77100, 295058, 1, 0, 0
77200, 124020, 1, 0, 0
77300, 112932, 1, 0, 0
77400, 77431, 1, 0, 0
77500, 100070, 1, 0, 0
77600, 131730, 1, 0, 0
77700, 180814, 1, 0, 0
77800, 128532, 1, 0, 0
77900, 98563, 1, 0, 0
78000, 172893, 1, 0, 0
78100, 207149, 1, 0, 0
78200, 519606, 1, 0, 0
78300, 381853, 1, 0, 0
78400, 472570, 1, 0, 0
78500, 423226, 1, 0, 0
78601, 646572, 1, 0, 0
78700, 615839, 1, 0, 0
78800, 254637, 1, 0, 0
78900, 524927, 1, 0, 0
79000, 391610, 1, 0, 0
79100, 383613, 1, 0, 0
79200, 409063, 1, 0, 0
79300, 181576, 1, 0, 0
79400, 103859, 1, 0, 0
79500, 174530, 1, 0, 0
79602, 127685, 1, 0, 0
79701, 135151, 1, 0, 0
79800, 145195, 1, 0, 0
79900, 123302, 1, 0, 0
80000, 175611, 1, 0, 0
80100, 136231, 1, 0, 0
80200, 144320, 1, 0, 0
80300, 207715, 1, 0, 0
80400, 157471, 1, 0, 0
80502, 168588, 1, 0, 0
80600, 129494, 1, 0, 0
80700, 194349, 1, 0, 0
80800, 316963, 1, 0, 0
80900, 367138, 1, 0, 0
81000, 342493, 1, 0, 0
81100, 223901, 1, 0, 0
81200, 249327, 1, 0, 0
81300, 215394, 1, 0, 0
81400, 184769, 1, 0, 0
81502, 169493, 1, 0, 0
81600, 357176, 1, 0, 0
81702, 169514, 1, 0, 0
81800, 149388, 1, 0, 0
81900, 179876, 1, 0, 0
82000, 111433, 1, 0, 0
82100, 102325, 1, 0, 0
82201, 178625, 1, 0, 0
82301, 217021, 1, 0, 0
82400, 279851, 1, 0, 0
82500, 363661, 1, 0, 0
82600, 384259, 1, 0, 0
82700, 474079, 1, 0, 0
82800, 387206, 1, 0, 0
82903, 410998, 1, 0, 0
83000, 450856, 1, 0, 0
83100, 161113, 1, 0, 0
83200, 118353, 1, 0, 0
83300, 168927, 1, 0, 0
83400, 153991, 1, 0, 0
83500, 172071, 1, 0, 0
83600, 134862, 1, 0, 0
83700, 178020, 1, 0, 0
83800, 177040, 1, 0, 0
83900, 115148, 1, 0, 0
84000, 220144, 1, 0, 0
84100, 180153, 1, 0, 0
84200, 230604, 1, 0, 0
84300, 362260, 1, 0, 0
84400, 146090, 1, 0, 0
84500, 132994, 1, 0, 0
84602, 307437, 1, 0, 0
84700, 357246, 1, 0, 0
84800, 324626, 1, 0, 0
84900, 525175, 1, 0, 0
85000, 523196, 1, 0, 0
85100, 553799, 1, 0, 0
85200, 358759, 1, 0, 0
85300, 150939, 1, 0, 0
85400, 132797, 1, 0, 0
85501, 124054, 1, 0, 0
85600, 193013, 1, 0, 0
85700, 243120, 1, 0, 0
85800, 655017, 1, 0, 0
85900, 631178, 1, 0, 0
86000, 445131, 1, 0, 0
86100, 475663, 1, 0, 0
86203, 324798, 1, 0, 0
86300, 234245, 1, 0, 0
86400, 582644, 1, 0, 0
86500, 302992, 1, 0, 0
86600, 111860, 1, 0, 0
86700, 116767, 1, 0, 0
86800, 165723, 1, 0, 0
86900, 197844, 1, 0, 0
87000, 198347, 1, 0, 0
87100, 177886, 1, 0, 0
87200, 240342, 1, 0, 0
87300, 373104, 1, 0, 0
87400, 256708, 1, 0, 0
87500, 214752, 1, 0, 0
