11302, 17324, 1, 0, 0
11400, 5330, 1, 0, 0
11500, 12915, 1, 0, 0
11600, 23654, 1, 0, 0
11703, 29889, 1, 0, 0
11800, 4812, 1, 0, 0
11900, 2425, 1, 0, 0
12000, 2369, 1, 0, 0
12100, 5216, 1, 0, 0
12200, 16636, 1, 0, 0
12301, 22054, 1, 0, 0
12400, 10245, 1, 0, 0
12500, 9672, 1, 0, 0
12600, 10126, 1, 0, 0
12700, 17673, 1, 0, 0
12800, 32441, 1, 0, 0
12900, 15450, 1, 0, 0
13000, 16896, 1, 0, 0
13100, 14440, 1, 0, 0
13200, 22445, 1, 0, 0
13300, 20153, 1, 0, 0
13400, 16511, 1, 0, 0
13500, 19440, 1, 0, 0
13600, 8157, 1, 0, 0
13700, 11534, 1, 0, 0
13800, 12042, 1, 0, 0
13900, 23692, 1, 0, 0
14000, 13497, 1, 0, 0
14101, 12585, 1, 0, 0
14200, 41702, 1, 0, 0
14300, 11861, 1, 0, 0
14401, 17748, 1, 0, 0
14500, 21907, 1, 0, 0
14600, 4494, 1, 0, 0
14700, 9188, 1, 0, 0
14800, 4631, 1, 0, 0
14900, 3397, 1, 0, 0
15000, 9718, 1, 0, 0
15100, 16151, 1, 0, 0
15200, 17281, 1, 0, 0
15300, 17722, 1, 0, 0
15400, 11629, 1, 0, 0
15500, 17319, 1, 0, 0
15600, 23780, 1, 0, 0
15700, 16023, 1, 0, 0
15800, 22014, 1, 0, 0
15900, 9635, 1, 0, 0
16000, 21632, 1, 0, 0
16100, 18303, 1, 0, 0
16200, 10065, 1, 0, 0
16300, 14164, 1, 0, 0
16400, 6342, 1, 0, 0
16500, 4006, 1, 0, 0
16600, 3046, 1, 0, 0
16700, 2578, 1, 0, 0
16800, 2278, 1, 0, 0
16900, 2301, 1, 0, 0
17000, 2510, 1, 0, 0
17100, 8860, 1, 0, 0
17200, 16305, 1, 0, 0
17300, 21542, 1, 0, 0
17400, 22970, 1, 0, 0
17500, 22211, 1, 0, 0
17600, 19409, 1, 0, 0
17700, 11728, 1, 0, 0
17800, 13069, 1, 0, 0
17901, 4496, 1, 0, 0
18000, 9144, 1, 0, 0
18100, 14471, 1, 0, 0
18200, 10080, 1, 0, 0
18300, 5417, 1, 0, 0
18400, 4812, 1, 0, 0
18500, 2298, 1, 0, 0
18600, 17675, 1, 0, 0
18700, 23237, 1, 0, 0
18800, 22161, 1, 0, 0
18900, 21945, 1, 0, 0
19000, 29377, 1, 0, 0
19100, 6988, 1, 0, 0
19200, 2147, 1, 0, 0
19300, 2234, 1, 0, 0
19401, 4345, 1, 0, 0
19500, 21620, 1, 0, 0
19600, 33835, 1, 0, 0
19700, 32063, 1, 0, 0
19803, 10089, 1, 0, 0
19900, 12883, 1, 0, 0
20000, 3891, 1, 0, 0
20101, 13253, 1, 0, 0
20200, 29776, 1, 0, 0
20301, 35970, 1, 0, 0
20402, 10772, 1, 0, 0
20500, 28164, 1, 0, 0
20600, 16390, 1, 0, 0
20700, 4439, 1, 0, 0
20800, 4474, 1, 0, 0
20900, 3288, 1, 0, 0
21000, 4842, 1, 0, 0
21100, 11891, 1, 0, 0
21200, 10158, 1, 0, 0
21300, 6009, 1, 0, 0
21400, 10653, 1, 0, 0
21500, 4957, 1, 0, 0
21600, 8594, 1, 0, 0
21700, 9949, 1, 0, 0
21800, 13211, 1, 0, 0
21900, 8594, 1, 0, 0
22000, 14578, 1, 0, 0
22100, 20124, 1, 0, 0
22200, 11772, 1, 0, 0
22300, 14572, 1, 0, 0
22400, 32051, 1, 0, 0
22500, 16385, 1, 0, 0
22600, 26445, 1, 0, 0
22700, 18479, 1, 0, 0
22800, 26028, 1, 0, 0
22900, 9164, 1, 0, 0
23000, 8398, 1, 0, 0
23100, 11539, 1, 0, 0
23200, 12949, 1, 0, 0
23300, 4025, 1, 0, 0
23400, 3015, 1, 0, 0
23500, 7204, 1, 0, 0
23600, 11946, 1, 0, 0
23700, 23258, 1, 0, 0
23800, 15006, 1, 0, 0
23901, 8454, 1, 0, 0
24000, 8288, 1, 0, 0
24100, 5142, 1, 0, 0
24200, 7666, 1, 0, 0
24300, 6969, 1, 0, 0
24400, 13056, 1, 0, 0
24500, 19857, 1, 0, 0
24601, 10778, 1, 0, 0
24700, 8901, 1, 0, 0
24800, 7621, 1, 0, 0
24900, 11145, 1, 0, 0
25000, 12276, 1, 0, 0
25100, 20763, 1, 0, 0
25200, 20677, 1, 0, 0
25300, 16112, 1, 0, 0
25400, 8414, 1, 0, 0
25500, 10258, 1, 0, 0
25600, 21019, 1, 0, 0
25700, 26515, 1, 0, 0
25800, 13982, 1, 0, 0
25900, 7890, 1, 0, 0
26001, 9542, 1, 0, 0
26100, 13671, 1, 0, 0
26200, 12213, 1, 0, 0
26300, 5254, 1, 0, 0
26400, 2980, 1, 0, 0
26500, 4697, 1, 0, 0
26600, 2518, 1, 0, 0
26700, 6286, 1, 0, 0
26800, 6457, 1, 0, 0
26900, 9198, 1, 0, 0
27000, 28422, 1, 0, 0
27100, 7488, 1, 0, 0
27200, 6610, 1, 0, 0
27300, 4117, 1, 0, 0
27400, 24509, 1, 0, 0
27500, 17723, 1, 0, 0
27600, 22668, 1, 0, 0
27700, 16658, 1, 0, 0
27800, 13939, 1, 0, 0
27900, 12396, 1, 0, 0
28000, 24102, 1, 0, 0
28100, 8088, 1, 0, 0
28200, 3064, 1, 0, 0
28300, 2662, 1, 0, 0
28400, 2700, 1, 0, 0
28500, 2468, 1, 0, 0
28600, 4024, 1, 0, 0
28700, 9359, 1, 0, 0
28800, 8813, 1, 0, 0
28900, 4895, 1, 0, 0
29000, 6387, 1, 0, 0
29100, 26949, 1, 0, 0
29200, 26336, 1, 0, 0
29300, 18542, 1, 0, 0
29400, 12282, 1, 0, 0
29500, 10361, 1, 0, 0
29600, 2650, 1, 0, 0
29700, 3018, 1, 0, 0
29800, 4094, 1, 0, 0
29900, 11885, 1, 0, 0
30000, 22493, 1, 0, 0
30100, 7401, 1, 0, 0
30200, 16111, 1, 0, 0
30300, 12435, 1, 0, 0
30400, 12240, 1, 0, 0
30500, 20169, 1, 0, 0
30600, 9780, 1, 0, 0
30700, 10330, 1, 0, 0
30800, 15099, 1, 0, 0
30900, 18253, 1, 0, 0
31003, 11464, 1, 0, 0
31100, 2792, 1, 0, 0
31200, 18011, 1, 0, 0
31300, 30264, 1, 0, 0
31401, 30940, 1, 0, 0
31500, 20320, 1, 0, 0
31611, 18484, 1, 0, 0
31700, 6632, 1, 0, 0
31800, 17174, 1, 0, 0
31900, 9240, 1, 0, 0
32000, 6325, 1, 0, 0
32100, 3983, 1, 0, 0
32200, 2614, 1, 0, 0
32300, 4452, 1, 0, 0
32400, 6669, 1, 0, 0
32500, 4548, 1, 0, 0
32600, 3255, 1, 0, 0
32700, 3094, 1, 0, 0
32800, 3615, 1, 0, 0
32902, 11653, 1, 0, 0
33000, 4607, 1, 0, 0
33102, 15439, 1, 0, 0
33200, 12232, 1, 0, 0
33300, 11640, 1, 0, 0
33400, 12879, 1, 0, 0
33500, 11174, 1, 0, 0
33600, 7717, 1, 0, 0
33700, 20886, 1, 0, 0
33800, 13766, 1, 0, 0
33900, 10040, 1, 0, 0
34000, 10375, 1, 0, 0
34100, 21334, 1, 0, 0
34200, 17528, 1, 0, 0
34300, 17308, 1, 0, 0
34400, 7421, 1, 0, 0
34500, 18209, 1, 0, 0
34600, 22540, 1, 0, 0
34700, 13694, 1, 0, 0
34800, 18570, 1, 0, 0
34905, 22453, 1, 0, 0
35000, 6090, 1, 0, 0
35100, 5949, 1, 0, 0
35200, 7167, 1, 0, 0
35300, 38710, 1, 0, 0
35400, 45835, 1, 0, 0
35500, 26420, 1, 0, 0
35601, 10678, 1, 0, 0
35700, 34457, 1, 0, 0
35800, 9196, 1, 0, 0
35900, 6277, 1, 0, 0
36000, 9652, 1, 0, 0
36100, 28741, 1, 0, 0
36200, 16006, 1, 0, 0
36300, 30482, 1, 0, 0
36400, 34221, 1, 0, 0
36503, 17694, 1, 0, 0
36600, 26156, 1, 0, 0
36700, 19778, 1, 0, 0
36800, 21363, 1, 0, 0
36900, 34204, 1, 0, 0
37000, 15283, 1, 0, 0
37103, 6209, 1, 0, 0
37200, 9154, 1, 0, 0
37300, 12572, 1, 0, 0
37400, 9282, 1, 0, 0
37501, 10266, 1, 0, 0
37600, 23978, 1, 0, 0
37700, 22905, 1, 0, 0
37800, 7394, 1, 0, 0
37900, 5234, 1, 0, 0
38000, 3199, 1, 0, 0
38100, 3931, 1, 0, 0
38200, 3203, 1, 0, 0
38300, 4421, 1, 0, 0
38400, 6210, 1, 0, 0
38500, 3444, 1, 0, 0
38600, 3074, 1, 0, 0
38700, 5473, 1, 0, 0
38800, 8867, 1, 0, 0
38900, 5913, 1, 0, 0
39000, 4369, 1, 0, 0
39100, 10884, 1, 0, 0
39200, 19363, 1, 0, 0
39300, 12330, 1, 0, 0
39400, 4510, 1, 0, 0
39500, 8609, 1, 0, 0
39600, 18973, 1, 0, 0
39700, 28293, 1, 0, 0
39800, 27704, 1, 0, 0
39900, 21390, 1, 0, 0
40000, 13846, 1, 0, 0
40100, 8642, 1, 0, 0
40200, 4259, 1, 0, 0
40300, 3312, 1, 0, 0
40400, 6947, 1, 0, 0
40500, 12021, 1, 0, 0
40600, 21687, 1, 0, 0
40700, 25612, 1, 0, 0
40800, 7703, 1, 0, 0
40902, 11462, 1, 0, 0
41000, 4864, 1, 0, 0
41100, 6469, 1, 0, 0
41200, 9652, 1, 0, 0
41300, 11714, 1, 0, 0
41400, 3856, 1, 0, 0
41500, 4907, 1, 0, 0
41600, 7469, 1, 0, 0
41700, 37320, 1, 0, 0
41800, 13733, 1, 0, 0
41900, 5996, 1, 0, 0
42000, 2222, 1, 0, 0
42100, 6814, 1, 0, 0
42200, 6531, 1, 0, 0
42300, 6003, 1, 0, 0
42400, 7074, 1, 0, 0
42500, 6626, 1, 0, 0
42600, 5478, 1, 0, 0
42700, 26778, 1, 0, 0
42800, 26619, 1, 0, 0
42900, 8284, 1, 0, 0
43000, 8377, 1, 0, 0
43100, 6673, 1, 0, 0
43200, 5306, 1, 0, 0
43300, 11176, 1, 0, 0
43400, 27734, 1, 0, 0
43500, 29333, 1, 0, 0
43600, 20485, 1, 0, 0
43700, 16587, 1, 0, 0
43800, 38511, 1, 0, 0
43900, 38303, 1, 0, 0
44000, 20499, 1, 0, 0
44100, 11889, 1, 0, 0
44200, 18700, 1, 0, 0
44300, 19339, 1, 0, 0
44400, 30994, 1, 0, 0
44500, 38840, 1, 0, 0
44600, 24794, 1, 0, 0
44700, 17031, 1, 0, 0
44800, 14124, 1, 0, 0
44900, 13999, 1, 0, 0
45000, 11870, 1, 0, 0
45100, 14256, 1, 0, 0
45200, 27553, 1, 0, 0
45300, 20070, 1, 0, 0
45400, 22401, 1, 0, 0
45501, 38289, 1, 0, 0
45600, 47339, 1, 0, 0
45700, 55206, 1, 0, 0
45800, 24046, 1, 0, 0
45900, 6035, 1, 0, 0
46000, 2766, 1, 0, 0
46100, 3021, 1, 0, 0
46200, 3329, 1, 0, 0
46300, 3940, 1, 0, 0
46400, 3932, 1, 0, 0
46500, 7796, 1, 0, 0
46600, 13756, 1, 0, 0
46700, 7991, 1, 0, 0
46800, 15768, 1, 0, 0
46900, 4990, 1, 0, 0
47000, 19809, 1, 0, 0
47100, 19912, 1, 0, 0
47200, 15722, 1, 0, 0
47300, 5462, 1, 0, 0
47400, 7575, 1, 0, 0
47500, 8807, 1, 0, 0
47600, 12780, 1, 0, 0
47700, 12608, 1, 0, 0
47800, 15765, 1, 0, 0
47901, 15659, 1, 0, 0
48000, 8950, 1, 0, 0
48100, 8585, 1, 0, 0
48201, 12832, 1, 0, 0
48301, 27471, 1, 0, 0
48400, 13679, 1, 0, 0
48500, 22823, 1, 0, 0
48602, 17266, 1, 0, 0
48700, 39489, 1, 0, 0
48800, 17380, 1, 0, 0
48900, 19636, 1, 0, 0
49000, 19002, 1, 0, 0
49100, 14003, 1, 0, 0
49200, 8091, 1, 0, 0
49300, 10029, 1, 0, 0
49400, 46200, 1, 0, 0
49500, 33092, 1, 0, 0
49600, 19659, 1, 0, 0
49700, 19368, 1, 0, 0
49800, 20780, 1, 0, 0
49900, 19329, 1, 0, 0
50002, 22232, 1, 0, 0
50100, 31969, 1, 0, 0
50200, 25960, 1, 0, 0
50300, 7282, 1, 0, 0
50400, 11061, 1, 0, 0
50500, 7917, 1, 0, 0
50600, 9407, 1, 0, 0
50700, 9821, 1, 0, 0
50800, 22168, 1, 0, 0
50900, 15965, 1, 0, 0
51000, 5621, 1, 0, 0
51100, 5541, 1, 0, 0
51200, 7161, 1, 0, 0
51300, 10098, 1, 0, 0
51400, 7296, 1, 0, 0
51500, 10621, 1, 0, 0
51600, 9414, 1, 0, 0
51700, 39186, 1, 0, 0
51800, 20366, 1, 0, 0
51900, 10476, 1, 0, 0
52000, 26897, 1, 0, 0
52100, 24489, 1, 0, 0
52200, 19475, 1, 0, 0
52300, 4505, 1, 0, 0
52400, 3478, 1, 0, 0
52500, 10737, 1, 0, 0
52600, 20770, 1, 0, 0
52700, 17188, 1, 0, 0
52800, 8355, 1, 0, 0
52900, 9421, 1, 0, 0
53000, 3242, 1, 0, 0
53100, 12118, 1, 0, 0
53200, 11251, 1, 0, 0
53300, 20072, 1, 0, 0
53406, 9963, 1, 0, 0
53500, 10132, 1, 0, 0
53600, 22134, 1, 0, 0
53700, 14735, 1, 0, 0
53800, 26260, 1, 0, 0
53900, 20238, 1, 0, 0
54000, 17634, 1, 0, 0
54100, 5948, 1, 0, 0
54200, 2875, 1, 0, 0
54300, 6118, 1, 0, 0
54400, 3319, 1, 0, 0
54500, 2670, 1, 0, 0
54601, 6450, 1, 0, 0
54700, 12443, 1, 0, 0
54800, 10150, 1, 0, 0
54900, 9682, 1, 0, 0
55000, 9493, 1, 0, 0
55100, 24614, 1, 0, 0
55200, 4655, 1, 0, 0
55300, 8474, 1, 0, 0
55400, 6790, 1, 0, 0
55500, 6954, 1, 0, 0
55600, 14134, 1, 0, 0
55700, 16498, 1, 0, 0
55800, 27032, 1, 0, 0
55900, 9593, 1, 0, 0
56000, 4311, 1, 0, 0
56100, 10279, 1, 0, 0
56200, 11865, 1, 0, 0
56300, 19836, 1, 0, 0
56401, 15461, 1, 0, 0
56500, 4773, 1, 0, 0
56600, 4454, 1, 0, 0
56700, 5728, 1, 0, 0
56800, 4568, 1, 0, 0
56900, 3234, 1, 0, 0
57000, 8053, 1, 0, 0
57100, 5323, 1, 0, 0
57200, 3428, 1, 0, 0
57300, 11315, 1, 0, 0
57400, 8212, 1, 0, 0
57500, 6628, 1, 0, 0
57600, 12799, 1, 0, 0
57700, 16376, 1, 0, 0
57800, 16437, 1, 0, 0
57901, 16933, 1, 0, 0
58000, 32151, 1, 0, 0
58100, 15462, 1, 0, 0
58200, 20438, 1, 0, 0
58300, 15190, 1, 0, 0
58400, 13247, 1, 0, 0
58500, 2543, 1, 0, 0
58600, 5597, 1, 0, 0
58700, 17277, 1, 0, 0
58800, 16188, 1, 0, 0
58900, 20084, 1, 0, 0
59000, 30514, 1, 0, 0
59100, 12248, 1, 0, 0
59200, 16239, 1, 0, 0
59300, 4688, 1, 0, 0
59400, 3123, 1, 0, 0
59500, 6512, 1, 0, 0
59600, 7891, 1, 0, 0
59700, 11913, 1, 0, 0
59800, 11984, 1, 0, 0
59900, 16119, 1, 0, 0
60000, 20505, 1, 0, 0
60100, 12372, 1, 0, 0
60200, 8564, 1, 0, 0
60300, 6206, 1, 0, 0
60400, 7707, 1, 0, 0
60500, 10628, 1, 0, 0
60600, 5174, 1, 0, 0
60700, 9930, 1, 0, 0
60800, 5278, 1, 0, 0
60900, 2467, 1, 0, 0
61000, 3174, 1, 0, 0
61100, 2354, 1, 0, 0
61200, 2613, 1, 0, 0
61300, 3805, 1, 0, 0
61400, 13511, 1, 0, 0
61501, 12441, 1, 0, 0
61600, 11748, 1, 0, 0
61700, 10641, 1, 0, 0
61800, 25652, 1, 0, 0
61900, 28148, 1, 0, 0
62000, 9132, 1, 0, 0
62100, 4242, 1, 0, 0
62201, 9011, 1, 0, 0
62300, 16422, 1, 0, 0
62400, 9680, 1, 0, 0
62501, 5274, 1, 0, 0
62600, 11128, 1, 0, 0
62700, 7716, 1, 0, 0
62800, 5525, 1, 0, 0
62900, 8984, 1, 0, 0
63001, 8813, 1, 0, 0
63100, 10642, 1, 0, 0
63205, 16589, 1, 0, 0
63300, 17457, 1, 0, 0
63400, 10947, 1, 0, 0
63500, 9549, 1, 0, 0
63602, 8650, 1, 0, 0
63700, 20276, 1, 0, 0
63800, 17485, 1, 0, 0
63900, 18832, 1, 0, 0
64000, 6330, 1, 0, 0
64100, 7587, 1, 0, 0
64200, 23867, 1, 0, 0
64300, 40985, 1, 0, 0
64400, 30151, 1, 0, 0
64500, 26565, 1, 0, 0
64600, 20451, 1, 0, 0
64700, 7187, 1, 0, 0
64800, 5645, 1, 0, 0
64900, 9850, 1, 0, 0
65000, 4327, 1, 0, 0
65100, 25173, 1, 0, 0
65200, 17338, 1, 0, 0
65300, 12783, 1, 0, 0
65400, 17771, 1, 0, 0
65500, 13128, 1, 0, 0
65600, 10150, 1, 0, 0
65700, 12730, 1, 0, 0
65800, 5976, 1, 0, 0
65900, 11750, 1, 0, 0
66000, 18577, 1, 0, 0
66100, 3449, 1, 0, 0
66200, 2709, 1, 0, 0
66300, 2769, 1, 0, 0
66400, 3073, 1, 0, 0
66500, 3617, 1, 0, 0
66600, 2595, 1, 0, 0
66700, 25924, 1, 0, 0
66800, 21793, 1, 0, 0
66900, 29283, 1, 0, 0
67000, 21793, 1, 0, 0
67100, 32703, 1, 0, 0
67200, 20119, 1, 0, 0
67300, 26908, 1, 0, 0
67400, 20268, 1, 0, 0
67500, 21622, 1, 0, 0
67602, 24661, 1, 0, 0
67700, 11394, 1, 0, 0
67800, 10712, 1, 0, 0
67900, 16596, 1, 0, 0
68000, 9286, 1, 0, 0
68100, 20305, 1, 0, 0
68202, 13951, 1, 0, 0
68300, 16591, 1, 0, 0
68400, 6769, 1, 0, 0
68500, 2432, 1, 0, 0
68600, 2569, 1, 0, 0
68705, 6620, 1, 0, 0
68800, 8667, 1, 0, 0
68900, 9066, 1, 0, 0
69000, 12821, 1, 0, 0
69100, 11151, 1, 0, 0
69200, 16012, 1, 0, 0
69300, 12312, 1, 0, 0
69400, 2601, 1, 0, 0
69500, 2825, 1, 0, 0
69600, 6912, 1, 0, 0
69700, 8046, 1, 0, 0
69800, 3589, 1, 0, 0
69900, 2430, 1, 0, 0
70000, 2722, 1, 0, 0
70101, 6053, 1, 0, 0
70200, 4833, 1, 0, 0
70300, 5149, 1, 0, 0
70406, 11531, 1, 0, 0
70500, 10192, 1, 0, 0
70600, 9854, 1, 0, 0
70700, 7007, 1, 0, 0
70800, 4201, 1, 0, 0
70900, 10116, 1, 0, 0
71005, 20113, 1, 0, 0
71100, 10119, 1, 0, 0
71200, 10938, 1, 0, 0
71300, 17519, 1, 0, 0
71400, 16005, 1, 0, 0
71500, 14430, 1, 0, 0
71600, 18936, 1, 0, 0
71700, 10376, 1, 0, 0
71803, 17728, 1, 0, 0
71900, 6333, 1, 0, 0
72000, 13799, 1, 0, 0
72100, 16161, 1, 0, 0
72200, 22603, 1, 0, 0
72300, 7906, 1, 0, 0
72400, 3556, 1, 0, 0
72500, 2356, 1, 0, 0
72600, 3755, 1, 0, 0
72700, 16308, 1, 0, 0
72800, 19759, 1, 0, 0
72900, 30627, 1, 0, 0
73000, 13494, 1, 0, 0
73100, 3109, 1, 0, 0
73202, 3619, 1, 0, 0
73300, 31611, 1, 0, 0
73400, 11120, 1, 0, 0
73502, 15653, 1, 0, 0
73600, 4834, 1, 0, 0
73700, 21714, 1, 0, 0
73800, 19687, 1, 0, 0
73900, 14633, 1, 0, 0
74000, 8159, 1, 0, 0
74100, 11128, 1, 0, 0
74200, 21372, 1, 0, 0
74300, 9550, 1, 0, 0
74400, 10609, 1, 0, 0
74501, 31910, 1, 0, 0
74600, 13225, 1, 0, 0
74700, 13133, 1, 0, 0
74800, 17632, 1, 0, 0
74904, 30410, 1, 0, 0
75000, 17000, 1, 0, 0
75100, 10573, 1, 0, 0
75200, 29073, 1, 0, 0
75300, 15947, 1, 0, 0
75400, 17458, 1, 0, 0
75500, 11752, 1, 0, 0
75600, 11774, 1, 0, 0
75700, 15168, 1, 0, 0
75800, 20704, 1, 0, 0
75900, 19146, 1, 0, 0
76000, 9292, 1, 0, 0
76100, 4608, 1, 0, 0
76200, 5076, 1, 0, 0
76300, 4641, 1, 0, 0
76400, 8433, 1, 0, 0
76500, 8338, 1, 0, 0
76600, 10213, 1, 0, 0
76700, 7329, 1, 0, 0
76800, 13005, 1, 0, 0
76901, 11685, 1, 0, 0
77001, 16584, 1, 0, 0
77100, 3826, 1, 0, 0
77201, 8747, 1, 0, 0
77300, 8141, 1, 0, 0
77400, 10252, 1, 0, 0
77500, 14588, 1, 0, 0
77600, 24122, 1, 0, 0
77700, 23284, 1, 0, 0
77800, 19019, 1, 0, 0
77900, 19435, 1, 0, 0
78000, 27746, 1, 0, 0
78100, 8021, 1, 0, 0
78200, 3818, 1, 0, 0
78300, 2352, 1, 0, 0
78400, 3381, 1, 0, 0
78500, 5243, 1, 0, 0
78600, 4338, 1, 0, 0
78700, 6340, 1, 0, 0
78800, 9241, 1, 0, 0
78900, 3887, 1, 0, 0
79000, 2762, 1, 0, 0
79100, 2434, 1, 0, 0
79200, 2550, 1, 0, 0
79300, 5819, 1, 0, 0
79400, 11928, 1, 0, 0
79500, 16637, 1, 0, 0
79600, 11614, 1, 0, 0
79701, 18665, 1, 0, 0
79801, 21955, 1, 0, 0
79900, 21791, 1, 0, 0
80000, 22237, 1, 0, 0
80100, 17450, 1, 0, 0
80200, 14274, 1, 0, 0
80300, 36489, 1, 0, 0
80400, 36159, 1, 0, 0
80502, 39341, 1, 0, 0
80600, 15663, 1, 0, 0
80700, 10310, 1, 0, 0
80800, 6805, 1, 0, 0
80900, 6262, 1, 0, 0
81000, 6917, 1, 0, 0
81100, 2299, 1, 0, 0
81200, 2165, 1, 0, 0
81300, 3583, 1, 0, 0
81400, 31683, 1, 0, 0
81500, 25365, 1, 0, 0
81600, 69185, 1, 0, 0
81702, 19646, 1, 0, 0
81800, 16161, 1, 0, 0
81900, 29993, 1, 0, 0
82000, 16449, 1, 0, 0
82100, 12311, 1, 0, 0
82200, 26819, 1, 0, 0
82301, 16490, 1, 0, 0
82400, 9204, 1, 0, 0
82500, 6751, 1, 0, 0
82600, 6482, 1, 0, 0
82700, 10976, 1, 0, 0
82800, 9503, 1, 0, 0
82903, 14361, 1, 0, 0
83000, 10780, 1, 0, 0
83100, 15086, 1, 0, 0
83200, 8570, 1, 0, 0
83300, 16466, 1, 0, 0
83401, 25434, 1, 0, 0
83500, 18712, 1, 0, 0
83600, 13899, 1, 0, 0
83700, 11035, 1, 0, 0
83800, 15731, 1, 0, 0
83900, 52250, 1, 0, 0
84000, 43631, 1, 0, 0
84100, 10586, 1, 0, 0
84200, 3313, 1, 0, 0
84300, 2733, 1, 0, 0
84401, 7392, 1, 0, 0
84500, 20296, 1, 0, 0
84600, 28219, 1, 0, 0
84700, 16815, 1, 0, 0
84800, 13103, 1, 0, 0
84900, 8245, 1, 0, 0
85000, 8073, 1, 0, 0
85100, 6217, 1, 0, 0
85200, 8211, 1, 0, 0
85300, 7593, 1, 0, 0
85400, 19212, 1, 0, 0
85500, 31012, 1, 0, 0
85600, 41353, 1, 0, 0
85700, 26518, 1, 0, 0
85800, 7730, 1, 0, 0
85900, 5156, 1, 0, 0
86000, 6079, 1, 0, 0
86100, 5804, 1, 0, 0
86203, 9905, 1, 0, 0
86300, 5267, 1, 0, 0
86400, 7043, 1, 0, 0
86500, 9038, 1, 0, 0
86600, 14568, 1, 0, 0
86700, 21462, 1, 0, 0
86802, 16667, 1, 0, 0
86900, 35457, 1, 0, 0
87000, 19329, 1, 0, 0
87100, 4313, 1, 0, 0
87200, 7457, 1, 0, 0
87300, 2370, 1, 0, 0
87400, 5869, 1, 0, 0
87500, 5365, 1, 0, 0
