63400, 700589, 1, 0, 0
63500, 554019, 1, 0, 0
63602, 490726, 1, 0, 0
63700, 871157, 1, 0, 0
63800, 756732, 1, 0, 0
63900, 859575, 1, 0, 0
64000, 396849, 1, 0, 0
64100, 401568, 1, 0, 0
64200, 815986, 1, 0, 0
64300, 1347868, 1, 0, 0
64400, 1111758, 1, 0, 0
64500, 1056152, 1, 0, 0
64600, 795522, 1, 0, 0
64700, 355987, 1, 0, 0
64800, 315364, 1, 0, 0
64900, 549474, 1, 0, 0
65000, 345404, 1, 0, 0
65100, 857790, 1, 0, 0
65200, 665064, 1, 0, 0
65300, 528545, 1, 0, 0
65400, 689556, 1, 0, 0
65500, 472780, 1, 0, 0
65600, 444200, 1, 0, 0
65700, 534580, 1, 0, 0
65800, 388537, 1, 0, 0
65900, 506529, 1, 0, 0
66000, 647172, 1, 0, 0
66100, 326996, 1, 0, 0
66200, 307145, 1, 0, 0
66300, 278988, 1, 0, 0
66400, 300021, 1, 0, 0
66500, 330438, 1, 0, 0
66600, 292373, 1, 0, 0
66700, 812927, 1, 0, 0
66800, 963957, 1, 0, 0
66900, 1071061, 1, 0, 0
67000, 776863, 1, 0, 0
67100, 1098320, 1, 0, 0
67200, 744513, 1, 0, 0
67300, 965486, 1, 0, 0
67400, 714345, 1, 0, 0
67500, 794409, 1, 0, 0
67602, 840233, 1, 0, 0
67700, 571777, 1, 0, 0
67800, 466826, 1, 0, 0
67900, 662846, 1, 0, 0
68000, 450517, 1, 0, 0
68100, 694481, 1, 0, 0
68202, 532730, 1, 0, 0
68300, 822412, 1, 0, 0
68400, 428083, 1, 0, 0
68500, 269871, 1, 0, 0
68600, 287939, 1, 0, 0
68705, 363278, 1, 0, 0
68800, 584002, 1, 0, 0
68900, 404877, 1, 0, 0
69000, 550689, 1, 0, 0
69100, 455625, 1, 0, 0
69200, 585551, 1, 0, 0
69300, 602552, 1, 0, 0
69400, 275380, 1, 0, 0
69500, 291706, 1, 0, 0
69600, 437091, 1, 0, 0
69700, 524956, 1, 0, 0
69800, 380648, 1, 0, 0
69900, 275149, 1, 0, 0
70000, 280062, 1, 0, 0
70101, 350878, 1, 0, 0
70200, 390565, 1, 0, 0
70300, 394501, 1, 0, 0
70406, 483082, 1, 0, 0
70500, 565625, 1, 0, 0
70600, 443939, 1, 0, 0
70700, 412021, 1, 0, 0
70800, 293317, 1, 0, 0
70900, 413093, 1, 0, 0
71005, 791362, 1, 0, 0
71100, 505825, 1, 0, 0
71200, 471906, 1, 0, 0
71300, 645235, 1, 0, 0
71400, 610348, 1, 0, 0
71500, 631169, 1, 0, 0
71600, 777549, 1, 0, 0
71700, 481250, 1, 0, 0
71803, 695916, 1, 0, 0
71900, 326434, 1, 0, 0
72000, 537111, 1, 0, 0
72100, 608196, 1, 0, 0
72200, 752490, 1, 0, 0
72300, 436105, 1, 0, 0
72400, 326209, 1, 0, 0
72500, 273571, 1, 0, 0
72600, 308804, 1, 0, 0
72700, 610161, 1, 0, 0
72800, 668966, 1, 0, 0
72900, 1024654, 1, 0, 0
73000, 577144, 1, 0, 0
73100, 288505, 1, 0, 0
73201, 318691, 1, 0, 0
73300, 1172387, 1, 0, 0
73400, 560613, 1, 0, 0
73502, 546908, 1, 0, 0
73600, 410857, 1, 0, 0
73700, 792488, 1, 0, 0
73800, 753818, 1, 0, 0
73900, 641032, 1, 0, 0
74000, 391312, 1, 0, 0
74100, 486804, 1, 0, 0
74200, 749876, 1, 0, 0
74300, 384563, 1, 0, 0
74400, 440100, 1, 0, 0
74501, 1274913, 1, 0, 0
74600, 637677, 1, 0, 0
74700, 599357, 1, 0, 0
74800, 608690, 1, 0, 0
74904, 960546, 1, 0, 0
75000, 627759, 1, 0, 0
75100, 413574, 1, 0, 0
75200, 997928, 1, 0, 0
75300, 568722, 1, 0, 0
75400, 652783, 1, 0, 0
75500, 553905, 1, 0, 0
75600, 475184, 1, 0, 0
75700, 547483, 1, 0, 0
75800, 719147, 1, 0, 0
75900, 669015, 1, 0, 0
76000, 426204, 1, 0, 0
76100, 362639, 1, 0, 0
76200, 343621, 1, 0, 0
76300, 292853, 1, 0, 0
76400, 366193, 1, 0, 0
76500, 417630, 1, 0, 0
76600, 403588, 1, 0, 0
76700, 373466, 1, 0, 0
76800, 536164, 1, 0, 0
76901, 439311, 1, 0, 0
77001, 634787, 1, 0, 0
77100, 284041, 1, 0, 0
77201, 409754, 1, 0, 0
77300, 421811, 1, 0, 0
77400, 365802, 1, 0, 0
77500, 512568, 1, 0, 0
77600, 797238, 1, 0, 0
77700, 782905, 1, 0, 0
77800, 669577, 1, 0, 0
77900, 659598, 1, 0, 0
78000, 965567, 1, 0, 0
78100, 429901, 1, 0, 0
78200, 341161, 1, 0, 0
78300, 282108, 1, 0, 0
78400, 332882, 1, 0, 0
78500, 406268, 1, 0, 0
78600, 391888, 1, 0, 0
78700, 488087, 1, 0, 0
78800, 623633, 1, 0, 0
78900, 358098, 1, 0, 0
79000, 273279, 1, 0, 0
79100, 269638, 1, 0, 0
79200, 289923, 1, 0, 0
79300, 332442, 1, 0, 0
79400, 426431, 1, 0, 0
79500, 636494, 1, 0, 0
79600, 410272, 1, 0, 0
79701, 642394, 1, 0, 0
79801, 795549, 1, 0, 0
79900, 802317, 1, 0, 0
80000, 767463, 1, 0, 0
80100, 677872, 1, 0, 0
80200, 493524, 1, 0, 0
80300, 1206814, 1, 0, 0
80400, 1179825, 1, 0, 0
80502, 1252229, 1, 0, 0
80600, 567664, 1, 0, 0
80700, 504641, 1, 0, 0
80800, 484817, 1, 0, 0
80900, 483924, 1, 0, 0
81000, 468713, 1, 0, 0
81100, 252950, 1, 0, 0
81200, 265986, 1, 0, 0
81300, 271319, 1, 0, 0
81400, 1144326, 1, 0, 0
81500, 929765, 1, 0, 0
81600, 2278820, 1, 0, 0
81702, 801091, 1, 0, 0
81800, 668844, 1, 0, 0
81900, 995757, 1, 0, 0
82000, 569490, 1, 0, 0
82100, 434382, 1, 0, 0
82200, 916004, 1, 0, 0
82301, 688930, 1, 0, 0
82400, 590488, 1, 0, 0
82500, 500549, 1, 0, 0
82600, 502484, 1, 0, 0
82700, 619620, 1, 0, 0
82800, 565562, 1, 0, 0
82903, 671015, 1, 0, 0
83000, 936393, 1, 0, 0
83100, 673158, 1, 0, 0
83200, 413311, 1, 0, 0
83300, 713362, 1, 0, 0
83401, 903547, 1, 0, 0
83500, 751914, 1, 0, 0
83600, 557665, 1, 0, 0
83700, 501515, 1, 0, 0
83800, 567447, 1, 0, 0
83900, 1801395, 1, 0, 0
84000, 1391991, 1, 0, 0
84100, 432289, 1, 0, 0
84200, 280387, 1, 0, 0
84300, 280047, 1, 0, 0
84401, 349972, 1, 0, 0
84500, 699592, 1, 0, 0
84600, 920196, 1, 0, 0
84700, 635877, 1, 0, 0
84800, 633721, 1, 0, 0
84900, 531617, 1, 0, 0
85000, 510784, 1, 0, 0
85100, 452091, 1, 0, 0
85200, 498695, 1, 0, 0
85300, 381790, 1, 0, 0
85400, 695518, 1, 0, 0
85500, 974507, 1, 0, 0
85600, 1396066, 1, 0, 0
85700, 998016, 1, 0, 0
85800, 537741, 1, 0, 0
85900, 462372, 1, 0, 0
86000, 439897, 1, 0, 0
86100, 437357, 1, 0, 0
86203, 506551, 1, 0, 0
86300, 388742, 1, 0, 0
86400, 492331, 1, 0, 0
86500, 490660, 1, 0, 0
86600, 528976, 1, 0, 0
86700, 701895, 1, 0, 0
86802, 529496, 1, 0, 0
86900, 1204026, 1, 0, 0
87000, 757144, 1, 0, 0
