12201, 73905, 1, 0, 0
12300, 125652, 1, 0, 0
12400, 61397, 1, 0, 0
12500, 68488, 1, 0, 0
12600, 88766, 1, 0, 0
12700, 55300, 1, 0, 0
12800, 67524, 1, 0, 0
12900, 56627, 1, 0, 0
13000, 44932, 1, 0, 0
13100, 65900, 1, 0, 0
13200, 58349, 1, 0, 0
13300, 48390, 1, 0, 0
13401, 55155, 1, 0, 0
13500, 50911, 1, 0, 0
13600, 138945, 1, 0, 0
13700, 301683, 1, 0, 0
13800, 169218, 1, 0, 0
13900, 56267, 1, 0, 0
14000, 75679, 1, 0, 0
14100, 57231, 1, 0, 0
14200, 87118, 1, 0, 0
14300, 65842, 1, 0, 0
14401, 67757, 1, 0, 0
14500, 121470, 1, 0, 0
14600, 371796, 1, 0, 0
14700, 327476, 1, 0, 0
14800, 491116, 1, 0, 0
14900, 290585, 1, 0, 0
15000, 81027, 1, 0, 0
15100, 69279, 1, 0, 0
15200, 86566, 1, 0, 0
15300, 51990, 1, 0, 0
15400, 62542, 1, 0, 0
15501, 64118, 1, 0, 0
15600, 62562, 1, 0, 0
15700, 42755, 1, 0, 0
15800, 40179, 1, 0, 0
15900, 41307, 1, 0, 0
16000, 76435, 1, 0, 0
16100, 62796, 1, 0, 0
16200, 64326, 1, 0, 0
16300, 53471, 1, 0, 0
16400, 110098, 1, 0, 0
16500, 295582, 1, 0, 0
16600, 302427, 1, 0, 0
16700, 283164, 1, 0, 0
16800, 307409, 1, 0, 0
16900, 277828, 1, 0, 0
17000, 305956, 1, 0, 0
17100, 54981, 1, 0, 0
17200, 64668, 1, 0, 0
17300, 79787, 1, 0, 0
17400, 39804, 1, 0, 0
17500, 52143, 1, 0, 0
17600, 65539, 1, 0, 0
17700, 52434, 1, 0, 0
17800, 62068, 1, 0, 0
17901, 207990, 1, 0, 0
18000, 350843, 1, 0, 0
18101, 291709, 1, 0, 0
18200, 252787, 1, 0, 0
18300, 327216, 1, 0, 0
18400, 296168, 1, 0, 0
18500, 192345, 1, 0, 0
18600, 57909, 1, 0, 0
18700, 96248, 1, 0, 0
18800, 90898, 1, 0, 0
18900, 66845, 1, 0, 0
19000, 118614, 1, 0, 0
19100, 127371, 1, 0, 0
19200, 413496, 1, 0, 0
19300, 382004, 1, 0, 0
19401, 201100, 1, 0, 0
19500, 48557, 1, 0, 0
19600, 82370, 1, 0, 0
19703, 101546, 1, 0, 0
19800, 256951, 1, 0, 0
19900, 189675, 1, 0, 0
20000, 159715, 1, 0, 0
20101, 57593, 1, 0, 0
20200, 166071, 1, 0, 0
20300, 125559, 1, 0, 0
20400, 64445, 1, 0, 0
20500, 58371, 1, 0, 0
20600, 129529, 1, 0, 0
20700, 229865, 1, 0, 0
20800, 157688, 1, 0, 0
20900, 201244, 1, 0, 0
21000, 82560, 1, 0, 0
21100, 75472, 1, 0, 0
21200, 62224, 1, 0, 0
21300, 108463, 1, 0, 0
21400, 59830, 1, 0, 0
21500, 192357, 1, 0, 0
21600, 70709, 1, 0, 0
21700, 72954, 1, 0, 0
21800, 79494, 1, 0, 0
21900, 70538, 1, 0, 0
22000, 41868, 1, 0, 0
22100, 62567, 1, 0, 0
22200, 38677, 1, 0, 0
22300, 63890, 1, 0, 0
22400, 90456, 1, 0, 0
22500, 70673, 1, 0, 0
22600, 50118, 1, 0, 0
22700, 39378, 1, 0, 0
22800, 72233, 1, 0, 0
22901, 107598, 1, 0, 0
23001, 70511, 1, 0, 0
23100, 55781, 1, 0, 0
23200, 118227, 1, 0, 0
23300, 267999, 1, 0, 0
23400, 209816, 1, 0, 0
23500, 174177, 1, 0, 0
23600, 89238, 1, 0, 0
23700, 61454, 1, 0, 0
23800, 76556, 1, 0, 0
23900, 112714, 1, 0, 0
24000, 121525, 1, 0, 0
24100, 104252, 1, 0, 0
24200, 75734, 1, 0, 0
24300, 77379, 1, 0, 0
24400, 56201, 1, 0, 0
24500, 70145, 1, 0, 0
24600, 65296, 1, 0, 0
24700, 49960, 1, 0, 0
24800, 115448, 1, 0, 0
24900, 94270, 1, 0, 0
25000, 56221, 1, 0, 0
25100, 66982, 1, 0, 0
25200, 118602, 1, 0, 0
25300, 54115, 1, 0, 0
25400, 227731, 1, 0, 0
25500, 85627, 1, 0, 0
25600, 116671, 1, 0, 0
25700, 63341, 1, 0, 0
25800, 62511, 1, 0, 0
25900, 65688, 1, 0, 0
26000, 101687, 1, 0, 0
26100, 66694, 1, 0, 0
26200, 79594, 1, 0, 0
26300, 412227, 1, 0, 0
26400, 353914, 1, 0, 0
26500, 400048, 1, 0, 0
26600, 313956, 1, 0, 0
26700, 112236, 1, 0, 0
26800, 106027, 1, 0, 0
26900, 94986, 1, 0, 0
27000, 61123, 1, 0, 0
27100, 95676, 1, 0, 0
27200, 151934, 1, 0, 0
27300, 137307, 1, 0, 0
27400, 58754, 1, 0, 0
27500, 59988, 1, 0, 0
27600, 52990, 1, 0, 0
27700, 64796, 1, 0, 0
27800, 35216, 1, 0, 0
27900, 80647, 1, 0, 0
28003, 217634, 1, 0, 0
28100, 150647, 1, 0, 0
28200, 327612, 1, 0, 0
28300, 475297, 1, 0, 0
28400, 284465, 1, 0, 0
28500, 332135, 1, 0, 0
28600, 163767, 1, 0, 0
28700, 65845, 1, 0, 0
28800, 47885, 1, 0, 0
28900, 99968, 1, 0, 0
29000, 102602, 1, 0, 0
29100, 55632, 1, 0, 0
29200, 139578, 1, 0, 0
29300, 43535, 1, 0, 0
29400, 113422, 1, 0, 0
29500, 74986, 1, 0, 0
29600, 369214, 1, 0, 0
29700, 342157, 1, 0, 0
29800, 217395, 1, 0, 0
29900, 77880, 1, 0, 0
30000, 69177, 1, 0, 0
30100, 113722, 1, 0, 0
30200, 54803, 1, 0, 0
30300, 72145, 1, 0, 0
30400, 79366, 1, 0, 0
30501, 60926, 1, 0, 0
30600, 126810, 1, 0, 0
30700, 61882, 1, 0, 0
30800, 51218, 1, 0, 0
30900, 105061, 1, 0, 0
31000, 84124, 1, 0, 0
31100, 282176, 1, 0, 0
31200, 60083, 1, 0, 0
31301, 49042, 1, 0, 0
31401, 55780, 1, 0, 0
31500, 45918, 1, 0, 0
31600, 55382, 1, 0, 0
31700, 78680, 1, 0, 0
31800, 79084, 1, 0, 0
31900, 87677, 1, 0, 0
32000, 229536, 1, 0, 0
32100, 390544, 1, 0, 0
32200, 268904, 1, 0, 0
32300, 249169, 1, 0, 0
32400, 498393, 1, 0, 0
32500, 470772, 1, 0, 0
32600, 341900, 1, 0, 0
32700, 264121, 1, 0, 0
32800, 305136, 1, 0, 0
32900, 68775, 1, 0, 0
33000, 103009, 1, 0, 0
33100, 70024, 1, 0, 0
33200, 61754, 1, 0, 0
33300, 42732, 1, 0, 0
33400, 53357, 1, 0, 0
33500, 197507, 1, 0, 0
33600, 77969, 1, 0, 0
33700, 99243, 1, 0, 0
33800, 49735, 1, 0, 0
33900, 42604, 1, 0, 0
34000, 49235, 1, 0, 0
34100, 66304, 1, 0, 0
34200, 47417, 1, 0, 0
34300, 91822, 1, 0, 0
34400, 55387, 1, 0, 0
34500, 65434, 1, 0, 0
34600, 46063, 1, 0, 0
34700, 48020, 1, 0, 0
34800, 54689, 1, 0, 0
34905, 37525, 1, 0, 0
35000, 338253, 1, 0, 0
35100, 369679, 1, 0, 0
35200, 246071, 1, 0, 0
35300, 57692, 1, 0, 0
35400, 71292, 1, 0, 0
35500, 85295, 1, 0, 0
35600, 114110, 1, 0, 0
35700, 76751, 1, 0, 0
35800, 332241, 1, 0, 0
35900, 166692, 1, 0, 0
36000, 97474, 1, 0, 0
36100, 44816, 1, 0, 0
36200, 39644, 1, 0, 0
36300, 82168, 1, 0, 0
36400, 60085, 1, 0, 0
36500, 50383, 1, 0, 0
36600, 90808, 1, 0, 0
36700, 40380, 1, 0, 0
36800, 83771, 1, 0, 0
36900, 70015, 1, 0, 0
37000, 77462, 1, 0, 0
37103, 152180, 1, 0, 0
37200, 150085, 1, 0, 0
37300, 54306, 1, 0, 0
37400, 64266, 1, 0, 0
37501, 78080, 1, 0, 0
37600, 67934, 1, 0, 0
37701, 71633, 1, 0, 0
37800, 77836, 1, 0, 0
37900, 239516, 1, 0, 0
38000, 407675, 1, 0, 0
38100, 414651, 1, 0, 0
38200, 288083, 1, 0, 0
38300, 244519, 1, 0, 0
38400, 438452, 1, 0, 0
38500, 352356, 1, 0, 0
38600, 284887, 1, 0, 0
38700, 338460, 1, 0, 0
38800, 238607, 1, 0, 0
38900, 323945, 1, 0, 0
39000, 296021, 1, 0, 0
39100, 119186, 1, 0, 0
39200, 93084, 1, 0, 0
39300, 60534, 1, 0, 0
39400, 138579, 1, 0, 0
39500, 116354, 1, 0, 0
39600, 90448, 1, 0, 0
39701, 52374, 1, 0, 0
39800, 59485, 1, 0, 0
39900, 144661, 1, 0, 0
40000, 56226, 1, 0, 0
40100, 160497, 1, 0, 0
40200, 204955, 1, 0, 0
40300, 184161, 1, 0, 0
40400, 59818, 1, 0, 0
40500, 96539, 1, 0, 0
40600, 78952, 1, 0, 0
40700, 81187, 1, 0, 0
40800, 234805, 1, 0, 0
40902, 204757, 1, 0, 0
41000, 245574, 1, 0, 0
41100, 183927, 1, 0, 0
41200, 213870, 1, 0, 0
41300, 144182, 1, 0, 0
41402, 131384, 1, 0, 0
41500, 128013, 1, 0, 0
41600, 190817, 1, 0, 0
41700, 62682, 1, 0, 0
41800, 165251, 1, 0, 0
41900, 256097, 1, 0, 0
42000, 254257, 1, 0, 0
42100, 268925, 1, 0, 0
42200, 329294, 1, 0, 0
42300, 314918, 1, 0, 0
42400, 344077, 1, 0, 0
42500, 312114, 1, 0, 0
42600, 328985, 1, 0, 0
42700, 62155, 1, 0, 0
42800, 63777, 1, 0, 0
42900, 110763, 1, 0, 0
43000, 105495, 1, 0, 0
43100, 148862, 1, 0, 0
43200, 290004, 1, 0, 0
43300, 48977, 1, 0, 0
43400, 62044, 1, 0, 0
43500, 56694, 1, 0, 0
43600, 54530, 1, 0, 0
43700, 46849, 1, 0, 0
43801, 47821, 1, 0, 0
43900, 45064, 1, 0, 0
44001, 52255, 1, 0, 0
44100, 62454, 1, 0, 0
44200, 46129, 1, 0, 0
44300, 43657, 1, 0, 0
44400, 37930, 1, 0, 0
44500, 120002, 1, 0, 0
44601, 77978, 1, 0, 0
44700, 53129, 1, 0, 0
44800, 39284, 1, 0, 0
44900, 58191, 1, 0, 0
45000, 51671, 1, 0, 0
45100, 43733, 1, 0, 0
45200, 57047, 1, 0, 0
45302, 67086, 1, 0, 0
45400, 139476, 1, 0, 0
45502, 76107, 1, 0, 0
45600, 89710, 1, 0, 0
45700, 164425, 1, 0, 0
45800, 155560, 1, 0, 0
45900, 220053, 1, 0, 0
46000, 263155, 1, 0, 0
46100, 298221, 1, 0, 0
46201, 466400, 1, 0, 0
46300, 369838, 1, 0, 0
46400, 291777, 1, 0, 0
46500, 325286, 1, 0, 0
46600, 406230, 1, 0, 0
46700, 399288, 1, 0, 0
46800, 322963, 1, 0, 0
46900, 292461, 1, 0, 0
47000, 56456, 1, 0, 0
47100, 62872, 1, 0, 0
47200, 58614, 1, 0, 0
47300, 328057, 1, 0, 0
47400, 190099, 1, 0, 0
47500, 146460, 1, 0, 0
47600, 49990, 1, 0, 0
47700, 112259, 1, 0, 0
47800, 353979, 1, 0, 0
47901, 476967, 1, 0, 0
48000, 332199, 1, 0, 0
48100, 269624, 1, 0, 0
48200, 121865, 1, 0, 0
48300, 136093, 1, 0, 0
48400, 120774, 1, 0, 0
48500, 63571, 1, 0, 0
48605, 45516, 1, 0, 0
48700, 40658, 1, 0, 0
48800, 36011, 1, 0, 0
48900, 53824, 1, 0, 0
49000, 64851, 1, 0, 0
49101, 215932, 1, 0, 0
49200, 434884, 1, 0, 0
49300, 307143, 1, 0, 0
49400, 40836, 1, 0, 0
49500, 66044, 1, 0, 0
49600, 114409, 1, 0, 0
49700, 96835, 1, 0, 0
49800, 45250, 1, 0, 0
49900, 32760, 1, 0, 0
50003, 38401, 1, 0, 0
50101, 79965, 1, 0, 0
50200, 49509, 1, 0, 0
50300, 159112, 1, 0, 0
50400, 320176, 1, 0, 0
50500, 376749, 1, 0, 0
50600, 331675, 1, 0, 0
50700, 353308, 1, 0, 0
50800, 117470, 1, 0, 0
50900, 104398, 1, 0, 0
51000, 251617, 1, 0, 0
51100, 352475, 1, 0, 0
51200, 452819, 1, 0, 0
51300, 176004, 1, 0, 0
51400, 133377, 1, 0, 0
51500, 55614, 1, 0, 0
51603, 110612, 1, 0, 0
51700, 179759, 1, 0, 0
51800, 141229, 1, 0, 0
51900, 175999, 1, 0, 0
52000, 48433, 1, 0, 0
52100, 119549, 1, 0, 0
52200, 71483, 1, 0, 0
52300, 258694, 1, 0, 0
52400, 158138, 1, 0, 0
52500, 48205, 1, 0, 0
52600, 121384, 1, 0, 0
52700, 75726, 1, 0, 0
52800, 126547, 1, 0, 0
52900, 209747, 1, 0, 0
53000, 292053, 1, 0, 0
53100, 79930, 1, 0, 0
53200, 54366, 1, 0, 0
53300, 61376, 1, 0, 0
53400, 69212, 1, 0, 0
53501, 73375, 1, 0, 0
53600, 91173, 1, 0, 0
53700, 84286, 1, 0, 0
53800, 47532, 1, 0, 0
53900, 59101, 1, 0, 0
54000, 86114, 1, 0, 0
54100, 158294, 1, 0, 0
54200, 345897, 1, 0, 0
54300, 104396, 1, 0, 0
54400, 327032, 1, 0, 0
54500, 297336, 1, 0, 0
54601, 97000, 1, 0, 0
54700, 78510, 1, 0, 0
54800, 129233, 1, 0, 0
54900, 148825, 1, 0, 0
55000, 75603, 1, 0, 0
55100, 45989, 1, 0, 0
55200, 79299, 1, 0, 0
55300, 86558, 1, 0, 0
55400, 245580, 1, 0, 0
55500, 266831, 1, 0, 0
55600, 66060, 1, 0, 0
55700, 54118, 1, 0, 0
55800, 85548, 1, 0, 0
55900, 185363, 1, 0, 0
56000, 134695, 1, 0, 0
56100, 94124, 1, 0, 0
56200, 61906, 1, 0, 0
56300, 51086, 1, 0, 0
56401, 78636, 1, 0, 0
56500, 306884, 1, 0, 0
56600, 355773, 1, 0, 0
56700, 446428, 1, 0, 0
56800, 439064, 1, 0, 0
56900, 352256, 1, 0, 0
57000, 675536, 1, 0, 0
57100, 523035, 1, 0, 0
57200, 183740, 1, 0, 0
57300, 61788, 1, 0, 0
57400, 95333, 1, 0, 0
57500, 86045, 1, 0, 0
57600, 56228, 1, 0, 0
57700, 84275, 1, 0, 0
57800, 63590, 1, 0, 0
57901, 63518, 1, 0, 0
58000, 69947, 1, 0, 0
58100, 100363, 1, 0, 0
58200, 103758, 1, 0, 0
58300, 71346, 1, 0, 0
58400, 77920, 1, 0, 0
58500, 255670, 1, 0, 0
58600, 131997, 1, 0, 0
58700, 58092, 1, 0, 0
58800, 60991, 1, 0, 0
58900, 74530, 1, 0, 0
59000, 140638, 1, 0, 0
59100, 112188, 1, 0, 0
59200, 124748, 1, 0, 0
59300, 184719, 1, 0, 0
59400, 207322, 1, 0, 0
59500, 136439, 1, 0, 0
59600, 117144, 1, 0, 0
59700, 63866, 1, 0, 0
59800, 55756, 1, 0, 0
59900, 49644, 1, 0, 0
60000, 65770, 1, 0, 0
60100, 65771, 1, 0, 0
60200, 87218, 1, 0, 0
60300, 151009, 1, 0, 0
60400, 84594, 1, 0, 0
60500, 71014, 1, 0, 0
60600, 172321, 1, 0, 0
60700, 76446, 1, 0, 0
60800, 216189, 1, 0, 0
60900, 269235, 1, 0, 0
61000, 262391, 1, 0, 0
61100, 343968, 1, 0, 0
61200, 340132, 1, 0, 0
61300, 154182, 1, 0, 0
61400, 55559, 1, 0, 0
61500, 64284, 1, 0, 0
61600, 60974, 1, 0, 0
61700, 74585, 1, 0, 0
61800, 57525, 1, 0, 0
61900, 92793, 1, 0, 0
62000, 68238, 1, 0, 0
62100, 139600, 1, 0, 0
62201, 106838, 1, 0, 0
62300, 61787, 1, 0, 0
62400, 181752, 1, 0, 0
62500, 267524, 1, 0, 0
62600, 320001, 1, 0, 0
62700, 277979, 1, 0, 0
62800, 230235, 1, 0, 0
62900, 132667, 1, 0, 0
63000, 60790, 1, 0, 0
63100, 55008, 1, 0, 0
63205, 63007, 1, 0, 0
63300, 165030, 1, 0, 0
63400, 286344, 1, 0, 0
63500, 291968, 1, 0, 0
63602, 315323, 1, 0, 0
63700, 133670, 1, 0, 0
63800, 64814, 1, 0, 0
63901, 93146, 1, 0, 0
64000, 178471, 1, 0, 0
64100, 129698, 1, 0, 0
64200, 59521, 1, 0, 0
64300, 105863, 1, 0, 0
64400, 92956, 1, 0, 0
64500, 123736, 1, 0, 0
64600, 65520, 1, 0, 0
64700, 77316, 1, 0, 0
64800, 126233, 1, 0, 0
64900, 88789, 1, 0, 0
65000, 277799, 1, 0, 0
65100, 87423, 1, 0, 0
65200, 117468, 1, 0, 0
65300, 70302, 1, 0, 0
65400, 68291, 1, 0, 0
65503, 83207, 1, 0, 0
65600, 69715, 1, 0, 0
65700, 57130, 1, 0, 0
65800, 155166, 1, 0, 0
65900, 74156, 1, 0, 0
66000, 68802, 1, 0, 0
66100, 244623, 1, 0, 0
66200, 319258, 1, 0, 0
66300, 304834, 1, 0, 0
66400, 264404, 1, 0, 0
66500, 210984, 1, 0, 0
66600, 285472, 1, 0, 0
66700, 92168, 1, 0, 0
66801, 87359, 1, 0, 0
66903, 168437, 1, 0, 0
67000, 94673, 1, 0, 0
67100, 60276, 1, 0, 0
67200, 76158, 1, 0, 0
67300, 65171, 1, 0, 0
67400, 68159, 1, 0, 0
67501, 95117, 1, 0, 0
67602, 104210, 1, 0, 0
67700, 119031, 1, 0, 0
67800, 71902, 1, 0, 0
67900, 53635, 1, 0, 0
68000, 81483, 1, 0, 0
68100, 64883, 1, 0, 0
68202, 109529, 1, 0, 0
68300, 64382, 1, 0, 0
68400, 159210, 1, 0, 0
68500, 258947, 1, 0, 0
68600, 278124, 1, 0, 0
68705, 177132, 1, 0, 0
68800, 101102, 1, 0, 0
68900, 59457, 1, 0, 0
69000, 53560, 1, 0, 0
69100, 47675, 1, 0, 0
69200, 60058, 1, 0, 0
69300, 62276, 1, 0, 0
69400, 321350, 1, 0, 0
69500, 268427, 1, 0, 0
69600, 320131, 1, 0, 0
69700, 357846, 1, 0, 0
69800, 388546, 1, 0, 0
69900, 363205, 1, 0, 0
70000, 265487, 1, 0, 0
70101, 144451, 1, 0, 0
70200, 239832, 1, 0, 0
70300, 208579, 1, 0, 0
70410, 82182, 1, 0, 0
70500, 94472, 1, 0, 0
70600, 62425, 1, 0, 0
70700, 126952, 1, 0, 0
70800, 136720, 1, 0, 0
70900, 62256, 1, 0, 0
71000, 45805, 1, 0, 0
71100, 62062, 1, 0, 0
71200, 66946, 1, 0, 0
71300, 64105, 1, 0, 0
71400, 47458, 1, 0, 0
71500, 56849, 1, 0, 0
71600, 53744, 1, 0, 0
71700, 50146, 1, 0, 0
71800, 86905, 1, 0, 0
71900, 99281, 1, 0, 0
72000, 50636, 1, 0, 0
72100, 41995, 1, 0, 0
72200, 93081, 1, 0, 0
72300, 183463, 1, 0, 0
72400, 277639, 1, 0, 0
72500, 251748, 1, 0, 0
72600, 228224, 1, 0, 0
72700, 65681, 1, 0, 0
72800, 63565, 1, 0, 0
72900, 92497, 1, 0, 0
73000, 229980, 1, 0, 0
73100, 269509, 1, 0, 0
73200, 191447, 1, 0, 0
73300, 46167, 1, 0, 0
73400, 94657, 1, 0, 0
73502, 78359, 1, 0, 0
73600, 160290, 1, 0, 0
73700, 57255, 1, 0, 0
73800, 46881, 1, 0, 0
73900, 81042, 1, 0, 0
74000, 73953, 1, 0, 0
74100, 49579, 1, 0, 0
74202, 69204, 1, 0, 0
74300, 88321, 1, 0, 0
74401, 56610, 1, 0, 0
74501, 92831, 1, 0, 0
74600, 115519, 1, 0, 0
74700, 103419, 1, 0, 0
74800, 63183, 1, 0, 0
74901, 69146, 1, 0, 0
75000, 58285, 1, 0, 0
75100, 75093, 1, 0, 0
75200, 67858, 1, 0, 0
75300, 56428, 1, 0, 0
75400, 66598, 1, 0, 0
75500, 69096, 1, 0, 0
75600, 74832, 1, 0, 0
75700, 54225, 1, 0, 0
75800, 37429, 1, 0, 0
75900, 108452, 1, 0, 0
76000, 88123, 1, 0, 0
76100, 175364, 1, 0, 0
76200, 139376, 1, 0, 0
76300, 91716, 1, 0, 0
76400, 54717, 1, 0, 0
76500, 57418, 1, 0, 0
76600, 57742, 1, 0, 0
76700, 74598, 1, 0, 0
76800, 44086, 1, 0, 0
76900, 42605, 1, 0, 0
77000, 75405, 1, 0, 0
77100, 220398, 1, 0, 0
77200, 56654, 1, 0, 0
77300, 45161, 1, 0, 0
77400, 38683, 1, 0, 0
77500, 46332, 1, 0, 0
77600, 61671, 1, 0, 0
77700, 85933, 1, 0, 0
77800, 58687, 1, 0, 0
77900, 38359, 1, 0, 0
78000, 59709, 1, 0, 0
78100, 112293, 1, 0, 0
78200, 422735, 1, 0, 0
78300, 238390, 1, 0, 0
78400, 318620, 1, 0, 0
78500, 284643, 1, 0, 0
78601, 516891, 1, 0, 0
78700, 499475, 1, 0, 0
78800, 165293, 1, 0, 0
78900, 409976, 1, 0, 0
79000, 306948, 1, 0, 0
79100, 283488, 1, 0, 0
79200, 275997, 1, 0, 0
79300, 103651, 1, 0, 0
79400, 50868, 1, 0, 0
79500, 68232, 1, 0, 0
79602, 52099, 1, 0, 0
79701, 34293, 1, 0, 0
79800, 41633, 1, 0, 0
79900, 34186, 1, 0, 0
80000, 71057, 1, 0, 0
80100, 61599, 1, 0, 0
80200, 52378, 1, 0, 0
80300, 137003, 1, 0, 0
80400, 80716, 1, 0, 0
80502, 69311, 1, 0, 0
80600, 58790, 1, 0, 0
80700, 86484, 1, 0, 0
80800, 166474, 1, 0, 0
80900, 218884, 1, 0, 0
81000, 182705, 1, 0, 0
81100, 187913, 1, 0, 0
81200, 227148, 1, 0, 0
81300, 170811, 1, 0, 0
81400, 37005, 1, 0, 0
81502, 74023, 1, 0, 0
81600, 207296, 1, 0, 0
81702, 68390, 1, 0, 0
81800, 67659, 1, 0, 0
81900, 65757, 1, 0, 0
82000, 52113, 1, 0, 0
82100, 48143, 1, 0, 0
82201, 45608, 1, 0, 0
82301, 66912, 1, 0, 0
82400, 155418, 1, 0, 0
82500, 211318, 1, 0, 0
82600, 246620, 1, 0, 0
82700, 233789, 1, 0, 0
82800, 202686, 1, 0, 0
82903, 183263, 1, 0, 0
83000, 273962, 1, 0, 0
83100, 87568, 1, 0, 0
83200, 60611, 1, 0, 0
83300, 58190, 1, 0, 0
83400, 58334, 1, 0, 0
83500, 76901, 1, 0, 0
83600, 69372, 1, 0, 0
83700, 75412, 1, 0, 0
83800, 108910, 1, 0, 0
83900, 64648, 1, 0, 0
84000, 91679, 1, 0, 0
84100, 105266, 1, 0, 0
84200, 162036, 1, 0, 0
84300, 276920, 1, 0, 0
84400, 71505, 1, 0, 0
84500, 54325, 1, 0, 0
84602, 170162, 1, 0, 0
84700, 91168, 1, 0, 0
84800, 142125, 1, 0, 0
84900, 297563, 1, 0, 0
85000, 306003, 1, 0, 0
85100, 411061, 1, 0, 0
85200, 244711, 1, 0, 0
85300, 94745, 1, 0, 0
85400, 55182, 1, 0, 0
85501, 51609, 1, 0, 0
85600, 94065, 1, 0, 0
85700, 103915, 1, 0, 0
85800, 460164, 1, 0, 0
85900, 470919, 1, 0, 0
86000, 330366, 1, 0, 0
86100, 337419, 1, 0, 0
86203, 171411, 1, 0, 0
86300, 149034, 1, 0, 0
86400, 416184, 1, 0, 0
86500, 192980, 1, 0, 0
86600, 43874, 1, 0, 0
86700, 56710, 1, 0, 0
86800, 86051, 1, 0, 0
86900, 118130, 1, 0, 0
87000, 89783, 1, 0, 0
87100, 141373, 1, 0, 0
87200, 136652, 1, 0, 0
87300, 276992, 1, 0, 0
87400, 179168, 1, 0, 0
87500, 157392, 1, 0, 0
