25047, 8950, 1, 0, 0
25148, 5390, 1, 0, 0
25248, 4730, 1, 0, 0
25348, 5650, 1, 0, 0
25448, 2550, 1, 0, 0
25548, 6660, 1, 0, 0
25648, 3650, 1, 0, 0
25749, 7600, 1, 0, 0
25849, 7810, 1, 0, 0
25949, 5390, 1, 0, 0
26050, 6210, 1, 0, 0
26150, 6060, 1, 0, 0
26250, 3070, 1, 0, 0
26350, 2130, 1, 0, 0
26450, 2030, 1, 0, 0
26550, 2260, 1, 0, 0
26651, 4190, 1, 0, 0
26751, 4610, 1, 0, 0
26851, 4990, 1, 0, 0
26951, 6970, 1, 0, 0
27051, 7240, 1, 0, 0
27151, 4030, 1, 0, 0
27251, 4480, 1, 0, 0
27351, 6080, 1, 0, 0
27451, 6380, 1, 0, 0
27552, 5920, 1, 0, 0
27652, 8230, 1, 0, 0
27752, 6390, 1, 0, 0
27852, 9520, 1, 0, 0
27952, 4380, 1, 0, 0
28052, 3040, 1, 0, 0
28152, 2590, 1, 0, 0
28253, 1960, 1, 0, 0
28353, 2360, 1, 0, 0
28453, 2670, 1, 0, 0
28553, 2460, 1, 0, 0
28653, 6570, 1, 0, 0
28755, 7079, 1, 0, 0
28855, 8930, 1, 0, 0
28955, 4210, 1, 0, 0
29055, 6250, 1, 0, 0
29156, 5130, 1, 0, 0
29256, 4930, 1, 0, 0
29356, 6220, 1, 0, 0
29457, 4100, 1, 0, 0
29557, 3340, 1, 0, 0
29658, 2210, 1, 0, 0
29758, 2940, 1, 0, 0
29858, 4160, 1, 0, 0
29958, 5310, 1, 0, 0
30058, 3650, 1, 0, 0
30158, 5230, 1, 0, 0
30258, 5790, 1, 0, 0
30358, 6080, 1, 0, 0
30459, 7710, 1, 0, 0
30559, 4670, 1, 0, 0
30659, 5290, 1, 0, 0
30759, 6160, 1, 0, 0
30860, 6830, 1, 0, 0
30960, 5130, 1, 0, 0
31060, 3810, 1, 0, 0
31160, 5460, 1, 0, 0
31260, 7000, 1, 0, 0
31360, 9950, 1, 0, 0
31461, 6580, 1, 0, 0
31561, 6700, 1, 0, 0
31661, 6660, 1, 0, 0
31761, 5880, 1, 0, 0
31861, 6380, 1, 0, 0
31961, 4280, 1, 0, 0
32061, 2460, 1, 0, 0
32161, 2430, 1, 0, 0
32262, 2590, 1, 0, 0
32362, 2170, 1, 0, 0
32462, 1540, 1, 0, 0
32562, 2190, 1, 0, 0
32662, 2350, 1, 0, 0
32762, 2750, 1, 0, 0
32863, 4810, 1, 0, 0
32963, 7300, 1, 0, 0
33063, 6100, 1, 0, 0
33163, 6830, 1, 0, 0
33263, 8590, 1, 0, 0
33363, 10040, 1, 0, 0
33463, 4560, 1, 0, 0
33564, 4560, 1, 0, 0
33664, 6480, 1, 0, 0
33764, 4200, 1, 0, 0
33864, 8070, 1, 0, 0
33964, 7940, 1, 0, 0
34065, 6550, 1, 0, 0
34165, 7120, 1, 0, 0
34265, 6080, 1, 0, 0
34365, 6360, 1, 0, 0
34465, 8440, 1, 0, 0
34565, 7840, 1, 0, 0
34666, 6870, 1, 0, 0
34766, 8620, 1, 0, 0
34866, 8770, 1, 0, 0
34966, 3190, 1, 0, 0
35067, 1980, 1, 0, 0
35167, 2490, 1, 0, 0
35267, 4950, 1, 0, 0
35367, 7700, 1, 0, 0
35467, 4240, 1, 0, 0
35567, 4020, 1, 0, 0
35667, 3890, 1, 0, 0
35767, 3430, 1, 0, 0
35868, 3480, 1, 0, 0
35968, 4300, 1, 0, 0
36068, 8960, 1, 0, 0
36168, 9690, 1, 0, 0
36268, 7420, 1, 0, 0
36368, 4540, 1, 0, 0
36468, 5780, 1, 0, 0
36569, 6510, 1, 0, 0
36669, 6140, 1, 0, 0
36769, 7150, 1, 0, 0
36869, 5130, 1, 0, 0
36969, 7250, 1, 0, 0
37069, 4950, 1, 0, 0
37169, 4590, 1, 0, 0
37269, 6750, 1, 0, 0
37370, 7600, 1, 0, 0
37470, 8270, 1, 0, 0
37570, 6070, 1, 0, 0
37670, 6620, 1, 0, 0
37770, 6610, 1, 0, 0
37870, 4840, 1, 0, 0
37970, 2170, 1, 0, 0
38071, 1970, 1, 0, 0
38170, 2808, 1, 0, 0
38270, 3150, 1, 0, 0
38370, 2100, 1, 0, 0
38470, 1970, 1, 0, 0
38570, 2570, 1, 0, 0
38670, 2262, 1, 0, 0
38770, 2590, 1, 0, 0
38870, 2060, 1, 0, 0
38970, 2500, 1, 0, 0
39070, 3490, 1, 0, 0
39170, 4111, 1, 0, 0
39270, 6020, 1, 0, 0
39370, 6730, 1, 0, 0
39470, 4000, 1, 0, 0
39570, 5290, 1, 0, 0
39670, 5970, 1, 0, 0
39770, 7260, 1, 0, 0
39871, 3230, 1, 0, 0
39971, 6550, 1, 0, 0
40071, 4400, 1, 0, 0
40170, 3434, 1, 0, 0
40270, 3160, 1, 0, 0
40371, 9790, 1, 0, 0
40472, 7050, 1, 0, 0
40572, 5080, 1, 0, 0
40672, 5360, 1, 0, 0
40772, 2860, 1, 0, 0
40873, 3070, 1, 0, 0
40974, 2520, 1, 0, 0
41074, 3990, 1, 0, 0
41174, 3940, 1, 0, 0
41274, 2550, 1, 0, 0
41374, 6290, 1, 0, 0
41475, 5260, 1, 0, 0
41575, 3770, 1, 0, 0
41675, 6400, 1, 0, 0
41775, 3060, 1, 0, 0
41876, 2850, 1, 0, 0
41976, 3470, 1, 0, 0
42076, 3060, 1, 0, 0
42177, 2870, 1, 0, 0
42277, 2960, 1, 0, 0
42377, 2810, 1, 0, 0
42477, 3020, 1, 0, 0
42577, 2870, 1, 0, 0
42678, 6170, 1, 0, 0
42778, 6140, 1, 0, 0
42878, 4490, 1, 0, 0
42978, 4850, 1, 0, 0
43084, 5971, 1, 0, 0
43184, 3000, 1, 0, 0
43284, 9440, 1, 0, 0
43384, 6950, 1, 0, 0
43484, 6980, 1, 0, 0
43585, 7020, 1, 0, 0
43685, 9050, 1, 0, 0
43785, 6740, 1, 0, 0
43885, 6120, 1, 0, 0
43985, 7810, 1, 0, 0
44085, 6160, 1, 0, 0
44185, 8070, 1, 0, 0
44285, 8580, 1, 0, 0
44386, 8290, 1, 0, 0
44486, 4170, 1, 0, 0
44586, 5220, 1, 0, 0
44686, 5360, 1, 0, 0
44786, 7910, 1, 0, 0
44886, 6450, 1, 0, 0
44987, 7080, 1, 0, 0
45087, 7040, 1, 0, 0
45187, 7680, 1, 0, 0
45287, 7250, 1, 0, 0
45387, 3000, 1, 0, 0
45488, 5370, 1, 0, 0
45588, 4740, 1, 0, 0
45688, 3200, 1, 0, 0
45788, 2460, 1, 0, 0
45888, 2740, 1, 0, 0
45988, 2950, 1, 0, 0
46089, 2660, 1, 0, 0
46189, 1730, 1, 0, 0
46289, 2150, 1, 0, 0
46389, 2370, 1, 0, 0
46489, 1820, 1, 0, 0
46590, 1130, 1, 0, 0
46690, 1730, 1, 0, 0
46790, 960, 1, 0, 0
46890, 2480, 1, 0, 0
46990, 7690, 1, 0, 0
47091, 7720, 1, 0, 0
47191, 5370, 1, 0, 0
47291, 2000, 1, 0, 0
47391, 3030, 1, 0, 0
47492, 3610, 1, 0, 0
47592, 6230, 1, 0, 0
47692, 5180, 1, 0, 0
47792, 1320, 1, 0, 0
47893, 1230, 1, 0, 0
47993, 1880, 1, 0, 0
48093, 2220, 1, 0, 0
48193, 3260, 1, 0, 0
48293, 4000, 1, 0, 0
48393, 4550, 1, 0, 0
48493, 7760, 1, 0, 0
48593, 6860, 1, 0, 0
48694, 4650, 1, 0, 0
48794, 6870, 1, 0, 0
48894, 8970, 1, 0, 0
48994, 5280, 1, 0, 0
49094, 2400, 1, 0, 0
49194, 1690, 1, 0, 0
49295, 1960, 1, 0, 0
49395, 6370, 1, 0, 0
49495, 6820, 1, 0, 0
49595, 3570, 1, 0, 0
49695, 5280, 1, 0, 0
49795, 8480, 1, 0, 0
49896, 11060, 1, 0, 0
49996, 10250, 1, 0, 0
50096, 6900, 1, 0, 0
50196, 7920, 1, 0, 0
50296, 3430, 1, 0, 0
50397, 1880, 1, 0, 0
50497, 1720, 1, 0, 0
50597, 1930, 1, 0, 0
50697, 1820, 1, 0, 0
50797, 2800, 1, 0, 0
50898, 4440, 1, 0, 0
50998, 2500, 1, 0, 0
51098, 2240, 1, 0, 0
51198, 1750, 1, 0, 0
51298, 3320, 1, 0, 0
51398, 4600, 1, 0, 0
51498, 7230, 1, 0, 0
51598, 6060, 1, 0, 0
51699, 2990, 1, 0, 0
51800, 3455, 1, 0, 0
51900, 3510, 1, 0, 0
52000, 8040, 1, 0, 0
52100, 4880, 1, 0, 0
52200, 6810, 1, 0, 0
52301, 2670, 1, 0, 0
52400, 4575, 1, 0, 0
52500, 10180, 1, 0, 0
52600, 4460, 1, 0, 0
52700, 5400, 1, 0, 0
52800, 4080, 1, 0, 0
52901, 3180, 1, 0, 0
53000, 2565, 1, 0, 0
53100, 6390, 1, 0, 0
53200, 8290, 1, 0, 0
53300, 6580, 1, 0, 0
53400, 7290, 1, 0, 0
53500, 5850, 1, 0, 0
53600, 5920, 1, 0, 0
53700, 6040, 1, 0, 0
53800, 8260, 1, 0, 0
53900, 7170, 1, 0, 0
54001, 4940, 1, 0, 0
54100, 4101, 1, 0, 0
54200, 2510, 1, 0, 0
54300, 5690, 1, 0, 0
54400, 2300, 1, 0, 0
54500, 2480, 1, 0, 0
54600, 6500, 1, 0, 0
54701, 5690, 1, 0, 0
54800, 3585, 1, 0, 0
54900, 3380, 1, 0, 0
55000, 5940, 1, 0, 0
55100, 5350, 1, 0, 0
55200, 6870, 1, 0, 0
55300, 6000, 1, 0, 0
55400, 2450, 1, 0, 0
55500, 2490, 1, 0, 0
55601, 6610, 1, 0, 0
55700, 7393, 1, 0, 0
55801, 4670, 1, 0, 0
55900, 2878, 1, 0, 0
56000, 4990, 1, 0, 0
56100, 5460, 1, 0, 0
56200, 6670, 1, 0, 0
56300, 8580, 1, 0, 0
56400, 5210, 1, 0, 0
56501, 2510, 1, 0, 0
56600, 2292, 1, 0, 0
56700, 1740, 1, 0, 0
56800, 1850, 1, 0, 0
56900, 2300, 1, 0, 0
57000, 1180, 1, 0, 0
57100, 1570, 1, 0, 0
57200, 4100, 1, 0, 0
57300, 6360, 1, 0, 0
57401, 5020, 1, 0, 0
57500, 5989, 1, 0, 0
57600, 8620, 1, 0, 0
57700, 5170, 1, 0, 0
57801, 6620, 1, 0, 0
57901, 6310, 1, 0, 0
58000, 5818, 1, 0, 0
58100, 5830, 1, 0, 0
58200, 4230, 1, 0, 0
58301, 5910, 1, 0, 0
58401, 4900, 1, 0, 0
58500, 2595, 1, 0, 0
58600, 5240, 1, 0, 0
58700, 6020, 1, 0, 0
58800, 6100, 1, 0, 0
58900, 6960, 1, 0, 0
59000, 4010, 1, 0, 0
59100, 4690, 1, 0, 0
59200, 4444, 1, 0, 0
59300, 4410, 1, 0, 0
59400, 4150, 1, 0, 0
59500, 4930, 1, 0, 0
59600, 5110, 1, 0, 0
59700, 7280, 1, 0, 0
59801, 7430, 1, 0, 0
59900, 9161, 1, 0, 0
60000, 7040, 1, 0, 0
60100, 6230, 1, 0, 0
60200, 5570, 1, 0, 0
60300, 4100, 1, 0, 0
60401, 6760, 1, 0, 0
60500, 5626, 1, 0, 0
60600, 3570, 1, 0, 0
60700, 5720, 1, 0, 0
60800, 2920, 1, 0, 0
60907, 2672, 1, 0, 0
61007, 2820, 1, 0, 0
61107, 2350, 1, 0, 0
61207, 2380, 1, 0, 0
61308, 4360, 1, 0, 0
61408, 6350, 1, 0, 0
61508, 5890, 1, 0, 0
61608, 6310, 1, 0, 0
61709, 4980, 1, 0, 0
61809, 7940, 1, 0, 0
61909, 4650, 1, 0, 0
62009, 8420, 1, 0, 0
62109, 5020, 1, 0, 0
62209, 5290, 1, 0, 0
62309, 5300, 1, 0, 0
62409, 2390, 1, 0, 0
62510, 2290, 1, 0, 0
62610, 1660, 1, 0, 0
62710, 2420, 1, 0, 0
62810, 2930, 1, 0, 0
62910, 4870, 1, 0, 0
63010, 4910, 1, 0, 0
63110, 6970, 1, 0, 0
63210, 5000, 1, 0, 0
63311, 3170, 1, 0, 0
63411, 1810, 1, 0, 0
63511, 1870, 1, 0, 0
63611, 1870, 1, 0, 0
63711, 4350, 1, 0, 0
63811, 5810, 1, 0, 0
63911, 4130, 1, 0, 0
64011, 4040, 1, 0, 0
64111, 4630, 1, 0, 0
64212, 6330, 1, 0, 0
64312, 4400, 1, 0, 0
64412, 4480, 1, 0, 0
64512, 3700, 1, 0, 0
64612, 5650, 1, 0, 0
64712, 6790, 1, 0, 0
64812, 4730, 1, 0, 0
64912, 4200, 1, 0, 0
65012, 3320, 1, 0, 0
65113, 5370, 1, 0, 0
65213, 3830, 1, 0, 0
65313, 5920, 1, 0, 0
65413, 6600, 1, 0, 0
65513, 6950, 1, 0, 0
65613, 6200, 1, 0, 0
65713, 4650, 1, 0, 0
65819, 4495, 1, 0, 0
65919, 7060, 1, 0, 0
66019, 5110, 1, 0, 0
66119, 2490, 1, 0, 0
66220, 2660, 1, 0, 0
66320, 2500, 1, 0, 0
66420, 2680, 1, 0, 0
66520, 3030, 1, 0, 0
66620, 3250, 1, 0, 0
66720, 5120, 1, 0, 0
66821, 5730, 1, 0, 0
66920, 3545, 1, 0, 0
67020, 5740, 1, 0, 0
67120, 7040, 1, 0, 0
67220, 5970, 1, 0, 0
67320, 6490, 1, 0, 0
67419, 7797, 1, 0, 0
67520, 5610, 1, 0, 0
67620, 4110, 1, 0, 0
67720, 3960, 1, 0, 0
67820, 6520, 1, 0, 0
67920, 6730, 1, 0, 0
68020, 6910, 1, 0, 0
68121, 5770, 1, 0, 0
68222, 6410, 1, 0, 0
68322, 8530, 1, 0, 0
68422, 3330, 1, 0, 0
68522, 2660, 1, 0, 0
68622, 2940, 1, 0, 0
68722, 3540, 1, 0, 0
68822, 6490, 1, 0, 0
68922, 8840, 1, 0, 0
69022, 8070, 1, 0, 0
69122, 8470, 1, 0, 0
69223, 7490, 1, 0, 0
69323, 6230, 1, 0, 0
69423, 2430, 1, 0, 0
69523, 2770, 1, 0, 0
69623, 1780, 1, 0, 0
69723, 1780, 1, 0, 0
69824, 2310, 1, 0, 0
69924, 2430, 1, 0, 0
70024, 2980, 1, 0, 0
70124, 4450, 1, 0, 0
70224, 3380, 1, 0, 0
70324, 3880, 1, 0, 0
70425, 5762, 1, 0, 0
70525, 5060, 1, 0, 0
70625, 6100, 1, 0, 0
70726, 3740, 1, 0, 0
70826, 5510, 1, 0, 0
70926, 6200, 1, 0, 0
71026, 6840, 1, 0, 0
71126, 5530, 1, 0, 0
71226, 6160, 1, 0, 0
71326, 6560, 1, 0, 0
71426, 6120, 1, 0, 0
71526, 6720, 1, 0, 0
71627, 4300, 1, 0, 0
71727, 6500, 1, 0, 0
71827, 5110, 1, 0, 0
71927, 5280, 1, 0, 0
72027, 7470, 1, 0, 0
72128, 8110, 1, 0, 0
72228, 4510, 1, 0, 0
72328, 3330, 1, 0, 0
72428, 2460, 1, 0, 0
72528, 2820, 1, 0, 0
72629, 3990, 1, 0, 0
72729, 7300, 1, 0, 0
72829, 6380, 1, 0, 0
72929, 2940, 1, 0, 0
73029, 2720, 1, 0, 0
73129, 2700, 1, 0, 0
73229, 5300, 1, 0, 0
73329, 5370, 1, 0, 0
73430, 5310, 1, 0, 0
73530, 2810, 1, 0, 0
73631, 6080, 1, 0, 0
73731, 5760, 1, 0, 0
73831, 5900, 1, 0, 0
73931, 6150, 1, 0, 0
74031, 6490, 1, 0, 0
74132, 6850, 1, 0, 0
74232, 5760, 1, 0, 0
74332, 4980, 1, 0, 0
74433, 7640, 1, 0, 0
74533, 3890, 1, 0, 0
74633, 2940, 1, 0, 0
74733, 6210, 1, 0, 0
74833, 6720, 1, 0, 0
74934, 6420, 1, 0, 0
75034, 6290, 1, 0, 0
75134, 6500, 1, 0, 0
75234, 8010, 1, 0, 0
75334, 8210, 1, 0, 0
75434, 7200, 1, 0, 0
75535, 6190, 1, 0, 0
75635, 6240, 1, 0, 0
75735, 8670, 1, 0, 0
75835, 6830, 1, 0, 0
75936, 5207, 1, 0, 0
76037, 6230, 1, 0, 0
76137, 4710, 1, 0, 0
76237, 7520, 1, 0, 0
76337, 7230, 1, 0, 0
76438, 9890, 1, 0, 0
76538, 8960, 1, 0, 0
76638, 7370, 1, 0, 0
76738, 9350, 1, 0, 0
76838, 12030, 1, 0, 0
76939, 8860, 1, 0, 0
77039, 5670, 1, 0, 0
77139, 5460, 1, 0, 0
77239, 6880, 1, 0, 0
77339, 13930, 1, 0, 0
77440, 9850, 1, 0, 0
77540, 8580, 1, 0, 0
77640, 6300, 1, 0, 0
77740, 6960, 1, 0, 0
77840, 8930, 1, 0, 0
77940, 8490, 1, 0, 0
78041, 5590, 1, 0, 0
78141, 2810, 1, 0, 0
78241, 2240, 1, 0, 0
78341, 2510, 1, 0, 0
78442, 2010, 1, 0, 0
78542, 2150, 1, 0, 0
78642, 1280, 1, 0, 0
78742, 2910, 1, 0, 0
78842, 3050, 1, 0, 0
78942, 2150, 1, 0, 0
79042, 2720, 1, 0, 0
79142, 2360, 1, 0, 0
79243, 2870, 1, 0, 0
79343, 8320, 1, 0, 0
79443, 8280, 1, 0, 0
79543, 6270, 1, 0, 0
79643, 8550, 1, 0, 0
79743, 5050, 1, 0, 0
79844, 8280, 1, 0, 0
79944, 7250, 1, 0, 0
80044, 5630, 1, 0, 0
80144, 7430, 1, 0, 0
80245, 5550, 1, 0, 0
80345, 6510, 1, 0, 0
80445, 6860, 1, 0, 0
80545, 6250, 1, 0, 0
80646, 6220, 1, 0, 0
80746, 3870, 1, 0, 0
80847, 3000, 1, 0, 0
80947, 2830, 1, 0, 0
81047, 3710, 1, 0, 0
81148, 4280, 1, 0, 0
81248, 3980, 1, 0, 0
81348, 5660, 1, 0, 0
81448, 5280, 1, 0, 0
81549, 4870, 1, 0, 0
81649, 4390, 1, 0, 0
81749, 5960, 1, 0, 0
81850, 5410, 1, 0, 0
81950, 7110, 1, 0, 0
82050, 9980, 1, 0, 0
82150, 8570, 1, 0, 0
82251, 3880, 1, 0, 0
82351, 4770, 1, 0, 0
82451, 2610, 1, 0, 0
82551, 2690, 1, 0, 0
82651, 2240, 1, 0, 0
82751, 2620, 1, 0, 0
82851, 2750, 1, 0, 0
82952, 1600, 1, 0, 0
83052, 3800, 1, 0, 0
83152, 8310, 1, 0, 0
83252, 6270, 1, 0, 0
83352, 7280, 1, 0, 0
83453, 5430, 1, 0, 0
83553, 7840, 1, 0, 0
83653, 5200, 1, 0, 0
83755, 7029, 1, 0, 0
83855, 5510, 1, 0, 0
83955, 7910, 1, 0, 0
84055, 3640, 1, 0, 0
84156, 6220, 1, 0, 0
84256, 2800, 1, 0, 0
84356, 4270, 1, 0, 0
84456, 8270, 1, 0, 0
84556, 5240, 1, 0, 0
84656, 2620, 1, 0, 0
84757, 3310, 1, 0, 0
84857, 1780, 1, 0, 0
84957, 1930, 1, 0, 0
85057, 1950, 1, 0, 0
85157, 1710, 1, 0, 0
85257, 5700, 1, 0, 0
85358, 6870, 1, 0, 0
85458, 8020, 1, 0, 0
85558, 6310, 1, 0, 0
85658, 5050, 1, 0, 0
85758, 2180, 1, 0, 0
85858, 1460, 1, 0, 0
85959, 2120, 1, 0, 0
86059, 1870, 1, 0, 0
86159, 2170, 1, 0, 0
86259, 4970, 1, 0, 0
86360, 2180, 1, 0, 0
86460, 1910, 1, 0, 0
86560, 7200, 1, 0, 0
86660, 8290, 1, 0, 0
86760, 9320, 1, 0, 0
86861, 3360, 1, 0, 0
86961, 4600, 1, 0, 0
87061, 7080, 1, 0, 0
87162, 3730, 1, 0, 0
87262, 3440, 1, 0, 0
87362, 3580, 1, 0, 0
87462, 3180, 1, 0, 0
87563, 6380, 1, 0, 0
87663, 5980, 1, 0, 0
