101, 54712, 1, 0, 0
200, 33777, 1, 0, 0
300, 61340, 1, 0, 0
401, 55990, 1, 0, 0
500, 56717, 1, 0, 0
600, 45080, 1, 0, 0
700, 50330, 1, 0, 0
800, 37990, 1, 0, 0
900, 25900, 1, 0, 0
1000, 25100, 1, 0, 0
1100, 31470, 1, 0, 0
1200, 22820, 1, 0, 0
1300, 28830, 1, 0, 0
1400, 44170, 1, 0, 0
1500, 25360, 1, 0, 0
1600, 11810, 1, 0, 0
1700, 17757, 1, 0, 0
1800, 43600, 1, 0, 0
1900, 36170, 1, 0, 0
2000, 30500, 1, 0, 0
2100, 29580, 1, 0, 0
2200, 28040, 1, 0, 0
2300, 30090, 1, 0, 0
2401, 31140, 1, 0, 0
2500, 21505, 1, 0, 0
2600, 30210, 1, 0, 0
2700, 23290, 1, 0, 0
2800, 36430, 1, 0, 0
2900, 24530, 1, 0, 0
3000, 44560, 1, 0, 0
3100, 44570, 1, 0, 0
3200, 22190, 1, 0, 0
3300, 71090, 1, 0, 0
3400, 60070, 1, 0, 0
3500, 57560, 1, 0, 0
3600, 14710, 1, 0, 0
3700, 30060, 1, 0, 0
3800, 58380, 1, 0, 0
3900, 17760, 1, 0, 0
4000, 38920, 1, 0, 0
4100, 26090, 1, 0, 0
4200, 24800, 1, 0, 0
4300, 44260, 1, 0, 0
4400, 49520, 1, 0, 0
4500, 42470, 1, 0, 0
4601, 38380, 1, 0, 0
4700, 62525, 1, 0, 0
4800, 67640, 1, 0, 0
4900, 125290, 1, 0, 0
5000, 43240, 1, 0, 0
5100, 58320, 1, 0, 0
5200, 23130, 1, 0, 0
5300, 62460, 1, 0, 0
5400, 33760, 1, 0, 0
5501, 62220, 1, 0, 0
5600, 81545, 1, 0, 0
5700, 81530, 1, 0, 0
5800, 31980, 1, 0, 0
5900, 65760, 1, 0, 0
6000, 51630, 1, 0, 0
6100, 75070, 1, 0, 0
6200, 78720, 1, 0, 0
6302, 40881, 1, 0, 0
6402, 24810, 1, 0, 0
6502, 74710, 1, 0, 0
6602, 41350, 1, 0, 0
6702, 57990, 1, 0, 0
6802, 51840, 1, 0, 0
6902, 30660, 1, 0, 0
7002, 38220, 1, 0, 0
7102, 37300, 1, 0, 0
7202, 71030, 1, 0, 0
7303, 55230, 1, 0, 0
7403, 43050, 1, 0, 0
7503, 34030, 1, 0, 0
7603, 57530, 1, 0, 0
7703, 51750, 1, 0, 0
7803, 36740, 1, 0, 0
7903, 44120, 1, 0, 0
8003, 39110, 1, 0, 0
8103, 51040, 1, 0, 0
8203, 32910, 1, 0, 0
8304, 58340, 1, 0, 0
8403, 78373, 1, 0, 0
8503, 63690, 1, 0, 0
8603, 58570, 1, 0, 0
8703, 38210, 1, 0, 0
8803, 32340, 1, 0, 0
8903, 30570, 1, 0, 0
9003, 75120, 1, 0, 0
9104, 60110, 1, 0, 0
9204, 78830, 1, 0, 0
9304, 66190, 1, 0, 0
9403, 56020, 1, 0, 0
9503, 51450, 1, 0, 0
9603, 44800, 1, 0, 0
9703, 58170, 1, 0, 0
9803, 78650, 1, 0, 0
9903, 45818, 1, 0, 0
10003, 33600, 1, 0, 0
10103, 36170, 1, 0, 0
10203, 44610, 1, 0, 0
10303, 36470, 1, 0, 0
10403, 34970, 1, 0, 0
10503, 19970, 1, 0, 0
10603, 22850, 1, 0, 0
10703, 55870, 1, 0, 0
10803, 61160, 1, 0, 0
10920, 47086, 1, 0, 0
11020, 25860, 1, 0, 0
11121, 68140, 1, 0, 0
11221, 29780, 1, 0, 0
11321, 48070, 1, 0, 0
11420, 89626, 1, 0, 0
11520, 42900, 1, 0, 0
11620, 34730, 1, 0, 0
11720, 28880, 1, 0, 0
11820, 101050, 1, 0, 0
11920, 114262, 1, 0, 0
12024, 110163, 1, 0, 0
12124, 91180, 1, 0, 0
12225, 31240, 1, 0, 0
12325, 49190, 1, 0, 0
12425, 77870, 1, 0, 0
12525, 58100, 1, 0, 0
12625, 56320, 1, 0, 0
12725, 46050, 1, 0, 0
12825, 33630, 1, 0, 0
12925, 60830, 1, 0, 0
13025, 46250, 1, 0, 0
13126, 51380, 1, 0, 0
13226, 44890, 1, 0, 0
13326, 44470, 1, 0, 0
13426, 42270, 1, 0, 0
13526, 43810, 1, 0, 0
13626, 86930, 1, 0, 0
13727, 51500, 1, 0, 0
13827, 60330, 1, 0, 0
13927, 29260, 1, 0, 0
14027, 64620, 1, 0, 0
14127, 49070, 1, 0, 0
14227, 36350, 1, 0, 0
14328, 68210, 1, 0, 0
14428, 34240, 1, 0, 0
14528, 58550, 1, 0, 0
