10203, 948480, 1, 0, 0
10303, 984320, 1, 0, 0
10403, 779520, 1, 0, 0
10503, 711680, 1, 0, 0
10603, 616960, 1, 0, 0
10703, 792320, 1, 0, 0
10803, 1157120, 1, 0, 0
10920, 761379, 1, 0, 0
11020, 416000, 1, 0, 0
11121, 454400, 1, 0, 0
11221, 623360, 1, 0, 0
11321, 348160, 1, 0, 0
11420, 329696, 1, 0, 0
11520, 656640, 1, 0, 0
11620, 738560, 1, 0, 0
11720, 506880, 1, 0, 0
11821, 341760, 1, 0, 0
11920, 345212, 1, 0, 0
12024, 327384, 1, 0, 0
12124, 723200, 1, 0, 0
12225, 696320, 1, 0, 0
12325, 664320, 1, 0, 0
12425, 766720, 1, 0, 0
12525, 729600, 1, 0, 0
12625, 688640, 1, 0, 0
12725, 796160, 1, 0, 0
12825, 869120, 1, 0, 0
12925, 961280, 1, 0, 0
13026, 1090560, 1, 0, 0
13126, 793600, 1, 0, 0
13226, 899840, 1, 0, 0
13326, 849920, 1, 0, 0
13426, 1056000, 1, 0, 0
13526, 980480, 1, 0, 0
13627, 451840, 1, 0, 0
13727, 218880, 1, 0, 0
13827, 698880, 1, 0, 0
13927, 719360, 1, 0, 0
14027, 819200, 1, 0, 0
14127, 1070080, 1, 0, 0
14227, 627200, 1, 0, 0
14328, 1006080, 1, 0, 0
14428, 642560, 1, 0, 0
14528, 529920, 1, 0, 0
14628, 241920, 1, 0, 0
14728, 238080, 1, 0, 0
14828, 261120, 1, 0, 0
14928, 485120, 1, 0, 0
15028, 985600, 1, 0, 0
15129, 727040, 1, 0, 0
15229, 829440, 1, 0, 0
15329, 682240, 1, 0, 0
15429, 718080, 1, 0, 0
15529, 756480, 1, 0, 0
15629, 714240, 1, 0, 0
15730, 838400, 1, 0, 0
15830, 1336320, 1, 0, 0
15930, 1226240, 1, 0, 0
16030, 732160, 1, 0, 0
16130, 878080, 1, 0, 0
16230, 1017600, 1, 0, 0
16330, 838400, 1, 0, 0
16430, 468480, 1, 0, 0
16531, 298240, 1, 0, 0
16631, 327680, 1, 0, 0
16731, 303360, 1, 0, 0
16831, 296960, 1, 0, 0
16932, 299520, 1, 0, 0
17032, 494080, 1, 0, 0
17132, 1072640, 1, 0, 0
17232, 730880, 1, 0, 0
17332, 829440, 1, 0, 0
17432, 1146880, 1, 0, 0
17535, 1017725, 1, 0, 0
17635, 936960, 1, 0, 0
17735, 954880, 1, 0, 0
17835, 820480, 1, 0, 0
17935, 271360, 1, 0, 0
18036, 239360, 1, 0, 0
18136, 268800, 1, 0, 0
18236, 305920, 1, 0, 0
18336, 308480, 1, 0, 0
18436, 294400, 1, 0, 0
18536, 680960, 1, 0, 0
18636, 855040, 1, 0, 0
18736, 474880, 1, 0, 0
18837, 829440, 1, 0, 0
18937, 865280, 1, 0, 0
19037, 554240, 1, 0, 0
19137, 414720, 1, 0, 0
19237, 279040, 1, 0, 0
19337, 289280, 1, 0, 0
19437, 720640, 1, 0, 0
19538, 806400, 1, 0, 0
19638, 966400, 1, 0, 0
19739, 330240, 1, 0, 0
19839, 217600, 1, 0, 0
19939, 463360, 1, 0, 0
20039, 849920, 1, 0, 0
20139, 634880, 1, 0, 0
20239, 247040, 1, 0, 0
20340, 505600, 1, 0, 0
20440, 675840, 1, 0, 0
20540, 632320, 1, 0, 0
20640, 419840, 1, 0, 0
20741, 488960, 1, 0, 0
20841, 741120, 1, 0, 0
20941, 473600, 1, 0, 0
21041, 1057280, 1, 0, 0
21141, 647680, 1, 0, 0
21241, 593920, 1, 0, 0
21341, 1030400, 1, 0, 0
21441, 554240, 1, 0, 0
21542, 555520, 1, 0, 0
21642, 884480, 1, 0, 0
21742, 604160, 1, 0, 0
21842, 716800, 1, 0, 0
21942, 960000, 1, 0, 0
22042, 1049600, 1, 0, 0
22143, 1020160, 1, 0, 0
22243, 1442560, 1, 0, 0
22343, 738560, 1, 0, 0
22444, 753920, 1, 0, 0
22544, 774400, 1, 0, 0
22644, 1086720, 1, 0, 0
22744, 1159680, 1, 0, 0
22844, 462080, 1, 0, 0
22944, 1004800, 1, 0, 0
23045, 1308160, 1, 0, 0
23145, 926720, 1, 0, 0
23245, 540160, 1, 0, 0
23345, 328960, 1, 0, 0
23445, 531200, 1, 0, 0
23545, 353280, 1, 0, 0
23646, 802560, 1, 0, 0
23746, 728320, 1, 0, 0
23846, 670720, 1, 0, 0
23946, 986880, 1, 0, 0
24046, 625920, 1, 0, 0
24146, 805120, 1, 0, 0
24246, 876800, 1, 0, 0
24346, 885760, 1, 0, 0
24447, 986880, 1, 0, 0
24547, 741120, 1, 0, 0
24647, 791040, 1, 0, 0
24747, 789760, 1, 0, 0
24847, 670720, 1, 0, 0
24947, 852480, 1, 0, 0
25047, 1145600, 1, 0, 0
25148, 689920, 1, 0, 0
25248, 605440, 1, 0, 0
25348, 723200, 1, 0, 0
25448, 326400, 1, 0, 0
25548, 852480, 1, 0, 0
25648, 467200, 1, 0, 0
25749, 972800, 1, 0, 0
25849, 999680, 1, 0, 0
25949, 689920, 1, 0, 0
26050, 794880, 1, 0, 0
26150, 775680, 1, 0, 0
26250, 392960, 1, 0, 0
26350, 272640, 1, 0, 0
26450, 259840, 1, 0, 0
26550, 289280, 1, 0, 0
26651, 536320, 1, 0, 0
26751, 590080, 1, 0, 0
26851, 638720, 1, 0, 0
26951, 892160, 1, 0, 0
27051, 926720, 1, 0, 0
27151, 515840, 1, 0, 0
27251, 573440, 1, 0, 0
27351, 778240, 1, 0, 0
27451, 816640, 1, 0, 0
27552, 757760, 1, 0, 0
27652, 1053440, 1, 0, 0
27752, 817920, 1, 0, 0
27852, 1218560, 1, 0, 0
27952, 560640, 1, 0, 0
28052, 389120, 1, 0, 0
28152, 331520, 1, 0, 0
28253, 250880, 1, 0, 0
28353, 302080, 1, 0, 0
28453, 341760, 1, 0, 0
28553, 314880, 1, 0, 0
28653, 840960, 1, 0, 0
28755, 906138, 1, 0, 0
28855, 1143040, 1, 0, 0
28955, 538880, 1, 0, 0
29055, 800000, 1, 0, 0
29156, 656640, 1, 0, 0
29256, 631040, 1, 0, 0
29356, 796160, 1, 0, 0
29457, 524800, 1, 0, 0
29557, 427520, 1, 0, 0
29658, 282880, 1, 0, 0
29758, 376320, 1, 0, 0
29858, 532480, 1, 0, 0
29958, 679680, 1, 0, 0
30058, 467200, 1, 0, 0
30158, 669440, 1, 0, 0
30258, 741120, 1, 0, 0
30358, 778240, 1, 0, 0
30459, 986880, 1, 0, 0
30559, 597760, 1, 0, 0
30659, 677120, 1, 0, 0
30759, 788480, 1, 0, 0
30860, 874240, 1, 0, 0
30960, 656640, 1, 0, 0
31060, 487680, 1, 0, 0
31160, 698880, 1, 0, 0
31260, 896000, 1, 0, 0
31360, 1273600, 1, 0, 0
31461, 842240, 1, 0, 0
31561, 857600, 1, 0, 0
31661, 852480, 1, 0, 0
31761, 752640, 1, 0, 0
31861, 816640, 1, 0, 0
31961, 547840, 1, 0, 0
32061, 314880, 1, 0, 0
32161, 311040, 1, 0, 0
32262, 331520, 1, 0, 0
32362, 277760, 1, 0, 0
32462, 197120, 1, 0, 0
32562, 280320, 1, 0, 0
32662, 300800, 1, 0, 0
32762, 352000, 1, 0, 0
32863, 615680, 1, 0, 0
32963, 934400, 1, 0, 0
33063, 780800, 1, 0, 0
33163, 874240, 1, 0, 0
33263, 1099520, 1, 0, 0
33363, 1285120, 1, 0, 0
33463, 583680, 1, 0, 0
33564, 583680, 1, 0, 0
33664, 829440, 1, 0, 0
33764, 537600, 1, 0, 0
33864, 1032960, 1, 0, 0
33964, 1016320, 1, 0, 0
34065, 838400, 1, 0, 0
34165, 911360, 1, 0, 0
34265, 778240, 1, 0, 0
34365, 814080, 1, 0, 0
34465, 1080320, 1, 0, 0
34565, 1003520, 1, 0, 0
34666, 879360, 1, 0, 0
34766, 1103360, 1, 0, 0
34866, 1121280, 1, 0, 0
34966, 408320, 1, 0, 0
35067, 253440, 1, 0, 0
35167, 318720, 1, 0, 0
35267, 633600, 1, 0, 0
35367, 985600, 1, 0, 0
35467, 542720, 1, 0, 0
35567, 514560, 1, 0, 0
35667, 497920, 1, 0, 0
35767, 439040, 1, 0, 0
35868, 445440, 1, 0, 0
35968, 550400, 1, 0, 0
36068, 1146880, 1, 0, 0
36168, 1240320, 1, 0, 0
36268, 949760, 1, 0, 0
36368, 581120, 1, 0, 0
36468, 739840, 1, 0, 0
36569, 833280, 1, 0, 0
36669, 785920, 1, 0, 0
36769, 915200, 1, 0, 0
36869, 656640, 1, 0, 0
36969, 928000, 1, 0, 0
37069, 633600, 1, 0, 0
37169, 587520, 1, 0, 0
37269, 864000, 1, 0, 0
37370, 972800, 1, 0, 0
37470, 1058560, 1, 0, 0
37570, 776960, 1, 0, 0
37670, 847360, 1, 0, 0
37770, 846080, 1, 0, 0
37870, 619520, 1, 0, 0
37970, 277760, 1, 0, 0
38071, 252160, 1, 0, 0
38170, 359434, 1, 0, 0
38270, 403200, 1, 0, 0
38370, 268800, 1, 0, 0
38470, 252160, 1, 0, 0
38570, 328960, 1, 0, 0
38670, 289616, 1, 0, 0
38770, 331520, 1, 0, 0
38870, 263680, 1, 0, 0
38970, 320000, 1, 0, 0
39070, 446720, 1, 0, 0
39170, 526222, 1, 0, 0
39270, 770560, 1, 0, 0
39370, 861440, 1, 0, 0
39470, 512000, 1, 0, 0
39570, 677120, 1, 0, 0
39670, 764160, 1, 0, 0
39770, 929280, 1, 0, 0
39871, 413440, 1, 0, 0
39971, 838400, 1, 0, 0
40071, 563200, 1, 0, 0
40170, 439595, 1, 0, 0
40270, 404480, 1, 0, 0
40371, 1253120, 1, 0, 0
40472, 902400, 1, 0, 0
40572, 650240, 1, 0, 0
40672, 686080, 1, 0, 0
40772, 366080, 1, 0, 0
40873, 392960, 1, 0, 0
40974, 322560, 1, 0, 0
41074, 510720, 1, 0, 0
41174, 504320, 1, 0, 0
41274, 326400, 1, 0, 0
41374, 805120, 1, 0, 0
41475, 673280, 1, 0, 0
41575, 482560, 1, 0, 0
41675, 819200, 1, 0, 0
41775, 391680, 1, 0, 0
41876, 364800, 1, 0, 0
41976, 444160, 1, 0, 0
42076, 391680, 1, 0, 0
42177, 367360, 1, 0, 0
42277, 378880, 1, 0, 0
42377, 359680, 1, 0, 0
42477, 386560, 1, 0, 0
42577, 367360, 1, 0, 0
42678, 789760, 1, 0, 0
42778, 785920, 1, 0, 0
42878, 574720, 1, 0, 0
42978, 620800, 1, 0, 0
43084, 764377, 1, 0, 0
43184, 384000, 1, 0, 0
43284, 1208320, 1, 0, 0
43384, 889600, 1, 0, 0
43484, 893440, 1, 0, 0
43585, 898560, 1, 0, 0
43685, 1158400, 1, 0, 0
43785, 862720, 1, 0, 0
43885, 783360, 1, 0, 0
43985, 999680, 1, 0, 0
44085, 788480, 1, 0, 0
44185, 1032960, 1, 0, 0
44285, 1098240, 1, 0, 0
44386, 1061120, 1, 0, 0
44486, 533760, 1, 0, 0
44586, 668160, 1, 0, 0
44686, 686080, 1, 0, 0
44786, 1012480, 1, 0, 0
44886, 825600, 1, 0, 0
44987, 906240, 1, 0, 0
45087, 901120, 1, 0, 0
45187, 983040, 1, 0, 0
45287, 928000, 1, 0, 0
45387, 384000, 1, 0, 0
45488, 687360, 1, 0, 0
45588, 606720, 1, 0, 0
45688, 409600, 1, 0, 0
45788, 314880, 1, 0, 0
45888, 350720, 1, 0, 0
45988, 377600, 1, 0, 0
46089, 340480, 1, 0, 0
46189, 221440, 1, 0, 0
46289, 275200, 1, 0, 0
46389, 303360, 1, 0, 0
46489, 232960, 1, 0, 0
46590, 144640, 1, 0, 0
46690, 221440, 1, 0, 0
46790, 122880, 1, 0, 0
46890, 317440, 1, 0, 0
46990, 984320, 1, 0, 0
47091, 988160, 1, 0, 0
47191, 687360, 1, 0, 0
47291, 256000, 1, 0, 0
47391, 387840, 1, 0, 0
47492, 462080, 1, 0, 0
47592, 797440, 1, 0, 0
47692, 663040, 1, 0, 0
47792, 168960, 1, 0, 0
47893, 157440, 1, 0, 0
47993, 240640, 1, 0, 0
48093, 284160, 1, 0, 0
48193, 417280, 1, 0, 0
48293, 512000, 1, 0, 0
48393, 582400, 1, 0, 0
48493, 993280, 1, 0, 0
48593, 878080, 1, 0, 0
48694, 595200, 1, 0, 0
48794, 879360, 1, 0, 0
48894, 1148160, 1, 0, 0
48994, 675840, 1, 0, 0
49094, 307200, 1, 0, 0
49194, 216320, 1, 0, 0
49295, 250880, 1, 0, 0
49395, 815360, 1, 0, 0
49495, 872960, 1, 0, 0
49595, 456960, 1, 0, 0
49695, 675840, 1, 0, 0
49795, 1085440, 1, 0, 0
49896, 1415680, 1, 0, 0
49996, 1312000, 1, 0, 0
50096, 883200, 1, 0, 0
50196, 1013760, 1, 0, 0
50296, 439040, 1, 0, 0
50397, 240640, 1, 0, 0
50497, 220160, 1, 0, 0
50597, 247040, 1, 0, 0
50697, 232960, 1, 0, 0
50797, 358400, 1, 0, 0
50898, 568320, 1, 0, 0
50998, 320000, 1, 0, 0
51098, 286720, 1, 0, 0
51198, 224000, 1, 0, 0
51298, 424960, 1, 0, 0
51398, 588800, 1, 0, 0
51498, 925440, 1, 0, 0
51598, 775680, 1, 0, 0
51699, 382720, 1, 0, 0
51800, 442297, 1, 0, 0
51900, 449280, 1, 0, 0
52000, 1029120, 1, 0, 0
52100, 624640, 1, 0, 0
52200, 871680, 1, 0, 0
52301, 341760, 1, 0, 0
52400, 585696, 1, 0, 0
52500, 1303040, 1, 0, 0
52600, 570880, 1, 0, 0
52700, 691200, 1, 0, 0
52800, 522240, 1, 0, 0
52901, 407040, 1, 0, 0
53000, 328404, 1, 0, 0
53100, 817920, 1, 0, 0
53200, 1061120, 1, 0, 0
53300, 842240, 1, 0, 0
53400, 933120, 1, 0, 0
53500, 748800, 1, 0, 0
53600, 757760, 1, 0, 0
53700, 773120, 1, 0, 0
53800, 1057280, 1, 0, 0
53900, 917760, 1, 0, 0
54001, 632320, 1, 0, 0
54100, 524929, 1, 0, 0
54200, 321280, 1, 0, 0
54300, 728320, 1, 0, 0
54400, 294400, 1, 0, 0
54500, 317440, 1, 0, 0
54600, 832000, 1, 0, 0
54701, 728320, 1, 0, 0
54800, 458989, 1, 0, 0
54900, 432640, 1, 0, 0
55000, 760320, 1, 0, 0
55100, 684800, 1, 0, 0
55200, 879360, 1, 0, 0
55300, 768000, 1, 0, 0
55400, 313600, 1, 0, 0
55500, 318720, 1, 0, 0
55601, 846080, 1, 0, 0
55700, 946424, 1, 0, 0
55801, 597760, 1, 0, 0
55900, 368484, 1, 0, 0
56000, 638720, 1, 0, 0
56100, 698880, 1, 0, 0
56200, 853760, 1, 0, 0
56300, 1098240, 1, 0, 0
56400, 666880, 1, 0, 0
56501, 321280, 1, 0, 0
56600, 293494, 1, 0, 0
56700, 222720, 1, 0, 0
56800, 236800, 1, 0, 0
56900, 294400, 1, 0, 0
57000, 151040, 1, 0, 0
57100, 200960, 1, 0, 0
57200, 524800, 1, 0, 0
57300, 814080, 1, 0, 0
57401, 642560, 1, 0, 0
57500, 766707, 1, 0, 0
57600, 1103360, 1, 0, 0
57700, 661760, 1, 0, 0
57801, 847360, 1, 0, 0
57901, 807680, 1, 0, 0
58000, 744727, 1, 0, 0
58100, 746240, 1, 0, 0
58200, 541440, 1, 0, 0
58301, 756480, 1, 0, 0
58401, 627200, 1, 0, 0
58500, 332282, 1, 0, 0
58600, 670720, 1, 0, 0
58700, 770560, 1, 0, 0
58800, 780800, 1, 0, 0
58900, 890880, 1, 0, 0
59000, 513280, 1, 0, 0
59100, 600320, 1, 0, 0
59200, 568888, 1, 0, 0
59300, 564480, 1, 0, 0
59400, 531200, 1, 0, 0
59500, 631040, 1, 0, 0
59600, 654080, 1, 0, 0
59700, 931840, 1, 0, 0
59801, 951040, 1, 0, 0
59900, 1172686, 1, 0, 0
60000, 901120, 1, 0, 0
60100, 797440, 1, 0, 0
60200, 712960, 1, 0, 0
60300, 524800, 1, 0, 0
60401, 865280, 1, 0, 0
60500, 720161, 1, 0, 0
60600, 456960, 1, 0, 0
60700, 732160, 1, 0, 0
60800, 373760, 1, 0, 0
60907, 342130, 1, 0, 0
61007, 360960, 1, 0, 0
61107, 300800, 1, 0, 0
61207, 304640, 1, 0, 0
61308, 558080, 1, 0, 0
61408, 812800, 1, 0, 0
61508, 753920, 1, 0, 0
61608, 807680, 1, 0, 0
61709, 637440, 1, 0, 0
61809, 1016320, 1, 0, 0
61909, 595200, 1, 0, 0
62009, 1077760, 1, 0, 0
62109, 642560, 1, 0, 0
62209, 677120, 1, 0, 0
62309, 678400, 1, 0, 0
62409, 305920, 1, 0, 0
62510, 293120, 1, 0, 0
62610, 212480, 1, 0, 0
62710, 309760, 1, 0, 0
62810, 375040, 1, 0, 0
62910, 623360, 1, 0, 0
63010, 628480, 1, 0, 0
63110, 892160, 1, 0, 0
63210, 640000, 1, 0, 0
63311, 405760, 1, 0, 0
63411, 231680, 1, 0, 0
63511, 239360, 1, 0, 0
63611, 239360, 1, 0, 0
63711, 556800, 1, 0, 0
63811, 743680, 1, 0, 0
63911, 528640, 1, 0, 0
64011, 517120, 1, 0, 0
64111, 592640, 1, 0, 0
64212, 810240, 1, 0, 0
64312, 563200, 1, 0, 0
64412, 573440, 1, 0, 0
64512, 473600, 1, 0, 0
64612, 723200, 1, 0, 0
64712, 869120, 1, 0, 0
64812, 605440, 1, 0, 0
64912, 537600, 1, 0, 0
65012, 424960, 1, 0, 0
65113, 687360, 1, 0, 0
65213, 490240, 1, 0, 0
65313, 757760, 1, 0, 0
65413, 844800, 1, 0, 0
65513, 889600, 1, 0, 0
65613, 793600, 1, 0, 0
65713, 595200, 1, 0, 0
65819, 575390, 1, 0, 0
65919, 903680, 1, 0, 0
66019, 654080, 1, 0, 0
66119, 318720, 1, 0, 0
66220, 340480, 1, 0, 0
66320, 320000, 1, 0, 0
66420, 343040, 1, 0, 0
66520, 387840, 1, 0, 0
66620, 416000, 1, 0, 0
66720, 655360, 1, 0, 0
66821, 733440, 1, 0, 0
66920, 453818, 1, 0, 0
67020, 734720, 1, 0, 0
67120, 901120, 1, 0, 0
67220, 764160, 1, 0, 0
67320, 830720, 1, 0, 0
67419, 998141, 1, 0, 0
67520, 718080, 1, 0, 0
67620, 526080, 1, 0, 0
67720, 506880, 1, 0, 0
67820, 834560, 1, 0, 0
67920, 861440, 1, 0, 0
68020, 884480, 1, 0, 0
68121, 738560, 1, 0, 0
68222, 820480, 1, 0, 0
68322, 1091840, 1, 0, 0
68422, 426240, 1, 0, 0
68522, 340480, 1, 0, 0
68622, 376320, 1, 0, 0
68722, 453120, 1, 0, 0
68822, 830720, 1, 0, 0
68922, 1131520, 1, 0, 0
69022, 1032960, 1, 0, 0
69122, 1084160, 1, 0, 0
69223, 958720, 1, 0, 0
69323, 797440, 1, 0, 0
69423, 311040, 1, 0, 0
69523, 354560, 1, 0, 0
69623, 227840, 1, 0, 0
69723, 227840, 1, 0, 0
69824, 295680, 1, 0, 0
69924, 311040, 1, 0, 0
70024, 381440, 1, 0, 0
70124, 569600, 1, 0, 0
70224, 432640, 1, 0, 0
70324, 496640, 1, 0, 0
70425, 737584, 1, 0, 0
70525, 647680, 1, 0, 0
70625, 780800, 1, 0, 0
70726, 478720, 1, 0, 0
70826, 705280, 1, 0, 0
70926, 793600, 1, 0, 0
71026, 875520, 1, 0, 0
71126, 707840, 1, 0, 0
71226, 788480, 1, 0, 0
71326, 839680, 1, 0, 0
71426, 783360, 1, 0, 0
71526, 860160, 1, 0, 0
71627, 550400, 1, 0, 0
71727, 832000, 1, 0, 0
71827, 654080, 1, 0, 0
71927, 675840, 1, 0, 0
72027, 956160, 1, 0, 0
72128, 1038080, 1, 0, 0
72228, 577280, 1, 0, 0
72328, 426240, 1, 0, 0
72428, 314880, 1, 0, 0
72528, 360960, 1, 0, 0
72629, 510720, 1, 0, 0
72729, 934400, 1, 0, 0
72829, 816640, 1, 0, 0
72929, 376320, 1, 0, 0
73029, 348160, 1, 0, 0
73129, 345600, 1, 0, 0
73229, 678400, 1, 0, 0
73329, 687360, 1, 0, 0
73430, 679680, 1, 0, 0
73530, 359680, 1, 0, 0
73631, 778240, 1, 0, 0
73731, 737280, 1, 0, 0
73831, 755200, 1, 0, 0
73931, 787200, 1, 0, 0
74031, 830720, 1, 0, 0
74132, 876800, 1, 0, 0
74232, 737280, 1, 0, 0
74332, 637440, 1, 0, 0
74433, 977920, 1, 0, 0
74533, 497920, 1, 0, 0
74633, 376320, 1, 0, 0
74733, 794880, 1, 0, 0
74833, 860160, 1, 0, 0
74934, 821760, 1, 0, 0
75034, 805120, 1, 0, 0
75134, 832000, 1, 0, 0
75234, 1025280, 1, 0, 0
75334, 1050880, 1, 0, 0
75434, 921600, 1, 0, 0
75535, 792320, 1, 0, 0
75635, 798720, 1, 0, 0
75735, 1109760, 1, 0, 0
75835, 874240, 1, 0, 0
75936, 666613, 1, 0, 0
76037, 797440, 1, 0, 0
76137, 602880, 1, 0, 0
76237, 962560, 1, 0, 0
76337, 925440, 1, 0, 0
76438, 1265920, 1, 0, 0
76538, 1146880, 1, 0, 0
76638, 943360, 1, 0, 0
76738, 1196800, 1, 0, 0
76838, 1539840, 1, 0, 0
76939, 1134080, 1, 0, 0
77039, 725760, 1, 0, 0
77139, 698880, 1, 0, 0
77239, 880640, 1, 0, 0
77339, 1783040, 1, 0, 0
77440, 1260800, 1, 0, 0
77540, 1098240, 1, 0, 0
77640, 806400, 1, 0, 0
77740, 890880, 1, 0, 0
77840, 1143040, 1, 0, 0
77940, 1086720, 1, 0, 0
78041, 715520, 1, 0, 0
78141, 359680, 1, 0, 0
78241, 286720, 1, 0, 0
78341, 321280, 1, 0, 0
78442, 257280, 1, 0, 0
78542, 275200, 1, 0, 0
78642, 163840, 1, 0, 0
78742, 372480, 1, 0, 0
78842, 390400, 1, 0, 0
78942, 275200, 1, 0, 0
79042, 348160, 1, 0, 0
79142, 302080, 1, 0, 0
79243, 367360, 1, 0, 0
79343, 1064960, 1, 0, 0
79443, 1059840, 1, 0, 0
79543, 802560, 1, 0, 0
79643, 1094400, 1, 0, 0
79743, 646400, 1, 0, 0
79844, 1059840, 1, 0, 0
79944, 928000, 1, 0, 0
80044, 720640, 1, 0, 0
80144, 951040, 1, 0, 0
80245, 710400, 1, 0, 0
80345, 833280, 1, 0, 0
80445, 878080, 1, 0, 0
80545, 800000, 1, 0, 0
80646, 796160, 1, 0, 0
80746, 495360, 1, 0, 0
80847, 384000, 1, 0, 0
80947, 362240, 1, 0, 0
81047, 474880, 1, 0, 0
81148, 547840, 1, 0, 0
81248, 509440, 1, 0, 0
81348, 724480, 1, 0, 0
81448, 675840, 1, 0, 0
81549, 623360, 1, 0, 0
81649, 561920, 1, 0, 0
81749, 762880, 1, 0, 0
81850, 692480, 1, 0, 0
81950, 910080, 1, 0, 0
82050, 1277440, 1, 0, 0
82150, 1096960, 1, 0, 0
82251, 496640, 1, 0, 0
82351, 610560, 1, 0, 0
82451, 334080, 1, 0, 0
82551, 344320, 1, 0, 0
82651, 286720, 1, 0, 0
82751, 335360, 1, 0, 0
82851, 352000, 1, 0, 0
82952, 204800, 1, 0, 0
83052, 486400, 1, 0, 0
83152, 1063680, 1, 0, 0
83252, 802560, 1, 0, 0
83352, 931840, 1, 0, 0
83453, 695040, 1, 0, 0
83553, 1003520, 1, 0, 0
83653, 665600, 1, 0, 0
83755, 899764, 1, 0, 0
83855, 705280, 1, 0, 0
83955, 1012480, 1, 0, 0
84055, 465920, 1, 0, 0
84156, 796160, 1, 0, 0
84256, 358400, 1, 0, 0
84356, 545280, 1, 0, 0
84456, 1059840, 1, 0, 0
84556, 670720, 1, 0, 0
84656, 335360, 1, 0, 0
84757, 423680, 1, 0, 0
84857, 227840, 1, 0, 0
84957, 247040, 1, 0, 0
85057, 249600, 1, 0, 0
85157, 218880, 1, 0, 0
85257, 729600, 1, 0, 0
85358, 879360, 1, 0, 0
85458, 1026560, 1, 0, 0
85558, 807680, 1, 0, 0
85658, 646400, 1, 0, 0
85758, 279040, 1, 0, 0
85858, 186880, 1, 0, 0
85959, 271360, 1, 0, 0
86059, 239360, 1, 0, 0
86159, 277760, 1, 0, 0
86259, 636160, 1, 0, 0
86360, 279040, 1, 0, 0
86460, 244480, 1, 0, 0
86560, 921600, 1, 0, 0
86660, 1061120, 1, 0, 0
86760, 1192960, 1, 0, 0
86861, 430080, 1, 0, 0
86961, 588800, 1, 0, 0
87061, 906240, 1, 0, 0
