12400, 485687, 1, 0, 0
12500, 451934, 1, 0, 0
12600, 497451, 1, 0, 0
12700, 710658, 1, 0, 0
12800, 1095326, 1, 0, 0
12900, 573728, 1, 0, 0
13000, 624106, 1, 0, 0
13100, 597208, 1, 0, 0
13200, 760428, 1, 0, 0
13300, 710695, 1, 0, 0
13400, 660529, 1, 0, 0
13500, 694608, 1, 0, 0
13600, 416850, 1, 0, 0
13700, 593956, 1, 0, 0
13800, 544854, 1, 0, 0
13900, 864328, 1, 0, 0
14000, 573386, 1, 0, 0
14101, 543924, 1, 0, 0
14200, 1413909, 1, 0, 0
14300, 524239, 1, 0, 0
14401, 615743, 1, 0, 0
14500, 798969, 1, 0, 0
14600, 396378, 1, 0, 0
14700, 553201, 1, 0, 0
14800, 420546, 1, 0, 0
14900, 303687, 1, 0, 0
15000, 469244, 1, 0, 0
15100, 753895, 1, 0, 0
15200, 667572, 1, 0, 0
15300, 756646, 1, 0, 0
15400, 600814, 1, 0, 0
15500, 663070, 1, 0, 0
15600, 961919, 1, 0, 0
15700, 684264, 1, 0, 0
15800, 886084, 1, 0, 0
15900, 370342, 1, 0, 0
16000, 795328, 1, 0, 0
16100, 795923, 1, 0, 0
16200, 455717, 1, 0, 0
16300, 592263, 1, 0, 0
16400, 386404, 1, 0, 0
16500, 338963, 1, 0, 0
16600, 327021, 1, 0, 0
16700, 317526, 1, 0, 0
16800, 311388, 1, 0, 0
16900, 317156, 1, 0, 0
17000, 296741, 1, 0, 0
17100, 434862, 1, 0, 0
17200, 657375, 1, 0, 0
17300, 727388, 1, 0, 0
17400, 811169, 1, 0, 0
17500, 763839, 1, 0, 0
17600, 767207, 1, 0, 0
17700, 495710, 1, 0, 0
17800, 639136, 1, 0, 0
17901, 311281, 1, 0, 0
18000, 556019, 1, 0, 0
18100, 847423, 1, 0, 0
18200, 551267, 1, 0, 0
18300, 405758, 1, 0, 0
18400, 377151, 1, 0, 0
18500, 252639, 1, 0, 0
18600, 636081, 1, 0, 0
18700, 834221, 1, 0, 0
18800, 799386, 1, 0, 0
18900, 772520, 1, 0, 0
19000, 1028010, 1, 0, 0
19100, 421728, 1, 0, 0
19200, 313042, 1, 0, 0
19300, 307370, 1, 0, 0
19401, 338961, 1, 0, 0
19500, 824375, 1, 0, 0
19600, 1149658, 1, 0, 0
19700, 1074182, 1, 0, 0
19801, 509717, 1, 0, 0
19900, 805974, 1, 0, 0
20000, 307969, 1, 0, 0
20101, 550636, 1, 0, 0
20200, 1077390, 1, 0, 0
20301, 1233661, 1, 0, 0
20402, 521082, 1, 0, 0
20500, 1036746, 1, 0, 0
20600, 742769, 1, 0, 0
20700, 334286, 1, 0, 0
20800, 316644, 1, 0, 0
20900, 292562, 1, 0, 0
21000, 273555, 1, 0, 0
21100, 484571, 1, 0, 0
21200, 472308, 1, 0, 0
21300, 308791, 1, 0, 0
21400, 543697, 1, 0, 0
21500, 403087, 1, 0, 0
21600, 371933, 1, 0, 0
21700, 462756, 1, 0, 0
21800, 620970, 1, 0, 0
21900, 414489, 1, 0, 0
22000, 567310, 1, 0, 0
22100, 813395, 1, 0, 0
22200, 475708, 1, 0, 0
22300, 544315, 1, 0, 0
22400, 1117434, 1, 0, 0
22500, 666226, 1, 0, 0
22600, 1039208, 1, 0, 0
22700, 640697, 1, 0, 0
22800, 937439, 1, 0, 0
22900, 434570, 1, 0, 0
23000, 440113, 1, 0, 0
23100, 483915, 1, 0, 0
23200, 675125, 1, 0, 0
23300, 358589, 1, 0, 0
23400, 286943, 1, 0, 0
23500, 438863, 1, 0, 0
23600, 564062, 1, 0, 0
23700, 931602, 1, 0, 0
23800, 716468, 1, 0, 0
23901, 428399, 1, 0, 0
24000, 528057, 1, 0, 0
24100, 301644, 1, 0, 0
24200, 436883, 1, 0, 0
24300, 370273, 1, 0, 0
24400, 528216, 1, 0, 0
24500, 791085, 1, 0, 0
24601, 508052, 1, 0, 0
24700, 440075, 1, 0, 0
24800, 413085, 1, 0, 0
24900, 524479, 1, 0, 0
25000, 541337, 1, 0, 0
25100, 731204, 1, 0, 0
25200, 801631, 1, 0, 0
25300, 643629, 1, 0, 0
25400, 578388, 1, 0, 0
25500, 489825, 1, 0, 0
25600, 790395, 1, 0, 0
25700, 978723, 1, 0, 0
25800, 543969, 1, 0, 0
25900, 338245, 1, 0, 0
26001, 458362, 1, 0, 0
26100, 637586, 1, 0, 0
26200, 599003, 1, 0, 0
26300, 428280, 1, 0, 0
26400, 334227, 1, 0, 0
26500, 395458, 1, 0, 0
26600, 331108, 1, 0, 0
26700, 353504, 1, 0, 0
26800, 382669, 1, 0, 0
26900, 462252, 1, 0, 0
27000, 1022218, 1, 0, 0
27100, 435542, 1, 0, 0
27200, 366017, 1, 0, 0
27300, 303671, 1, 0, 0
27400, 988387, 1, 0, 0
27500, 669703, 1, 0, 0
27600, 778080, 1, 0, 0
27700, 645581, 1, 0, 0
27800, 583264, 1, 0, 0
27900, 470066, 1, 0, 0
28000, 849540, 1, 0, 0
28100, 460988, 1, 0, 0
28200, 325092, 1, 0, 0
28300, 388324, 1, 0, 0
28400, 295830, 1, 0, 0
28500, 300564, 1, 0, 0
28600, 310986, 1, 0, 0
28700, 430306, 1, 0, 0
28800, 391486, 1, 0, 0
28900, 312901, 1, 0, 0
29000, 345568, 1, 0, 0
29100, 953063, 1, 0, 0
29200, 892652, 1, 0, 0
29300, 768065, 1, 0, 0
29400, 435136, 1, 0, 0
29500, 584090, 1, 0, 0
29600, 343732, 1, 0, 0
29700, 344317, 1, 0, 0
29800, 350336, 1, 0, 0
29900, 513037, 1, 0, 0
30000, 915224, 1, 0, 0
30100, 456335, 1, 0, 0
30200, 658182, 1, 0, 0
30300, 586649, 1, 0, 0
30400, 529504, 1, 0, 0
30500, 710062, 1, 0, 0
30600, 436043, 1, 0, 0
30700, 462084, 1, 0, 0
30800, 585324, 1, 0, 0
30900, 739123, 1, 0, 0
31003, 548031, 1, 0, 0
31100, 333739, 1, 0, 0
31200, 690206, 1, 0, 0
31300, 991666, 1, 0, 0
31401, 1042941, 1, 0, 0
31500, 751023, 1, 0, 0
31611, 659114, 1, 0, 0
31700, 466908, 1, 0, 0
31800, 823006, 1, 0, 0
31900, 450185, 1, 0, 0
32000, 437064, 1, 0, 0
32100, 444125, 1, 0, 0
32200, 335754, 1, 0, 0
32300, 424184, 1, 0, 0
32400, 654293, 1, 0, 0
32500, 496812, 1, 0, 0
32600, 370680, 1, 0, 0
32700, 326678, 1, 0, 0
32800, 378720, 1, 0, 0
32902, 550905, 1, 0, 0
33000, 347848, 1, 0, 0
33102, 687681, 1, 0, 0
33200, 651565, 1, 0, 0
33300, 508171, 1, 0, 0
33400, 525673, 1, 0, 0
33500, 561118, 1, 0, 0
33600, 405846, 1, 0, 0
33700, 774333, 1, 0, 0
33800, 652952, 1, 0, 0
33900, 429368, 1, 0, 0
34000, 435739, 1, 0, 0
34100, 872868, 1, 0, 0
34200, 641814, 1, 0, 0
34300, 670936, 1, 0, 0
34400, 333768, 1, 0, 0
34500, 628500, 1, 0, 0
34600, 815948, 1, 0, 0
34700, 567878, 1, 0, 0
34800, 645447, 1, 0, 0
34905, 779466, 1, 0, 0
35000, 549506, 1, 0, 0
35100, 468560, 1, 0, 0
35200, 477275, 1, 0, 0
35300, 1365663, 1, 0, 0
35400, 1532740, 1, 0, 0
35500, 1000725, 1, 0, 0
35601, 475255, 1, 0, 0
35700, 1397466, 1, 0, 0
35800, 583854, 1, 0, 0
35900, 384321, 1, 0, 0
36000, 490502, 1, 0, 0
36100, 966879, 1, 0, 0
36200, 555818, 1, 0, 0
36300, 1009391, 1, 0, 0
36400, 1242872, 1, 0, 0
36503, 693204, 1, 0, 0
36600, 1067115, 1, 0, 0
36700, 727139, 1, 0, 0
36800, 768279, 1, 0, 0
36900, 1526841, 1, 0, 0
37000, 659958, 1, 0, 0
37103, 378368, 1, 0, 0
37200, 546280, 1, 0, 0
37300, 507485, 1, 0, 0
37400, 391415, 1, 0, 0
37501, 390535, 1, 0, 0
37600, 874598, 1, 0, 0
37700, 785174, 1, 0, 0
37800, 374039, 1, 0, 0
37900, 404542, 1, 0, 0
38000, 375086, 1, 0, 0
38100, 366812, 1, 0, 0
38200, 319002, 1, 0, 0
38300, 372711, 1, 0, 0
38400, 486617, 1, 0, 0
38500, 351350, 1, 0, 0
38600, 335121, 1, 0, 0
38700, 484829, 1, 0, 0
38800, 539765, 1, 0, 0
38900, 471727, 1, 0, 0
39000, 391011, 1, 0, 0
39100, 552871, 1, 0, 0
39200, 872702, 1, 0, 0
39300, 577935, 1, 0, 0
39400, 312296, 1, 0, 0
39500, 453066, 1, 0, 0
39600, 756017, 1, 0, 0
39700, 1060483, 1, 0, 0
39800, 924964, 1, 0, 0
39900, 830042, 1, 0, 0
40000, 597483, 1, 0, 0
40100, 434133, 1, 0, 0
40200, 312746, 1, 0, 0
40300, 305471, 1, 0, 0
40400, 336864, 1, 0, 0
40500, 558469, 1, 0, 0
40600, 884837, 1, 0, 0
40700, 1085345, 1, 0, 0
40800, 500606, 1, 0, 0
40902, 608545, 1, 0, 0
41000, 394130, 1, 0, 0
41100, 377044, 1, 0, 0
41200, 578767, 1, 0, 0
41300, 602915, 1, 0, 0
41400, 291103, 1, 0, 0
41500, 297961, 1, 0, 0
41600, 467410, 1, 0, 0
41700, 1481728, 1, 0, 0
41800, 744935, 1, 0, 0
41900, 502861, 1, 0, 0
42000, 382952, 1, 0, 0
42100, 511677, 1, 0, 0
42200, 517868, 1, 0, 0
42300, 486769, 1, 0, 0
42400, 543220, 1, 0, 0
42500, 507520, 1, 0, 0
42600, 483572, 1, 0, 0
42700, 931344, 1, 0, 0
42800, 945005, 1, 0, 0
42900, 453475, 1, 0, 0
43000, 514271, 1, 0, 0
43100, 481401, 1, 0, 0
43200, 466853, 1, 0, 0
43300, 530380, 1, 0, 0
43400, 965909, 1, 0, 0
43500, 996893, 1, 0, 0
43600, 731511, 1, 0, 0
43700, 615321, 1, 0, 0
43800, 1308125, 1, 0, 0
43900, 1316819, 1, 0, 0
44000, 786625, 1, 0, 0
44100, 563698, 1, 0, 0
44200, 701891, 1, 0, 0
44300, 686150, 1, 0, 0
44400, 1049179, 1, 0, 0
44500, 1297484, 1, 0, 0
44600, 974199, 1, 0, 0
44700, 745339, 1, 0, 0
44800, 569763, 1, 0, 0
44900, 580723, 1, 0, 0
45000, 527838, 1, 0, 0
45100, 530828, 1, 0, 0
45200, 939977, 1, 0, 0
45300, 693456, 1, 0, 0
45400, 923933, 1, 0, 0
45501, 1264968, 1, 0, 0
45600, 1569160, 1, 0, 0
45700, 2090418, 1, 0, 0
45800, 1101311, 1, 0, 0
45900, 432360, 1, 0, 0
46000, 290948, 1, 0, 0
46100, 323573, 1, 0, 0
46200, 382433, 1, 0, 0
46300, 356437, 1, 0, 0
46400, 372685, 1, 0, 0
46500, 537704, 1, 0, 0
46600, 762511, 1, 0, 0
46700, 553513, 1, 0, 0
46800, 784590, 1, 0, 0
46900, 397785, 1, 0, 0
47000, 723524, 1, 0, 0
47100, 724503, 1, 0, 0
47200, 661626, 1, 0, 0
47300, 452419, 1, 0, 0
47400, 466473, 1, 0, 0
47500, 498172, 1, 0, 0
47600, 536639, 1, 0, 0
47700, 613453, 1, 0, 0
47800, 797363, 1, 0, 0
47901, 996379, 1, 0, 0
48000, 635244, 1, 0, 0
48100, 571409, 1, 0, 0
48200, 606851, 1, 0, 0
48301, 1073211, 1, 0, 0
48400, 765837, 1, 0, 0
48500, 814072, 1, 0, 0
48602, 661564, 1, 0, 0
48700, 1451957, 1, 0, 0
48800, 681058, 1, 0, 0
48900, 721471, 1, 0, 0
49000, 799326, 1, 0, 0
49100, 714042, 1, 0, 0
49200, 580286, 1, 0, 0
49300, 615354, 1, 0, 0
49400, 1549196, 1, 0, 0
49500, 1139726, 1, 0, 0
49600, 793068, 1, 0, 0
49700, 735790, 1, 0, 0
49800, 723711, 1, 0, 0
49900, 665774, 1, 0, 0
50002, 806679, 1, 0, 0
50100, 1212374, 1, 0, 0
50200, 862810, 1, 0, 0
50300, 491097, 1, 0, 0
50400, 687825, 1, 0, 0
50500, 593928, 1, 0, 0
50600, 570174, 1, 0, 0
50700, 601859, 1, 0, 0
50800, 937535, 1, 0, 0
50900, 725189, 1, 0, 0
51000, 490806, 1, 0, 0
51100, 447964, 1, 0, 0
51200, 515839, 1, 0, 0
51300, 569779, 1, 0, 0
51400, 434007, 1, 0, 0
51500, 475477, 1, 0, 0
51600, 457560, 1, 0, 0
51700, 1298325, 1, 0, 0
51800, 906486, 1, 0, 0
51900, 562637, 1, 0, 0
52000, 974948, 1, 0, 0
52100, 827025, 1, 0, 0
52200, 683426, 1, 0, 0
52300, 347004, 1, 0, 0
52400, 277240, 1, 0, 0
52500, 396177, 1, 0, 0
52600, 731608, 1, 0, 0
52700, 666069, 1, 0, 0
52800, 414278, 1, 0, 0
52900, 486820, 1, 0, 0
53000, 335772, 1, 0, 0
53100, 484226, 1, 0, 0
53200, 425029, 1, 0, 0
53300, 757016, 1, 0, 0
53406, 353780, 1, 0, 0
53500, 495060, 1, 0, 0
53600, 808001, 1, 0, 0
53700, 589600, 1, 0, 0
53800, 929333, 1, 0, 0
53900, 735121, 1, 0, 0
54000, 655100, 1, 0, 0
54100, 422506, 1, 0, 0
54200, 320862, 1, 0, 0
54300, 343477, 1, 0, 0
54400, 349915, 1, 0, 0
54500, 320410, 1, 0, 0
54601, 377513, 1, 0, 0
54700, 603434, 1, 0, 0
54800, 507270, 1, 0, 0
54900, 457682, 1, 0, 0
55000, 416459, 1, 0, 0
55100, 961844, 1, 0, 0
55200, 287174, 1, 0, 0
55300, 434411, 1, 0, 0
55400, 471077, 1, 0, 0
55500, 467902, 1, 0, 0
55600, 586344, 1, 0, 0
55700, 602678, 1, 0, 0
55800, 990628, 1, 0, 0
55900, 535746, 1, 0, 0
56000, 332674, 1, 0, 0
56100, 502054, 1, 0, 0
56200, 509326, 1, 0, 0
56300, 706307, 1, 0, 0
56401, 581423, 1, 0, 0
56500, 470985, 1, 0, 0
56600, 577537, 1, 0, 0
56700, 717269, 1, 0, 0
56800, 522858, 1, 0, 0
56900, 393483, 1, 0, 0
57000, 724709, 1, 0, 0
57100, 634143, 1, 0, 0
57200, 286856, 1, 0, 0
57300, 534682, 1, 0, 0
57400, 490797, 1, 0, 0
57500, 365407, 1, 0, 0
57600, 458226, 1, 0, 0
57700, 617007, 1, 0, 0
57800, 673760, 1, 0, 0
57901, 649244, 1, 0, 0
58000, 1158486, 1, 0, 0
58100, 538765, 1, 0, 0
58200, 715887, 1, 0, 0
58300, 708695, 1, 0, 0
58400, 650351, 1, 0, 0
58500, 559189, 1, 0, 0
58600, 385121, 1, 0, 0
58700, 687235, 1, 0, 0
58800, 635536, 1, 0, 0
58900, 676018, 1, 0, 0
59000, 1059820, 1, 0, 0
59100, 618871, 1, 0, 0
59200, 933931, 1, 0, 0
59300, 422229, 1, 0, 0
59400, 381486, 1, 0, 0
59500, 447045, 1, 0, 0
59600, 460610, 1, 0, 0
59700, 522677, 1, 0, 0
59800, 496689, 1, 0, 0
59900, 569348, 1, 0, 0
60000, 697825, 1, 0, 0
60100, 575772, 1, 0, 0
60200, 429530, 1, 0, 0
60300, 398984, 1, 0, 0
60400, 383665, 1, 0, 0
60500, 485929, 1, 0, 0
60600, 339796, 1, 0, 0
60700, 481735, 1, 0, 0
60800, 400769, 1, 0, 0
60900, 314502, 1, 0, 0
61000, 318873, 1, 0, 0
61100, 325489, 1, 0, 0
61200, 326303, 1, 0, 0
61300, 316453, 1, 0, 0
61400, 575723, 1, 0, 0
61501, 547425, 1, 0, 0
61600, 535435, 1, 0, 0
61700, 484896, 1, 0, 0
61800, 935615, 1, 0, 0
61900, 987981, 1, 0, 0
62000, 427812, 1, 0, 0
62100, 315755, 1, 0, 0
62201, 465336, 1, 0, 0
62300, 740158, 1, 0, 0
62400, 521435, 1, 0, 0
62500, 386269, 1, 0, 0
62600, 634401, 1, 0, 0
62700, 482495, 1, 0, 0
62800, 356366, 1, 0, 0
62900, 456717, 1, 0, 0
63001, 480730, 1, 0, 0
63100, 470612, 1, 0, 0
63205, 620363, 1, 0, 0
63300, 904342, 1, 0, 0
63400, 711593, 1, 0, 0
63500, 563569, 1, 0, 0
63602, 498387, 1, 0, 0
63700, 893091, 1, 0, 0
63800, 773617, 1, 0, 0
63900, 878986, 1, 0, 0
64000, 403116, 1, 0, 0
64100, 409258, 1, 0, 0
64200, 839017, 1, 0, 0
64300, 1389937, 1, 0, 0
64400, 1142058, 1, 0, 0
64500, 1082302, 1, 0, 0
64600, 816309, 1, 0, 0
64700, 363150, 1, 0, 0
64800, 321036, 1, 0, 0
64900, 559329, 1, 0, 0
65000, 349730, 1, 0, 0
65100, 882658, 1, 0, 0
65200, 682455, 1, 0, 0
65300, 541267, 1, 0, 0
65400, 707080, 1, 0, 0
65500, 486088, 1, 0, 0
65600, 454491, 1, 0, 0
65700, 547221, 1, 0, 0
65800, 394585, 1, 0, 0
65900, 518040, 1, 0, 0
66000, 665432, 1, 0, 0
66100, 330748, 1, 0, 0
66200, 309855, 1, 0, 0
66300, 281756, 1, 0, 0
66400, 303095, 1, 0, 0
66500, 334054, 1, 0, 0
66600, 294955, 1, 0, 0
66700, 835487, 1, 0, 0
66800, 988109, 1, 0, 0
66900, 1101405, 1, 0, 0
67000, 798522, 1, 0, 0
67100, 1130027, 1, 0, 0
67200, 765457, 1, 0, 0
67300, 991501, 1, 0, 0
67400, 735262, 1, 0, 0
67500, 815811, 1, 0, 0
67602, 863975, 1, 0, 0
67700, 583901, 1, 0, 0
67800, 477561, 1, 0, 0
67900, 679244, 1, 0, 0
68000, 459872, 1, 0, 0
68100, 714832, 1, 0, 0
68202, 546003, 1, 0, 0
68300, 839708, 1, 0, 0
68400, 434934, 1, 0, 0
68500, 272302, 1, 0, 0
68600, 290510, 1, 0, 0
68705, 368236, 1, 0, 0
68800, 594876, 1, 0, 0
68900, 413525, 1, 0, 0
69000, 564044, 1, 0, 0
69100, 466849, 1, 0, 0
69200, 601260, 1, 0, 0
69300, 615162, 1, 0, 0
69400, 277986, 1, 0, 0
69500, 294432, 1, 0, 0
69600, 444000, 1, 0, 0
69700, 533181, 1, 0, 0
69800, 384243, 1, 0, 0
69900, 277577, 1, 0, 0
70000, 282782, 1, 0, 0
70101, 356359, 1, 0, 0
70200, 395981, 1, 0, 0
70300, 399494, 1, 0, 0
70406, 493407, 1, 0, 0
70500, 577365, 1, 0, 0
70600, 453826, 1, 0, 0
70700, 419037, 1, 0, 0
70800, 297498, 1, 0, 0
70900, 423157, 1, 0, 0
71005, 810099, 1, 0, 0
71100, 516902, 1, 0, 0
71200, 482689, 1, 0, 0
71300, 662506, 1, 0, 0
71400, 626409, 1, 0, 0
71500, 645847, 1, 0, 0
71600, 795729, 1, 0, 0
71700, 492192, 1, 0, 0
71803, 713642, 1, 0, 0
71900, 332721, 1, 0, 0
72000, 550930, 1, 0, 0
72100, 624392, 1, 0, 0
72200, 774610, 1, 0, 0
72300, 444309, 1, 0, 0
72400, 329769, 1, 0, 0
72500, 275928, 1, 0, 0
72600, 312391, 1, 0, 0
72700, 626497, 1, 0, 0
72800, 688484, 1, 0, 0
72900, 1056107, 1, 0, 0
73000, 590663, 1, 0, 0
73100, 291520, 1, 0, 0
73201, 322396, 1, 0, 0
73300, 1202868, 1, 0, 0
73400, 572195, 1, 0, 0
73502, 559000, 1, 0, 0
73600, 417637, 1, 0, 0
73700, 813764, 1, 0, 0
73800, 773408, 1, 0, 0
73900, 656455, 1, 0, 0
74000, 399272, 1, 0, 0
74100, 498137, 1, 0, 0
74200, 771251, 1, 0, 0
74300, 394049, 1, 0, 0
74400, 450788, 1, 0, 0
74501, 1306110, 1, 0, 0
74600, 651286, 1, 0, 0
74700, 612325, 1, 0, 0
74800, 626351, 1, 0, 0
74904, 989643, 1, 0, 0
75000, 645746, 1, 0, 0
75100, 424149, 1, 0, 0
75200, 1026734, 1, 0, 0
75300, 584730, 1, 0, 0
75400, 670233, 1, 0, 0
75500, 565486, 1, 0, 0
75600, 487074, 1, 0, 0
75700, 562518, 1, 0, 0
75800, 740097, 1, 0, 0
75900, 688034, 1, 0, 0
76000, 435241, 1, 0, 0
76100, 367565, 1, 0, 0
76200, 348673, 1, 0, 0
76300, 297471, 1, 0, 0
76400, 374673, 1, 0, 0
76500, 425880, 1, 0, 0
76600, 413859, 1, 0, 0
76700, 380825, 1, 0, 0
76800, 549118, 1, 0, 0
76901, 450756, 1, 0, 0
77001, 651452, 1, 0, 0
77100, 288010, 1, 0, 0
77201, 418501, 1, 0, 0
77300, 429855, 1, 0, 0
77400, 376138, 1, 0, 0
77500, 526983, 1, 0, 0
77600, 820983, 1, 0, 0
77700, 806456, 1, 0, 0
77800, 688684, 1, 0, 0
77900, 679114, 1, 0, 0
78000, 993462, 1, 0, 0
78100, 437939, 1, 0, 0
78200, 344982, 1, 0, 0
78300, 284458, 1, 0, 0
78400, 336201, 1, 0, 0
78500, 411579, 1, 0, 0
78600, 396210, 1, 0, 0
78700, 494437, 1, 0, 0
78800, 632900, 1, 0, 0
78900, 361985, 1, 0, 0
79000, 276038, 1, 0, 0
79100, 272076, 1, 0, 0
79200, 292474, 1, 0, 0
79300, 338012, 1, 0, 0
79400, 438603, 1, 0, 0
79500, 653164, 1, 0, 0
79600, 421748, 1, 0, 0
79701, 660442, 1, 0, 0
79801, 818620, 1, 0, 0
79900, 824103, 1, 0, 0
80000, 789434, 1, 0, 0
80100, 695546, 1, 0, 0
80200, 507723, 1, 0, 0
80300, 1242225, 1, 0, 0
80400, 1217163, 1, 0, 0
80502, 1290510, 1, 0, 0
80600, 583551, 1, 0, 0
80700, 515125, 1, 0, 0
80800, 491632, 1, 0, 0
80900, 490183, 1, 0, 0
81000, 475681, 1, 0, 0
81100, 255249, 1, 0, 0
81200, 268149, 1, 0, 0
81300, 274902, 1, 0, 0
81400, 1176013, 1, 0, 0
81500, 955019, 1, 0, 0
81600, 2348256, 1, 0, 0
81702, 819435, 1, 0, 0
81800, 685853, 1, 0, 0
81900, 1025830, 1, 0, 0
82000, 585939, 1, 0, 0
82100, 446760, 1, 0, 0
82200, 942482, 1, 0, 0
82301, 705201, 1, 0, 0
82400, 600123, 1, 0, 0
82500, 507224, 1, 0, 0
82600, 509020, 1, 0, 0
82700, 630621, 1, 0, 0
82800, 574981, 1, 0, 0
82903, 683429, 1, 0, 0
83000, 949698, 1, 0, 0
83100, 688167, 1, 0, 0
83200, 421841, 1, 0, 0
83300, 729919, 1, 0, 0
83401, 928512, 1, 0, 0
83500, 770722, 1, 0, 0
83600, 571827, 1, 0, 0
83700, 512566, 1, 0, 0
83800, 583050, 1, 0, 0
83900, 1852754, 1, 0, 0
84000, 1435589, 1, 0, 0
84100, 443179, 1, 0, 0
84200, 283698, 1, 0, 0
84300, 282786, 1, 0, 0
84401, 357171, 1, 0, 0
84500, 720250, 1, 0, 0
84600, 947448, 1, 0, 0
84700, 652284, 1, 0, 0
84800, 647866, 1, 0, 0
84900, 539860, 1, 0, 0
85000, 518835, 1, 0, 0
85100, 458300, 1, 0, 0
85200, 506755, 1, 0, 0
85300, 389513, 1, 0, 0
85400, 714562, 1, 0, 0
85500, 1004608, 1, 0, 0
85600, 1438677, 1, 0, 0
85700, 1024705, 1, 0, 0
85800, 545509, 1, 0, 0
85900, 467520, 1, 0, 0
86000, 445883, 1, 0, 0
86100, 443262, 1, 0, 0
86203, 515717, 1, 0, 0
86300, 394569, 1, 0, 0
86400, 499375, 1, 0, 0
86500, 499640, 1, 0, 0
86600, 543475, 1, 0, 0
86700, 723269, 1, 0, 0
86802, 544960, 1, 0, 0
86900, 1242179, 1, 0, 0
