101, 218811, 1, 0, 0
200, 135151, 1, 0, 0
300, 245360, 1, 0, 0
401, 223960, 1, 0, 0
500, 226868, 1, 0, 0
600, 180360, 1, 0, 0
700, 201320, 1, 0, 0
800, 151960, 1, 0, 0
900, 103600, 1, 0, 0
1000, 100400, 1, 0, 0
1100, 125880, 1, 0, 0
1200, 91280, 1, 0, 0
1300, 115320, 1, 0, 0
1400, 176680, 1, 0, 0
1500, 101440, 1, 0, 0
1600, 47240, 1, 0, 0
1700, 71030, 1, 0, 0
1800, 174400, 1, 0, 0
1900, 144680, 1, 0, 0
2000, 122000, 1, 0, 0
2100, 118320, 1, 0, 0
2200, 112160, 1, 0, 0
2300, 120360, 1, 0, 0
2401, 124560, 1, 0, 0
2500, 86020, 1, 0, 0
2600, 120840, 1, 0, 0
2700, 93160, 1, 0, 0
2800, 145720, 1, 0, 0
2900, 98120, 1, 0, 0
3000, 178240, 1, 0, 0
3100, 178280, 1, 0, 0
3200, 88760, 1, 0, 0
3300, 284360, 1, 0, 0
3400, 240320, 1, 0, 0
3500, 230240, 1, 0, 0
3600, 58840, 1, 0, 0
3700, 120242, 1, 0, 0
3800, 233520, 1, 0, 0
3900, 71040, 1, 0, 0
4000, 155680, 1, 0, 0
4100, 104360, 1, 0, 0
4200, 99200, 1, 0, 0
4300, 177040, 1, 0, 0
4400, 198080, 1, 0, 0
4500, 169880, 1, 0, 0
4601, 153520, 1, 0, 0
4700, 250101, 1, 0, 0
4800, 270560, 1, 0, 0
4900, 501160, 1, 0, 0
5000, 172960, 1, 0, 0
5100, 233280, 1, 0, 0
5200, 92520, 1, 0, 0
5300, 249840, 1, 0, 0
5400, 135040, 1, 0, 0
5501, 248880, 1, 0, 0
5600, 326181, 1, 0, 0
5700, 326120, 1, 0, 0
5800, 127920, 1, 0, 0
5900, 263040, 1, 0, 0
6000, 206520, 1, 0, 0
6100, 300280, 1, 0, 0
6200, 314880, 1, 0, 0
6302, 163524, 1, 0, 0
6402, 99200, 1, 0, 0
6502, 298840, 1, 0, 0
6602, 165400, 1, 0, 0
6702, 231960, 1, 0, 0
6802, 207360, 1, 0, 0
6902, 122640, 1, 0, 0
7002, 152880, 1, 0, 0
7102, 149200, 1, 0, 0
7202, 284120, 1, 0, 0
7303, 220920, 1, 0, 0
7403, 172200, 1, 0, 0
7503, 136120, 1, 0, 0
7603, 230120, 1, 0, 0
7703, 207000, 1, 0, 0
7803, 146960, 1, 0, 0
7903, 176480, 1, 0, 0
8003, 156440, 1, 0, 0
8103, 204160, 1, 0, 0
8203, 131640, 1, 0, 0
8304, 233360, 1, 0, 0
8403, 313494, 1, 0, 0
8503, 254760, 1, 0, 0
8603, 234280, 1, 0, 0
8703, 152840, 1, 0, 0
8803, 129360, 1, 0, 0
8903, 122280, 1, 0, 0
9003, 300480, 1, 0, 0
9104, 240440, 1, 0, 0
9204, 315280, 1, 0, 0
9304, 264760, 1, 0, 0
9403, 224080, 1, 0, 0
9503, 205800, 1, 0, 0
9603, 179200, 1, 0, 0
9703, 232680, 1, 0, 0
9803, 314600, 1, 0, 0
9903, 183272, 1, 0, 0
10003, 134400, 1, 0, 0
10103, 144680, 1, 0, 0
10203, 178440, 1, 0, 0
10303, 145880, 1, 0, 0
10403, 139880, 1, 0, 0
10503, 79880, 1, 0, 0
10603, 91400, 1, 0, 0
10703, 223480, 1, 0, 0
10803, 244640, 1, 0, 0
10920, 188344, 1, 0, 0
11020, 103440, 1, 0, 0
11121, 272560, 1, 0, 0
11221, 119120, 1, 0, 0
11321, 192280, 1, 0, 0
11420, 358505, 1, 0, 0
11520, 171600, 1, 0, 0
11620, 138920, 1, 0, 0
11720, 115520, 1, 0, 0
11820, 404200, 1, 0, 0
11920, 457050, 1, 0, 0
12024, 440653, 1, 0, 0
12124, 364720, 1, 0, 0
12225, 124960, 1, 0, 0
12325, 196760, 1, 0, 0
12425, 311440, 1, 0, 0
12525, 232440, 1, 0, 0
12625, 225280, 1, 0, 0
12725, 184200, 1, 0, 0
12825, 134520, 1, 0, 0
12925, 243320, 1, 0, 0
13025, 185000, 1, 0, 0
13126, 205520, 1, 0, 0
13226, 179560, 1, 0, 0
13326, 177880, 1, 0, 0
13426, 169080, 1, 0, 0
13526, 175240, 1, 0, 0
13626, 347720, 1, 0, 0
13727, 206000, 1, 0, 0
13827, 241320, 1, 0, 0
13927, 117040, 1, 0, 0
14027, 258480, 1, 0, 0
14127, 196280, 1, 0, 0
14227, 145400, 1, 0, 0
14328, 272840, 1, 0, 0
14428, 136960, 1, 0, 0
14528, 234200, 1, 0, 0
14628, 269360, 1, 0, 0
14728, 258280, 1, 0, 0
14828, 347400, 1, 0, 0
14928, 356800, 1, 0, 0
15028, 265200, 1, 0, 0
15128, 201240, 1, 0, 0
15229, 162320, 1, 0, 0
15329, 146560, 1, 0, 0
15429, 253640, 1, 0, 0
15529, 165880, 1, 0, 0
15629, 145560, 1, 0, 0
15730, 169200, 1, 0, 0
15830, 230800, 1, 0, 0
15930, 257040, 1, 0, 0
16030, 150840, 1, 0, 0
16130, 193640, 1, 0, 0
16230, 274080, 1, 0, 0
16330, 230760, 1, 0, 0
16430, 367960, 1, 0, 0
16531, 370160, 1, 0, 0
16631, 409720, 1, 0, 0
16731, 405960, 1, 0, 0
16831, 420680, 1, 0, 0
16932, 404200, 1, 0, 0
17032, 413360, 1, 0, 0
17132, 271880, 1, 0, 0
17232, 143360, 1, 0, 0
17332, 158720, 1, 0, 0
17432, 188760, 1, 0, 0
17535, 155294, 1, 0, 0
17635, 230040, 1, 0, 0
17735, 202080, 1, 0, 0
17835, 282680, 1, 0, 0
17935, 334240, 1, 0, 0
18035, 230920, 1, 0, 0
18136, 159240, 1, 0, 0
18236, 272600, 1, 0, 0
18336, 305120, 1, 0, 0
18436, 373400, 1, 0, 0
18536, 424600, 1, 0, 0
18636, 224080, 1, 0, 0
18736, 112280, 1, 0, 0
18837, 171720, 1, 0, 0
18937, 163240, 1, 0, 0
19037, 143120, 1, 0, 0
19137, 396600, 1, 0, 0
19237, 410520, 1, 0, 0
19337, 382280, 1, 0, 0
19437, 341920, 1, 0, 0
19538, 95520, 1, 0, 0
19638, 147160, 1, 0, 0
19739, 82920, 1, 0, 0
19839, 228360, 1, 0, 0
19939, 335880, 1, 0, 0
20039, 337720, 1, 0, 0
20139, 143240, 1, 0, 0
20239, 103040, 1, 0, 0
20340, 209160, 1, 0, 0
20440, 200280, 1, 0, 0
20540, 70480, 1, 0, 0
20640, 303280, 1, 0, 0
20741, 386120, 1, 0, 0
20841, 418880, 1, 0, 0
20941, 474680, 1, 0, 0
21041, 333760, 1, 0, 0
21141, 285160, 1, 0, 0
21241, 327720, 1, 0, 0
21341, 343000, 1, 0, 0
21441, 232080, 1, 0, 0
21542, 411800, 1, 0, 0
21642, 293600, 1, 0, 0
21742, 240440, 1, 0, 0
21842, 269840, 1, 0, 0
21942, 269280, 1, 0, 0
22042, 163240, 1, 0, 0
22143, 200840, 1, 0, 0
22243, 304560, 1, 0, 0
22343, 150080, 1, 0, 0
22444, 153160, 1, 0, 0
22544, 125160, 1, 0, 0
22644, 196560, 1, 0, 0
22744, 170280, 1, 0, 0
22844, 171680, 1, 0, 0
22944, 326400, 1, 0, 0
23045, 238240, 1, 0, 0
23145, 286000, 1, 0, 0
23245, 215880, 1, 0, 0
23345, 423000, 1, 0, 0
23445, 359200, 1, 0, 0
23545, 322720, 1, 0, 0
23645, 167480, 1, 0, 0
23746, 114160, 1, 0, 0
23846, 254600, 1, 0, 0
23946, 267000, 1, 0, 0
24046, 393760, 1, 0, 0
24146, 280280, 1, 0, 0
24246, 331040, 1, 0, 0
24346, 313640, 1, 0, 0
24447, 185920, 1, 0, 0
24547, 223360, 1, 0, 0
24647, 250720, 1, 0, 0
24747, 270600, 1, 0, 0
24847, 352360, 1, 0, 0
