7200, 314443, 1, 0, 0
7300, 284471, 1, 0, 0
7400, 236916, 1, 0, 0
7500, 497229, 1, 0, 0
7600, 461413, 1, 0, 0
7700, 367784, 1, 0, 0
7800, 402316, 1, 0, 0
7900, 488287, 1, 0, 0
8000, 556739, 1, 0, 0
8100, 584892, 1, 0, 0
8200, 610370, 1, 0, 0
8300, 594860, 1, 0, 0
8400, 509771, 1, 0, 0
8500, 488548, 1, 0, 0
8600, 491631, 1, 0, 0
8700, 529061, 1, 0, 0
8800, 639173, 1, 0, 0
8900, 498808, 1, 0, 0
9000, 464115, 1, 0, 0
9100, 610100, 1, 0, 0
9200, 601854, 1, 0, 0
9300, 399222, 1, 0, 0
9400, 453442, 1, 0, 0
9500, 458010, 1, 0, 0
9600, 508732, 1, 0, 0
9700, 426352, 1, 0, 0
9800, 452734, 1, 0, 0
9900, 739814, 1, 0, 0
10000, 537045, 1, 0, 0
10100, 489341, 1, 0, 0
10200, 418251, 1, 0, 0
10300, 500003, 1, 0, 0
10400, 649806, 1, 0, 0
10500, 649003, 1, 0, 0
10601, 646018, 1, 0, 0
10700, 572000, 1, 0, 0
10800, 806208, 1, 0, 0
10900, 677665, 1, 0, 0
11000, 522930, 1, 0, 0
11100, 470073, 1, 0, 0
11200, 478186, 1, 0, 0
11300, 585503, 1, 0, 0
11400, 1056393, 1, 0, 0
11500, 1397112, 1, 0, 0
11600, 762335, 1, 0, 0
11700, 467698, 1, 0, 0
11800, 578024, 1, 0, 0
11900, 538061, 1, 0, 0
12000, 609847, 1, 0, 0
12100, 573708, 1, 0, 0
12200, 564058, 1, 0, 0
12300, 447875, 1, 0, 0
12400, 381839, 1, 0, 0
12500, 434348, 1, 0, 0
12603, 745462, 1, 0, 0
12700, 495937, 1, 0, 0
12800, 441144, 1, 0, 0
12900, 629959, 1, 0, 0
13000, 523212, 1, 0, 0
13100, 511557, 1, 0, 0
13200, 398360, 1, 0, 0
13300, 375267, 1, 0, 0
13400, 506258, 1, 0, 0
13500, 591233, 1, 0, 0
13602, 1279117, 1, 0, 0
13700, 665454, 1, 0, 0
13800, 442588, 1, 0, 0
13900, 489612, 1, 0, 0
14000, 432164, 1, 0, 0
14100, 383470, 1, 0, 0
14201, 392034, 1, 0, 0
14300, 502508, 1, 0, 0
14400, 429173, 1, 0, 0
14500, 582368, 1, 0, 0
14600, 546345, 1, 0, 0
14700, 561535, 1, 0, 0
14800, 590422, 1, 0, 0
14900, 667326, 1, 0, 0
15000, 651376, 1, 0, 0
15100, 557920, 1, 0, 0
15200, 639307, 1, 0, 0
15300, 508324, 1, 0, 0
15400, 641694, 1, 0, 0
15500, 407743, 1, 0, 0
15600, 377244, 1, 0, 0
15700, 448699, 1, 0, 0
15802, 499386, 1, 0, 0
15900, 401798, 1, 0, 0
16000, 472945, 1, 0, 0
16100, 457573, 1, 0, 0
16200, 500889, 1, 0, 0
16300, 401170, 1, 0, 0
16400, 555949, 1, 0, 0
16500, 397861, 1, 0, 0
16600, 343458, 1, 0, 0
16700, 381204, 1, 0, 0
16800, 442802, 1, 0, 0
16900, 528300, 1, 0, 0
17000, 324907, 1, 0, 0
17102, 478990, 1, 0, 0
17200, 799049, 1, 0, 0
17304, 909134, 1, 0, 0
17400, 503550, 1, 0, 0
17500, 404026, 1, 0, 0
17600, 375986, 1, 0, 0
17700, 385668, 1, 0, 0
17800, 412814, 1, 0, 0
17900, 436686, 1, 0, 0
18000, 458750, 1, 0, 0
18100, 369197, 1, 0, 0
18200, 392942, 1, 0, 0
18300, 431589, 1, 0, 0
18400, 400870, 1, 0, 0
18500, 472108, 1, 0, 0
18600, 374218, 1, 0, 0
18700, 375863, 1, 0, 0
18817, 630638, 1, 0, 0
18900, 690403, 1, 0, 0
19000, 511233, 1, 0, 0
19100, 596105, 1, 0, 0
19200, 421081, 1, 0, 0
19300, 462913, 1, 0, 0
19400, 452937, 1, 0, 0
19505, 527836, 1, 0, 0
19600, 518770, 1, 0, 0
19700, 497181, 1, 0, 0
19800, 472513, 1, 0, 0
19900, 508699, 1, 0, 0
20000, 421598, 1, 0, 0
20100, 428537, 1, 0, 0
20200, 417512, 1, 0, 0
20300, 423585, 1, 0, 0
20400, 350850, 1, 0, 0
20500, 642666, 1, 0, 0
20600, 491206, 1, 0, 0
20700, 653807, 1, 0, 0
20800, 585133, 1, 0, 0
20900, 447046, 1, 0, 0
21000, 416637, 1, 0, 0
21100, 413208, 1, 0, 0
21200, 383564, 1, 0, 0
21300, 411147, 1, 0, 0
21400, 365208, 1, 0, 0
21500, 437503, 1, 0, 0
21600, 590475, 1, 0, 0
21700, 605131, 1, 0, 0
21800, 676154, 1, 0, 0
21900, 756724, 1, 0, 0
22000, 478053, 1, 0, 0
22100, 355368, 1, 0, 0
22200, 1353645, 1, 0, 0
22300, 307267, 1, 0, 0
22400, 448551, 1, 0, 0
22500, 405400, 1, 0, 0
22600, 308537, 1, 0, 0
22700, 351856, 1, 0, 0
22800, 446037, 1, 0, 0
22900, 360042, 1, 0, 0
23000, 659814, 1, 0, 0
23100, 795053, 1, 0, 0
23200, 403510, 1, 0, 0
23300, 426908, 1, 0, 0
23400, 519596, 1, 0, 0
23500, 413228, 1, 0, 0
23600, 425836, 1, 0, 0
23700, 486280, 1, 0, 0
23800, 394394, 1, 0, 0
23900, 503171, 1, 0, 0
24000, 470705, 1, 0, 0
24106, 623883, 1, 0, 0
24200, 671859, 1, 0, 0
24300, 369291, 1, 0, 0
24400, 653028, 1, 0, 0
24500, 618125, 1, 0, 0
24600, 563764, 1, 0, 0
24700, 532442, 1, 0, 0
24800, 504668, 1, 0, 0
24900, 428672, 1, 0, 0
25000, 432734, 1, 0, 0
25100, 371846, 1, 0, 0
25200, 493116, 1, 0, 0
25300, 471078, 1, 0, 0
25400, 457107, 1, 0, 0
25500, 557306, 1, 0, 0
25600, 427468, 1, 0, 0
25700, 342221, 1, 0, 0
25800, 333019, 1, 0, 0
25900, 381269, 1, 0, 0
26002, 427332, 1, 0, 0
26100, 1211718, 1, 0, 0
26200, 804562, 1, 0, 0
26300, 589182, 1, 0, 0
26400, 638301, 1, 0, 0
26500, 696267, 1, 0, 0
26600, 815412, 1, 0, 0
26700, 830856, 1, 0, 0
26800, 882906, 1, 0, 0
26900, 783666, 1, 0, 0
27000, 670278, 1, 0, 0
27100, 539649, 1, 0, 0
27200, 494772, 1, 0, 0
27300, 376276, 1, 0, 0
27400, 392967, 1, 0, 0
27500, 604891, 1, 0, 0
27600, 581166, 1, 0, 0
27702, 691918, 1, 0, 0
27800, 479423, 1, 0, 0
27900, 441250, 1, 0, 0
28000, 393789, 1, 0, 0
28100, 410846, 1, 0, 0
28200, 431543, 1, 0, 0
28300, 406251, 1, 0, 0
28400, 378089, 1, 0, 0
28500, 803762, 1, 0, 0
28600, 568028, 1, 0, 0
28700, 536006, 1, 0, 0
28800, 765329, 1, 0, 0
28900, 593041, 1, 0, 0
29000, 445900, 1, 0, 0
29100, 395608, 1, 0, 0
29200, 529182, 1, 0, 0
29300, 521632, 1, 0, 0
29400, 737639, 1, 0, 0
29500, 603892, 1, 0, 0
29600, 562947, 1, 0, 0
29700, 438719, 1, 0, 0
29800, 1041392, 1, 0, 0
29900, 504741, 1, 0, 0
30000, 429382, 1, 0, 0
30100, 586627, 1, 0, 0
30200, 593782, 1, 0, 0
30300, 575483, 1, 0, 0
30400, 580962, 1, 0, 0
30500, 556932, 1, 0, 0
30600, 507701, 1, 0, 0
30701, 511599, 1, 0, 0
30800, 937058, 1, 0, 0
30900, 700307, 1, 0, 0
31000, 721268, 1, 0, 0
31100, 844313, 1, 0, 0
31200, 675615, 1, 0, 0
31300, 482648, 1, 0, 0
31400, 426972, 1, 0, 0
31500, 452161, 1, 0, 0
31600, 405713, 1, 0, 0
31700, 396307, 1, 0, 0
31800, 382251, 1, 0, 0
31900, 381778, 1, 0, 0
32000, 584549, 1, 0, 0
32100, 562346, 1, 0, 0
32200, 589283, 1, 0, 0
32300, 586249, 1, 0, 0
32400, 516583, 1, 0, 0
32500, 376584, 1, 0, 0
32600, 527182, 1, 0, 0
32700, 769234, 1, 0, 0
32800, 606103, 1, 0, 0
32900, 363530, 1, 0, 0
33000, 498567, 1, 0, 0
33100, 406868, 1, 0, 0
33200, 362105, 1, 0, 0
33300, 424491, 1, 0, 0
33400, 1244935, 1, 0, 0
33500, 1145633, 1, 0, 0
33600, 803620, 1, 0, 0
33700, 1054663, 1, 0, 0
33800, 436060, 1, 0, 0
33900, 668750, 1, 0, 0
34000, 702180, 1, 0, 0
34100, 544688, 1, 0, 0
34200, 499279, 1, 0, 0
34300, 549475, 1, 0, 0
34400, 450554, 1, 0, 0
34500, 407509, 1, 0, 0
34600, 308077, 1, 0, 0
34700, 473026, 1, 0, 0
34801, 592147, 1, 0, 0
34900, 577734, 1, 0, 0
35000, 530463, 1, 0, 0
35100, 662466, 1, 0, 0
35200, 437467, 1, 0, 0
35300, 372624, 1, 0, 0
35400, 548187, 1, 0, 0
35500, 400338, 1, 0, 0
35600, 412978, 1, 0, 0
35700, 464694, 1, 0, 0
35800, 518254, 1, 0, 0
35900, 701918, 1, 0, 0
36000, 606137, 1, 0, 0
36100, 566595, 1, 0, 0
36200, 346897, 1, 0, 0
36300, 545376, 1, 0, 0
36400, 446433, 1, 0, 0
36500, 445473, 1, 0, 0
36600, 278318, 1, 0, 0
36701, 439598, 1, 0, 0
36800, 358840, 1, 0, 0
36900, 432040, 1, 0, 0
37000, 573642, 1, 0, 0
37100, 658106, 1, 0, 0
37200, 537370, 1, 0, 0
37300, 424942, 1, 0, 0
37400, 428480, 1, 0, 0
37500, 465257, 1, 0, 0
37600, 645329, 1, 0, 0
37700, 605112, 1, 0, 0
37800, 554550, 1, 0, 0
37900, 612108, 1, 0, 0
38000, 504563, 1, 0, 0
38100, 584077, 1, 0, 0
38200, 488273, 1, 0, 0
38300, 385705, 1, 0, 0
38400, 382025, 1, 0, 0
38500, 378265, 1, 0, 0
38600, 431452, 1, 0, 0
38700, 402226, 1, 0, 0
38800, 432097, 1, 0, 0
38900, 415470, 1, 0, 0
39000, 383144, 1, 0, 0
39100, 314496, 1, 0, 0
39200, 387196, 1, 0, 0
39300, 393958, 1, 0, 0
39401, 515361, 1, 0, 0
39500, 687187, 1, 0, 0
39600, 860898, 1, 0, 0
39700, 722276, 1, 0, 0
39800, 661695, 1, 0, 0
39900, 771339, 1, 0, 0
40000, 744076, 1, 0, 0
40100, 1002734, 1, 0, 0
40200, 496807, 1, 0, 0
40300, 498009, 1, 0, 0
40400, 367270, 1, 0, 0
40500, 308207, 1, 0, 0
40600, 518910, 1, 0, 0
40700, 318178, 1, 0, 0
40800, 339679, 1, 0, 0
40900, 351207, 1, 0, 0
41008, 575138, 1, 0, 0
41100, 761590, 1, 0, 0
41200, 499724, 1, 0, 0
41300, 286890, 1, 0, 0
41400, 364351, 1, 0, 0
41500, 445694, 1, 0, 0
41600, 536693, 1, 0, 0
41700, 470736, 1, 0, 0
41800, 473707, 1, 0, 0
41900, 542129, 1, 0, 0
42000, 547450, 1, 0, 0
42100, 534041, 1, 0, 0
42200, 361744, 1, 0, 0
42300, 343270, 1, 0, 0
42400, 362519, 1, 0, 0
42500, 481962, 1, 0, 0
42600, 435968, 1, 0, 0
42700, 470371, 1, 0, 0
42800, 429166, 1, 0, 0
42900, 479087, 1, 0, 0
43000, 431491, 1, 0, 0
43100, 482118, 1, 0, 0
43200, 444570, 1, 0, 0
43300, 403792, 1, 0, 0
43400, 387156, 1, 0, 0
43500, 356538, 1, 0, 0
43600, 403396, 1, 0, 0
43700, 364665, 1, 0, 0
43800, 430703, 1, 0, 0
43900, 590059, 1, 0, 0
44000, 526281, 1, 0, 0
44100, 578026, 1, 0, 0
44200, 518800, 1, 0, 0
44300, 394538, 1, 0, 0
44403, 834390, 1, 0, 0
44500, 672407, 1, 0, 0
44600, 507482, 1, 0, 0
44702, 493973, 1, 0, 0
44800, 779928, 1, 0, 0
44900, 451778, 1, 0, 0
45000, 380220, 1, 0, 0
45100, 348443, 1, 0, 0
45200, 416522, 1, 0, 0
45300, 467475, 1, 0, 0
45400, 482574, 1, 0, 0
45500, 510857, 1, 0, 0
45600, 488132, 1, 0, 0
45700, 550572, 1, 0, 0
45800, 530787, 1, 0, 0
45900, 463581, 1, 0, 0
46000, 449249, 1, 0, 0
46100, 384260, 1, 0, 0
46200, 410449, 1, 0, 0
46300, 423051, 1, 0, 0
46400, 416087, 1, 0, 0
46500, 527642, 1, 0, 0
46600, 382434, 1, 0, 0
46700, 602448, 1, 0, 0
46800, 442979, 1, 0, 0
46900, 854855, 1, 0, 0
47000, 385168, 1, 0, 0
47100, 515244, 1, 0, 0
47200, 512708, 1, 0, 0
47300, 495237, 1, 0, 0
47400, 605724, 1, 0, 0
47500, 625867, 1, 0, 0
47600, 505235, 1, 0, 0
47700, 458362, 1, 0, 0
47800, 528928, 1, 0, 0
47900, 486449, 1, 0, 0
48000, 399218, 1, 0, 0
48100, 451445, 1, 0, 0
48200, 483280, 1, 0, 0
48300, 499071, 1, 0, 0
48405, 453712, 1, 0, 0
48500, 741639, 1, 0, 0
48600, 588769, 1, 0, 0
48700, 623925, 1, 0, 0
48800, 664973, 1, 0, 0
48902, 897852, 1, 0, 0
49000, 912608, 1, 0, 0
49100, 771105, 1, 0, 0
49200, 802850, 1, 0, 0
49300, 532536, 1, 0, 0
49400, 668898, 1, 0, 0
49500, 713229, 1, 0, 0
49600, 561956, 1, 0, 0
49700, 648396, 1, 0, 0
49800, 812844, 1, 0, 0
49900, 820184, 1, 0, 0
50000, 585768, 1, 0, 0
50100, 543534, 1, 0, 0
50200, 763199, 1, 0, 0
50300, 594572, 1, 0, 0
50400, 528604, 1, 0, 0
50500, 823276, 1, 0, 0
50600, 930108, 1, 0, 0
50700, 1489134, 1, 0, 0
50800, 602063, 1, 0, 0
50900, 469163, 1, 0, 0
51000, 582142, 1, 0, 0
51100, 738378, 1, 0, 0
51200, 439811, 1, 0, 0
51300, 496997, 1, 0, 0
51400, 446808, 1, 0, 0
51500, 519091, 1, 0, 0
51600, 476376, 1, 0, 0
51700, 501003, 1, 0, 0
51800, 690232, 1, 0, 0
51900, 655065, 1, 0, 0
52000, 649458, 1, 0, 0
52100, 657746, 1, 0, 0
52200, 664465, 1, 0, 0
52300, 657536, 1, 0, 0
52400, 494203, 1, 0, 0
52500, 475913, 1, 0, 0
52600, 584378, 1, 0, 0
52700, 581759, 1, 0, 0
52800, 740853, 1, 0, 0
52900, 569182, 1, 0, 0
53000, 554814, 1, 0, 0
53100, 517291, 1, 0, 0
53200, 502398, 1, 0, 0
53300, 512868, 1, 0, 0
53400, 487571, 1, 0, 0
53500, 391911, 1, 0, 0
53600, 391897, 1, 0, 0
53700, 450582, 1, 0, 0
53802, 520070, 1, 0, 0
53900, 713327, 1, 0, 0
54000, 451149, 1, 0, 0
54100, 717887, 1, 0, 0
54200, 570792, 1, 0, 0
54300, 579179, 1, 0, 0
54400, 447658, 1, 0, 0
54500, 463939, 1, 0, 0
54601, 506156, 1, 0, 0
54700, 506782, 1, 0, 0
54800, 563390, 1, 0, 0
54900, 473113, 1, 0, 0
55000, 452934, 1, 0, 0
55100, 502340, 1, 0, 0
55200, 411746, 1, 0, 0
55300, 425456, 1, 0, 0
55400, 461300, 1, 0, 0
55501, 609483, 1, 0, 0
55600, 787765, 1, 0, 0
55700, 672417, 1, 0, 0
55800, 597089, 1, 0, 0
55900, 532898, 1, 0, 0
56000, 440100, 1, 0, 0
56100, 622819, 1, 0, 0
56201, 719407, 1, 0, 0
56300, 590021, 1, 0, 0
56401, 876959, 1, 0, 0
56500, 430750, 1, 0, 0
56600, 516567, 1, 0, 0
56700, 317003, 1, 0, 0
56800, 327901, 1, 0, 0
56900, 306731, 1, 0, 0
57000, 675738, 1, 0, 0
57100, 427568, 1, 0, 0
57200, 585630, 1, 0, 0
57300, 351985, 1, 0, 0
57400, 479456, 1, 0, 0
57500, 483203, 1, 0, 0
57600, 479497, 1, 0, 0
57700, 339131, 1, 0, 0
57800, 441124, 1, 0, 0
57900, 506553, 1, 0, 0
58000, 602835, 1, 0, 0
58100, 560976, 1, 0, 0
58200, 476317, 1, 0, 0
58300, 468065, 1, 0, 0
58400, 522913, 1, 0, 0
58500, 334375, 1, 0, 0
58600, 457609, 1, 0, 0
58700, 368034, 1, 0, 0
58800, 419035, 1, 0, 0
58900, 508875, 1, 0, 0
59000, 412874, 1, 0, 0
59100, 532105, 1, 0, 0
59200, 635683, 1, 0, 0
59300, 507875, 1, 0, 0
59400, 294386, 1, 0, 0
59500, 456032, 1, 0, 0
59600, 307307, 1, 0, 0
59700, 371063, 1, 0, 0
59800, 413915, 1, 0, 0
59900, 622943, 1, 0, 0
60000, 374714, 1, 0, 0
60100, 598041, 1, 0, 0
60200, 608374, 1, 0, 0
60300, 541162, 1, 0, 0
60400, 496368, 1, 0, 0
60500, 416901, 1, 0, 0
60600, 585783, 1, 0, 0
60700, 582606, 1, 0, 0
60801, 527127, 1, 0, 0
60900, 471940, 1, 0, 0
61000, 459803, 1, 0, 0
61100, 532294, 1, 0, 0
61200, 560485, 1, 0, 0
61300, 629991, 1, 0, 0
61400, 681581, 1, 0, 0
61514, 494901, 1, 0, 0
61600, 621534, 1, 0, 0
61700, 567771, 1, 0, 0
61800, 414702, 1, 0, 0
61900, 507160, 1, 0, 0
62000, 493619, 1, 0, 0
62100, 414112, 1, 0, 0
62200, 504736, 1, 0, 0
62300, 601013, 1, 0, 0
62400, 444775, 1, 0, 0
62500, 604525, 1, 0, 0
62600, 560011, 1, 0, 0
62700, 480767, 1, 0, 0
62800, 416775, 1, 0, 0
62900, 375795, 1, 0, 0
63000, 361199, 1, 0, 0
63100, 460720, 1, 0, 0
63200, 547325, 1, 0, 0
63300, 627846, 1, 0, 0
63400, 560423, 1, 0, 0
63500, 421696, 1, 0, 0
63600, 407211, 1, 0, 0
63700, 375872, 1, 0, 0
63800, 379029, 1, 0, 0
63900, 471993, 1, 0, 0
64000, 447594, 1, 0, 0
64100, 624730, 1, 0, 0
64200, 881603, 1, 0, 0
64300, 496566, 1, 0, 0
64400, 516210, 1, 0, 0
64500, 401313, 1, 0, 0
64600, 475878, 1, 0, 0
64700, 338050, 1, 0, 0
64800, 352668, 1, 0, 0
64900, 332368, 1, 0, 0
65000, 458025, 1, 0, 0
65100, 602272, 1, 0, 0
65200, 511548, 1, 0, 0
65300, 441827, 1, 0, 0
65400, 522781, 1, 0, 0
65500, 533681, 1, 0, 0
65600, 487948, 1, 0, 0
65700, 472541, 1, 0, 0
65800, 439427, 1, 0, 0
65900, 471925, 1, 0, 0
66000, 685421, 1, 0, 0
66100, 472966, 1, 0, 0
66200, 857402, 1, 0, 0
66300, 463205, 1, 0, 0
66400, 316990, 1, 0, 0
66500, 427311, 1, 0, 0
66600, 438830, 1, 0, 0
66700, 560402, 1, 0, 0
66800, 471628, 1, 0, 0
66900, 474914, 1, 0, 0
67000, 430194, 1, 0, 0
67100, 957829, 1, 0, 0
67200, 447905, 1, 0, 0
67300, 530880, 1, 0, 0
67400, 608975, 1, 0, 0
67500, 608900, 1, 0, 0
67600, 400045, 1, 0, 0
67700, 327168, 1, 0, 0
67800, 608892, 1, 0, 0
67900, 341144, 1, 0, 0
68000, 388740, 1, 0, 0
68100, 487637, 1, 0, 0
68200, 402691, 1, 0, 0
68300, 401361, 1, 0, 0
68400, 635660, 1, 0, 0
68500, 349188, 1, 0, 0
68600, 354029, 1, 0, 0
68700, 456729, 1, 0, 0
68800, 466254, 1, 0, 0
68900, 334832, 1, 0, 0
69000, 586614, 1, 0, 0
69100, 717365, 1, 0, 0
69200, 1182462, 1, 0, 0
69300, 563217, 1, 0, 0
69400, 376633, 1, 0, 0
69500, 426363, 1, 0, 0
69600, 449977, 1, 0, 0
69700, 447392, 1, 0, 0
69800, 468472, 1, 0, 0
69900, 438475, 1, 0, 0
70000, 497837, 1, 0, 0
70100, 971676, 1, 0, 0
70200, 783627, 1, 0, 0
70300, 788759, 1, 0, 0
70400, 898755, 1, 0, 0
70500, 403138, 1, 0, 0
70600, 871551, 1, 0, 0
70700, 613891, 1, 0, 0
70800, 567674, 1, 0, 0
70900, 406940, 1, 0, 0
71000, 392001, 1, 0, 0
71100, 683472, 1, 0, 0
71200, 798002, 1, 0, 0
71300, 528654, 1, 0, 0
71400, 329443, 1, 0, 0
71500, 336490, 1, 0, 0
71600, 406815, 1, 0, 0
71700, 488335, 1, 0, 0
71800, 563009, 1, 0, 0
71900, 443162, 1, 0, 0
72000, 365126, 1, 0, 0
72100, 449688, 1, 0, 0
72200, 471629, 1, 0, 0
72300, 395677, 1, 0, 0
72400, 282022, 1, 0, 0
72500, 700110, 1, 0, 0
72600, 512182, 1, 0, 0
72700, 539724, 1, 0, 0
72800, 399840, 1, 0, 0
72900, 620474, 1, 0, 0
73000, 312746, 1, 0, 0
73100, 329904, 1, 0, 0
73200, 416303, 1, 0, 0
73300, 557776, 1, 0, 0
73400, 581605, 1, 0, 0
73500, 434806, 1, 0, 0
73600, 385288, 1, 0, 0
73700, 407291, 1, 0, 0
73800, 409350, 1, 0, 0
73900, 437024, 1, 0, 0
74000, 440666, 1, 0, 0
74100, 562843, 1, 0, 0
74200, 737921, 1, 0, 0
74300, 352641, 1, 0, 0
74400, 412744, 1, 0, 0
74502, 561994, 1, 0, 0
74600, 564681, 1, 0, 0
74700, 615963, 1, 0, 0
74800, 523488, 1, 0, 0
74900, 367624, 1, 0, 0
75000, 369759, 1, 0, 0
75100, 479270, 1, 0, 0
75200, 488287, 1, 0, 0
75300, 432322, 1, 0, 0
75400, 419486, 1, 0, 0
75500, 500923, 1, 0, 0
75600, 328891, 1, 0, 0
75700, 464154, 1, 0, 0
75800, 1259016, 1, 0, 0
75900, 712542, 1, 0, 0
76000, 459330, 1, 0, 0
76100, 516142, 1, 0, 0
76200, 636281, 1, 0, 0
76300, 624711, 1, 0, 0
76400, 373169, 1, 0, 0
76500, 436246, 1, 0, 0
76600, 404056, 1, 0, 0
76700, 337160, 1, 0, 0
76800, 528751, 1, 0, 0
76900, 465530, 1, 0, 0
77000, 646286, 1, 0, 0
77100, 778190, 1, 0, 0
77200, 543301, 1, 0, 0
77300, 551316, 1, 0, 0
77400, 585849, 1, 0, 0
77500, 443627, 1, 0, 0
77600, 406829, 1, 0, 0
77700, 414364, 1, 0, 0
77800, 394865, 1, 0, 0
77900, 416728, 1, 0, 0
78000, 460129, 1, 0, 0
78100, 436993, 1, 0, 0
78201, 380675, 1, 0, 0
78300, 448545, 1, 0, 0
78400, 332862, 1, 0, 0
78503, 351780, 1, 0, 0
78600, 607148, 1, 0, 0
78700, 714169, 1, 0, 0
78800, 555065, 1, 0, 0
78900, 410790, 1, 0, 0
79000, 591934, 1, 0, 0
79100, 600585, 1, 0, 0
79200, 522961, 1, 0, 0
79300, 382049, 1, 0, 0
79400, 315925, 1, 0, 0
79500, 325334, 1, 0, 0
79600, 346811, 1, 0, 0
79700, 317339, 1, 0, 0
79800, 504067, 1, 0, 0
79900, 453056, 1, 0, 0
80000, 364417, 1, 0, 0
80100, 418527, 1, 0, 0
80200, 441245, 1, 0, 0
80300, 369209, 1, 0, 0
80400, 519338, 1, 0, 0
80500, 362117, 1, 0, 0
80600, 333967, 1, 0, 0
80700, 366180, 1, 0, 0
80804, 497245, 1, 0, 0
80900, 478898, 1, 0, 0
81000, 513538, 1, 0, 0
81100, 437916, 1, 0, 0
81202, 387188, 1, 0, 0
81300, 786413, 1, 0, 0
81400, 1521679, 1, 0, 0
81501, 505387, 1, 0, 0
81603, 966440, 1, 0, 0
81700, 569570, 1, 0, 0
81801, 496685, 1, 0, 0
81900, 680112, 1, 0, 0
82000, 979090, 1, 0, 0
82100, 457465, 1, 0, 0
82200, 411119, 1, 0, 0
82300, 461672, 1, 0, 0
82400, 623105, 1, 0, 0
82500, 376536, 1, 0, 0
82600, 457289, 1, 0, 0
82700, 461892, 1, 0, 0
82800, 1355001, 1, 0, 0
82900, 1294256, 1, 0, 0
83000, 1015867, 1, 0, 0
83100, 875544, 1, 0, 0
83200, 1222726, 1, 0, 0
83300, 1261378, 1, 0, 0
83400, 671315, 1, 0, 0
83500, 624795, 1, 0, 0
83600, 1025489, 1, 0, 0
83700, 893349, 1, 0, 0
83800, 610942, 1, 0, 0
83900, 675536, 1, 0, 0
84000, 809869, 1, 0, 0
84100, 763454, 1, 0, 0
84200, 1078273, 1, 0, 0
84300, 587151, 1, 0, 0
84400, 852389, 1, 0, 0
84500, 1019725, 1, 0, 0
84600, 1364333, 1, 0, 0
84700, 872281, 1, 0, 0
84801, 762416, 1, 0, 0
84900, 1112106, 1, 0, 0
85002, 1046723, 1, 0, 0
85100, 853890, 1, 0, 0
85200, 809167, 1, 0, 0
85300, 354878, 1, 0, 0
85400, 533307, 1, 0, 0
85500, 433984, 1, 0, 0
85600, 795639, 1, 0, 0
85700, 710715, 1, 0, 0
85800, 454931, 1, 0, 0
85900, 485233, 1, 0, 0
86000, 456285, 1, 0, 0
86100, 460866, 1, 0, 0
86202, 707144, 1, 0, 0
86300, 832425, 1, 0, 0
86400, 525362, 1, 0, 0
86500, 503348, 1, 0, 0
86601, 438600, 1, 0, 0
86700, 643287, 1, 0, 0
86800, 571600, 1, 0, 0
86900, 874453, 1, 0, 0
87001, 515984, 1, 0, 0
87100, 492590, 1, 0, 0
87200, 589574, 1, 0, 0
87300, 675823, 1, 0, 0
