36800, 167849, 1, 0, 0
36900, 334766, 1, 0, 0
37000, 373055, 1, 0, 0
37100, 400889, 1, 0, 0
37200, 479400, 1, 0, 0
37300, 369090, 1, 0, 0
37400, 398915, 1, 0, 0
37500, 353109, 1, 0, 0
37600, 448091, 1, 0, 0
37700, 478069, 1, 0, 0
37800, 361507, 1, 0, 0
37900, 430319, 1, 0, 0
38000, 344052, 1, 0, 0
38100, 227728, 1, 0, 0
38200, 224276, 1, 0, 0
38300, 190422, 1, 0, 0
38400, 259528, 1, 0, 0
38500, 349521, 1, 0, 0
38600, 240551, 1, 0, 0
38700, 344092, 1, 0, 0
38800, 313866, 1, 0, 0
38900, 343596, 1, 0, 0
39000, 301736, 1, 0, 0
39100, 240053, 1, 0, 0
39200, 280298, 1, 0, 0
39300, 376433, 1, 0, 0
39400, 263283, 1, 0, 0
39500, 174106, 1, 0, 0
39600, 127162, 1, 0, 0
39700, 278767, 1, 0, 0
39804, 325351, 1, 0, 0
39900, 306997, 1, 0, 0
40000, 282603, 1, 0, 0
40100, 258366, 1, 0, 0
40200, 234566, 1, 0, 0
40300, 407622, 1, 0, 0
40400, 396410, 1, 0, 0
40500, 295671, 1, 0, 0
40600, 228886, 1, 0, 0
40700, 309621, 1, 0, 0
40800, 218313, 1, 0, 0
40900, 283067, 1, 0, 0
41000, 383859, 1, 0, 0
41100, 387551, 1, 0, 0
41200, 385063, 1, 0, 0
41300, 271038, 1, 0, 0
41400, 251834, 1, 0, 0
41500, 263284, 1, 0, 0
41600, 232532, 1, 0, 0
41700, 388186, 1, 0, 0
41800, 424667, 1, 0, 0
41906, 446302, 1, 0, 0
42000, 402359, 1, 0, 0
42100, 501345, 1, 0, 0
42200, 296212, 1, 0, 0
42300, 306519, 1, 0, 0
42400, 329916, 1, 0, 0
42500, 161188, 1, 0, 0
42600, 120936, 1, 0, 0
42700, 201917, 1, 0, 0
42801, 308307, 1, 0, 0
42900, 402510, 1, 0, 0
43000, 389845, 1, 0, 0
43100, 385759, 1, 0, 0
43200, 397874, 1, 0, 0
43300, 343884, 1, 0, 0
43400, 375794, 1, 0, 0
43500, 228371, 1, 0, 0
43600, 204047, 1, 0, 0
43700, 117355, 1, 0, 0
43800, 170083, 1, 0, 0
43900, 204416, 1, 0, 0
44000, 292421, 1, 0, 0
44100, 201903, 1, 0, 0
44200, 242879, 1, 0, 0
44300, 214924, 1, 0, 0
44400, 121254, 1, 0, 0
44500, 286856, 1, 0, 0
44600, 404351, 1, 0, 0
44700, 354877, 1, 0, 0
44800, 358773, 1, 0, 0
44900, 447285, 1, 0, 0
45000, 292384, 1, 0, 0
45100, 237886, 1, 0, 0
45200, 260664, 1, 0, 0
45300, 223175, 1, 0, 0
45400, 138002, 1, 0, 0
45500, 340591, 1, 0, 0
45600, 297928, 1, 0, 0
45700, 408575, 1, 0, 0
45800, 446374, 1, 0, 0
45900, 348591, 1, 0, 0
46000, 414372, 1, 0, 0
46100, 374278, 1, 0, 0
46200, 344556, 1, 0, 0
46300, 382029, 1, 0, 0
46400, 325471, 1, 0, 0
46500, 242451, 1, 0, 0
46600, 135930, 1, 0, 0
46700, 145602, 1, 0, 0
46800, 226330, 1, 0, 0
46900, 237852, 1, 0, 0
47000, 331746, 1, 0, 0
47100, 366067, 1, 0, 0
47200, 422278, 1, 0, 0
47300, 401395, 1, 0, 0
47400, 354111, 1, 0, 0
47500, 391752, 1, 0, 0
47600, 444500, 1, 0, 0
47700, 385749, 1, 0, 0
47800, 378802, 1, 0, 0
47900, 379641, 1, 0, 0
48000, 381292, 1, 0, 0
48100, 305652, 1, 0, 0
48200, 386412, 1, 0, 0
48300, 430027, 1, 0, 0
48400, 379918, 1, 0, 0
48500, 320159, 1, 0, 0
48600, 412910, 1, 0, 0
48700, 409418, 1, 0, 0
48800, 249815, 1, 0, 0
48900, 509290, 1, 0, 0
49000, 646323, 1, 0, 0
49100, 376895, 1, 0, 0
49200, 436933, 1, 0, 0
49300, 512890, 1, 0, 0
49400, 442634, 1, 0, 0
49500, 340159, 1, 0, 0
49600, 409615, 1, 0, 0
49700, 457341, 1, 0, 0
49802, 512227, 1, 0, 0
49900, 497867, 1, 0, 0
50000, 394446, 1, 0, 0
50100, 239834, 1, 0, 0
50200, 300939, 1, 0, 0
50300, 497889, 1, 0, 0
50400, 404976, 1, 0, 0
50500, 418873, 1, 0, 0
50602, 383338, 1, 0, 0
50700, 260206, 1, 0, 0
50800, 336534, 1, 0, 0
50900, 381127, 1, 0, 0
51000, 282256, 1, 0, 0
51100, 398237, 1, 0, 0
51200, 311512, 1, 0, 0
51300, 431096, 1, 0, 0
51400, 397232, 1, 0, 0
51500, 252784, 1, 0, 0
51600, 288638, 1, 0, 0
51700, 380724, 1, 0, 0
51800, 456326, 1, 0, 0
51900, 493438, 1, 0, 0
52000, 513236, 1, 0, 0
52100, 514968, 1, 0, 0
52200, 468250, 1, 0, 0
52301, 464527, 1, 0, 0
52400, 434436, 1, 0, 0
52500, 393688, 1, 0, 0
52600, 410992, 1, 0, 0
52700, 538468, 1, 0, 0
52800, 423039, 1, 0, 0
52900, 558620, 1, 0, 0
53000, 195385, 1, 0, 0
53100, 316331, 1, 0, 0
53200, 399959, 1, 0, 0
53300, 427298, 1, 0, 0
53400, 453897, 1, 0, 0
53500, 418543, 1, 0, 0
53601, 273564, 1, 0, 0
53700, 246069, 1, 0, 0
53800, 102417, 1, 0, 0
53900, 238889, 1, 0, 0
54000, 370743, 1, 0, 0
54100, 294903, 1, 0, 0
54200, 295284, 1, 0, 0
54300, 308683, 1, 0, 0
54400, 396203, 1, 0, 0
54500, 391449, 1, 0, 0
54600, 425205, 1, 0, 0
54700, 498743, 1, 0, 0
54800, 345372, 1, 0, 0
54900, 379964, 1, 0, 0
55000, 373529, 1, 0, 0
55100, 366406, 1, 0, 0
55200, 321248, 1, 0, 0
55300, 191513, 1, 0, 0
55400, 217443, 1, 0, 0
55500, 160853, 1, 0, 0
55600, 225553, 1, 0, 0
55700, 362029, 1, 0, 0
55800, 185078, 1, 0, 0
55900, 175648, 1, 0, 0
56000, 190096, 1, 0, 0
56100, 247751, 1, 0, 0
56200, 277687, 1, 0, 0
56300, 204166, 1, 0, 0
56400, 309070, 1, 0, 0
56500, 303877, 1, 0, 0
56600, 279363, 1, 0, 0
56700, 288916, 1, 0, 0
56800, 266528, 1, 0, 0
56900, 209539, 1, 0, 0
57000, 184018, 1, 0, 0
57100, 160817, 1, 0, 0
57200, 348998, 1, 0, 0
57300, 335468, 1, 0, 0
57400, 221308, 1, 0, 0
57500, 260230, 1, 0, 0
57600, 416707, 1, 0, 0
57700, 267304, 1, 0, 0
57800, 264715, 1, 0, 0
57900, 332632, 1, 0, 0
58000, 423036, 1, 0, 0
58100, 349635, 1, 0, 0
58200, 433828, 1, 0, 0
58300, 371022, 1, 0, 0
58400, 449180, 1, 0, 0
58500, 295739, 1, 0, 0
58600, 105824, 1, 0, 0
58700, 135656, 1, 0, 0
58800, 135485, 1, 0, 0
58900, 161535, 1, 0, 0
59000, 300482, 1, 0, 0
59100, 320387, 1, 0, 0
59200, 439511, 1, 0, 0
59300, 466072, 1, 0, 0
59400, 220133, 1, 0, 0
59500, 128223, 1, 0, 0
59600, 211162, 1, 0, 0
59700, 188264, 1, 0, 0
59800, 140696, 1, 0, 0
59900, 243999, 1, 0, 0
60000, 165755, 1, 0, 0
60100, 186213, 1, 0, 0
60200, 446602, 1, 0, 0
60300, 358355, 1, 0, 0
60400, 410608, 1, 0, 0
60500, 385042, 1, 0, 0
60600, 334453, 1, 0, 0
60700, 286677, 1, 0, 0
60800, 347538, 1, 0, 0
60900, 366268, 1, 0, 0
61000, 394684, 1, 0, 0
61100, 430875, 1, 0, 0
61200, 466657, 1, 0, 0
61300, 438902, 1, 0, 0
61400, 505476, 1, 0, 0
61500, 436061, 1, 0, 0
61600, 452721, 1, 0, 0
61701, 317002, 1, 0, 0
61800, 328043, 1, 0, 0
61900, 289813, 1, 0, 0
62000, 242396, 1, 0, 0
62100, 334700, 1, 0, 0
62200, 389221, 1, 0, 0
62300, 495833, 1, 0, 0
62400, 432059, 1, 0, 0
62500, 394482, 1, 0, 0
62604, 444657, 1, 0, 0
62700, 405606, 1, 0, 0
62801, 373881, 1, 0, 0
62900, 208824, 1, 0, 0
63000, 261619, 1, 0, 0
63100, 190030, 1, 0, 0
63200, 270985, 1, 0, 0
63300, 382537, 1, 0, 0
63400, 352825, 1, 0, 0
63500, 323961, 1, 0, 0
63600, 315209, 1, 0, 0
63700, 292144, 1, 0, 0
63801, 236901, 1, 0, 0
63900, 149543, 1, 0, 0
64000, 272944, 1, 0, 0
64100, 330918, 1, 0, 0
64200, 414445, 1, 0, 0
64300, 372175, 1, 0, 0
64400, 337114, 1, 0, 0
64500, 182425, 1, 0, 0
64600, 197927, 1, 0, 0
64700, 218165, 1, 0, 0
64800, 171196, 1, 0, 0
64900, 231026, 1, 0, 0
65000, 210896, 1, 0, 0
65100, 441018, 1, 0, 0
65200, 405635, 1, 0, 0
65300, 349512, 1, 0, 0
65400, 155872, 1, 0, 0
65500, 215218, 1, 0, 0
65600, 346237, 1, 0, 0
65700, 390078, 1, 0, 0
65800, 279972, 1, 0, 0
65900, 193070, 1, 0, 0
66000, 245028, 1, 0, 0
66100, 256372, 1, 0, 0
66200, 117242, 1, 0, 0
66300, 366063, 1, 0, 0
66400, 244213, 1, 0, 0
66500, 334494, 1, 0, 0
66600, 227362, 1, 0, 0
66700, 318000, 1, 0, 0
66800, 404205, 1, 0, 0
66900, 348532, 1, 0, 0
67000, 283241, 1, 0, 0
67100, 142041, 1, 0, 0
67200, 137871, 1, 0, 0
67300, 244386, 1, 0, 0
67400, 141813, 1, 0, 0
67500, 79770, 1, 0, 0
67600, 342288, 1, 0, 0
67700, 245049, 1, 0, 0
67800, 188997, 1, 0, 0
67900, 241144, 1, 0, 0
68002, 272744, 1, 0, 0
68100, 227188, 1, 0, 0
68200, 277633, 1, 0, 0
68300, 209742, 1, 0, 0
68400, 116091, 1, 0, 0
68500, 215059, 1, 0, 0
68600, 232887, 1, 0, 0
68700, 260841, 1, 0, 0
68800, 354492, 1, 0, 0
68900, 250454, 1, 0, 0
69000, 313198, 1, 0, 0
69100, 361337, 1, 0, 0
69200, 380473, 1, 0, 0
69300, 260278, 1, 0, 0
69400, 276126, 1, 0, 0
69500, 263841, 1, 0, 0
69600, 325740, 1, 0, 0
69700, 345948, 1, 0, 0
69800, 364620, 1, 0, 0
69900, 296975, 1, 0, 0
70000, 351228, 1, 0, 0
70100, 559832, 1, 0, 0
70200, 448588, 1, 0, 0
70301, 338109, 1, 0, 0
70401, 416542, 1, 0, 0
70500, 309886, 1, 0, 0
70601, 278581, 1, 0, 0
70700, 314682, 1, 0, 0
70800, 274692, 1, 0, 0
70900, 341825, 1, 0, 0
71000, 340082, 1, 0, 0
71100, 180080, 1, 0, 0
71200, 259741, 1, 0, 0
71300, 490419, 1, 0, 0
71400, 311650, 1, 0, 0
71500, 123862, 1, 0, 0
71600, 100849, 1, 0, 0
71700, 230734, 1, 0, 0
71800, 229656, 1, 0, 0
71900, 233898, 1, 0, 0
72000, 234229, 1, 0, 0
72100, 227072, 1, 0, 0
72200, 242515, 1, 0, 0
72300, 327417, 1, 0, 0
72401, 160125, 1, 0, 0
72500, 135833, 1, 0, 0
72600, 221777, 1, 0, 0
72700, 224349, 1, 0, 0
72800, 275889, 1, 0, 0
72900, 411483, 1, 0, 0
73000, 298179, 1, 0, 0
73100, 243806, 1, 0, 0
73200, 268974, 1, 0, 0
73300, 335927, 1, 0, 0
73400, 383779, 1, 0, 0
73500, 376216, 1, 0, 0
73601, 340863, 1, 0, 0
73700, 360626, 1, 0, 0
73800, 348329, 1, 0, 0
73900, 361058, 1, 0, 0
74000, 361656, 1, 0, 0
74100, 355955, 1, 0, 0
74200, 409262, 1, 0, 0
74300, 225716, 1, 0, 0
74400, 379345, 1, 0, 0
74500, 238068, 1, 0, 0
74600, 151627, 1, 0, 0
74700, 246590, 1, 0, 0
74800, 198712, 1, 0, 0
74900, 201740, 1, 0, 0
75000, 206685, 1, 0, 0
75100, 225551, 1, 0, 0
75200, 273084, 1, 0, 0
75300, 392339, 1, 0, 0
75400, 366601, 1, 0, 0
75500, 306226, 1, 0, 0
75600, 357523, 1, 0, 0
75700, 269312, 1, 0, 0
75800, 275779, 1, 0, 0
75901, 486407, 1, 0, 0
76000, 360720, 1, 0, 0
76100, 464973, 1, 0, 0
76200, 429149, 1, 0, 0
76300, 158750, 1, 0, 0
76400, 466809, 1, 0, 0
76500, 589356, 1, 0, 0
76600, 660471, 1, 0, 0
76700, 478576, 1, 0, 0
76800, 295094, 1, 0, 0
76900, 286111, 1, 0, 0
77000, 294325, 1, 0, 0
77100, 326642, 1, 0, 0
77200, 665599, 1, 0, 0
77300, 632109, 1, 0, 0
77400, 886658, 1, 0, 0
77500, 656959, 1, 0, 0
77600, 522031, 1, 0, 0
77700, 517341, 1, 0, 0
77800, 491269, 1, 0, 0
77900, 393947, 1, 0, 0
78000, 366479, 1, 0, 0
78100, 373983, 1, 0, 0
78200, 319136, 1, 0, 0
78300, 230242, 1, 0, 0
78400, 418618, 1, 0, 0
78500, 502875, 1, 0, 0
78600, 359442, 1, 0, 0
78700, 159404, 1, 0, 0
78800, 247017, 1, 0, 0
78900, 439505, 1, 0, 0
79000, 572006, 1, 0, 0
79100, 604841, 1, 0, 0
79200, 663660, 1, 0, 0
79300, 471576, 1, 0, 0
79400, 420272, 1, 0, 0
79500, 384119, 1, 0, 0
79600, 475419, 1, 0, 0
79700, 469476, 1, 0, 0
79800, 519580, 1, 0, 0
79900, 640930, 1, 0, 0
80000, 313196, 1, 0, 0
80100, 390220, 1, 0, 0
80200, 356338, 1, 0, 0
80300, 250233, 1, 0, 0
80400, 155721, 1, 0, 0
80500, 353112, 1, 0, 0
80602, 288783, 1, 0, 0
80700, 407926, 1, 0, 0
80800, 250514, 1, 0, 0
80900, 102057, 1, 0, 0
81000, 262626, 1, 0, 0
81100, 561506, 1, 0, 0
81200, 444398, 1, 0, 0
81300, 315621, 1, 0, 0
81400, 159805, 1, 0, 0
81500, 94689, 1, 0, 0
81601, 329970, 1, 0, 0
81700, 418756, 1, 0, 0
81800, 313710, 1, 0, 0
81900, 199695, 1, 0, 0
82000, 291364, 1, 0, 0
82100, 447063, 1, 0, 0
82200, 337445, 1, 0, 0
82300, 210260, 1, 0, 0
82400, 360697, 1, 0, 0
82500, 212326, 1, 0, 0
82600, 473064, 1, 0, 0
82700, 434033, 1, 0, 0
82800, 361098, 1, 0, 0
82901, 401818, 1, 0, 0
83000, 297359, 1, 0, 0
83100, 410232, 1, 0, 0
83200, 387822, 1, 0, 0
83302, 593789, 1, 0, 0
83400, 230482, 1, 0, 0
83500, 227746, 1, 0, 0
83600, 412609, 1, 0, 0
83700, 378605, 1, 0, 0
83800, 331103, 1, 0, 0
83900, 149066, 1, 0, 0
84000, 242374, 1, 0, 0
84100, 228680, 1, 0, 0
84201, 332088, 1, 0, 0
84300, 381598, 1, 0, 0
84400, 111339, 1, 0, 0
84500, 253734, 1, 0, 0
84600, 436763, 1, 0, 0
84700, 573338, 1, 0, 0
84800, 388962, 1, 0, 0
84900, 296557, 1, 0, 0
85000, 386712, 1, 0, 0
85100, 450117, 1, 0, 0
85200, 244179, 1, 0, 0
85300, 159208, 1, 0, 0
85400, 129804, 1, 0, 0
85500, 329626, 1, 0, 0
85603, 225138, 1, 0, 0
85700, 156488, 1, 0, 0
85800, 265092, 1, 0, 0
85900, 330473, 1, 0, 0
86000, 311467, 1, 0, 0
86100, 317508, 1, 0, 0
86200, 408795, 1, 0, 0
86300, 878658, 1, 0, 0
86400, 721922, 1, 0, 0
86500, 481724, 1, 0, 0
86600, 440142, 1, 0, 0
86700, 719919, 1, 0, 0
86800, 432334, 1, 0, 0
86901, 436933, 1, 0, 0
87000, 399657, 1, 0, 0
87100, 466536, 1, 0, 0
87200, 420534, 1, 0, 0
87300, 503154, 1, 0, 0
87400, 478968, 1, 0, 0
87500, 362509, 1, 0, 0
