100, 196280, 1, 0, 0
200, 179120, 1, 0, 0
301, 220360, 1, 0, 0
401, 235560, 1, 0, 0
501, 74800, 1, 0, 0
601, 113760, 1, 0, 0
701, 77040, 1, 0, 0
801, 121680, 1, 0, 0
902, 126640, 1, 0, 0
1004, 159764, 1, 0, 0
1104, 269960, 1, 0, 0
1204, 141640, 1, 0, 0
1304, 235760, 1, 0, 0
1404, 174600, 1, 0, 0
1505, 300200, 1, 0, 0
1605, 117360, 1, 0, 0
1705, 167240, 1, 0, 0
1805, 188000, 1, 0, 0
1905, 90760, 1, 0, 0
2005, 111000, 1, 0, 0
2106, 207960, 1, 0, 0
2206, 219160, 1, 0, 0
2306, 153600, 1, 0, 0
2406, 114400, 1, 0, 0
2507, 131320, 1, 0, 0
2608, 316720, 1, 0, 0
2708, 383520, 1, 0, 0
2808, 250320, 1, 0, 0
2908, 186760, 1, 0, 0
3008, 170960, 1, 0, 0
3109, 300680, 1, 0, 0
3209, 382600, 1, 0, 0
3309, 208480, 1, 0, 0
3409, 207360, 1, 0, 0
3509, 177480, 1, 0, 0
3610, 140440, 1, 0, 0
3710, 337760, 1, 0, 0
3810, 248120, 1, 0, 0
3910, 199680, 1, 0, 0
4010, 282160, 1, 0, 0
4110, 315360, 1, 0, 0
4210, 190480, 1, 0, 0
4311, 236240, 1, 0, 0
4411, 298600, 1, 0, 0
4511, 320040, 1, 0, 0
4611, 312200, 1, 0, 0
4711, 301960, 1, 0, 0
4811, 352600, 1, 0, 0
4912, 279440, 1, 0, 0
5012, 159680, 1, 0, 0
5112, 190400, 1, 0, 0
5212, 288440, 1, 0, 0
5312, 310760, 1, 0, 0
5412, 308840, 1, 0, 0
5513, 310360, 1, 0, 0
5613, 410320, 1, 0, 0
5713, 273040, 1, 0, 0
5813, 310880, 1, 0, 0
5913, 241720, 1, 0, 0
6013, 171080, 1, 0, 0
6114, 292680, 1, 0, 0
6214, 305560, 1, 0, 0
6314, 302000, 1, 0, 0
6414, 256440, 1, 0, 0
6514, 267080, 1, 0, 0
6614, 294720, 1, 0, 0
6715, 249000, 1, 0, 0
6815, 243560, 1, 0, 0
6915, 243120, 1, 0, 0
7015, 206600, 1, 0, 0
7115, 310120, 1, 0, 0
7216, 409560, 1, 0, 0
7316, 447440, 1, 0, 0
7416, 537120, 1, 0, 0
7516, 231120, 1, 0, 0
7616, 270120, 1, 0, 0
7717, 351400, 1, 0, 0
7817, 303400, 1, 0, 0
7917, 256000, 1, 0, 0
8017, 227080, 1, 0, 0
8117, 207480, 1, 0, 0
8217, 199840, 1, 0, 0
8317, 220760, 1, 0, 0
8418, 260000, 1, 0, 0
8518, 263320, 1, 0, 0
8618, 259480, 1, 0, 0
8718, 216360, 1, 0, 0
8818, 216760, 1, 0, 0
8918, 244520, 1, 0, 0
9019, 279440, 1, 0, 0
9119, 203240, 1, 0, 0
9219, 208920, 1, 0, 0
9319, 325040, 1, 0, 0
9419, 286720, 1, 0, 0
9520, 274960, 1, 0, 0
9620, 239560, 1, 0, 0
9720, 312880, 1, 0, 0
9820, 248880, 1, 0, 0
9920, 172680, 1, 0, 0
10020, 251280, 1, 0, 0
10121, 256440, 1, 0, 0
10221, 300520, 1, 0, 0
10321, 260560, 1, 0, 0
10422, 177960, 1, 0, 0
10522, 202440, 1, 0, 0
10622, 198200, 1, 0, 0
10722, 200280, 1, 0, 0
10822, 170840, 1, 0, 0
10922, 200680, 1, 0, 0
11023, 250680, 1, 0, 0
