100, 49080, 1, 0, 0
200, 44780, 1, 0, 0
301, 55090, 1, 0, 0
401, 58890, 1, 0, 0
501, 18700, 1, 0, 0
601, 28440, 1, 0, 0
701, 19260, 1, 0, 0
801, 30420, 1, 0, 0
902, 31660, 1, 0, 0
1004, 39941, 1, 0, 0
1104, 67490, 1, 0, 0
1204, 35410, 1, 0, 0
1304, 58940, 1, 0, 0
1404, 43650, 1, 0, 0
1505, 75050, 1, 0, 0
1605, 29340, 1, 0, 0
1705, 41810, 1, 0, 0
1805, 47000, 1, 0, 0
1905, 22690, 1, 0, 0
2005, 27750, 1, 0, 0
2106, 51990, 1, 0, 0
2206, 54790, 1, 0, 0
2306, 38400, 1, 0, 0
2406, 28600, 1, 0, 0
2507, 32830, 1, 0, 0
2608, 79190, 1, 0, 0
2708, 95880, 1, 0, 0
2808, 62580, 1, 0, 0
2908, 46690, 1, 0, 0
3008, 42740, 1, 0, 0
3109, 75170, 1, 0, 0
3209, 95650, 1, 0, 0
3309, 52120, 1, 0, 0
3409, 51840, 1, 0, 0
3509, 44370, 1, 0, 0
3610, 35110, 1, 0, 0
3710, 84440, 1, 0, 0
3810, 62030, 1, 0, 0
3910, 49920, 1, 0, 0
4010, 70540, 1, 0, 0
4110, 78840, 1, 0, 0
4210, 47620, 1, 0, 0
4311, 59050, 1, 0, 0
4411, 74650, 1, 0, 0
4511, 80020, 1, 0, 0
4611, 78050, 1, 0, 0
4711, 75490, 1, 0, 0
4811, 88150, 1, 0, 0
4912, 69850, 1, 0, 0
5012, 39920, 1, 0, 0
5112, 47600, 1, 0, 0
5212, 72110, 1, 0, 0
5312, 77690, 1, 0, 0
5412, 77210, 1, 0, 0
5513, 77590, 1, 0, 0
5613, 102580, 1, 0, 0
5713, 68260, 1, 0, 0
5813, 77720, 1, 0, 0
5913, 60430, 1, 0, 0
6013, 42770, 1, 0, 0
6114, 73170, 1, 0, 0
6214, 76390, 1, 0, 0
6314, 75500, 1, 0, 0
6414, 64110, 1, 0, 0
6514, 66770, 1, 0, 0
6614, 73680, 1, 0, 0
6715, 62250, 1, 0, 0
6815, 60890, 1, 0, 0
6915, 60780, 1, 0, 0
7015, 51650, 1, 0, 0
7115, 77530, 1, 0, 0
7216, 102390, 1, 0, 0
7316, 111860, 1, 0, 0
7416, 134270, 1, 0, 0
7516, 57780, 1, 0, 0
7616, 67530, 1, 0, 0
7717, 87840, 1, 0, 0
7817, 75860, 1, 0, 0
7917, 64000, 1, 0, 0
8017, 56770, 1, 0, 0
8117, 51870, 1, 0, 0
8217, 49960, 1, 0, 0
8317, 55200, 1, 0, 0
8418, 65000, 1, 0, 0
8518, 65830, 1, 0, 0
8618, 64870, 1, 0, 0
8718, 54090, 1, 0, 0
8818, 54200, 1, 0, 0
8918, 61130, 1, 0, 0
9019, 69860, 1, 0, 0
9119, 50810, 1, 0, 0
9219, 52230, 1, 0, 0
9319, 81260, 1, 0, 0
9419, 71680, 1, 0, 0
9520, 68740, 1, 0, 0
9620, 59890, 1, 0, 0
9720, 78220, 1, 0, 0
9820, 62220, 1, 0, 0
9920, 43170, 1, 0, 0
10020, 62830, 1, 0, 0
10121, 64110, 1, 0, 0
10221, 75130, 1, 0, 0
10321, 65140, 1, 0, 0
10422, 44490, 1, 0, 0
10522, 50610, 1, 0, 0
10622, 49550, 1, 0, 0
10722, 50070, 1, 0, 0
10822, 42710, 1, 0, 0
10922, 50170, 1, 0, 0
11023, 62670, 1, 0, 0
11123, 68650, 1, 0, 0
11224, 66980, 1, 0, 0
11324, 46060, 1, 0, 0
11424, 28500, 1, 0, 0
11524, 23510, 1, 0, 0
11625, 48380, 1, 0, 0
11725, 63800, 1, 0, 0
11825, 69700, 1, 0, 0
11926, 51330, 1, 0, 0
12027, 48495, 1, 0, 0
12127, 51000, 1, 0, 0
12226, 70090, 1, 0, 0
12326, 62920, 1, 0, 0
12426, 86390, 1, 0, 0
12527, 66410, 1, 0, 0
12627, 41110, 1, 0, 0
12726, 73212, 1, 0, 0
12826, 62500, 1, 0, 0
12926, 50870, 1, 0, 0
13027, 61710, 1, 0, 0
13127, 64860, 1, 0, 0
