11700, 9851, 1, 0, 0
11800, 9753, 1, 0, 0
11900, 9563, 1, 0, 0
12005, 9431, 1, 0, 0
12104, 9190, 1, 0, 0
12200, 9482, 1, 0, 0
12300, 8751, 1, 0, 0
12400, 8584, 1, 0, 0
12500, 8350, 1, 0, 0
12600, 8907, 1, 0, 0
12700, 8298, 1, 0, 0
12800, 7786, 1, 0, 0
12900, 7858, 1, 0, 0
13000, 7945, 1, 0, 0
13100, 7935, 1, 0, 0
13200, 7827, 1, 0, 0
13300, 7738, 1, 0, 0
13400, 7924, 1, 0, 0
13500, 8172, 1, 0, 0
13608, 9096, 1, 0, 0
13701, 8975, 1, 0, 0
13800, 8978, 1, 0, 0
13912, 9291, 1, 0, 0
14000, 8813, 1, 0, 0
14100, 8716, 1, 0, 0
14207, 8565, 1, 0, 0
14300, 9034, 1, 0, 0
14400, 9788, 1, 0, 0
14511, 9528, 1, 0, 0
14600, 9486, 1, 0, 0
14700, 9653, 1, 0, 0
14800, 9743, 1, 0, 0
14900, 9804, 1, 0, 0
15015, 9858, 1, 0, 0
15100, 10014, 1, 0, 0
15200, 9544, 1, 0, 0
15303, 8361, 1, 0, 0
15400, 8300, 1, 0, 0
15500, 8298, 1, 0, 0
15600, 8154, 1, 0, 0
15700, 9434, 1, 0, 0
15800, 7892, 1, 0, 0
15900, 7972, 1, 0, 0
16000, 8547, 1, 0, 0
16100, 8570, 1, 0, 0
16200, 8685, 1, 0, 0
16300, 8465, 1, 0, 0
16400, 8482, 1, 0, 0
16500, 8552, 1, 0, 0
16600, 8512, 1, 0, 0
16700, 8654, 1, 0, 0
16800, 8708, 1, 0, 0
16900, 8537, 1, 0, 0
17000, 8437, 1, 0, 0
17100, 8548, 1, 0, 0
17200, 9598, 1, 0, 0
17300, 8885, 1, 0, 0
17400, 8726, 1, 0, 0
17500, 8725, 1, 0, 0
17600, 8672, 1, 0, 0
17700, 8926, 1, 0, 0
17800, 9016, 1, 0, 0
17907, 8842, 1, 0, 0
18000, 12232, 1, 0, 0
18100, 10739, 1, 0, 0
18209, 7960, 1, 0, 0
18300, 8845, 1, 0, 0
18400, 8949, 1, 0, 0
18500, 9208, 1, 0, 0
18600, 8568, 1, 0, 0
18709, 10696, 1, 0, 0
18800, 10273, 1, 0, 0
18900, 10100, 1, 0, 0
19000, 10007, 1, 0, 0
19100, 10481, 1, 0, 0
19211, 10636, 1, 0, 0
19300, 10746, 1, 0, 0
19400, 10532, 1, 0, 0
19503, 10404, 1, 0, 0
19600, 9857, 1, 0, 0
19700, 8029, 1, 0, 0
19800, 8011, 1, 0, 0
19900, 7966, 1, 0, 0
20000, 16727, 1, 0, 0
20100, 10145, 1, 0, 0
20205, 6992, 1, 0, 0
20300, 7389, 1, 0, 0
20400, 7460, 1, 0, 0
20500, 6968, 1, 0, 0
20600, 7128, 1, 0, 0
20700, 12583, 1, 0, 0
20800, 26372, 1, 0, 0
20900, 16152, 1, 0, 0
21008, 16839, 1, 0, 0
21100, 13314, 1, 0, 0
21200, 7838, 1, 0, 0
21300, 8230, 1, 0, 0
21400, 8158, 1, 0, 0
21513, 8122, 1, 0, 0
21600, 7961, 1, 0, 0
21709, 7989, 1, 0, 0
21800, 7721, 1, 0, 0
21900, 8061, 1, 0, 0
22000, 8004, 1, 0, 0
22100, 7802, 1, 0, 0
22200, 8233, 1, 0, 0
22309, 8191, 1, 0, 0
22400, 8183, 1, 0, 0
22500, 7990, 1, 0, 0
22612, 7900, 1, 0, 0
22700, 8434, 1, 0, 0
22800, 8080, 1, 0, 0
22924, 8130, 1, 0, 0
23000, 8003, 1, 0, 0
23107, 8004, 1, 0, 0
23200, 8042, 1, 0, 0
23300, 8189, 1, 0, 0
23400, 8355, 1, 0, 0
23500, 8266, 1, 0, 0
23600, 8279, 1, 0, 0
23700, 8479, 1, 0, 0
23800, 8443, 1, 0, 0
23900, 16467, 1, 0, 0
24009, 11361, 1, 0, 0
24100, 9113, 1, 0, 0
24200, 9353, 1, 0, 0
24300, 9482, 1, 0, 0
24400, 9758, 1, 0, 0
24509, 10030, 1, 0, 0
24600, 10269, 1, 0, 0
24700, 9509, 1, 0, 0
24800, 10037, 1, 0, 0
24905, 9797, 1, 0, 0
25001, 9365, 1, 0, 0
25105, 9396, 1, 0, 0
25210, 9195, 1, 0, 0
25300, 9022, 1, 0, 0
25400, 9362, 1, 0, 0
25502, 9036, 1, 0, 0
25600, 9307, 1, 0, 0
25700, 10270, 1, 0, 0
25800, 10076, 1, 0, 0
25900, 10549, 1, 0, 0
26000, 10025, 1, 0, 0
26100, 10105, 1, 0, 0
26200, 12351, 1, 0, 0
26300, 10456, 1, 0, 0
26400, 10175, 1, 0, 0
26500, 10367, 1, 0, 0
26600, 9769, 1, 0, 0
26700, 9994, 1, 0, 0
26800, 10062, 1, 0, 0
26900, 9972, 1, 0, 0
27000, 10448, 1, 0, 0
27100, 10182, 1, 0, 0
27200, 10399, 1, 0, 0
27300, 10288, 1, 0, 0
27400, 10266, 1, 0, 0
27500, 9834, 1, 0, 0
27600, 9528, 1, 0, 0
27700, 19978, 1, 0, 0
27800, 14912, 1, 0, 0
27900, 10835, 1, 0, 0
28000, 7986, 1, 0, 0
28100, 7998, 1, 0, 0
28209, 9022, 1, 0, 0
28300, 9050, 1, 0, 0
28400, 7723, 1, 0, 0
28500, 7701, 1, 0, 0
28600, 7669, 1, 0, 0
28700, 7724, 1, 0, 0
28809, 7692, 1, 0, 0
28911, 7743, 1, 0, 0
29000, 8181, 1, 0, 0
29112, 7689, 1, 0, 0
29200, 7814, 1, 0, 0
29300, 8188, 1, 0, 0
29400, 7924, 1, 0, 0
29500, 7792, 1, 0, 0
29600, 7774, 1, 0, 0
29700, 9628, 1, 0, 0
29800, 8220, 1, 0, 0
29900, 8047, 1, 0, 0
30000, 8011, 1, 0, 0
30100, 7916, 1, 0, 0
30205, 7837, 1, 0, 0
30300, 8954, 1, 0, 0
30403, 8812, 1, 0, 0
30500, 7935, 1, 0, 0
30600, 6878, 1, 0, 0
30705, 6846, 1, 0, 0
30800, 7139, 1, 0, 0
30900, 6740, 1, 0, 0
31000, 7132, 1, 0, 0
31100, 6888, 1, 0, 0
31200, 6739, 1, 0, 0
31300, 7185, 1, 0, 0
31400, 6697, 1, 0, 0
31500, 6591, 1, 0, 0
31600, 8424, 1, 0, 0
31700, 6574, 1, 0, 0
31806, 6727, 1, 0, 0
31900, 6626, 1, 0, 0
32000, 6859, 1, 0, 0
32104, 6879, 1, 0, 0
32200, 7277, 1, 0, 0
32300, 6957, 1, 0, 0
32400, 10529, 1, 0, 0
32500, 10271, 1, 0, 0
32609, 10588, 1, 0, 0
32700, 13085, 1, 0, 0
32800, 10670, 1, 0, 0
32900, 11084, 1, 0, 0
33000, 10932, 1, 0, 0
33100, 10898, 1, 0, 0
33206, 10317, 1, 0, 0
33300, 10366, 1, 0, 0
33400, 10219, 1, 0, 0
33504, 10990, 1, 0, 0
33600, 10857, 1, 0, 0
33700, 10570, 1, 0, 0
33805, 10601, 1, 0, 0
33900, 10949, 1, 0, 0
34000, 10684, 1, 0, 0
34108, 10886, 1, 0, 0
34200, 10947, 1, 0, 0
34302, 10734, 1, 0, 0
34400, 11053, 1, 0, 0
34500, 11058, 1, 0, 0
34600, 10957, 1, 0, 0
34705, 11567, 1, 0, 0
34800, 10833, 1, 0, 0
34900, 10811, 1, 0, 0
35000, 10945, 1, 0, 0
35100, 11616, 1, 0, 0
35200, 10693, 1, 0, 0
35300, 10912, 1, 0, 0
35400, 10262, 1, 0, 0
35500, 9065, 1, 0, 0
35600, 8930, 1, 0, 0
35703, 9006, 1, 0, 0
35800, 8991, 1, 0, 0
35905, 8934, 1, 0, 0
36000, 8522, 1, 0, 0
36100, 8795, 1, 0, 0
36204, 8882, 1, 0, 0
36300, 9051, 1, 0, 0
36401, 8941, 1, 0, 0
36500, 8994, 1, 0, 0
36600, 9073, 1, 0, 0
36700, 9476, 1, 0, 0
36800, 8988, 1, 0, 0
36900, 8961, 1, 0, 0
37000, 8834, 1, 0, 0
37100, 8931, 1, 0, 0
37200, 9107, 1, 0, 0
37300, 9082, 1, 0, 0
37400, 9158, 1, 0, 0
37500, 8838, 1, 0, 0
37600, 8850, 1, 0, 0
37700, 8894, 1, 0, 0
37800, 8917, 1, 0, 0
37900, 8868, 1, 0, 0
38000, 8860, 1, 0, 0
38100, 8842, 1, 0, 0
38200, 8752, 1, 0, 0
38300, 8819, 1, 0, 0
38400, 9331, 1, 0, 0
38500, 8862, 1, 0, 0
38600, 9018, 1, 0, 0
38700, 9178, 1, 0, 0
38800, 8970, 1, 0, 0
38900, 8914, 1, 0, 0
39000, 8928, 1, 0, 0
39100, 8921, 1, 0, 0
39200, 8837, 1, 0, 0
39300, 8947, 1, 0, 0
39400, 9175, 1, 0, 0
39500, 9017, 1, 0, 0
39600, 8933, 1, 0, 0
39700, 8949, 1, 0, 0
39800, 9055, 1, 0, 0
39900, 8931, 1, 0, 0
40000, 8860, 1, 0, 0
40100, 8886, 1, 0, 0
40200, 8824, 1, 0, 0
40300, 9429, 1, 0, 0
40400, 9251, 1, 0, 0
40500, 9162, 1, 0, 0
40600, 9295, 1, 0, 0
40700, 8920, 1, 0, 0
40800, 8554, 1, 0, 0
40900, 8451, 1, 0, 0
41000, 19504, 1, 0, 0
41100, 14103, 1, 0, 0
41200, 7229, 1, 0, 0
41300, 7537, 1, 0, 0
41400, 7557, 1, 0, 0
41500, 7784, 1, 0, 0
41600, 18806, 1, 0, 0
41700, 10550, 1, 0, 0
41800, 7447, 1, 0, 0
41900, 7427, 1, 0, 0
42000, 14569, 1, 0, 0
42100, 18520, 1, 0, 0
42200, 10868, 1, 0, 0
42300, 9436, 1, 0, 0
42409, 9399, 1, 0, 0
42500, 9063, 1, 0, 0
42600, 15659, 1, 0, 0
42700, 13667, 1, 0, 0
42800, 7377, 1, 0, 0
42900, 7086, 1, 0, 0
43000, 7462, 1, 0, 0
43100, 6999, 1, 0, 0
43205, 7022, 1, 0, 0
43300, 6866, 1, 0, 0
43400, 7276, 1, 0, 0
43500, 7003, 1, 0, 0
43600, 6955, 1, 0, 0
43700, 8336, 1, 0, 0
43800, 8003, 1, 0, 0
43900, 9688, 1, 0, 0
44000, 8267, 1, 0, 0
44100, 8682, 1, 0, 0
44200, 7765, 1, 0, 0
44300, 7367, 1, 0, 0
44400, 7261, 1, 0, 0
44500, 7243, 1, 0, 0
44600, 7202, 1, 0, 0
44700, 7164, 1, 0, 0
44800, 7167, 1, 0, 0
44900, 7162, 1, 0, 0
45000, 7317, 1, 0, 0
45100, 8131, 1, 0, 0
45200, 8580, 1, 0, 0
45300, 8359, 1, 0, 0
45400, 8507, 1, 0, 0
45500, 8040, 1, 0, 0
45600, 7481, 1, 0, 0
45700, 9421, 1, 0, 0
45800, 8714, 1, 0, 0
45900, 8836, 1, 0, 0
46000, 8388, 1, 0, 0
46100, 8257, 1, 0, 0
46200, 8005, 1, 0, 0
46300, 7993, 1, 0, 0
46400, 8397, 1, 0, 0
46500, 8619, 1, 0, 0
46611, 8520, 1, 0, 0
46700, 8860, 1, 0, 0
46800, 8609, 1, 0, 0
46900, 8600, 1, 0, 0
47000, 8475, 1, 0, 0
47100, 8473, 1, 0, 0
47200, 8917, 1, 0, 0
47300, 8238, 1, 0, 0
47400, 8306, 1, 0, 0
47500, 9201, 1, 0, 0
47600, 8394, 1, 0, 0
47700, 8434, 1, 0, 0
47800, 8478, 1, 0, 0
47900, 13796, 1, 0, 0
48000, 21314, 1, 0, 0
48108, 11344, 1, 0, 0
48203, 8622, 1, 0, 0
48300, 7275, 1, 0, 0
48400, 7252, 1, 0, 0
48500, 7243, 1, 0, 0
48600, 7228, 1, 0, 0
48700, 9234, 1, 0, 0
48800, 8474, 1, 0, 0
48900, 8426, 1, 0, 0
49000, 8411, 1, 0, 0
49100, 8415, 1, 0, 0
49200, 8224, 1, 0, 0
49300, 8303, 1, 0, 0
49400, 8311, 1, 0, 0
49500, 8212, 1, 0, 0
49600, 8252, 1, 0, 0
49700, 9084, 1, 0, 0
49800, 8530, 1, 0, 0
49900, 8319, 1, 0, 0
50000, 8301, 1, 0, 0
50100, 8319, 1, 0, 0
50200, 8729, 1, 0, 0
50300, 9831, 1, 0, 0
50400, 9079, 1, 0, 0
50500, 8684, 1, 0, 0
50600, 8607, 1, 0, 0
50700, 8495, 1, 0, 0
50800, 8559, 1, 0, 0
50900, 8617, 1, 0, 0
51000, 8964, 1, 0, 0
51100, 8586, 1, 0, 0
51200, 8357, 1, 0, 0
51300, 8417, 1, 0, 0
51400, 20025, 1, 0, 0
51500, 8890, 1, 0, 0
51600, 9516, 1, 0, 0
51700, 21390, 1, 0, 0
51800, 11533, 1, 0, 0
51900, 8629, 1, 0, 0
52000, 8338, 1, 0, 0
52100, 8448, 1, 0, 0
52200, 8687, 1, 0, 0
52300, 9315, 1, 0, 0
52400, 9387, 1, 0, 0
52509, 8846, 1, 0, 0
52600, 9444, 1, 0, 0
52700, 9749, 1, 0, 0
52800, 9706, 1, 0, 0
52900, 9635, 1, 0, 0
53000, 10201, 1, 0, 0
53100, 10280, 1, 0, 0
53200, 10372, 1, 0, 0
53300, 9031, 1, 0, 0
53400, 8097, 1, 0, 0
53500, 8728, 1, 0, 0
53600, 8914, 1, 0, 0
53700, 8504, 1, 0, 0
53811, 6890, 1, 0, 0
53900, 6849, 1, 0, 0
54000, 7449, 1, 0, 0
54100, 8571, 1, 0, 0
54208, 8249, 1, 0, 0
54300, 8176, 1, 0, 0
54400, 8846, 1, 0, 0
54500, 8666, 1, 0, 0
54600, 9921, 1, 0, 0
54700, 8977, 1, 0, 0
54800, 8142, 1, 0, 0
54900, 14157, 1, 0, 0
55000, 15616, 1, 0, 0
55100, 7230, 1, 0, 0
55200, 7171, 1, 0, 0
55300, 7326, 1, 0, 0
55403, 7198, 1, 0, 0
55500, 7280, 1, 0, 0
55600, 6945, 1, 0, 0
55700, 6916, 1, 0, 0
55800, 6985, 1, 0, 0
55900, 13945, 1, 0, 0
56000, 27028, 1, 0, 0
56100, 11699, 1, 0, 0
56200, 8925, 1, 0, 0
56300, 8960, 1, 0, 0
56400, 8923, 1, 0, 0
56500, 9117, 1, 0, 0
56600, 9332, 1, 0, 0
56700, 9326, 1, 0, 0
56801, 9261, 1, 0, 0
56900, 9199, 1, 0, 0
57000, 9719, 1, 0, 0
57100, 8352, 1, 0, 0
57200, 8595, 1, 0, 0
57300, 10409, 1, 0, 0
57400, 15816, 1, 0, 0
57500, 9873, 1, 0, 0
57608, 8942, 1, 0, 0
57700, 11892, 1, 0, 0
57800, 9256, 1, 0, 0
57900, 8306, 1, 0, 0
58000, 8400, 1, 0, 0
58100, 8306, 1, 0, 0
58200, 9566, 1, 0, 0
58300, 6833, 1, 0, 0
58400, 6916, 1, 0, 0
58500, 7577, 1, 0, 0
58605, 7460, 1, 0, 0
58700, 7307, 1, 0, 0
58800, 7169, 1, 0, 0
58900, 7278, 1, 0, 0
59000, 7282, 1, 0, 0
59100, 7208, 1, 0, 0
59200, 7336, 1, 0, 0
59300, 7623, 1, 0, 0
59400, 8098, 1, 0, 0
59500, 7798, 1, 0, 0
59600, 7808, 1, 0, 0
59700, 7962, 1, 0, 0
59800, 8345, 1, 0, 0
59900, 8210, 1, 0, 0
60000, 7854, 1, 0, 0
60100, 7602, 1, 0, 0
60200, 7157, 1, 0, 0
60308, 7500, 1, 0, 0
60400, 7475, 1, 0, 0
60500, 7488, 1, 0, 0
60600, 7511, 1, 0, 0
60700, 7372, 1, 0, 0
60800, 7355, 1, 0, 0
60900, 7323, 1, 0, 0
61000, 7417, 1, 0, 0
61100, 7407, 1, 0, 0
61200, 7373, 1, 0, 0
61300, 7222, 1, 0, 0
61407, 7340, 1, 0, 0
61501, 7388, 1, 0, 0
61600, 7243, 1, 0, 0
61700, 7474, 1, 0, 0
61800, 7178, 1, 0, 0
61900, 7279, 1, 0, 0
62000, 19360, 1, 0, 0
62100, 15564, 1, 0, 0
62200, 9348, 1, 0, 0
62300, 9088, 1, 0, 0
62400, 9296, 1, 0, 0
62500, 7528, 1, 0, 0
62600, 8450, 1, 0, 0
62700, 7780, 1, 0, 0
62800, 8546, 1, 0, 0
62900, 8536, 1, 0, 0
63000, 8502, 1, 0, 0
63100, 9095, 1, 0, 0
63200, 9103, 1, 0, 0
63300, 9116, 1, 0, 0
63400, 8452, 1, 0, 0
63500, 9382, 1, 0, 0
63612, 12724, 1, 0, 0
63700, 10887, 1, 0, 0
63800, 9064, 1, 0, 0
63900, 9127, 1, 0, 0
64000, 9490, 1, 0, 0
64100, 9609, 1, 0, 0
64200, 9663, 1, 0, 0
64300, 12979, 1, 0, 0
64400, 21040, 1, 0, 0
64500, 8619, 1, 0, 0
64600, 7459, 1, 0, 0
64700, 16755, 1, 0, 0
64800, 7494, 1, 0, 0
64900, 6887, 1, 0, 0
65000, 6910, 1, 0, 0
65104, 6952, 1, 0, 0
65200, 6899, 1, 0, 0
65300, 6872, 1, 0, 0
65400, 6822, 1, 0, 0
65500, 6954, 1, 0, 0
65600, 6802, 1, 0, 0
65700, 6770, 1, 0, 0
65800, 7224, 1, 0, 0
65900, 8363, 1, 0, 0
66000, 8287, 1, 0, 0
66100, 8161, 1, 0, 0
66200, 8053, 1, 0, 0
66300, 8171, 1, 0, 0
66400, 13792, 1, 0, 0
66500, 15703, 1, 0, 0
66600, 7457, 1, 0, 0
66700, 18811, 1, 0, 0
66800, 12792, 1, 0, 0
66900, 9056, 1, 0, 0
67000, 10172, 1, 0, 0
67100, 9029, 1, 0, 0
67200, 9187, 1, 0, 0
67300, 8679, 1, 0, 0
67400, 8886, 1, 0, 0
67500, 9136, 1, 0, 0
67600, 8998, 1, 0, 0
67700, 8305, 1, 0, 0
67800, 8522, 1, 0, 0
67900, 8757, 1, 0, 0
68000, 8494, 1, 0, 0
68100, 8380, 1, 0, 0
68200, 8323, 1, 0, 0
68300, 8246, 1, 0, 0
68400, 8304, 1, 0, 0
68500, 8330, 1, 0, 0
68602, 8040, 1, 0, 0
68700, 10402, 1, 0, 0
68800, 8518, 1, 0, 0
68900, 8631, 1, 0, 0
69000, 8457, 1, 0, 0
69100, 8296, 1, 0, 0
69200, 8516, 1, 0, 0
69300, 8438, 1, 0, 0
69400, 8654, 1, 0, 0
69500, 10844, 1, 0, 0
69600, 18160, 1, 0, 0
69700, 8310, 1, 0, 0
69800, 7329, 1, 0, 0
69900, 8152, 1, 0, 0
70000, 7626, 1, 0, 0
70100, 13842, 1, 0, 0
70200, 14241, 1, 0, 0
70300, 9090, 1, 0, 0
70400, 7360, 1, 0, 0
70500, 7349, 1, 0, 0
70600, 7408, 1, 0, 0
70710, 7363, 1, 0, 0
70800, 7386, 1, 0, 0
70900, 7416, 1, 0, 0
71000, 7475, 1, 0, 0
71100, 7469, 1, 0, 0
71200, 7333, 1, 0, 0
71309, 7817, 1, 0, 0
71400, 8223, 1, 0, 0
71500, 8869, 1, 0, 0
71600, 9681, 1, 0, 0
71700, 9843, 1, 0, 0
71800, 10094, 1, 0, 0
71900, 10134, 1, 0, 0
72000, 10371, 1, 0, 0
72100, 10606, 1, 0, 0
72200, 10516, 1, 0, 0
72300, 17227, 1, 0, 0
72400, 22363, 1, 0, 0
72500, 10598, 1, 0, 0
72600, 9747, 1, 0, 0
72700, 9341, 1, 0, 0
72804, 9335, 1, 0, 0
72900, 17520, 1, 0, 0
73000, 8601, 1, 0, 0
73100, 9439, 1, 0, 0
73204, 9405, 1, 0, 0
73300, 9042, 1, 0, 0
73400, 9443, 1, 0, 0
73500, 9796, 1, 0, 0
73600, 8994, 1, 0, 0
73700, 9264, 1, 0, 0
73800, 9074, 1, 0, 0
73900, 8905, 1, 0, 0
74000, 8901, 1, 0, 0
74100, 8623, 1, 0, 0
74200, 8243, 1, 0, 0
74300, 8549, 1, 0, 0
74400, 8613, 1, 0, 0
74500, 8251, 1, 0, 0
74600, 8195, 1, 0, 0
74700, 11141, 1, 0, 0
74800, 10662, 1, 0, 0
74900, 10047, 1, 0, 0
75000, 9754, 1, 0, 0
75100, 10565, 1, 0, 0
75200, 10351, 1, 0, 0
75300, 10137, 1, 0, 0
75400, 10270, 1, 0, 0
75500, 10289, 1, 0, 0
75600, 10337, 1, 0, 0
75700, 10080, 1, 0, 0
75800, 9895, 1, 0, 0
75900, 10148, 1, 0, 0
76000, 9781, 1, 0, 0
76100, 9774, 1, 0, 0
76200, 9851, 1, 0, 0
76300, 10144, 1, 0, 0
76400, 10229, 1, 0, 0
76500, 10073, 1, 0, 0
76600, 9974, 1, 0, 0
76700, 9820, 1, 0, 0
76800, 10256, 1, 0, 0
76900, 9994, 1, 0, 0
77000, 9966, 1, 0, 0
77100, 9913, 1, 0, 0
77200, 10312, 1, 0, 0
77300, 9934, 1, 0, 0
77400, 10332, 1, 0, 0
77500, 10180, 1, 0, 0
77600, 10259, 1, 0, 0
77700, 10412, 1, 0, 0
77800, 10360, 1, 0, 0
77900, 10121, 1, 0, 0
78000, 10123, 1, 0, 0
78100, 10194, 1, 0, 0
78200, 10478, 1, 0, 0
78300, 10232, 1, 0, 0
78400, 10362, 1, 0, 0
78500, 9999, 1, 0, 0
78609, 10204, 1, 0, 0
78700, 9641, 1, 0, 0
78800, 8593, 1, 0, 0
78909, 8882, 1, 0, 0
79000, 9084, 1, 0, 0
79100, 8262, 1, 0, 0
79200, 8736, 1, 0, 0
79300, 8834, 1, 0, 0
79400, 8701, 1, 0, 0
79500, 9002, 1, 0, 0
79600, 8714, 1, 0, 0
79700, 8674, 1, 0, 0
79800, 8821, 1, 0, 0
79902, 8799, 1, 0, 0
80000, 8238, 1, 0, 0
80100, 8256, 1, 0, 0
80200, 8462, 1, 0, 0
80300, 8375, 1, 0, 0
80400, 8522, 1, 0, 0
80500, 8147, 1, 0, 0
80600, 8365, 1, 0, 0
80700, 8275, 1, 0, 0
80800, 8244, 1, 0, 0
80900, 8479, 1, 0, 0
81000, 8369, 1, 0, 0
81100, 8299, 1, 0, 0
81200, 8391, 1, 0, 0
81308, 8444, 1, 0, 0
81400, 9723, 1, 0, 0
81500, 8439, 1, 0, 0
81600, 8354, 1, 0, 0
81700, 8003, 1, 0, 0
81800, 8269, 1, 0, 0
81900, 8106, 1, 0, 0
82000, 8542, 1, 0, 0
82100, 8482, 1, 0, 0
82200, 8181, 1, 0, 0
82305, 8858, 1, 0, 0
82400, 8900, 1, 0, 0
82505, 8949, 1, 0, 0
82600, 8227, 1, 0, 0
82700, 8608, 1, 0, 0
82800, 8480, 1, 0, 0
82900, 8533, 1, 0, 0
83000, 14518, 1, 0, 0
83100, 23132, 1, 0, 0
83200, 10398, 1, 0, 0
83300, 10338, 1, 0, 0
83400, 11146, 1, 0, 0
83500, 8718, 1, 0, 0
83600, 9006, 1, 0, 0
83700, 9443, 1, 0, 0
83800, 9448, 1, 0, 0
83900, 9589, 1, 0, 0
84000, 10483, 1, 0, 0
84100, 9123, 1, 0, 0
84200, 8423, 1, 0, 0
84300, 9692, 1, 0, 0
84400, 7325, 1, 0, 0
84500, 7248, 1, 0, 0
84601, 7253, 1, 0, 0
84700, 7246, 1, 0, 0
84800, 7235, 1, 0, 0
84900, 7531, 1, 0, 0
85005, 7448, 1, 0, 0
85100, 7312, 1, 0, 0
85202, 7318, 1, 0, 0
85300, 7222, 1, 0, 0
85400, 7414, 1, 0, 0
85500, 7385, 1, 0, 0
85600, 7576, 1, 0, 0
85700, 7244, 1, 0, 0
85800, 7187, 1, 0, 0
85900, 7262, 1, 0, 0
86000, 7498, 1, 0, 0
86100, 7396, 1, 0, 0
86200, 7420, 1, 0, 0
86302, 7524, 1, 0, 0
86400, 7260, 1, 0, 0
86500, 7309, 1, 0, 0
86600, 7305, 1, 0, 0
86700, 9694, 1, 0, 0
86800, 9583, 1, 0, 0
86900, 9552, 1, 0, 0
87000, 9402, 1, 0, 0
87100, 9033, 1, 0, 0
87200, 8898, 1, 0, 0
87300, 9789, 1, 0, 0
87400, 8868, 1, 0, 0
87500, 8937, 1, 0, 0
