100, 108000, 1, 0, 0
200, 54960, 1, 0, 0
301, 51200, 1, 0, 0
401, 51320, 1, 0, 0
501, 128920, 1, 0, 0
601, 126360, 1, 0, 0
701, 129080, 1, 0, 0
801, 160600, 1, 0, 0
901, 162080, 1, 0, 0
1001, 162560, 1, 0, 0
1101, 161360, 1, 0, 0
1201, 161040, 1, 0, 0
1301, 152880, 1, 0, 0
1402, 154240, 1, 0, 0
1502, 156560, 1, 0, 0
1602, 157160, 1, 0, 0
1702, 159240, 1, 0, 0
1802, 153880, 1, 0, 0
1902, 154600, 1, 0, 0
2002, 154560, 1, 0, 0
2103, 151760, 1, 0, 0
2203, 152760, 1, 0, 0
2303, 150960, 1, 0, 0
2403, 148800, 1, 0, 0
2503, 155160, 1, 0, 0
2603, 157240, 1, 0, 0
2703, 153640, 1, 0, 0
2803, 154040, 1, 0, 0
2903, 152080, 1, 0, 0
3003, 152800, 1, 0, 0
3104, 154280, 1, 0, 0
3204, 152440, 1, 0, 0
3304, 147720, 1, 0, 0
3404, 147640, 1, 0, 0
3504, 153840, 1, 0, 0
3604, 155240, 1, 0, 0
3704, 155640, 1, 0, 0
3804, 155120, 1, 0, 0
3904, 157280, 1, 0, 0
4004, 153360, 1, 0, 0
4104, 154160, 1, 0, 0
4204, 155800, 1, 0, 0
4305, 155480, 1, 0, 0
4405, 155240, 1, 0, 0
4505, 156280, 1, 0, 0
4605, 156400, 1, 0, 0
4705, 154960, 1, 0, 0
4805, 156880, 1, 0, 0
4905, 155600, 1, 0, 0
5005, 157960, 1, 0, 0
5105, 157480, 1, 0, 0
5205, 156320, 1, 0, 0
5305, 156880, 1, 0, 0
5406, 153880, 1, 0, 0
5506, 148920, 1, 0, 0
5606, 147320, 1, 0, 0
5706, 146400, 1, 0, 0
5806, 146240, 1, 0, 0
5906, 146440, 1, 0, 0
6006, 152960, 1, 0, 0
6106, 150960, 1, 0, 0
6206, 145200, 1, 0, 0
6306, 144600, 1, 0, 0
6406, 146080, 1, 0, 0
6507, 156440, 1, 0, 0
6607, 155920, 1, 0, 0
6707, 156600, 1, 0, 0
6807, 156960, 1, 0, 0
6907, 159800, 1, 0, 0
7007, 158120, 1, 0, 0
7107, 155440, 1, 0, 0
7207, 155360, 1, 0, 0
7307, 158520, 1, 0, 0
7407, 156640, 1, 0, 0
7508, 158000, 1, 0, 0
7608, 158160, 1, 0, 0
7708, 158560, 1, 0, 0
7808, 156800, 1, 0, 0
7908, 138200, 1, 0, 0
8008, 155920, 1, 0, 0
8108, 163920, 1, 0, 0
8208, 163800, 1, 0, 0
8309, 148800, 1, 0, 0
8409, 162280, 1, 0, 0
8509, 147040, 1, 0, 0
8609, 152280, 1, 0, 0
8709, 141600, 1, 0, 0
8809, 146960, 1, 0, 0
