16199, 1186909, 1, 0, 0
16299, 1091840, 1, 0, 0
16399, 1399040, 1, 0, 0
16500, 1108480, 1, 0, 0
16600, 1137920, 1, 0, 0
16700, 1269760, 1, 0, 0
16800, 903680, 1, 0, 0
16900, 1149440, 1, 0, 0
17000, 1309440, 1, 0, 0
17100, 995840, 1, 0, 0
17200, 907520, 1, 0, 0
17300, 1185280, 1, 0, 0
17399, 933494, 1, 0, 0
17499, 994560, 1, 0, 0
17600, 1194240, 1, 0, 0
17700, 944640, 1, 0, 0
17800, 992000, 1, 0, 0
17900, 1012480, 1, 0, 0
18000, 1050880, 1, 0, 0
18100, 1136640, 1, 0, 0
18200, 1050880, 1, 0, 0
18300, 929280, 1, 0, 0
18400, 1299200, 1, 0, 0
18500, 1070080, 1, 0, 0
18600, 983040, 1, 0, 0
18699, 1123555, 1, 0, 0
18799, 908800, 1, 0, 0
18900, 1492480, 1, 0, 0
19000, 1393920, 1, 0, 0
19100, 1268480, 1, 0, 0
19200, 1373440, 1, 0, 0
19300, 1200640, 1, 0, 0
19400, 1557760, 1, 0, 0
19500, 1137920, 1, 0, 0
19600, 1320960, 1, 0, 0
19700, 1185280, 1, 0, 0
19799, 1330424, 1, 0, 0
19899, 1419520, 1, 0, 0
19999, 951040, 1, 0, 0
20099, 1094400, 1, 0, 0
20200, 1344000, 1, 0, 0
20300, 1226240, 1, 0, 0
20400, 965120, 1, 0, 0
20500, 980480, 1, 0, 0
20600, 1419520, 1, 0, 0
20700, 1404160, 1, 0, 0
20800, 1100800, 1, 0, 0
20900, 793600, 1, 0, 0
21000, 1288960, 1, 0, 0
21099, 1069252, 1, 0, 0
21199, 1383680, 1, 0, 0
21299, 908800, 1, 0, 0
21400, 1210880, 1, 0, 0
21500, 1314560, 1, 0, 0
21600, 903680, 1, 0, 0
21700, 1236480, 1, 0, 0
21800, 944640, 1, 0, 0
21900, 1063680, 1, 0, 0
22000, 1482240, 1, 0, 0
22100, 1139200, 1, 0, 0
22200, 1031680, 1, 0, 0
22300, 1505280, 1, 0, 0
22400, 931840, 1, 0, 0
22499, 1239919, 1, 0, 0
22600, 1159680, 1, 0, 0
22700, 833280, 1, 0, 0
22800, 1355520, 1, 0, 0
22900, 1158400, 1, 0, 0
23000, 888320, 1, 0, 0
23100, 1021440, 1, 0, 0
23200, 907520, 1, 0, 0
23300, 998400, 1, 0, 0
23400, 1313280, 1, 0, 0
23499, 1133898, 1, 0, 0
23599, 989440, 1, 0, 0
23700, 948480, 1, 0, 0
23800, 1117440, 1, 0, 0
23900, 977920, 1, 0, 0
24000, 1176320, 1, 0, 0
24100, 1020160, 1, 0, 0
24200, 1219840, 1, 0, 0
24300, 1080320, 1, 0, 0
24400, 1255680, 1, 0, 0
24500, 1271040, 1, 0, 0
24600, 1099520, 1, 0, 0
24700, 1386240, 1, 0, 0
24799, 1083474, 1, 0, 0
24899, 1099520, 1, 0, 0
25000, 815360, 1, 0, 0
25100, 1093120, 1, 0, 0
25200, 1136640, 1, 0, 0
25300, 1126400, 1, 0, 0
25400, 1135360, 1, 0, 0
25500, 1136640, 1, 0, 0
25600, 1118720, 1, 0, 0
25700, 1237760, 1, 0, 0
25800, 1085440, 1, 0, 0
25900, 752640, 1, 0, 0
26000, 1006080, 1, 0, 0
26099, 1100282, 1, 0, 0
26199, 1103360, 1, 0, 0
26299, 1040640, 1, 0, 0
26400, 930560, 1, 0, 0
26500, 931840, 1, 0, 0
26600, 1104640, 1, 0, 0
26700, 1273600, 1, 0, 0
26800, 1112320, 1, 0, 0
26900, 1120000, 1, 0, 0
27000, 954880, 1, 0, 0
27100, 1158400, 1, 0, 0
27200, 1108480, 1, 0, 0
27300, 1093120, 1, 0, 0
27400, 1054720, 1, 0, 0
27500, 1118720, 1, 0, 0
27599, 1113212, 1, 0, 0
27699, 1379840, 1, 0, 0
27799, 1359360, 1, 0, 0
27899, 1195520, 1, 0, 0
28000, 1342720, 1, 0, 0
28100, 1200640, 1, 0, 0
28200, 979200, 1, 0, 0
28300, 893440, 1, 0, 0
28400, 1064960, 1, 0, 0
28500, 1290240, 1, 0, 0
28600, 1318400, 1, 0, 0
28700, 1160960, 1, 0, 0
28799, 960646, 1, 0, 0
28899, 997120, 1, 0, 0
29000, 805120, 1, 0, 0
29100, 1054720, 1, 0, 0
29200, 1121280, 1, 0, 0
29300, 1034240, 1, 0, 0
29400, 1231360, 1, 0, 0
29500, 1288960, 1, 0, 0
29600, 1100800, 1, 0, 0
29700, 928000, 1, 0, 0
29800, 965120, 1, 0, 0
29899, 846868, 1, 0, 0
29999, 1105920, 1, 0, 0
30099, 744960, 1, 0, 0
30200, 1056000, 1, 0, 0
30300, 1096960, 1, 0, 0
30400, 1012480, 1, 0, 0
30500, 794880, 1, 0, 0
30600, 1320960, 1, 0, 0
30700, 1397760, 1, 0, 0
30800, 800000, 1, 0, 0
30900, 1053440, 1, 0, 0
31000, 843520, 1, 0, 0
31100, 1137920, 1, 0, 0
31200, 1131520, 1, 0, 0
31300, 858880, 1, 0, 0
31399, 1171393, 1, 0, 0
31499, 999680, 1, 0, 0
31599, 1112320, 1, 0, 0
31700, 1175040, 1, 0, 0
31800, 1059840, 1, 0, 0
31900, 966400, 1, 0, 0
32000, 1292800, 1, 0, 0
32100, 1127680, 1, 0, 0
32200, 963840, 1, 0, 0
32300, 1122560, 1, 0, 0
32400, 1148160, 1, 0, 0
32500, 1185280, 1, 0, 0
32600, 1352960, 1, 0, 0
32700, 830720, 1, 0, 0
32799, 1230868, 1, 0, 0
32899, 1328640, 1, 0, 0
32999, 965120, 1, 0, 0
33100, 1318400, 1, 0, 0
33200, 983040, 1, 0, 0
33300, 976640, 1, 0, 0
33400, 1296640, 1, 0, 0
33500, 1054720, 1, 0, 0
33600, 1194240, 1, 0, 0
33699, 1417050, 1, 0, 0
33799, 1080320, 1, 0, 0
33900, 1409280, 1, 0, 0
34000, 1386240, 1, 0, 0
34100, 1390080, 1, 0, 0
34200, 1166080, 1, 0, 0
34300, 1181440, 1, 0, 0
34400, 1172480, 1, 0, 0
34500, 1391360, 1, 0, 0
34600, 1177600, 1, 0, 0
34700, 1392640, 1, 0, 0
34800, 1382400, 1, 0, 0
34900, 1063680, 1, 0, 0
34999, 1171393, 1, 0, 0
35099, 1585920, 1, 0, 0
35200, 1370880, 1, 0, 0
35300, 1381120, 1, 0, 0
35400, 1384960, 1, 0, 0
35500, 1433600, 1, 0, 0
35600, 1433600, 1, 0, 0
35700, 1656320, 1, 0, 0
35800, 1406720, 1, 0, 0
35900, 1587200, 1, 0, 0
36000, 858880, 1, 0, 0
36099, 1458424, 1, 0, 0
36200, 1585920, 1, 0, 0
36300, 1415680, 1, 0, 0
36400, 1434880, 1, 0, 0
36499, 1520484, 1, 0, 0
36599, 1634560, 1, 0, 0
36700, 1422080, 1, 0, 0
36800, 1619200, 1, 0, 0
36900, 1639680, 1, 0, 0
37000, 1208320, 1, 0, 0
37100, 1424640, 1, 0, 0
37200, 1524480, 1, 0, 0
37299, 1419636, 1, 0, 0
37400, 1271040, 1, 0, 0
37500, 1560320, 1, 0, 0
37600, 1638400, 1, 0, 0
37700, 1623040, 1, 0, 0
37800, 1419520, 1, 0, 0
37900, 1520640, 1, 0, 0
37999, 1621333, 1, 0, 0
38099, 1388800, 1, 0, 0
38199, 1616640, 1, 0, 0
38300, 1583360, 1, 0, 0
38400, 1603840, 1, 0, 0
38500, 1294080, 1, 0, 0
38600, 1190400, 1, 0, 0
38700, 1578240, 1, 0, 0
38800, 1451520, 1, 0, 0
38899, 1661414, 1, 0, 0
39000, 1660160, 1, 0, 0
39100, 1653760, 1, 0, 0
39200, 1438720, 1, 0, 0
39300, 1528320, 1, 0, 0
39400, 1488640, 1, 0, 0
39500, 1175040, 1, 0, 0
39600, 1655040, 1, 0, 0
39700, 1649920, 1, 0, 0
39799, 1221818, 1, 0, 0
39899, 1446400, 1, 0, 0
39999, 1524480, 1, 0, 0
40100, 1626880, 1, 0, 0
40200, 1422080, 1, 0, 0
40300, 1415680, 1, 0, 0
40400, 1638400, 1, 0, 0
40500, 1425920, 1, 0, 0
40600, 1424640, 1, 0, 0
40700, 1529600, 1, 0, 0
40800, 1326080, 1, 0, 0
40900, 1332480, 1, 0, 0
41000, 1186560, 1, 0, 0
41099, 1185616, 1, 0, 0
41199, 1373440, 1, 0, 0
41299, 1361920, 1, 0, 0
41400, 1114880, 1, 0, 0
41500, 1189120, 1, 0, 0
41600, 908800, 1, 0, 0
41700, 1442560, 1, 0, 0
41800, 1434880, 1, 0, 0
41900, 1607680, 1, 0, 0
42000, 1639680, 1, 0, 0
42100, 1433600, 1, 0, 0
42200, 1528320, 1, 0, 0
42300, 1305600, 1, 0, 0
42399, 1631676, 1, 0, 0
42499, 1213440, 1, 0, 0
42599, 1423360, 1, 0, 0
42699, 1226240, 1, 0, 0
42800, 1386240, 1, 0, 0
42900, 1172480, 1, 0, 0
43000, 1175040, 1, 0, 0
43100, 1192960, 1, 0, 0
43200, 1345280, 1, 0, 0
43300, 1140480, 1, 0, 0
43400, 1246720, 1, 0, 0
43500, 1383680, 1, 0, 0
43600, 1178880, 1, 0, 0
43700, 1282560, 1, 0, 0
43799, 1236040, 1, 0, 0
43899, 1392640, 1, 0, 0
43999, 1354240, 1, 0, 0
44100, 1308160, 1, 0, 0
44200, 1228800, 1, 0, 0
44300, 1305600, 1, 0, 0
44400, 1401600, 1, 0, 0
44500, 1331200, 1, 0, 0
44600, 1291520, 1, 0, 0
44700, 1488640, 1, 0, 0
44800, 1100800, 1, 0, 0
44900, 1283840, 1, 0, 0
44999, 1286464, 1, 0, 0
45099, 1399040, 1, 0, 0
45200, 1350400, 1, 0, 0
45300, 1043200, 1, 0, 0
45400, 1267200, 1, 0, 0
45500, 1661440, 1, 0, 0
45600, 1629440, 1, 0, 0
45700, 1166080, 1, 0, 0
45800, 1648640, 1, 0, 0
45900, 1537280, 1, 0, 0
45999, 1158464, 1, 0, 0
46099, 1315840, 1, 0, 0
46200, 1210880, 1, 0, 0
46300, 1363200, 1, 0, 0
46400, 1007360, 1, 0, 0
46500, 1118720, 1, 0, 0
46600, 1326080, 1, 0, 0
46699, 932202, 1, 0, 0
46799, 1320960, 1, 0, 0
46900, 1507840, 1, 0, 0
47000, 1303040, 1, 0, 0
47100, 1473280, 1, 0, 0
47200, 1392640, 1, 0, 0
47300, 1239040, 1, 0, 0
47400, 1118720, 1, 0, 0
47500, 1447680, 1, 0, 0
47600, 1301760, 1, 0, 0
47700, 1374720, 1, 0, 0
47800, 1393920, 1, 0, 0
47900, 1516800, 1, 0, 0
48000, 1447680, 1, 0, 0
48100, 1164800, 1, 0, 0
48200, 1201920, 1, 0, 0
48299, 1307151, 1, 0, 0
48399, 1273600, 1, 0, 0
48500, 1277440, 1, 0, 0
48600, 1286400, 1, 0, 0
48700, 1495040, 1, 0, 0
48800, 1502720, 1, 0, 0
48900, 1314560, 1, 0, 0
49000, 1214720, 1, 0, 0
49100, 1150720, 1, 0, 0
49200, 1250560, 1, 0, 0
49300, 1185280, 1, 0, 0
49400, 1379840, 1, 0, 0
49500, 1491200, 1, 0, 0
49600, 1313280, 1, 0, 0
49699, 1070545, 1, 0, 0
49799, 939520, 1, 0, 0
49900, 1396480, 1, 0, 0
50000, 1242880, 1, 0, 0
50100, 1424640, 1, 0, 0
50200, 1149440, 1, 0, 0
50300, 1239040, 1, 0, 0
50400, 967680, 1, 0, 0
50500, 1248000, 1, 0, 0
50600, 1186560, 1, 0, 0
50699, 1382141, 1, 0, 0
50800, 1219840, 1, 0, 0
50900, 1346560, 1, 0, 0
51000, 1196800, 1, 0, 0
51100, 1314560, 1, 0, 0
51200, 1071360, 1, 0, 0
51300, 1260800, 1, 0, 0
51399, 1379555, 1, 0, 0
51499, 1011200, 1, 0, 0
51599, 1358080, 1, 0, 0
51699, 1199360, 1, 0, 0
51800, 1424640, 1, 0, 0
51900, 1237760, 1, 0, 0
52000, 1381120, 1, 0, 0
52100, 1216000, 1, 0, 0
52200, 1516800, 1, 0, 0
52300, 1128960, 1, 0, 0
52400, 1496320, 1, 0, 0
52500, 1076480, 1, 0, 0
52599, 1206303, 1, 0, 0
52699, 1123840, 1, 0, 0
52800, 1232640, 1, 0, 0
52900, 1153280, 1, 0, 0
53000, 1338880, 1, 0, 0
53100, 1260800, 1, 0, 0
53200, 1428480, 1, 0, 0
53300, 1433600, 1, 0, 0
53400, 1224960, 1, 0, 0
53500, 1253120, 1, 0, 0
53600, 1370880, 1, 0, 0
53700, 1377280, 1, 0, 0
53800, 1383680, 1, 0, 0
53900, 1185280, 1, 0, 0
53999, 1326545, 1, 0, 0
54100, 1299200, 1, 0, 0
54200, 851200, 1, 0, 0
54300, 1034240, 1, 0, 0
54400, 976640, 1, 0, 0
54500, 1062400, 1, 0, 0
54600, 1178880, 1, 0, 0
54699, 1199838, 1, 0, 0
54799, 1089280, 1, 0, 0
54899, 1253120, 1, 0, 0
55000, 1267200, 1, 0, 0
55100, 1256960, 1, 0, 0
55200, 1072640, 1, 0, 0
55300, 995840, 1, 0, 0
55400, 838400, 1, 0, 0
55500, 1003520, 1, 0, 0
55600, 1160960, 1, 0, 0
55700, 1175040, 1, 0, 0
55799, 881777, 1, 0, 0
55900, 1022720, 1, 0, 0
56000, 972800, 1, 0, 0
56100, 1180160, 1, 0, 0
56200, 1189120, 1, 0, 0
56300, 1057280, 1, 0, 0
56400, 1198080, 1, 0, 0
56499, 1206303, 1, 0, 0
56599, 1052160, 1, 0, 0
56700, 876800, 1, 0, 0
56800, 1049600, 1, 0, 0
56900, 1109760, 1, 0, 0
57000, 1173760, 1, 0, 0
57100, 1160960, 1, 0, 0
57200, 1041920, 1, 0, 0
57300, 1166222, 1, 0, 0
57400, 1237760, 1, 0, 0
57500, 1203200, 1, 0, 0
57600, 1212160, 1, 0, 0
57700, 846080, 1, 0, 0
57800, 1034240, 1, 0, 0
57900, 1173760, 1, 0, 0
57999, 1034343, 1, 0, 0
58099, 1167360, 1, 0, 0
58199, 871680, 1, 0, 0
58300, 1111040, 1, 0, 0
58400, 885760, 1, 0, 0
58500, 1340160, 1, 0, 0
58600, 1062400, 1, 0, 0
58700, 1008640, 1, 0, 0
58800, 1280000, 1, 0, 0
58900, 1232640, 1, 0, 0
59000, 1345280, 1, 0, 0
59100, 1240320, 1, 0, 0
59199, 1246383, 1, 0, 0
59299, 1544960, 1, 0, 0
59399, 1164800, 1, 0, 0
59500, 1038080, 1, 0, 0
59600, 1200640, 1, 0, 0
59700, 1222400, 1, 0, 0
59800, 1043200, 1, 0, 0
59900, 1155840, 1, 0, 0
60000, 1036800, 1, 0, 0
60100, 977920, 1, 0, 0
60199, 941252, 1, 0, 0
60300, 1344000, 1, 0, 0
60400, 1376000, 1, 0, 0
60500, 1448960, 1, 0, 0
60600, 1642240, 1, 0, 0
60700, 1647360, 1, 0, 0
60800, 1315840, 1, 0, 0
60899, 1259313, 1, 0, 0
61000, 1623040, 1, 0, 0
61100, 1564160, 1, 0, 0
61200, 1469440, 1, 0, 0
61300, 1626880, 1, 0, 0
61400, 1626880, 1, 0, 0
61499, 1194666, 1, 0, 0
61599, 1518080, 1, 0, 0
61700, 1629440, 1, 0, 0
61800, 1443840, 1, 0, 0
61900, 1438720, 1, 0, 0
62000, 1672960, 1, 0, 0
62100, 1708800, 1, 0, 0
62200, 1433600, 1, 0, 0
62299, 1309737, 1, 0, 0
62400, 1632000, 1, 0, 0
62500, 1287680, 1, 0, 0
62600, 1015040, 1, 0, 0
62700, 1306880, 1, 0, 0
62800, 1036800, 1, 0, 0
62900, 1552640, 1, 0, 0
63000, 1263360, 1, 0, 0
63100, 1568000, 1, 0, 0
63199, 1616161, 1, 0, 0
63299, 1414400, 1, 0, 0
63399, 1093120, 1, 0, 0
63500, 1487360, 1, 0, 0
63600, 1598720, 1, 0, 0
63700, 1418240, 1, 0, 0
63800, 1356800, 1, 0, 0
63900, 1484800, 1, 0, 0
64000, 1698560, 1, 0, 0
64100, 1120000, 1, 0, 0
64200, 1378560, 1, 0, 0
64300, 1651200, 1, 0, 0
64400, 1446400, 1, 0, 0
64499, 1674343, 1, 0, 0
64599, 1098240, 1, 0, 0
64700, 1653760, 1, 0, 0
64800, 1232640, 1, 0, 0
64900, 1230080, 1, 0, 0
65000, 1308160, 1, 0, 0
65100, 1137920, 1, 0, 0
65200, 957440, 1, 0, 0
65300, 1039360, 1, 0, 0
65400, 1277440, 1, 0, 0
65499, 1113212, 1, 0, 0
65600, 1424640, 1, 0, 0
65700, 1484800, 1, 0, 0
65800, 1697280, 1, 0, 0
65900, 1541120, 1, 0, 0
66000, 1323520, 1, 0, 0
66100, 1523200, 1, 0, 0
66200, 1409280, 1, 0, 0
66299, 1520484, 1, 0, 0
66399, 1121280, 1, 0, 0
66500, 1282560, 1, 0, 0
66600, 1445120, 1, 0, 0
66700, 1456640, 1, 0, 0
66800, 1268480, 1, 0, 0
66900, 1450240, 1, 0, 0
66999, 1357575, 1, 0, 0
67100, 1377280, 1, 0, 0
67200, 1162240, 1, 0, 0
67300, 1260800, 1, 0, 0
67400, 1413120, 1, 0, 0
67500, 1464320, 1, 0, 0
67600, 1278720, 1, 0, 0
67699, 1267070, 1, 0, 0
67800, 1332480, 1, 0, 0
67900, 1262080, 1, 0, 0
68000, 1044480, 1, 0, 0
68100, 1441280, 1, 0, 0
68200, 1396480, 1, 0, 0
68299, 1343353, 1, 0, 0
68399, 1162240, 1, 0, 0
68500, 1108480, 1, 0, 0
68600, 1177600, 1, 0, 0
68700, 1049600, 1, 0, 0
68800, 1162240, 1, 0, 0
68900, 1358080, 1, 0, 0
68999, 1036929, 1, 0, 0
69100, 1448960, 1, 0, 0
69200, 1251840, 1, 0, 0
69300, 1424640, 1, 0, 0
69400, 1230080, 1, 0, 0
69500, 1443840, 1, 0, 0
69600, 1140480, 1, 0, 0
69699, 1444202, 1, 0, 0
69799, 1443840, 1, 0, 0
69900, 1427200, 1, 0, 0
70000, 1231360, 1, 0, 0
70100, 1242880, 1, 0, 0
70200, 1483520, 1, 0, 0
70300, 1076480, 1, 0, 0
70400, 1169920, 1, 0, 0
70500, 1479680, 1, 0, 0
70600, 1483520, 1, 0, 0
70700, 1463040, 1, 0, 0
70799, 1289050, 1, 0, 0
70899, 1447680, 1, 0, 0
71000, 1125120, 1, 0, 0
71100, 1172480, 1, 0, 0
71200, 1269760, 1, 0, 0
71300, 1460480, 1, 0, 0
71400, 1194240, 1, 0, 0
71500, 1391360, 1, 0, 0
71599, 1197252, 1, 0, 0
71700, 1185280, 1, 0, 0
71800, 936960, 1, 0, 0
71900, 1267200, 1, 0, 0
72000, 1201920, 1, 0, 0
72099, 1189494, 1, 0, 0
72199, 1369600, 1, 0, 0
72300, 1372160, 1, 0, 0
72400, 1374720, 1, 0, 0
72500, 1210880, 1, 0, 0
72600, 1368320, 1, 0, 0
72700, 1090560, 1, 0, 0
72799, 1277414, 1, 0, 0
72900, 1190400, 1, 0, 0
73000, 1402880, 1, 0, 0
73100, 1399040, 1, 0, 0
73200, 1249280, 1, 0, 0
73300, 1181440, 1, 0, 0
73400, 1382400, 1, 0, 0
73500, 1285120, 1, 0, 0
73600, 1176320, 1, 0, 0
73699, 1171393, 1, 0, 0
73800, 1349120, 1, 0, 0
73900, 1373440, 1, 0, 0
74000, 1396480, 1, 0, 0
74100, 1253120, 1, 0, 0
74200, 1406720, 1, 0, 0
74300, 939520, 1, 0, 0
74400, 1416960, 1, 0, 0
74499, 1241212, 1, 0, 0
74600, 1415680, 1, 0, 0
74700, 1280000, 1, 0, 0
74800, 1053440, 1, 0, 0
74900, 1212160, 1, 0, 0
75000, 933120, 1, 0, 0
75099, 1065373, 1, 0, 0
75200, 1015040, 1, 0, 0
75300, 1241600, 1, 0, 0
75400, 1099520, 1, 0, 0
75500, 1244160, 1, 0, 0
75600, 861440, 1, 0, 0
75699, 1097696, 1, 0, 0
75800, 1105920, 1, 0, 0
75900, 1077760, 1, 0, 0
76000, 1154560, 1, 0, 0
76100, 1267200, 1, 0, 0
76199, 1170101, 1, 0, 0
76300, 1463040, 1, 0, 0
76400, 1360640, 1, 0, 0
76500, 1291520, 1, 0, 0
76600, 1079040, 1, 0, 0
76700, 1306880, 1, 0, 0
76799, 980040, 1, 0, 0
76900, 1251840, 1, 0, 0
77000, 1088000, 1, 0, 0
77100, 1285120, 1, 0, 0
77200, 934400, 1, 0, 0
77300, 1114880, 1, 0, 0
77399, 1005898, 1, 0, 0
77500, 1208320, 1, 0, 0
77600, 1137920, 1, 0, 0
77700, 1053440, 1, 0, 0
77800, 1213440, 1, 0, 0
77900, 1233920, 1, 0, 0
77999, 1247676, 1, 0, 0
78099, 1210880, 1, 0, 0
78200, 1117440, 1, 0, 0
78300, 1224960, 1, 0, 0
78400, 1178880, 1, 0, 0
78500, 910080, 1, 0, 0
78599, 911515, 1, 0, 0
78700, 897280, 1, 0, 0
78800, 1315840, 1, 0, 0
78900, 1327360, 1, 0, 0
79000, 829440, 1, 0, 0
79100, 990720, 1, 0, 0
79200, 1341440, 1, 0, 0
79299, 1245090, 1, 0, 0
79399, 1354240, 1, 0, 0
79500, 1185280, 1, 0, 0
79600, 1332480, 1, 0, 0
79700, 1342720, 1, 0, 0
79800, 1346560, 1, 0, 0
79900, 1169920, 1, 0, 0
80000, 1231360, 1, 0, 0
80100, 980480, 1, 0, 0
80199, 1159757, 1, 0, 0
80300, 1361920, 1, 0, 0
80400, 1181440, 1, 0, 0
80500, 1340160, 1, 0, 0
80600, 1196800, 1, 0, 0
80700, 1185280, 1, 0, 0
80800, 1094400, 1, 0, 0
80899, 1198545, 1, 0, 0
81000, 1327360, 1, 0, 0
81100, 1157120, 1, 0, 0
81200, 1306880, 1, 0, 0
81300, 1177600, 1, 0, 0
81400, 986880, 1, 0, 0
81500, 1058560, 1, 0, 0
81600, 1340160, 1, 0, 0
81699, 1158464, 1, 0, 0
81800, 1337600, 1, 0, 0
81900, 1324800, 1, 0, 0
82000, 1176320, 1, 0, 0
82100, 1158400, 1, 0, 0
82200, 1219840, 1, 0, 0
82300, 1390080, 1, 0, 0
82400, 1429760, 1, 0, 0
82500, 1390080, 1, 0, 0
82600, 988160, 1, 0, 0
82700, 1360640, 1, 0, 0
82799, 1356282, 1, 0, 0
82899, 1177600, 1, 0, 0
