10400, 13586, 1, 0, 0
10500, 13803, 1, 0, 0
10600, 15009, 1, 0, 0
10700, 14975, 1, 0, 0
10800, 14867, 1, 0, 0
10900, 14927, 1, 0, 0
11000, 14781, 1, 0, 0
11100, 12734, 1, 0, 0
11200, 13104, 1, 0, 0
11300, 12825, 1, 0, 0
11400, 12682, 1, 0, 0
11500, 12821, 1, 0, 0
11603, 15036, 1, 0, 0
11700, 14297, 1, 0, 0
11800, 14687, 1, 0, 0
11900, 17010, 1, 0, 0
12000, 17164, 1, 0, 0
12100, 17189, 1, 0, 0
12200, 15002, 1, 0, 0
12300, 15682, 1, 0, 0
12400, 12781, 1, 0, 0
12500, 12864, 1, 0, 0
12600, 13106, 1, 0, 0
12700, 13076, 1, 0, 0
12800, 13074, 1, 0, 0
12900, 13067, 1, 0, 0
13000, 13375, 1, 0, 0
13100, 13788, 1, 0, 0
13200, 16646, 1, 0, 0
13300, 12776, 1, 0, 0
13400, 12775, 1, 0, 0
13500, 16238, 1, 0, 0
13600, 15788, 1, 0, 0
13700, 14446, 1, 0, 0
13806, 12782, 1, 0, 0
13900, 22627, 1, 0, 0
14000, 18632, 1, 0, 0
14103, 16047, 1, 0, 0
14200, 12794, 1, 0, 0
14300, 12876, 1, 0, 0
14404, 13139, 1, 0, 0
14500, 12967, 1, 0, 0
14600, 13789, 1, 0, 0
14700, 13395, 1, 0, 0
14800, 12960, 1, 0, 0
14900, 13102, 1, 0, 0
15000, 12943, 1, 0, 0
15100, 16800, 1, 0, 0
15200, 21025, 1, 0, 0
15300, 35624, 1, 0, 0
15400, 22635, 1, 0, 0
15500, 23452, 1, 0, 0
15600, 22648, 1, 0, 0
15700, 21783, 1, 0, 0
15819, 19771, 1, 0, 0
15900, 12837, 1, 0, 0
16000, 13944, 1, 0, 0
16100, 13021, 1, 0, 0
16200, 13028, 1, 0, 0
16300, 13314, 1, 0, 0
16400, 13043, 1, 0, 0
16500, 15840, 1, 0, 0
16600, 21787, 1, 0, 0
16700, 21754, 1, 0, 0
16800, 22839, 1, 0, 0
16900, 21484, 1, 0, 0
17000, 21158, 1, 0, 0
17100, 21637, 1, 0, 0
17202, 22892, 1, 0, 0
17300, 24987, 1, 0, 0
17404, 22463, 1, 0, 0
17500, 24044, 1, 0, 0
17600, 23538, 1, 0, 0
17710, 23756, 1, 0, 0
17815, 23983, 1, 0, 0
17900, 24481, 1, 0, 0
18000, 24646, 1, 0, 0
18113, 23466, 1, 0, 0
18204, 24009, 1, 0, 0
18300, 23745, 1, 0, 0
18400, 23296, 1, 0, 0
18500, 22683, 1, 0, 0
18600, 23353, 1, 0, 0
18700, 28724, 1, 0, 0
18800, 31414, 1, 0, 0
18900, 15779, 1, 0, 0
19000, 12679, 1, 0, 0
19100, 12737, 1, 0, 0
19200, 13108, 1, 0, 0
19300, 12761, 1, 0, 0
19400, 12837, 1, 0, 0
19508, 12849, 1, 0, 0
19600, 12816, 1, 0, 0
19700, 12720, 1, 0, 0
19800, 12993, 1, 0, 0
19915, 15206, 1, 0, 0
20000, 22464, 1, 0, 0
20103, 20685, 1, 0, 0
20200, 18528, 1, 0, 0
20300, 18931, 1, 0, 0
20400, 33754, 1, 0, 0
20508, 27263, 1, 0, 0
20600, 15059, 1, 0, 0
20700, 12879, 1, 0, 0
20809, 27904, 1, 0, 0
20900, 57338, 1, 0, 0
21000, 23897, 1, 0, 0
21100, 20003, 1, 0, 0
21200, 20102, 1, 0, 0
21300, 19683, 1, 0, 0
21408, 19612, 1, 0, 0
21500, 16589, 1, 0, 0
21600, 21348, 1, 0, 0
21719, 24950, 1, 0, 0
21800, 20153, 1, 0, 0
21900, 19045, 1, 0, 0
22000, 16326, 1, 0, 0
22100, 21369, 1, 0, 0
22200, 15332, 1, 0, 0
22300, 14515, 1, 0, 0
22400, 27572, 1, 0, 0
22516, 19969, 1, 0, 0
22600, 18818, 1, 0, 0
22700, 19740, 1, 0, 0
22800, 19193, 1, 0, 0
22900, 22081, 1, 0, 0
23000, 22906, 1, 0, 0
23117, 23736, 1, 0, 0
23200, 22275, 1, 0, 0
23300, 21460, 1, 0, 0
23400, 21888, 1, 0, 0
23500, 21838, 1, 0, 0
23600, 22422, 1, 0, 0
23700, 22603, 1, 0, 0
23800, 20140, 1, 0, 0
23906, 21937, 1, 0, 0
24000, 22532, 1, 0, 0
24100, 20802, 1, 0, 0
24200, 19547, 1, 0, 0
24300, 18581, 1, 0, 0
24400, 18448, 1, 0, 0
24500, 18503, 1, 0, 0
24600, 18546, 1, 0, 0
24700, 19941, 1, 0, 0
24811, 22975, 1, 0, 0
24910, 22602, 1, 0, 0
25003, 21748, 1, 0, 0
25100, 21651, 1, 0, 0
25200, 22598, 1, 0, 0
25300, 22584, 1, 0, 0
25400, 22204, 1, 0, 0
25500, 22322, 1, 0, 0
25600, 22674, 1, 0, 0
25700, 23946, 1, 0, 0
25812, 23766, 1, 0, 0
25900, 26537, 1, 0, 0
26000, 24220, 1, 0, 0
26100, 23471, 1, 0, 0
26200, 23898, 1, 0, 0
26300, 29108, 1, 0, 0
26400, 23407, 1, 0, 0
26500, 23561, 1, 0, 0
26600, 23251, 1, 0, 0
26700, 22961, 1, 0, 0
26800, 22545, 1, 0, 0
26900, 23103, 1, 0, 0
27009, 24009, 1, 0, 0
27100, 23266, 1, 0, 0
27200, 24119, 1, 0, 0
27300, 24677, 1, 0, 0
27411, 24678, 1, 0, 0
27500, 23607, 1, 0, 0
27600, 23192, 1, 0, 0
27700, 18900, 1, 0, 0
27809, 11995, 1, 0, 0
27910, 12688, 1, 0, 0
28000, 12095, 1, 0, 0
28100, 12086, 1, 0, 0
28200, 12377, 1, 0, 0
28300, 18909, 1, 0, 0
28400, 29466, 1, 0, 0
28500, 25618, 1, 0, 0
28600, 25203, 1, 0, 0
28700, 24663, 1, 0, 0
28810, 24602, 1, 0, 0
28900, 25245, 1, 0, 0
29000, 25457, 1, 0, 0
29100, 24673, 1, 0, 0
29200, 25979, 1, 0, 0
29304, 25255, 1, 0, 0
29400, 26370, 1, 0, 0
29500, 26114, 1, 0, 0
29600, 26237, 1, 0, 0
29700, 26247, 1, 0, 0
29800, 27698, 1, 0, 0
29900, 24648, 1, 0, 0
30000, 25331, 1, 0, 0
30100, 24464, 1, 0, 0
30200, 24357, 1, 0, 0
30300, 21617, 1, 0, 0
30406, 21645, 1, 0, 0
30502, 24250, 1, 0, 0
30604, 14966, 1, 0, 0
30700, 17500, 1, 0, 0
30800, 25577, 1, 0, 0
30900, 25118, 1, 0, 0
31007, 27807, 1, 0, 0
31100, 29016, 1, 0, 0
31200, 25421, 1, 0, 0
31306, 25680, 1, 0, 0
31400, 28259, 1, 0, 0
31500, 22042, 1, 0, 0
31600, 29396, 1, 0, 0
31700, 24593, 1, 0, 0
31800, 25166, 1, 0, 0
31900, 25188, 1, 0, 0
32000, 25498, 1, 0, 0
32100, 24714, 1, 0, 0
32200, 25874, 1, 0, 0
32300, 25093, 1, 0, 0
32400, 24787, 1, 0, 0
32500, 24516, 1, 0, 0
32600, 24593, 1, 0, 0
32700, 25464, 1, 0, 0
32800, 27644, 1, 0, 0
32911, 25117, 1, 0, 0
33000, 28062, 1, 0, 0
33100, 26324, 1, 0, 0
33200, 26010, 1, 0, 0
33300, 26870, 1, 0, 0
33400, 27303, 1, 0, 0
33500, 30060, 1, 0, 0
33600, 13808, 1, 0, 0
33700, 12913, 1, 0, 0
33800, 13858, 1, 0, 0
33900, 13061, 1, 0, 0
34000, 13819, 1, 0, 0
34100, 13699, 1, 0, 0
34200, 14271, 1, 0, 0
34300, 13948, 1, 0, 0
34400, 14001, 1, 0, 0
34500, 13921, 1, 0, 0
34600, 14033, 1, 0, 0
34700, 14296, 1, 0, 0
34800, 14001, 1, 0, 0
34900, 13796, 1, 0, 0
35000, 13952, 1, 0, 0
35100, 14022, 1, 0, 0
35200, 14219, 1, 0, 0
35300, 14015, 1, 0, 0
35400, 13704, 1, 0, 0
35500, 12436, 1, 0, 0
35600, 12384, 1, 0, 0
35700, 12208, 1, 0, 0
35805, 12197, 1, 0, 0
35900, 12152, 1, 0, 0
36000, 39019, 1, 0, 0
36100, 17364, 1, 0, 0
36200, 13251, 1, 0, 0
36300, 12843, 1, 0, 0
36400, 12171, 1, 0, 0
36500, 12312, 1, 0, 0
36600, 12307, 1, 0, 0
36700, 12329, 1, 0, 0
36800, 13548, 1, 0, 0
36900, 12290, 1, 0, 0
37000, 12087, 1, 0, 0
37100, 12269, 1, 0, 0
37200, 12545, 1, 0, 0
37300, 12368, 1, 0, 0
37403, 12281, 1, 0, 0
37500, 13174, 1, 0, 0
37600, 13279, 1, 0, 0
37700, 13321, 1, 0, 0
37800, 13366, 1, 0, 0
37900, 13385, 1, 0, 0
38000, 13331, 1, 0, 0
38100, 14040, 1, 0, 0
38200, 13363, 1, 0, 0
38300, 14275, 1, 0, 0
38400, 13690, 1, 0, 0
38500, 13177, 1, 0, 0
38605, 12279, 1, 0, 0
38700, 12137, 1, 0, 0
38800, 12982, 1, 0, 0
38900, 12162, 1, 0, 0
39000, 12166, 1, 0, 0
39100, 12242, 1, 0, 0
39200, 12359, 1, 0, 0
39300, 12872, 1, 0, 0
39403, 12183, 1, 0, 0
39500, 12480, 1, 0, 0
39600, 12175, 1, 0, 0
39700, 12183, 1, 0, 0
39800, 12412, 1, 0, 0
39900, 12286, 1, 0, 0
40000, 12167, 1, 0, 0
40100, 12176, 1, 0, 0
40200, 12357, 1, 0, 0
40300, 12508, 1, 0, 0
40400, 12248, 1, 0, 0
40500, 12285, 1, 0, 0
40600, 12466, 1, 0, 0
40700, 12173, 1, 0, 0
40800, 22159, 1, 0, 0
40900, 22426, 1, 0, 0
41000, 22234, 1, 0, 0
41100, 29645, 1, 0, 0
41200, 17522, 1, 0, 0
41300, 17463, 1, 0, 0
41400, 23402, 1, 0, 0
41500, 25145, 1, 0, 0
41600, 29065, 1, 0, 0
41700, 18293, 1, 0, 0
41800, 11840, 1, 0, 0
41900, 11976, 1, 0, 0
42000, 12141, 1, 0, 0
42105, 19910, 1, 0, 0
42200, 13542, 1, 0, 0
42300, 12291, 1, 0, 0
42400, 12159, 1, 0, 0
42500, 12197, 1, 0, 0
42600, 12144, 1, 0, 0
42700, 19285, 1, 0, 0
42800, 19754, 1, 0, 0
42900, 20420, 1, 0, 0
43000, 23768, 1, 0, 0
43100, 23296, 1, 0, 0
43200, 15543, 1, 0, 0
43309, 15716, 1, 0, 0
43400, 15836, 1, 0, 0
43500, 15692, 1, 0, 0
43600, 15752, 1, 0, 0
43700, 16521, 1, 0, 0
43800, 16650, 1, 0, 0
43900, 16277, 1, 0, 0
44000, 15463, 1, 0, 0
44105, 16998, 1, 0, 0
44200, 18190, 1, 0, 0
44300, 18471, 1, 0, 0
44400, 18129, 1, 0, 0
44501, 17757, 1, 0, 0
44600, 17791, 1, 0, 0
44700, 18226, 1, 0, 0
44800, 18254, 1, 0, 0
44900, 18232, 1, 0, 0
45000, 17856, 1, 0, 0
45100, 21443, 1, 0, 0
45200, 19070, 1, 0, 0
45300, 33327, 1, 0, 0
45400, 17420, 1, 0, 0
45500, 12260, 1, 0, 0
45600, 13275, 1, 0, 0
45700, 15943, 1, 0, 0
45800, 12452, 1, 0, 0
45900, 12160, 1, 0, 0
46000, 15313, 1, 0, 0
46100, 17614, 1, 0, 0
46200, 24123, 1, 0, 0
46300, 23652, 1, 0, 0
46409, 20901, 1, 0, 0
46511, 17946, 1, 0, 0
46600, 17962, 1, 0, 0
46700, 21246, 1, 0, 0
46800, 22975, 1, 0, 0
46900, 17868, 1, 0, 0
47000, 17920, 1, 0, 0
47100, 18079, 1, 0, 0
47200, 23452, 1, 0, 0
47302, 23192, 1, 0, 0
47400, 20319, 1, 0, 0
47500, 21803, 1, 0, 0
47600, 17733, 1, 0, 0
47706, 18049, 1, 0, 0
47800, 18260, 1, 0, 0
47900, 17958, 1, 0, 0
48010, 18338, 1, 0, 0
48100, 18054, 1, 0, 0
48200, 18039, 1, 0, 0
48300, 17844, 1, 0, 0
48400, 18151, 1, 0, 0
48500, 18550, 1, 0, 0
48600, 17787, 1, 0, 0
48700, 18169, 1, 0, 0
48800, 17788, 1, 0, 0
48900, 17914, 1, 0, 0
49000, 17808, 1, 0, 0
49103, 17930, 1, 0, 0
49200, 18303, 1, 0, 0
49307, 19281, 1, 0, 0
49400, 18273, 1, 0, 0
49500, 18456, 1, 0, 0
49601, 17632, 1, 0, 0
49701, 22124, 1, 0, 0
49800, 30281, 1, 0, 0
49907, 18458, 1, 0, 0
50004, 18077, 1, 0, 0
50100, 18151, 1, 0, 0
50200, 22323, 1, 0, 0
50300, 24235, 1, 0, 0
50400, 31338, 1, 0, 0
50500, 18181, 1, 0, 0
50600, 17491, 1, 0, 0
50700, 16790, 1, 0, 0
50801, 16443, 1, 0, 0
50900, 16915, 1, 0, 0
51000, 17099, 1, 0, 0
51109, 17115, 1, 0, 0
51200, 17484, 1, 0, 0
51300, 17564, 1, 0, 0
51400, 17056, 1, 0, 0
51500, 16547, 1, 0, 0
51600, 18031, 1, 0, 0
51700, 17198, 1, 0, 0
51800, 15521, 1, 0, 0
51900, 15300, 1, 0, 0
52000, 16289, 1, 0, 0
52100, 18041, 1, 0, 0
52200, 18194, 1, 0, 0
52300, 18041, 1, 0, 0
52400, 18725, 1, 0, 0
52500, 20831, 1, 0, 0
52600, 23597, 1, 0, 0
52700, 23880, 1, 0, 0
52800, 21926, 1, 0, 0
52906, 25348, 1, 0, 0
53000, 21821, 1, 0, 0
53100, 21328, 1, 0, 0
53200, 21151, 1, 0, 0
53300, 21210, 1, 0, 0
53400, 21963, 1, 0, 0
53500, 18657, 1, 0, 0
53600, 13386, 1, 0, 0
53700, 17557, 1, 0, 0
53800, 23053, 1, 0, 0
53900, 25269, 1, 0, 0
54000, 25966, 1, 0, 0
54100, 26859, 1, 0, 0
54200, 51062, 1, 0, 0
54300, 27992, 1, 0, 0
54400, 26459, 1, 0, 0
54500, 25902, 1, 0, 0
54600, 27446, 1, 0, 0
54700, 27760, 1, 0, 0
54800, 24299, 1, 0, 0
54900, 23807, 1, 0, 0
55000, 23932, 1, 0, 0
55100, 23826, 1, 0, 0
55200, 27124, 1, 0, 0
55300, 28558, 1, 0, 0
55400, 29049, 1, 0, 0
55500, 27421, 1, 0, 0
55600, 27193, 1, 0, 0
55700, 26786, 1, 0, 0
55800, 26282, 1, 0, 0
55900, 26625, 1, 0, 0
56001, 27213, 1, 0, 0
56100, 26627, 1, 0, 0
56200, 26670, 1, 0, 0
56300, 25731, 1, 0, 0
56400, 25490, 1, 0, 0
56500, 25019, 1, 0, 0
56600, 26101, 1, 0, 0
56700, 26571, 1, 0, 0
56800, 26520, 1, 0, 0
56900, 26390, 1, 0, 0
57000, 27661, 1, 0, 0
57100, 27472, 1, 0, 0
57202, 28323, 1, 0, 0
57300, 26229, 1, 0, 0
57400, 24875, 1, 0, 0
57500, 25558, 1, 0, 0
57600, 25538, 1, 0, 0
57700, 26656, 1, 0, 0
57800, 27265, 1, 0, 0
57900, 27053, 1, 0, 0
58000, 26999, 1, 0, 0
58100, 26881, 1, 0, 0
58200, 27154, 1, 0, 0
58300, 33202, 1, 0, 0
58400, 25992, 1, 0, 0
58500, 24403, 1, 0, 0
58600, 23770, 1, 0, 0
58700, 23003, 1, 0, 0
58808, 23702, 1, 0, 0
58900, 24906, 1, 0, 0
59000, 24700, 1, 0, 0
59100, 19370, 1, 0, 0
59200, 19110, 1, 0, 0
59300, 14545, 1, 0, 0
59400, 24591, 1, 0, 0
59500, 27438, 1, 0, 0
59600, 26823, 1, 0, 0
59700, 25896, 1, 0, 0
59800, 27815, 1, 0, 0
59900, 29735, 1, 0, 0
60000, 28587, 1, 0, 0
60100, 29106, 1, 0, 0
60200, 26121, 1, 0, 0
60300, 14374, 1, 0, 0
60411, 12655, 1, 0, 0
60500, 12200, 1, 0, 0
60600, 12023, 1, 0, 0
60700, 12248, 1, 0, 0
60800, 12494, 1, 0, 0
60900, 12729, 1, 0, 0
61000, 12672, 1, 0, 0
61109, 12554, 1, 0, 0
61200, 12841, 1, 0, 0
61300, 12623, 1, 0, 0
61400, 12636, 1, 0, 0
61500, 12641, 1, 0, 0
61600, 12537, 1, 0, 0
61700, 12407, 1, 0, 0
61800, 11936, 1, 0, 0
61900, 11884, 1, 0, 0
62000, 12074, 1, 0, 0
62100, 12138, 1, 0, 0
62200, 12556, 1, 0, 0
62300, 12209, 1, 0, 0
62400, 12149, 1, 0, 0
62510, 21849, 1, 0, 0
62600, 25012, 1, 0, 0
62700, 16967, 1, 0, 0
62800, 17009, 1, 0, 0
62900, 14786, 1, 0, 0
63000, 13505, 1, 0, 0
63100, 12919, 1, 0, 0
63200, 12373, 1, 0, 0
63300, 12294, 1, 0, 0
63400, 18436, 1, 0, 0
63500, 19938, 1, 0, 0
63600, 20202, 1, 0, 0
63700, 15034, 1, 0, 0
63800, 12298, 1, 0, 0
63900, 12213, 1, 0, 0
64000, 12066, 1, 0, 0
64100, 19032, 1, 0, 0
64200, 14943, 1, 0, 0
64300, 12321, 1, 0, 0
64400, 12173, 1, 0, 0
64500, 11954, 1, 0, 0
64600, 12147, 1, 0, 0
64700, 12119, 1, 0, 0
64800, 12338, 1, 0, 0
64900, 23368, 1, 0, 0
65000, 27096, 1, 0, 0
65100, 27007, 1, 0, 0
65200, 27416, 1, 0, 0
65300, 30305, 1, 0, 0
65400, 19164, 1, 0, 0
65500, 14052, 1, 0, 0
65600, 13342, 1, 0, 0
65700, 12023, 1, 0, 0
65800, 12053, 1, 0, 0
65900, 18497, 1, 0, 0
66000, 18721, 1, 0, 0
66100, 18323, 1, 0, 0
66200, 18988, 1, 0, 0
66300, 18649, 1, 0, 0
66400, 19035, 1, 0, 0
66500, 19127, 1, 0, 0
66600, 18790, 1, 0, 0
66700, 18692, 1, 0, 0
66800, 19415, 1, 0, 0
66900, 19296, 1, 0, 0
67000, 18508, 1, 0, 0
67107, 18598, 1, 0, 0
67200, 20444, 1, 0, 0
67300, 19141, 1, 0, 0
67400, 19912, 1, 0, 0
67500, 19895, 1, 0, 0
67600, 19574, 1, 0, 0
67700, 19741, 1, 0, 0
67800, 20683, 1, 0, 0
67900, 20296, 1, 0, 0
68000, 22183, 1, 0, 0
68100, 20873, 1, 0, 0
68200, 21989, 1, 0, 0
68300, 26319, 1, 0, 0
68400, 26727, 1, 0, 0
68509, 27471, 1, 0, 0
68600, 28677, 1, 0, 0
68700, 27144, 1, 0, 0
68800, 30185, 1, 0, 0
68900, 25721, 1, 0, 0
69000, 21837, 1, 0, 0
69100, 20086, 1, 0, 0
69200, 20426, 1, 0, 0
69300, 21311, 1, 0, 0
69400, 21816, 1, 0, 0
69500, 20757, 1, 0, 0
69600, 21613, 1, 0, 0
69700, 20834, 1, 0, 0
69800, 20609, 1, 0, 0
69900, 21327, 1, 0, 0
70000, 23220, 1, 0, 0
70100, 21389, 1, 0, 0
70200, 20177, 1, 0, 0
70300, 21362, 1, 0, 0
70400, 20723, 1, 0, 0
70500, 19990, 1, 0, 0
70600, 20182, 1, 0, 0
70700, 20010, 1, 0, 0
70800, 20350, 1, 0, 0
70900, 20422, 1, 0, 0
71000, 20574, 1, 0, 0
71100, 20606, 1, 0, 0
71200, 20041, 1, 0, 0
71300, 20466, 1, 0, 0
71400, 23667, 1, 0, 0
71500, 23931, 1, 0, 0
71600, 24270, 1, 0, 0
71700, 24906, 1, 0, 0
71800, 29049, 1, 0, 0
71900, 24166, 1, 0, 0
72000, 24130, 1, 0, 0
72100, 24029, 1, 0, 0
72200, 23951, 1, 0, 0
72300, 23842, 1, 0, 0
72400, 24436, 1, 0, 0
72500, 23892, 1, 0, 0
72600, 23986, 1, 0, 0
72700, 24866, 1, 0, 0
72800, 24765, 1, 0, 0
72900, 24502, 1, 0, 0
73000, 24044, 1, 0, 0
73100, 23402, 1, 0, 0
73201, 22802, 1, 0, 0
73300, 23857, 1, 0, 0
73400, 23683, 1, 0, 0
73500, 23945, 1, 0, 0
73600, 25475, 1, 0, 0
73700, 25634, 1, 0, 0
73800, 26623, 1, 0, 0
73900, 25862, 1, 0, 0
74000, 24075, 1, 0, 0
74100, 23406, 1, 0, 0
74200, 22858, 1, 0, 0
74300, 23335, 1, 0, 0
74400, 22657, 1, 0, 0
74500, 22370, 1, 0, 0
74600, 23146, 1, 0, 0
74700, 27806, 1, 0, 0
74800, 36899, 1, 0, 0
74900, 24184, 1, 0, 0
75000, 21857, 1, 0, 0
75100, 29175, 1, 0, 0
75200, 27367, 1, 0, 0
75300, 22366, 1, 0, 0
75400, 21329, 1, 0, 0
75500, 21992, 1, 0, 0
75604, 27493, 1, 0, 0
75700, 26971, 1, 0, 0
75800, 21994, 1, 0, 0
75900, 22040, 1, 0, 0
76000, 22233, 1, 0, 0
76100, 21252, 1, 0, 0
76200, 31287, 1, 0, 0
76311, 17535, 1, 0, 0
76400, 15373, 1, 0, 0
76500, 19950, 1, 0, 0
76600, 21085, 1, 0, 0
76700, 19877, 1, 0, 0
76800, 23300, 1, 0, 0
76900, 21064, 1, 0, 0
77000, 21770, 1, 0, 0
77100, 20408, 1, 0, 0
77200, 22376, 1, 0, 0
77304, 22550, 1, 0, 0
77400, 23342, 1, 0, 0
77500, 23963, 1, 0, 0
77600, 23100, 1, 0, 0
77700, 23085, 1, 0, 0
77800, 22849, 1, 0, 0
77900, 22600, 1, 0, 0
78000, 21498, 1, 0, 0
78108, 22263, 1, 0, 0
78200, 22076, 1, 0, 0
78300, 22367, 1, 0, 0
78400, 21633, 1, 0, 0
78500, 22192, 1, 0, 0
78600, 22150, 1, 0, 0
78700, 22454, 1, 0, 0
78800, 17933, 1, 0, 0
78911, 17496, 1, 0, 0
79000, 19102, 1, 0, 0
79100, 18386, 1, 0, 0
79200, 18164, 1, 0, 0
79300, 18246, 1, 0, 0
79400, 17818, 1, 0, 0
79500, 17696, 1, 0, 0
79600, 18108, 1, 0, 0
79700, 18250, 1, 0, 0
79800, 18190, 1, 0, 0
79900, 17969, 1, 0, 0
80000, 18090, 1, 0, 0
80100, 18170, 1, 0, 0
80200, 17901, 1, 0, 0
80300, 17230, 1, 0, 0
80400, 16982, 1, 0, 0
80500, 17360, 1, 0, 0
80600, 16595, 1, 0, 0
80700, 17068, 1, 0, 0
80800, 17142, 1, 0, 0
80900, 25570, 1, 0, 0
81000, 19574, 1, 0, 0
81100, 18349, 1, 0, 0
81210, 17859, 1, 0, 0
81300, 18862, 1, 0, 0
81412, 17627, 1, 0, 0
81500, 18816, 1, 0, 0
81600, 17947, 1, 0, 0
81700, 17859, 1, 0, 0
81800, 18070, 1, 0, 0
81911, 17648, 1, 0, 0
82000, 18446, 1, 0, 0
82100, 18062, 1, 0, 0
82203, 17124, 1, 0, 0
82300, 14346, 1, 0, 0
82400, 13054, 1, 0, 0
82500, 13686, 1, 0, 0
82600, 17857, 1, 0, 0
82700, 16949, 1, 0, 0
82800, 16831, 1, 0, 0
82900, 16924, 1, 0, 0
83000, 16919, 1, 0, 0
83100, 15172, 1, 0, 0
83200, 24079, 1, 0, 0
83300, 16990, 1, 0, 0
83400, 21883, 1, 0, 0
83500, 15011, 1, 0, 0
83600, 13537, 1, 0, 0
83700, 21611, 1, 0, 0
83800, 18706, 1, 0, 0
83900, 19062, 1, 0, 0
84000, 26939, 1, 0, 0
84100, 26649, 1, 0, 0
84200, 18599, 1, 0, 0
84300, 16513, 1, 0, 0
84400, 30660, 1, 0, 0
84503, 14314, 1, 0, 0
84600, 12414, 1, 0, 0
84700, 12483, 1, 0, 0
84800, 12492, 1, 0, 0
84900, 12555, 1, 0, 0
85000, 12670, 1, 0, 0
85100, 12726, 1, 0, 0
85200, 12699, 1, 0, 0
85300, 12456, 1, 0, 0
85405, 12425, 1, 0, 0
85500, 12314, 1, 0, 0
85600, 12311, 1, 0, 0
85700, 20303, 1, 0, 0
85800, 18981, 1, 0, 0
85900, 19130, 1, 0, 0
86000, 18947, 1, 0, 0
86100, 26106, 1, 0, 0
86200, 16631, 1, 0, 0
86300, 12722, 1, 0, 0
86400, 12795, 1, 0, 0
86500, 12356, 1, 0, 0
86600, 12231, 1, 0, 0
86700, 12602, 1, 0, 0
86800, 12443, 1, 0, 0
86900, 12410, 1, 0, 0
87000, 12436, 1, 0, 0
87100, 12371, 1, 0, 0
87200, 12626, 1, 0, 0
87300, 12620, 1, 0, 0
87400, 12971, 1, 0, 0
87500, 12604, 1, 0, 0
