6400, 84468, 1, 0, 0
6500, 82240, 1, 0, 0
6600, 81455, 1, 0, 0
6700, 80779, 1, 0, 0
6800, 80810, 1, 0, 0
6900, 81519, 1, 0, 0
7000, 80464, 1, 0, 0
7100, 80834, 1, 0, 0
7200, 83288, 1, 0, 0
7300, 80640, 1, 0, 0
7400, 80130, 1, 0, 0
7500, 81172, 1, 0, 0
7600, 81737, 1, 0, 0
7700, 81361, 1, 0, 0
7800, 80291, 1, 0, 0
7900, 81751, 1, 0, 0
8000, 120021, 1, 0, 0
8100, 102600, 1, 0, 0
8200, 97124, 1, 0, 0
8300, 99634, 1, 0, 0
8400, 102526, 1, 0, 0
8500, 103897, 1, 0, 0
8600, 96024, 1, 0, 0
8700, 94204, 1, 0, 0
8800, 90699, 1, 0, 0
8900, 93409, 1, 0, 0
9000, 86212, 1, 0, 0
9100, 94001, 1, 0, 0
9200, 86849, 1, 0, 0
9300, 85698, 1, 0, 0
9400, 89404, 1, 0, 0
9500, 93672, 1, 0, 0
9600, 86608, 1, 0, 0
9700, 95799, 1, 0, 0
9803, 105325, 1, 0, 0
9900, 86386, 1, 0, 0
10000, 92533, 1, 0, 0
10100, 100333, 1, 0, 0
10200, 92203, 1, 0, 0
10300, 92593, 1, 0, 0
10400, 86321, 1, 0, 0
10500, 100727, 1, 0, 0
10600, 101224, 1, 0, 0
10700, 96705, 1, 0, 0
10800, 104811, 1, 0, 0
10900, 96695, 1, 0, 0
11000, 95158, 1, 0, 0
11100, 89756, 1, 0, 0
11200, 97852, 1, 0, 0
11300, 82302, 1, 0, 0
11400, 95042, 1, 0, 0
11500, 96386, 1, 0, 0
11603, 93341, 1, 0, 0
11700, 90369, 1, 0, 0
11800, 109065, 1, 0, 0
11900, 87637, 1, 0, 0
12000, 98595, 1, 0, 0
12100, 98887, 1, 0, 0
12200, 101164, 1, 0, 0
12300, 97400, 1, 0, 0
12400, 92220, 1, 0, 0
12500, 91786, 1, 0, 0
12600, 108783, 1, 0, 0
12700, 92788, 1, 0, 0
12800, 101566, 1, 0, 0
12900, 85691, 1, 0, 0
13000, 102417, 1, 0, 0
13100, 103973, 1, 0, 0
13200, 89873, 1, 0, 0
13300, 92315, 1, 0, 0
13400, 109970, 1, 0, 0
13500, 96094, 1, 0, 0
13600, 97108, 1, 0, 0
13700, 105180, 1, 0, 0
13806, 98952, 1, 0, 0
13900, 96540, 1, 0, 0
14000, 112083, 1, 0, 0
14103, 98170, 1, 0, 0
14200, 89558, 1, 0, 0
14300, 103098, 1, 0, 0
14404, 91834, 1, 0, 0
14500, 90262, 1, 0, 0
14600, 114220, 1, 0, 0
14700, 82582, 1, 0, 0
14800, 90790, 1, 0, 0
14900, 102320, 1, 0, 0
15000, 88106, 1, 0, 0
15100, 107990, 1, 0, 0
15200, 88845, 1, 0, 0
15300, 132290, 1, 0, 0
15400, 144009, 1, 0, 0
15500, 111281, 1, 0, 0
15600, 131427, 1, 0, 0
15700, 112516, 1, 0, 0
15819, 110763, 1, 0, 0
15900, 96864, 1, 0, 0
16000, 96062, 1, 0, 0
16100, 84386, 1, 0, 0
16200, 107095, 1, 0, 0
16300, 116878, 1, 0, 0
16400, 90946, 1, 0, 0
16500, 115090, 1, 0, 0
16600, 112105, 1, 0, 0
16700, 100596, 1, 0, 0
16800, 141324, 1, 0, 0
16900, 111073, 1, 0, 0
17000, 97398, 1, 0, 0
17100, 128099, 1, 0, 0
17202, 142886, 1, 0, 0
17300, 105665, 1, 0, 0
17404, 142752, 1, 0, 0
17500, 122295, 1, 0, 0
17600, 106779, 1, 0, 0
17710, 148909, 1, 0, 0
17815, 134569, 1, 0, 0
17900, 107297, 1, 0, 0
18000, 121330, 1, 0, 0
18113, 127129, 1, 0, 0
18204, 110248, 1, 0, 0
18300, 131631, 1, 0, 0
18400, 97973, 1, 0, 0
18500, 119057, 1, 0, 0
18600, 129805, 1, 0, 0
18700, 112866, 1, 0, 0
18800, 139472, 1, 0, 0
18900, 85111, 1, 0, 0
19000, 91512, 1, 0, 0
19100, 100491, 1, 0, 0
19200, 92602, 1, 0, 0
19300, 106229, 1, 0, 0
19400, 81554, 1, 0, 0
19508, 121111, 1, 0, 0
19600, 88352, 1, 0, 0
19700, 107576, 1, 0, 0
19800, 95572, 1, 0, 0
19915, 103553, 1, 0, 0
20000, 113516, 1, 0, 0
20103, 120152, 1, 0, 0
20200, 91779, 1, 0, 0
20300, 103968, 1, 0, 0
20400, 131343, 1, 0, 0
20508, 139808, 1, 0, 0
20600, 82366, 1, 0, 0
20700, 90575, 1, 0, 0
20809, 125148, 1, 0, 0
20900, 145912, 1, 0, 0
21000, 98197, 1, 0, 0
21100, 118923, 1, 0, 0
21200, 91668, 1, 0, 0
21300, 140438, 1, 0, 0
21408, 114122, 1, 0, 0
21500, 88622, 1, 0, 0
21600, 141073, 1, 0, 0
21719, 122747, 1, 0, 0
21800, 109146, 1, 0, 0
21900, 119915, 1, 0, 0
22000, 85745, 1, 0, 0
22100, 111843, 1, 0, 0
22200, 123772, 1, 0, 0
22300, 84458, 1, 0, 0
22400, 136566, 1, 0, 0
22516, 119798, 1, 0, 0
22600, 91893, 1, 0, 0
22700, 153160, 1, 0, 0
22800, 94050, 1, 0, 0
22900, 109988, 1, 0, 0
23000, 143578, 1, 0, 0
23117, 146130, 1, 0, 0
23200, 116064, 1, 0, 0
23300, 127699, 1, 0, 0
23400, 96920, 1, 0, 0
23500, 112228, 1, 0, 0
23600, 129024, 1, 0, 0
23700, 134330, 1, 0, 0
23800, 114228, 1, 0, 0
23906, 138837, 1, 0, 0
24000, 101088, 1, 0, 0
24100, 125101, 1, 0, 0
24200, 104589, 1, 0, 0
24300, 118226, 1, 0, 0
24400, 101450, 1, 0, 0
24500, 100397, 1, 0, 0
24600, 116084, 1, 0, 0
24700, 91713, 1, 0, 0
24811, 131493, 1, 0, 0
24910, 115040, 1, 0, 0
25003, 145919, 1, 0, 0
25100, 112290, 1, 0, 0
25200, 112177, 1, 0, 0
25300, 113227, 1, 0, 0
25400, 112506, 1, 0, 0
25500, 112111, 1, 0, 0
25600, 114080, 1, 0, 0
25700, 102982, 1, 0, 0
25812, 131491, 1, 0, 0
25900, 149656, 1, 0, 0
26000, 126790, 1, 0, 0
26100, 115825, 1, 0, 0
26200, 115687, 1, 0, 0
26300, 122633, 1, 0, 0
26400, 137038, 1, 0, 0
26500, 137108, 1, 0, 0
26600, 115500, 1, 0, 0
26700, 100138, 1, 0, 0
26800, 114517, 1, 0, 0
26900, 113950, 1, 0, 0
27009, 145798, 1, 0, 0
27100, 99865, 1, 0, 0
27200, 115175, 1, 0, 0
27300, 116614, 1, 0, 0
27411, 134358, 1, 0, 0
27500, 101330, 1, 0, 0
27600, 114270, 1, 0, 0
27700, 92316, 1, 0, 0
27809, 102922, 1, 0, 0
27910, 107601, 1, 0, 0
28000, 85002, 1, 0, 0
28100, 106657, 1, 0, 0
28200, 129863, 1, 0, 0
28300, 143090, 1, 0, 0
28400, 119584, 1, 0, 0
28500, 98934, 1, 0, 0
28600, 96589, 1, 0, 0
28700, 109854, 1, 0, 0
28810, 146722, 1, 0, 0
28900, 114083, 1, 0, 0
29000, 158625, 1, 0, 0
29100, 120865, 1, 0, 0
29200, 113702, 1, 0, 0
29304, 128910, 1, 0, 0
29400, 98751, 1, 0, 0
29500, 98812, 1, 0, 0
29600, 115956, 1, 0, 0
29700, 137362, 1, 0, 0
29800, 132011, 1, 0, 0
29900, 150265, 1, 0, 0
30000, 115157, 1, 0, 0
30100, 171463, 1, 0, 0
30200, 120588, 1, 0, 0
30300, 116283, 1, 0, 0
30406, 133948, 1, 0, 0
30502, 154482, 1, 0, 0
30604, 97740, 1, 0, 0
30700, 87602, 1, 0, 0
30800, 159457, 1, 0, 0
30900, 121270, 1, 0, 0
31007, 160288, 1, 0, 0
31100, 104635, 1, 0, 0
31200, 112786, 1, 0, 0
31306, 156126, 1, 0, 0
31400, 102557, 1, 0, 0
31500, 127586, 1, 0, 0
31600, 114718, 1, 0, 0
31700, 108421, 1, 0, 0
31800, 120378, 1, 0, 0
31900, 132077, 1, 0, 0
32000, 98701, 1, 0, 0
32100, 113127, 1, 0, 0
32200, 132231, 1, 0, 0
32300, 113605, 1, 0, 0
32400, 110907, 1, 0, 0
32500, 107570, 1, 0, 0
32600, 94043, 1, 0, 0
32700, 153398, 1, 0, 0
32800, 103276, 1, 0, 0
32911, 107405, 1, 0, 0
33000, 116181, 1, 0, 0
33100, 96562, 1, 0, 0
33200, 129746, 1, 0, 0
33300, 130869, 1, 0, 0
33400, 98018, 1, 0, 0
33500, 120761, 1, 0, 0
33600, 107013, 1, 0, 0
33700, 89841, 1, 0, 0
33800, 118018, 1, 0, 0
33900, 90407, 1, 0, 0
34000, 91820, 1, 0, 0
34100, 91683, 1, 0, 0
34200, 109241, 1, 0, 0
34300, 107939, 1, 0, 0
34400, 108737, 1, 0, 0
34500, 91488, 1, 0, 0
34600, 107989, 1, 0, 0
34700, 91410, 1, 0, 0
34800, 92081, 1, 0, 0
34900, 119860, 1, 0, 0
35000, 108477, 1, 0, 0
35100, 80226, 1, 0, 0
35200, 92931, 1, 0, 0
35300, 92209, 1, 0, 0
35400, 91938, 1, 0, 0
35500, 88896, 1, 0, 0
35600, 88874, 1, 0, 0
35700, 76928, 1, 0, 0
35805, 94946, 1, 0, 0
35900, 76354, 1, 0, 0
36000, 147080, 1, 0, 0
36100, 87247, 1, 0, 0
36200, 80259, 1, 0, 0
36300, 90501, 1, 0, 0
36400, 88835, 1, 0, 0
36500, 83861, 1, 0, 0
36600, 77991, 1, 0, 0
36700, 89733, 1, 0, 0
36800, 78736, 1, 0, 0
36900, 77778, 1, 0, 0
37000, 105844, 1, 0, 0
37100, 89433, 1, 0, 0
37200, 83693, 1, 0, 0
37300, 89757, 1, 0, 0
37403, 104127, 1, 0, 0
37500, 78647, 1, 0, 0
37600, 77694, 1, 0, 0
37700, 78459, 1, 0, 0
37800, 89973, 1, 0, 0
37900, 83580, 1, 0, 0
38000, 78473, 1, 0, 0
38100, 91773, 1, 0, 0
38200, 78719, 1, 0, 0
38300, 80308, 1, 0, 0
38400, 79378, 1, 0, 0
38500, 98485, 1, 0, 0
38605, 112111, 1, 0, 0
38700, 77063, 1, 0, 0
38800, 87742, 1, 0, 0
38900, 76855, 1, 0, 0
39000, 76801, 1, 0, 0
39100, 77019, 1, 0, 0
39200, 88752, 1, 0, 0
39300, 83297, 1, 0, 0
39403, 88379, 1, 0, 0
39500, 105372, 1, 0, 0
39600, 76967, 1, 0, 0
39700, 77234, 1, 0, 0
39800, 104035, 1, 0, 0
39900, 88216, 1, 0, 0
40000, 83535, 1, 0, 0
40100, 78332, 1, 0, 0
40200, 89663, 1, 0, 0
40300, 90048, 1, 0, 0
40400, 77700, 1, 0, 0
40500, 89432, 1, 0, 0
40600, 89401, 1, 0, 0
40700, 83351, 1, 0, 0
40800, 96122, 1, 0, 0
40900, 95479, 1, 0, 0
41000, 107297, 1, 0, 0
41100, 107068, 1, 0, 0
41200, 92958, 1, 0, 0
41300, 93595, 1, 0, 0
41400, 114358, 1, 0, 0
41500, 107160, 1, 0, 0
41600, 139937, 1, 0, 0
41700, 88150, 1, 0, 0
41800, 88851, 1, 0, 0
41900, 79269, 1, 0, 0
42000, 77644, 1, 0, 0
42105, 93589, 1, 0, 0
42200, 78923, 1, 0, 0
42300, 97646, 1, 0, 0
42400, 78001, 1, 0, 0
42500, 105215, 1, 0, 0
42600, 89616, 1, 0, 0
42700, 103953, 1, 0, 0
42800, 92075, 1, 0, 0
42900, 108673, 1, 0, 0
43000, 108427, 1, 0, 0
43100, 106739, 1, 0, 0
43200, 94821, 1, 0, 0
43309, 121872, 1, 0, 0
43400, 93123, 1, 0, 0
43500, 91974, 1, 0, 0
43600, 108446, 1, 0, 0
43700, 99470, 1, 0, 0
43800, 103053, 1, 0, 0
43900, 91487, 1, 0, 0
44000, 94239, 1, 0, 0
44105, 102994, 1, 0, 0
44200, 97919, 1, 0, 0
44300, 97759, 1, 0, 0
44400, 90992, 1, 0, 0
44501, 96460, 1, 0, 0
44600, 98175, 1, 0, 0
44700, 85599, 1, 0, 0
44800, 116097, 1, 0, 0
44900, 99288, 1, 0, 0
45000, 99000, 1, 0, 0
45100, 91091, 1, 0, 0
45200, 94336, 1, 0, 0
45300, 122105, 1, 0, 0
45400, 100601, 1, 0, 0
45500, 76722, 1, 0, 0
45600, 78170, 1, 0, 0
45700, 109445, 1, 0, 0
45800, 77217, 1, 0, 0
45900, 82989, 1, 0, 0
46000, 109818, 1, 0, 0
46100, 96962, 1, 0, 0
46200, 105255, 1, 0, 0
46300, 93497, 1, 0, 0
46409, 138473, 1, 0, 0
46511, 115538, 1, 0, 0
46600, 85990, 1, 0, 0
46700, 136431, 1, 0, 0
46800, 96101, 1, 0, 0
46900, 84531, 1, 0, 0
47000, 97891, 1, 0, 0
47100, 86495, 1, 0, 0
47200, 91352, 1, 0, 0
47302, 104968, 1, 0, 0
47400, 111478, 1, 0, 0
47500, 87924, 1, 0, 0
47600, 98017, 1, 0, 0
47706, 98055, 1, 0, 0
47800, 86242, 1, 0, 0
47900, 84064, 1, 0, 0
48010, 96645, 1, 0, 0
48100, 98835, 1, 0, 0
48200, 106055, 1, 0, 0
48300, 97556, 1, 0, 0
48400, 100126, 1, 0, 0
48500, 99843, 1, 0, 0
48600, 99164, 1, 0, 0
48700, 85282, 1, 0, 0
48800, 84834, 1, 0, 0
48900, 97053, 1, 0, 0
49000, 104851, 1, 0, 0
49102, 113734, 1, 0, 0
49200, 99495, 1, 0, 0
49307, 115326, 1, 0, 0
49400, 85593, 1, 0, 0
49500, 85433, 1, 0, 0
49601, 97515, 1, 0, 0
49701, 120770, 1, 0, 0
49800, 132755, 1, 0, 0
49907, 98020, 1, 0, 0
50004, 99344, 1, 0, 0
50100, 85809, 1, 0, 0
50200, 110753, 1, 0, 0
50300, 102303, 1, 0, 0
50400, 131402, 1, 0, 0
50500, 102261, 1, 0, 0
50600, 107513, 1, 0, 0
50700, 92373, 1, 0, 0
50801, 106626, 1, 0, 0
50900, 93093, 1, 0, 0
51000, 106757, 1, 0, 0
51109, 105656, 1, 0, 0
51200, 108816, 1, 0, 0
51300, 101071, 1, 0, 0
51400, 92573, 1, 0, 0
51500, 126281, 1, 0, 0
51600, 93828, 1, 0, 0
51700, 106436, 1, 0, 0
51800, 89488, 1, 0, 0
51900, 103126, 1, 0, 0
52000, 92419, 1, 0, 0
52100, 105007, 1, 0, 0
52200, 83959, 1, 0, 0
52300, 113060, 1, 0, 0
52400, 85269, 1, 0, 0
52500, 118466, 1, 0, 0
52600, 105442, 1, 0, 0
52700, 113255, 1, 0, 0
52800, 103395, 1, 0, 0
52906, 116872, 1, 0, 0
53000, 89393, 1, 0, 0
53100, 101078, 1, 0, 0
53200, 89155, 1, 0, 0
53300, 88800, 1, 0, 0
53400, 103944, 1, 0, 0
53500, 101810, 1, 0, 0
53600, 92984, 1, 0, 0
53700, 92457, 1, 0, 0
53800, 91911, 1, 0, 0
53900, 107656, 1, 0, 0
54000, 95986, 1, 0, 0
54100, 98081, 1, 0, 0
54200, 149150, 1, 0, 0
54300, 123440, 1, 0, 0
54400, 130761, 1, 0, 0
54500, 120348, 1, 0, 0
54600, 108406, 1, 0, 0
54700, 106321, 1, 0, 0
54800, 117085, 1, 0, 0
54900, 101761, 1, 0, 0
55000, 100677, 1, 0, 0
55100, 101510, 1, 0, 0
55200, 118969, 1, 0, 0
55300, 128185, 1, 0, 0
55400, 152389, 1, 0, 0
55500, 127246, 1, 0, 0
55600, 109996, 1, 0, 0
55700, 108424, 1, 0, 0
55800, 145042, 1, 0, 0
55900, 124854, 1, 0, 0
56001, 132809, 1, 0, 0
56100, 106928, 1, 0, 0
56200, 107374, 1, 0, 0
56300, 120921, 1, 0, 0
56400, 106507, 1, 0, 0
56500, 105729, 1, 0, 0
56600, 121349, 1, 0, 0
56700, 145726, 1, 0, 0
56800, 121910, 1, 0, 0
56900, 114921, 1, 0, 0
57000, 108919, 1, 0, 0
57100, 109910, 1, 0, 0
57202, 124497, 1, 0, 0
57300, 107953, 1, 0, 0
57400, 103159, 1, 0, 0
57500, 106085, 1, 0, 0
57600, 105330, 1, 0, 0
57700, 150787, 1, 0, 0
57800, 123589, 1, 0, 0
57900, 108545, 1, 0, 0
58000, 123396, 1, 0, 0
58100, 109392, 1, 0, 0
58200, 146538, 1, 0, 0
58300, 114959, 1, 0, 0
58400, 144150, 1, 0, 0
58500, 94959, 1, 0, 0
58600, 119957, 1, 0, 0
58700, 126483, 1, 0, 0
58808, 107622, 1, 0, 0
58900, 94821, 1, 0, 0
59000, 94515, 1, 0, 0
59100, 102888, 1, 0, 0
59200, 102546, 1, 0, 0
59300, 82363, 1, 0, 0
59400, 109412, 1, 0, 0
59500, 122852, 1, 0, 0
59600, 106158, 1, 0, 0
59700, 104233, 1, 0, 0
59800, 122462, 1, 0, 0
59900, 110460, 1, 0, 0
60000, 123183, 1, 0, 0
60100, 129976, 1, 0, 0
60200, 135018, 1, 0, 0
60300, 94820, 1, 0, 0
60411, 103160, 1, 0, 0
60500, 78116, 1, 0, 0
60600, 77709, 1, 0, 0
60700, 77287, 1, 0, 0
60800, 96943, 1, 0, 0
60900, 101061, 1, 0, 0
61000, 78533, 1, 0, 0
61109, 89126, 1, 0, 0
61200, 78672, 1, 0, 0
61300, 78426, 1, 0, 0
61400, 78343, 1, 0, 0
61500, 106520, 1, 0, 0
61600, 84010, 1, 0, 0
61700, 78221, 1, 0, 0
61800, 88443, 1, 0, 0
61900, 88712, 1, 0, 0
62000, 76224, 1, 0, 0
62100, 74511, 1, 0, 0
62200, 89039, 1, 0, 0
62300, 97267, 1, 0, 0
62400, 78088, 1, 0, 0
62510, 108995, 1, 0, 0
62600, 112571, 1, 0, 0
62700, 97577, 1, 0, 0
62800, 123277, 1, 0, 0
62900, 81888, 1, 0, 0
63000, 101079, 1, 0, 0
63100, 81389, 1, 0, 0
63200, 78873, 1, 0, 0
63300, 90058, 1, 0, 0
63400, 116679, 1, 0, 0
63500, 85577, 1, 0, 0
63600, 79682, 1, 0, 0
63700, 89960, 1, 0, 0
63800, 94065, 1, 0, 0
63900, 85872, 1, 0, 0
64000, 74975, 1, 0, 0
64100, 113896, 1, 0, 0
64200, 92431, 1, 0, 0
64300, 77158, 1, 0, 0
64400, 88160, 1, 0, 0
64500, 76217, 1, 0, 0
64600, 116143, 1, 0, 0
64700, 77002, 1, 0, 0
64800, 103794, 1, 0, 0
64900, 103676, 1, 0, 0
65000, 97048, 1, 0, 0
65100, 112011, 1, 0, 0
65200, 133065, 1, 0, 0
65300, 122357, 1, 0, 0
65400, 99581, 1, 0, 0
65500, 115557, 1, 0, 0
65600, 88629, 1, 0, 0
65700, 85986, 1, 0, 0
65800, 75110, 1, 0, 0
65900, 82702, 1, 0, 0
66000, 96373, 1, 0, 0
66100, 83560, 1, 0, 0
66200, 90611, 1, 0, 0
66300, 83801, 1, 0, 0
66400, 113987, 1, 0, 0
66500, 99540, 1, 0, 0
66600, 88312, 1, 0, 0
66700, 87623, 1, 0, 0
66800, 100668, 1, 0, 0
66900, 87811, 1, 0, 0
67000, 94110, 1, 0, 0
67107, 99525, 1, 0, 0
67200, 101747, 1, 0, 0
67300, 101300, 1, 0, 0
67400, 90135, 1, 0, 0
67500, 87252, 1, 0, 0
67600, 99705, 1, 0, 0
67700, 100661, 1, 0, 0
67800, 95892, 1, 0, 0
67900, 101042, 1, 0, 0
68000, 122448, 1, 0, 0
68100, 88539, 1, 0, 0
68200, 91419, 1, 0, 0
68300, 94868, 1, 0, 0
68400, 109657, 1, 0, 0
68509, 125675, 1, 0, 0
68600, 98298, 1, 0, 0
68700, 121701, 1, 0, 0
68800, 109782, 1, 0, 0
68900, 94048, 1, 0, 0
69000, 122550, 1, 0, 0
69100, 88085, 1, 0, 0
69200, 101996, 1, 0, 0
69300, 89605, 1, 0, 0
69400, 103601, 1, 0, 0
69500, 88393, 1, 0, 0
69600, 111941, 1, 0, 0
69700, 88331, 1, 0, 0
69800, 88286, 1, 0, 0
69900, 89407, 1, 0, 0
70000, 103591, 1, 0, 0
70100, 102661, 1, 0, 0
70200, 86100, 1, 0, 0
70300, 118217, 1, 0, 0
70400, 109338, 1, 0, 0
70500, 86073, 1, 0, 0
70600, 85977, 1, 0, 0
70700, 86985, 1, 0, 0
70800, 98950, 1, 0, 0
70900, 88168, 1, 0, 0
71000, 113359, 1, 0, 0
71100, 108944, 1, 0, 0
71200, 100517, 1, 0, 0
71300, 87356, 1, 0, 0
71400, 106921, 1, 0, 0
71500, 91761, 1, 0, 0
71600, 106358, 1, 0, 0
71700, 107734, 1, 0, 0
71800, 136514, 1, 0, 0
71900, 100651, 1, 0, 0
72000, 106211, 1, 0, 0
72100, 107555, 1, 0, 0
72200, 93152, 1, 0, 0
72300, 93062, 1, 0, 0
72400, 92707, 1, 0, 0
72500, 105485, 1, 0, 0
72600, 93210, 1, 0, 0
72700, 117083, 1, 0, 0
72800, 100048, 1, 0, 0
72900, 107306, 1, 0, 0
73000, 90917, 1, 0, 0
73100, 91110, 1, 0, 0
73201, 103319, 1, 0, 0
73300, 106782, 1, 0, 0
73400, 92309, 1, 0, 0
73500, 99213, 1, 0, 0
73600, 108616, 1, 0, 0
73700, 108789, 1, 0, 0
73800, 94671, 1, 0, 0
73900, 92913, 1, 0, 0
74000, 91364, 1, 0, 0
74100, 101830, 1, 0, 0
74200, 90696, 1, 0, 0
74300, 135638, 1, 0, 0
74400, 90007, 1, 0, 0
74500, 102838, 1, 0, 0
74600, 90152, 1, 0, 0
74700, 99311, 1, 0, 0
74800, 120854, 1, 0, 0
74900, 105346, 1, 0, 0
75000, 136903, 1, 0, 0
75100, 119628, 1, 0, 0
75200, 125664, 1, 0, 0
75300, 102759, 1, 0, 0
75400, 116090, 1, 0, 0
75500, 102798, 1, 0, 0
75604, 153998, 1, 0, 0
75700, 111531, 1, 0, 0
75800, 115431, 1, 0, 0
75900, 118631, 1, 0, 0
76000, 110511, 1, 0, 0
76100, 100911, 1, 0, 0
76200, 108539, 1, 0, 0
76311, 96907, 1, 0, 0
76400, 83107, 1, 0, 0
76500, 98881, 1, 0, 0
76600, 118148, 1, 0, 0
76700, 97646, 1, 0, 0
76800, 130124, 1, 0, 0
76900, 102077, 1, 0, 0
77000, 117371, 1, 0, 0
77100, 99290, 1, 0, 0
77200, 136709, 1, 0, 0
77304, 118773, 1, 0, 0
77400, 122272, 1, 0, 0
77500, 105653, 1, 0, 0
77600, 112127, 1, 0, 0
77700, 121455, 1, 0, 0
77800, 105175, 1, 0, 0
77900, 103448, 1, 0, 0
78000, 102298, 1, 0, 0
78108, 114724, 1, 0, 0
78200, 104078, 1, 0, 0
78300, 104264, 1, 0, 0
78400, 108362, 1, 0, 0
78500, 140609, 1, 0, 0
78600, 139870, 1, 0, 0
78700, 142259, 1, 0, 0
78800, 97098, 1, 0, 0
78911, 107156, 1, 0, 0
79000, 136584, 1, 0, 0
79100, 128870, 1, 0, 0
79200, 94840, 1, 0, 0
79300, 102778, 1, 0, 0
79400, 94191, 1, 0, 0
79500, 107580, 1, 0, 0
79600, 95674, 1, 0, 0
79700, 94987, 1, 0, 0
79800, 94877, 1, 0, 0
79900, 108918, 1, 0, 0
80000, 103829, 1, 0, 0
80100, 130230, 1, 0, 0
80200, 109969, 1, 0, 0
80300, 93797, 1, 0, 0
80400, 108071, 1, 0, 0
80500, 95113, 1, 0, 0
80600, 107161, 1, 0, 0
80700, 107272, 1, 0, 0
80800, 117011, 1, 0, 0
80900, 105804, 1, 0, 0
81000, 95890, 1, 0, 0
81100, 110108, 1, 0, 0
81210, 107583, 1, 0, 0
81300, 97171, 1, 0, 0
81411, 144148, 1, 0, 0
81500, 106868, 1, 0, 0
81600, 95164, 1, 0, 0
81700, 109835, 1, 0, 0
81800, 95314, 1, 0, 0
81911, 106878, 1, 0, 0
82000, 96400, 1, 0, 0
82100, 110032, 1, 0, 0
82203, 107667, 1, 0, 0
82300, 89220, 1, 0, 0
82400, 88911, 1, 0, 0
82500, 91743, 1, 0, 0
82600, 128972, 1, 0, 0
82700, 93738, 1, 0, 0
82800, 94169, 1, 0, 0
82900, 108270, 1, 0, 0
83000, 100673, 1, 0, 0
83100, 95042, 1, 0, 0
83200, 96212, 1, 0, 0
83300, 99655, 1, 0, 0
83400, 94444, 1, 0, 0
83500, 84208, 1, 0, 0
83600, 93984, 1, 0, 0
83700, 105191, 1, 0, 0
83800, 106313, 1, 0, 0
83900, 99600, 1, 0, 0
84000, 96497, 1, 0, 0
84100, 107873, 1, 0, 0
84200, 105987, 1, 0, 0
84300, 82524, 1, 0, 0
84400, 108420, 1, 0, 0
84503, 91786, 1, 0, 0
84600, 84024, 1, 0, 0
84700, 87634, 1, 0, 0
84800, 77091, 1, 0, 0
84900, 105313, 1, 0, 0
85000, 105474, 1, 0, 0
85100, 89398, 1, 0, 0
85200, 90004, 1, 0, 0
85300, 89138, 1, 0, 0
85405, 83225, 1, 0, 0
85500, 77535, 1, 0, 0
85600, 88227, 1, 0, 0
85700, 97285, 1, 0, 0
85800, 86074, 1, 0, 0
85900, 86325, 1, 0, 0
86000, 116288, 1, 0, 0
86100, 101943, 1, 0, 0
86200, 103701, 1, 0, 0
86300, 78670, 1, 0, 0
86400, 105109, 1, 0, 0
86500, 77634, 1, 0, 0
86600, 77611, 1, 0, 0
86700, 89271, 1, 0, 0
86800, 104467, 1, 0, 0
86900, 76957, 1, 0, 0
87000, 83193, 1, 0, 0
87100, 104525, 1, 0, 0
87200, 89422, 1, 0, 0
87300, 77603, 1, 0, 0
87400, 77934, 1, 0, 0
87500, 88653, 1, 0, 0
