100, 27000, 1, 0, 0
200, 13730, 1, 0, 0
301, 12800, 1, 0, 0
401, 12830, 1, 0, 0
501, 32230, 1, 0, 0
601, 31590, 1, 0, 0
701, 32270, 1, 0, 0
801, 40150, 1, 0, 0
901, 40520, 1, 0, 0
1001, 40640, 1, 0, 0
1101, 40340, 1, 0, 0
1201, 40260, 1, 0, 0
1301, 38220, 1, 0, 0
1402, 38560, 1, 0, 0
1502, 39140, 1, 0, 0
1602, 39290, 1, 0, 0
1702, 39810, 1, 0, 0
1802, 38470, 1, 0, 0
1902, 38650, 1, 0, 0
2002, 38640, 1, 0, 0
2103, 37940, 1, 0, 0
2203, 38190, 1, 0, 0
2303, 37740, 1, 0, 0
2403, 37200, 1, 0, 0
2503, 38790, 1, 0, 0
2603, 39310, 1, 0, 0
2703, 38410, 1, 0, 0
2803, 38510, 1, 0, 0
2903, 38020, 1, 0, 0
3003, 38200, 1, 0, 0
3104, 38570, 1, 0, 0
3204, 38110, 1, 0, 0
3304, 36930, 1, 0, 0
3404, 36910, 1, 0, 0
3504, 38460, 1, 0, 0
3604, 38810, 1, 0, 0
3704, 38910, 1, 0, 0
3804, 38780, 1, 0, 0
3904, 39320, 1, 0, 0
4004, 38340, 1, 0, 0
4104, 38540, 1, 0, 0
4204, 38950, 1, 0, 0
4305, 38870, 1, 0, 0
4405, 38810, 1, 0, 0
4505, 39070, 1, 0, 0
4605, 39100, 1, 0, 0
4705, 38740, 1, 0, 0
4805, 39220, 1, 0, 0
4905, 38900, 1, 0, 0
5005, 39490, 1, 0, 0
5105, 39370, 1, 0, 0
5205, 39080, 1, 0, 0
5305, 39220, 1, 0, 0
5406, 38460, 1, 0, 0
5506, 37230, 1, 0, 0
5606, 36830, 1, 0, 0
5706, 36600, 1, 0, 0
5806, 36560, 1, 0, 0
5906, 36610, 1, 0, 0
6006, 38240, 1, 0, 0
6106, 37740, 1, 0, 0
6206, 36300, 1, 0, 0
6306, 36150, 1, 0, 0
6406, 36520, 1, 0, 0
6507, 39110, 1, 0, 0
6607, 38980, 1, 0, 0
6707, 39150, 1, 0, 0
6807, 39240, 1, 0, 0
6907, 39950, 1, 0, 0
7007, 39530, 1, 0, 0
7107, 38860, 1, 0, 0
7207, 38840, 1, 0, 0
7307, 39630, 1, 0, 0
7407, 39160, 1, 0, 0
7508, 39500, 1, 0, 0
7608, 39540, 1, 0, 0
7708, 39640, 1, 0, 0
7808, 39200, 1, 0, 0
7908, 34550, 1, 0, 0
8008, 38980, 1, 0, 0
8108, 40980, 1, 0, 0
8208, 40950, 1, 0, 0
8309, 37200, 1, 0, 0
8409, 40570, 1, 0, 0
8509, 36760, 1, 0, 0
8609, 38080, 1, 0, 0
8709, 35400, 1, 0, 0
8809, 36740, 1, 0, 0
8910, 35990, 1, 0, 0
9010, 35340, 1, 0, 0
9110, 38110, 1, 0, 0
9210, 38810, 1, 0, 0
9310, 37480, 1, 0, 0
9410, 37040, 1, 0, 0
9511, 36240, 1, 0, 0
9611, 34020, 1, 0, 0
9711, 36150, 1, 0, 0
9811, 32350, 1, 0, 0
9911, 35970, 1, 0, 0
10011, 38430, 1, 0, 0
10111, 32370, 1, 0, 0
10211, 32600, 1, 0, 0
10311, 38170, 1, 0, 0
10411, 33060, 1, 0, 0
10512, 37910, 1, 0, 0
10612, 27660, 1, 0, 0
10712, 24740, 1, 0, 0
10812, 38440, 1, 0, 0
10912, 38040, 1, 0, 0
11012, 36110, 1, 0, 0
11112, 38020, 1, 0, 0
11212, 39520, 1, 0, 0
11312, 35690, 1, 0, 0
11413, 35300, 1, 0, 0
11513, 38240, 1, 0, 0
11613, 31610, 1, 0, 0
11713, 32690, 1, 0, 0
11813, 33140, 1, 0, 0
11913, 34480, 1, 0, 0
12013, 34440, 1, 0, 0
12113, 32200, 1, 0, 0
12213, 35010, 1, 0, 0
12313, 35850, 1, 0, 0
12413, 39790, 1, 0, 0
12513, 30220, 1, 0, 0
12614, 32560, 1, 0, 0
12714, 40250, 1, 0, 0
12814, 34350, 1, 0, 0
12914, 34150, 1, 0, 0
13014, 40240, 1, 0, 0
13114, 35140, 1, 0, 0
13214, 37370, 1, 0, 0
13314, 33110, 1, 0, 0
13414, 39500, 1, 0, 0
13514, 34210, 1, 0, 0
13614, 32220, 1, 0, 0
13715, 37180, 1, 0, 0
13815, 35780, 1, 0, 0
13915, 32840, 1, 0, 0
14015, 38590, 1, 0, 0
14115, 33540, 1, 0, 0
14215, 31320, 1, 0, 0
14315, 37580, 1, 0, 0
14415, 30420, 1, 0, 0
14515, 29360, 1, 0, 0
14615, 32680, 1, 0, 0
14715, 32790, 1, 0, 0
14815, 35750, 1, 0, 0
14915, 26170, 1, 0, 0
15015, 29480, 1, 0, 0
15116, 37120, 1, 0, 0
15216, 34400, 1, 0, 0
15316, 35310, 1, 0, 0
15416, 28600, 1, 0, 0
