29900, 103676, 1, 0, 0
30000, 144960, 1, 0, 0
30100, 99320, 1, 0, 0
30200, 140840, 1, 0, 0
30300, 143720, 1, 0, 0
30400, 132280, 1, 0, 0
30500, 96840, 1, 0, 0
30600, 148840, 1, 0, 0
30700, 155200, 1, 0, 0
30800, 96440, 1, 0, 0
30900, 123480, 1, 0, 0
31000, 104040, 1, 0, 0
31100, 140320, 1, 0, 0
31200, 132600, 1, 0, 0
31301, 101880, 1, 0, 0
31400, 142222, 1, 0, 0
31500, 124280, 1, 0, 0
31600, 118640, 1, 0, 0
31700, 122840, 1, 0, 0
31800, 123880, 1, 0, 0
31900, 116840, 1, 0, 0
32000, 154120, 1, 0, 0
32100, 140720, 1, 0, 0
32200, 117080, 1, 0, 0
32300, 141040, 1, 0, 0
32400, 140880, 1, 0, 0
32500, 141200, 1, 0, 0
32600, 162800, 1, 0, 0
32700, 98560, 1, 0, 0
32800, 147030, 1, 0, 0
32900, 159280, 1, 0, 0
33000, 122640, 1, 0, 0
33100, 162360, 1, 0, 0
33200, 115400, 1, 0, 0
33300, 113600, 1, 0, 0
33400, 152640, 1, 0, 0
33500, 144240, 1, 0, 0
33601, 133480, 1, 0, 0
33700, 133131, 1, 0, 0
33800, 93560, 1, 0, 0
33900, 144400, 1, 0, 0
34000, 180720, 1, 0, 0
34100, 180040, 1, 0, 0
34200, 136040, 1, 0, 0
34300, 119880, 1, 0, 0
34400, 134880, 1, 0, 0
34500, 162200, 1, 0, 0
34600, 138720, 1, 0, 0
34700, 162080, 1, 0, 0
34800, 164160, 1, 0, 0
34901, 127760, 1, 0, 0
35000, 141454, 1, 0, 0
35100, 187680, 1, 0, 0
35200, 163120, 1, 0, 0
35300, 166280, 1, 0, 0
35400, 165480, 1, 0, 0
35500, 174320, 1, 0, 0
35600, 178280, 1, 0, 0
35700, 208160, 1, 0, 0
35800, 176680, 1, 0, 0
35900, 196560, 1, 0, 0
36001, 186800, 1, 0, 0
36100, 201939, 1, 0, 0
36200, 202720, 1, 0, 0
36300, 178640, 1, 0, 0
36400, 177240, 1, 0, 0
36500, 187030, 1, 0, 0
36600, 200600, 1, 0, 0
36700, 176120, 1, 0, 0
36800, 199440, 1, 0, 0
36900, 201920, 1, 0, 0
37000, 152920, 1, 0, 0
37100, 175920, 1, 0, 0
37201, 187640, 1, 0, 0
37300, 176040, 1, 0, 0
37400, 157880, 1, 0, 0
37500, 193560, 1, 0, 0
37600, 201800, 1, 0, 0
37700, 203200, 1, 0, 0
37800, 176440, 1, 0, 0
37900, 187400, 1, 0, 0
38000, 201575, 1, 0, 0
38100, 176960, 1, 0, 0
38200, 202720, 1, 0, 0
38300, 205240, 1, 0, 0
38400, 200120, 1, 0, 0
38500, 159960, 1, 0, 0
38600, 146840, 1, 0, 0
38700, 195120, 1, 0, 0
38801, 178080, 1, 0, 0
38900, 205818, 1, 0, 0
39000, 202840, 1, 0, 0
39100, 200840, 1, 0, 0
39200, 176880, 1, 0, 0
39300, 188640, 1, 0, 0
39400, 187320, 1, 0, 0
39500, 146080, 1, 0, 0
39600, 209920, 1, 0, 0
39700, 209960, 1, 0, 0
39800, 155191, 1, 0, 0
39900, 181880, 1, 0, 0
40000, 192920, 1, 0, 0
40100, 206840, 1, 0, 0
40200, 175320, 1, 0, 0
40300, 175280, 1, 0, 0
40400, 198880, 1, 0, 0
40500, 171920, 1, 0, 0
40600, 172000, 1, 0, 0
40700, 185160, 1, 0, 0
40800, 187080, 1, 0, 0
40900, 171800, 1, 0, 0
41000, 124360, 1, 0, 0
41100, 191676, 1, 0, 0
41200, 193440, 1, 0, 0
41300, 194320, 1, 0, 0
41400, 155920, 1, 0, 0
41500, 144200, 1, 0, 0
41600, 150920, 1, 0, 0
41700, 195840, 1, 0, 0
41800, 191400, 1, 0, 0
41900, 199080, 1, 0, 0
42000, 183000, 1, 0, 0
42100, 155480, 1, 0, 0
42200, 134920, 1, 0, 0
42300, 152560, 1, 0, 0
42400, 201979, 1, 0, 0
42500, 151040, 1, 0, 0
42600, 181880, 1, 0, 0
42700, 170360, 1, 0, 0
42800, 191200, 1, 0, 0
42900, 178280, 1, 0, 0
43000, 188720, 1, 0, 0
43100, 204760, 1, 0, 0
43200, 198800, 1, 0, 0
43300, 165920, 1, 0, 0
43400, 178760, 1, 0, 0
43500, 198200, 1, 0, 0
43600, 175040, 1, 0, 0
43701, 159040, 1, 0, 0
43800, 131070, 1, 0, 0
43900, 199080, 1, 0, 0
44000, 200520, 1, 0, 0
44100, 186480, 1, 0, 0
44200, 163400, 1, 0, 0
44300, 180720, 1, 0, 0
44400, 184320, 1, 0, 0
44500, 175160, 1, 0, 0
44600, 169440, 1, 0, 0
44700, 192840, 1, 0, 0
44800, 141800, 1, 0, 0
44901, 178120, 1, 0, 0
45000, 179959, 1, 0, 0
45100, 198840, 1, 0, 0
45200, 184360, 1, 0, 0
45300, 201040, 1, 0, 0
45400, 175080, 1, 0, 0
45500, 182080, 1, 0, 0
45600, 179600, 1, 0, 0
45700, 125640, 1, 0, 0
45800, 182440, 1, 0, 0
45901, 191960, 1, 0, 0
46000, 149131, 1, 0, 0
46100, 173800, 1, 0, 0
46200, 167920, 1, 0, 0
46300, 192560, 1, 0, 0
46400, 137520, 1, 0, 0
46500, 151880, 1, 0, 0
46600, 181520, 1, 0, 0
46700, 137454, 1, 0, 0
46800, 206560, 1, 0, 0
46900, 201200, 1, 0, 0
47000, 175200, 1, 0, 0
47100, 199880, 1, 0, 0
47200, 182920, 1, 0, 0
47300, 176440, 1, 0, 0
47400, 149000, 1, 0, 0
47500, 186280, 1, 0, 0
47600, 169160, 1, 0, 0
47700, 157640, 1, 0, 0
47800, 144400, 1, 0, 0
47900, 198560, 1, 0, 0
48000, 184400, 1, 0, 0
48100, 138840, 1, 0, 0
48201, 152920, 1, 0, 0
48300, 175353, 1, 0, 0
48400, 175120, 1, 0, 0
48500, 164680, 1, 0, 0
48600, 173040, 1, 0, 0
48700, 186320, 1, 0, 0
48800, 199200, 1, 0, 0
48900, 172600, 1, 0, 0
49000, 159080, 1, 0, 0
49100, 151520, 1, 0, 0
49200, 161800, 1, 0, 0
49300, 145960, 1, 0, 0
49400, 169840, 1, 0, 0
49500, 186520, 1, 0, 0
49601, 166000, 1, 0, 0
49700, 137050, 1, 0, 0
49800, 112200, 1, 0, 0
49900, 173320, 1, 0, 0
50000, 160280, 1, 0, 0
50100, 186440, 1, 0, 0
50200, 168560, 1, 0, 0
50300, 206560, 1, 0, 0
50400, 173480, 1, 0, 0
50500, 181040, 1, 0, 0
50600, 171560, 1, 0, 0
50700, 193656, 1, 0, 0
50800, 173480, 1, 0, 0
50900, 191120, 1, 0, 0
51000, 168320, 1, 0, 0
51100, 182440, 1, 0, 0
51200, 148720, 1, 0, 0
51300, 175800, 1, 0, 0
51400, 194181, 1, 0, 0
51500, 146840, 1, 0, 0
51600, 188840, 1, 0, 0
51700, 163480, 1, 0, 0
51800, 182840, 1, 0, 0
51900, 165960, 1, 0, 0
52000, 186880, 1, 0, 0
52100, 150440, 1, 0, 0
52200, 185560, 1, 0, 0
52300, 139120, 1, 0, 0
52400, 145080, 1, 0, 0
52501, 128440, 1, 0, 0
52600, 164525, 1, 0, 0
52700, 172040, 1, 0, 0
52800, 166360, 1, 0, 0
52900, 161520, 1, 0, 0
53000, 171040, 1, 0, 0
53100, 158840, 1, 0, 0
53200, 183120, 1, 0, 0
53300, 182680, 1, 0, 0
53400, 169160, 1, 0, 0
53500, 159400, 1, 0, 0
53600, 162400, 1, 0, 0
53700, 173720, 1, 0, 0
53800, 197880, 1, 0, 0
53900, 164400, 1, 0, 0
54000, 188000, 1, 0, 0
54100, 185560, 1, 0, 0
54200, 154160, 1, 0, 0
54300, 145520, 1, 0, 0
54400, 140720, 1, 0, 0
54500, 150120, 1, 0, 0
54600, 173080, 1, 0, 0
54700, 168323, 1, 0, 0
54800, 163040, 1, 0, 0
54900, 187480, 1, 0, 0
55000, 185120, 1, 0, 0
55100, 186920, 1, 0, 0
55200, 167440, 1, 0, 0
55300, 149920, 1, 0, 0
55400, 132360, 1, 0, 0
55500, 155600, 1, 0, 0
55600, 174440, 1, 0, 0
55700, 171920, 1, 0, 0
55800, 132484, 1, 0, 0
55900, 155800, 1, 0, 0
56000, 137640, 1, 0, 0
56100, 163880, 1, 0, 0
56200, 171280, 1, 0, 0
56300, 152360, 1, 0, 0
56400, 177880, 1, 0, 0
56500, 176848, 1, 0, 0
56600, 148880, 1, 0, 0
56700, 127720, 1, 0, 0
56800, 148160, 1, 0, 0
56900, 161800, 1, 0, 0
57000, 168280, 1, 0, 0
57100, 167400, 1, 0, 0
57201, 149040, 1, 0, 0
57300, 169212, 1, 0, 0
57400, 178960, 1, 0, 0
57500, 178960, 1, 0, 0
57600, 177760, 1, 0, 0
57700, 121000, 1, 0, 0
57800, 145760, 1, 0, 0
57900, 170600, 1, 0, 0
58000, 147393, 1, 0, 0
58100, 171280, 1, 0, 0
58200, 123960, 1, 0, 0
58300, 169040, 1, 0, 0
58400, 132560, 1, 0, 0
58500, 182400, 1, 0, 0
58600, 135800, 1, 0, 0
58700, 129200, 1, 0, 0
58800, 159800, 1, 0, 0
58900, 158640, 1, 0, 0
59000, 178200, 1, 0, 0
59100, 153760, 1, 0, 0
59200, 159232, 1, 0, 0
59300, 199520, 1, 0, 0
59400, 170320, 1, 0, 0
59500, 139800, 1, 0, 0
59600, 175680, 1, 0, 0
59700, 185840, 1, 0, 0
59800, 151560, 1, 0, 0
59900, 167520, 1, 0, 0
60000, 134560, 1, 0, 0
60101, 172800, 1, 0, 0
60200, 173616, 1, 0, 0
60300, 187600, 1, 0, 0
60400, 188160, 1, 0, 0
60500, 196320, 1, 0, 0
60600, 220360, 1, 0, 0
60700, 204560, 1, 0, 0
60801, 152480, 1, 0, 0
60900, 145939, 1, 0, 0
61000, 186160, 1, 0, 0
61100, 189680, 1, 0, 0
61200, 176520, 1, 0, 0
61300, 189840, 1, 0, 0
61400, 187880, 1, 0, 0
61500, 138828, 1, 0, 0
61600, 174640, 1, 0, 0
61700, 177120, 1, 0, 0
61800, 156920, 1, 0, 0
61900, 179720, 1, 0, 0
62000, 202240, 1, 0, 0
62100, 134080, 1, 0, 0
62201, 167520, 1, 0, 0
62300, 165333, 1, 0, 0
62400, 206640, 1, 0, 0
62500, 208800, 1, 0, 0
62600, 191360, 1, 0, 0
62700, 203120, 1, 0, 0
62800, 149800, 1, 0, 0
62900, 194680, 1, 0, 0
63000, 156840, 1, 0, 0
63100, 199120, 1, 0, 0
63200, 206020, 1, 0, 0
63300, 175680, 1, 0, 0
63400, 104000, 1, 0, 0
63500, 166400, 1, 0, 0
63600, 169760, 1, 0, 0
63700, 147560, 1, 0, 0
63800, 140280, 1, 0, 0
63900, 162680, 1, 0, 0
64000, 185000, 1, 0, 0
64100, 130480, 1, 0, 0
64200, 162880, 1, 0, 0
64300, 179720, 1, 0, 0
64400, 158240, 1, 0, 0
64500, 181616, 1, 0, 0
64600, 126120, 1, 0, 0
64700, 180960, 1, 0, 0
64800, 133880, 1, 0, 0
64900, 148920, 1, 0, 0
65000, 170440, 1, 0, 0
65100, 149920, 1, 0, 0
65200, 128280, 1, 0, 0
65300, 158160, 1, 0, 0
65401, 164400, 1, 0, 0
65500, 128444, 1, 0, 0
65600, 159720, 1, 0, 0
65700, 161360, 1, 0, 0
65800, 183680, 1, 0, 0
65900, 190760, 1, 0, 0
66000, 168320, 1, 0, 0
66100, 191680, 1, 0, 0
66201, 170000, 1, 0, 0
66300, 182828, 1, 0, 0
66400, 138320, 1, 0, 0
66500, 172520, 1, 0, 0
66600, 194720, 1, 0, 0
66700, 201640, 1, 0, 0
66800, 171760, 1, 0, 0
66901, 189520, 1, 0, 0
67000, 178262, 1, 0, 0
67100, 177560, 1, 0, 0
67200, 145160, 1, 0, 0
67300, 152760, 1, 0, 0
67400, 173320, 1, 0, 0
67500, 180280, 1, 0, 0
67600, 159680, 1, 0, 0
67700, 160525, 1, 0, 0
67800, 165920, 1, 0, 0
67900, 161640, 1, 0, 0
68000, 108480, 1, 0, 0
68100, 167160, 1, 0, 0
68200, 165880, 1, 0, 0
68300, 164282, 1, 0, 0
68400, 146760, 1, 0, 0
68500, 136000, 1, 0, 0
68600, 152600, 1, 0, 0
68700, 136600, 1, 0, 0
68800, 139240, 1, 0, 0
68901, 178200, 1, 0, 0
69000, 131636, 1, 0, 0
69100, 174800, 1, 0, 0
69200, 151360, 1, 0, 0
69300, 177000, 1, 0, 0
69400, 157000, 1, 0, 0
69500, 176240, 1, 0, 0
69600, 144120, 1, 0, 0
69700, 176525, 1, 0, 0
69800, 187400, 1, 0, 0
69900, 189640, 1, 0, 0
70000, 163880, 1, 0, 0
70100, 165600, 1, 0, 0
70200, 186600, 1, 0, 0
70300, 135280, 1, 0, 0
70400, 152600, 1, 0, 0
70500, 192000, 1, 0, 0
70600, 190640, 1, 0, 0
70700, 191080, 1, 0, 0
70800, 164969, 1, 0, 0
70900, 192520, 1, 0, 0
71000, 150600, 1, 0, 0
71100, 155440, 1, 0, 0
71200, 168640, 1, 0, 0
71300, 192880, 1, 0, 0
71400, 168600, 1, 0, 0
71500, 189280, 1, 0, 0
71600, 160525, 1, 0, 0
71700, 155480, 1, 0, 0
71800, 134360, 1, 0, 0
71900, 166920, 1, 0, 0
72000, 159640, 1, 0, 0
72100, 163070, 1, 0, 0
72200, 178920, 1, 0, 0
72300, 180040, 1, 0, 0
72400, 186320, 1, 0, 0
72500, 159000, 1, 0, 0
72600, 188400, 1, 0, 0
72701, 152800, 1, 0, 0
72800, 152565, 1, 0, 0
72900, 119040, 1, 0, 0
73000, 163360, 1, 0, 0
73100, 169040, 1, 0, 0
73200, 148880, 1, 0, 0
73300, 144120, 1, 0, 0
73400, 168440, 1, 0, 0
73500, 157800, 1, 0, 0
73601, 145520, 1, 0, 0
73700, 146464, 1, 0, 0
73800, 164080, 1, 0, 0
73900, 166200, 1, 0, 0
74000, 169080, 1, 0, 0
74100, 146000, 1, 0, 0
74200, 165360, 1, 0, 0
74300, 111920, 1, 0, 0
74400, 159200, 1, 0, 0
74500, 143757, 1, 0, 0
74600, 161160, 1, 0, 0
74700, 151920, 1, 0, 0
74800, 149840, 1, 0, 0
74900, 179040, 1, 0, 0
75000, 139560, 1, 0, 0
75100, 157818, 1, 0, 0
75200, 153120, 1, 0, 0
75300, 186080, 1, 0, 0
75400, 163840, 1, 0, 0
75500, 182880, 1, 0, 0
75600, 143920, 1, 0, 0
75700, 171595, 1, 0, 0
75800, 159240, 1, 0, 0
75900, 163160, 1, 0, 0
76000, 169120, 1, 0, 0
76100, 177240, 1, 0, 0
76200, 185333, 1, 0, 0
76300, 178080, 1, 0, 0
76400, 159360, 1, 0, 0
76500, 186440, 1, 0, 0
76600, 162760, 1, 0, 0
76700, 188400, 1, 0, 0
76800, 150828, 1, 0, 0
76900, 184920, 1, 0, 0
77000, 158600, 1, 0, 0
77100, 183560, 1, 0, 0
77200, 132760, 1, 0, 0
77301, 170440, 1, 0, 0
77400, 156404, 1, 0, 0
77500, 183640, 1, 0, 0
77600, 170160, 1, 0, 0
77700, 162040, 1, 0, 0
77800, 188800, 1, 0, 0
77900, 185200, 1, 0, 0
78000, 187838, 1, 0, 0
78100, 175520, 1, 0, 0
78200, 163080, 1, 0, 0
78300, 183560, 1, 0, 0
78400, 170760, 1, 0, 0
78500, 142080, 1, 0, 0
78600, 135919, 1, 0, 0
78700, 139520, 1, 0, 0
78800, 192160, 1, 0, 0
78900, 187320, 1, 0, 0
79000, 119360, 1, 0, 0
79100, 140200, 1, 0, 0
79201, 190200, 1, 0, 0
79300, 182262, 1, 0, 0
79400, 191200, 1, 0, 0
79500, 167560, 1, 0, 0
79600, 191440, 1, 0, 0
79700, 189800, 1, 0, 0
79800, 191320, 1, 0, 0
79900, 166360, 1, 0, 0
80000, 176120, 1, 0, 0
80100, 140720, 1, 0, 0
80200, 165494, 1, 0, 0
80300, 195520, 1, 0, 0
80400, 169080, 1, 0, 0
80500, 192480, 1, 0, 0
80600, 169360, 1, 0, 0
80700, 169480, 1, 0, 0
80801, 154280, 1, 0, 0
80900, 198505, 1, 0, 0
81000, 190880, 1, 0, 0
81100, 167440, 1, 0, 0
81200, 184280, 1, 0, 0
81300, 169080, 1, 0, 0
81400, 138480, 1, 0, 0
81500, 159200, 1, 0, 0
81600, 191000, 1, 0, 0
81700, 165535, 1, 0, 0
81800, 191000, 1, 0, 0
81900, 186760, 1, 0, 0
82000, 172200, 1, 0, 0
82100, 164120, 1, 0, 0
82200, 171520, 1, 0, 0
82300, 179120, 1, 0, 0
82400, 175160, 1, 0, 0
82500, 175400, 1, 0, 0
82600, 142520, 1, 0, 0
82700, 192080, 1, 0, 0
82800, 191797, 1, 0, 0
82900, 167640, 1, 0, 0
83000, 180320, 1, 0, 0
83100, 150040, 1, 0, 0
83200, 176520, 1, 0, 0
83300, 166760, 1, 0, 0
83400, 167600, 1, 0, 0
83500, 189160, 1, 0, 0
83600, 146760, 1, 0, 0
83700, 146480, 1, 0, 0
83800, 160404, 1, 0, 0
83900, 172480, 1, 0, 0
84000, 180000, 1, 0, 0
84100, 183640, 1, 0, 0
84200, 156200, 1, 0, 0
84300, 182680, 1, 0, 0
84400, 143120, 1, 0, 0
84500, 167680, 1, 0, 0
84600, 164840, 1, 0, 0
84700, 158040, 1, 0, 0
84800, 183353, 1, 0, 0
84900, 137920, 1, 0, 0
85000, 141920, 1, 0, 0
85100, 157280, 1, 0, 0
85200, 154840, 1, 0, 0
85300, 157160, 1, 0, 0
85400, 183600, 1, 0, 0
85500, 181480, 1, 0, 0
85600, 168440, 1, 0, 0
85700, 162840, 1, 0, 0
85801, 187040, 1, 0, 0
85900, 184363, 1, 0, 0
86000, 139280, 1, 0, 0
86100, 195000, 1, 0, 0
86200, 158360, 1, 0, 0
86300, 189160, 1, 0, 0
86400, 139360, 1, 0, 0
86500, 182640, 1, 0, 0
86600, 190000, 1, 0, 0
86700, 165040, 1, 0, 0
86800, 142600, 1, 0, 0
86900, 190400, 1, 0, 0
87001, 167520, 1, 0, 0
87100, 129696, 1, 0, 0
87200, 157520, 1, 0, 0
87300, 182920, 1, 0, 0
87400, 186240, 1, 0, 0
87500, 163680, 1, 0, 0
