100, 7650, 1, 0, 0
200, 5490, 1, 0, 0
299, 3191, 1, 0, 0
399, 3210, 1, 0, 0
500, 5690, 1, 0, 0
600, 11310, 1, 0, 0
700, 9520, 1, 0, 0
800, 11150, 1, 0, 0
900, 11700, 1, 0, 0
1000, 11260, 1, 0, 0
1100, 11030, 1, 0, 0
1200, 11040, 1, 0, 0
1300, 11240, 1, 0, 0
1399, 10878, 1, 0, 0
1500, 11150, 1, 0, 0
1600, 11520, 1, 0, 0
1700, 9800, 1, 0, 0
1800, 10530, 1, 0, 0
1900, 12010, 1, 0, 0
2000, 12010, 1, 0, 0
2099, 11626, 1, 0, 0
2200, 11670, 1, 0, 0
2300, 11340, 1, 0, 0
2400, 11110, 1, 0, 0
2500, 11400, 1, 0, 0
2600, 10020, 1, 0, 0
2700, 12110, 1, 0, 0
2800, 12150, 1, 0, 0
2900, 12110, 1, 0, 0
2999, 12030, 1, 0, 0
3099, 12130, 1, 0, 0
3199, 12080, 1, 0, 0
3300, 11960, 1, 0, 0
3400, 11780, 1, 0, 0
3500, 12200, 1, 0, 0
3600, 12380, 1, 0, 0
3700, 12270, 1, 0, 0
3800, 12280, 1, 0, 0
3900, 12330, 1, 0, 0
4000, 12190, 1, 0, 0
4100, 12120, 1, 0, 0
4199, 12171, 1, 0, 0
4299, 11970, 1, 0, 0
4400, 12130, 1, 0, 0
4500, 12100, 1, 0, 0
4600, 12110, 1, 0, 0
4700, 12180, 1, 0, 0
4800, 12150, 1, 0, 0
4900, 12160, 1, 0, 0
5000, 12180, 1, 0, 0
5100, 12170, 1, 0, 0
5200, 12160, 1, 0, 0
5300, 12120, 1, 0, 0
5399, 12161, 1, 0, 0
5500, 11790, 1, 0, 0
5600, 11650, 1, 0, 0
5700, 11630, 1, 0, 0
5800, 11590, 1, 0, 0
5900, 11670, 1, 0, 0
6000, 12040, 1, 0, 0
6100, 12100, 1, 0, 0
6200, 12060, 1, 0, 0
6300, 11780, 1, 0, 0
6399, 11787, 1, 0, 0
6499, 12080, 1, 0, 0
6600, 12210, 1, 0, 0
6700, 12320, 1, 0, 0
6800, 12320, 1, 0, 0
6900, 12220, 1, 0, 0
7000, 12360, 1, 0, 0
7100, 12290, 1, 0, 0
7200, 11940, 1, 0, 0
7300, 12340, 1, 0, 0
7399, 12414, 1, 0, 0
7499, 12250, 1, 0, 0
7600, 12160, 1, 0, 0
7700, 12230, 1, 0, 0
7800, 12400, 1, 0, 0
7900, 12170, 1, 0, 0
8000, 8250, 1, 0, 0
8100, 9710, 1, 0, 0
8200, 10240, 1, 0, 0
8299, 10010, 1, 0, 0
8399, 9700, 1, 0, 0
8500, 9600, 1, 0, 0
8600, 10340, 1, 0, 0
8700, 10570, 1, 0, 0
8800, 10970, 1, 0, 0
8899, 10646, 1, 0, 0
9000, 11540, 1, 0, 0
9100, 10590, 1, 0, 0
9200, 11460, 1, 0, 0
9300, 11620, 1, 0, 0
9400, 11150, 1, 0, 0
9499, 10606, 1, 0, 0
9599, 11490, 1, 0, 0
9699, 10380, 1, 0, 0
9800, 9800, 1, 0, 0
9900, 11090, 1, 0, 0
10000, 10760, 1, 0, 0
10100, 9930, 1, 0, 0
10200, 10780, 1, 0, 0
10300, 10770, 1, 0, 0
10399, 11525, 1, 0, 0
10499, 9880, 1, 0, 0
10600, 9830, 1, 0, 0
10700, 10280, 1, 0, 0
10800, 9500, 1, 0, 0
10900, 10280, 1, 0, 0
11000, 10450, 1, 0, 0
11100, 11090, 1, 0, 0
11200, 10180, 1, 0, 0
11299, 12101, 1, 0, 0
11399, 10460, 1, 0, 0
11500, 10330, 1, 0, 0
11600, 10950, 1, 0, 0
11700, 10680, 1, 0, 0
11800, 9130, 1, 0, 0
11900, 11300, 1, 0, 0
12000, 10070, 1, 0, 0
12100, 10050, 1, 0, 0
12200, 9830, 1, 0, 0
12300, 10210, 1, 0, 0
12400, 10790, 1, 0, 0
12499, 10828, 1, 0, 0
12599, 9150, 1, 0, 0
12700, 10720, 1, 0, 0
12800, 9810, 1, 0, 0
12900, 11610, 1, 0, 0
13000, 9720, 1, 0, 0
13100, 9580, 1, 0, 0
13200, 11050, 1, 0, 0
13300, 10780, 1, 0, 0
13400, 9070, 1, 0, 0
13500, 10330, 1, 0, 0
13600, 10240, 1, 0, 0
13699, 9444, 1, 0, 0
13799, 10710, 1, 0, 0
13899, 9600, 1, 0, 0
14000, 8870, 1, 0, 0
14100, 10440, 1, 0, 0
14200, 10740, 1, 0, 0
14300, 9670, 1, 0, 0
14400, 11250, 1, 0, 0
14500, 10600, 1, 0, 0
14600, 8700, 1, 0, 0
14700, 12050, 1, 0, 0
14800, 10960, 1, 0, 0
14900, 9740, 1, 0, 0
14999, 11282, 1, 0, 0
15099, 9210, 1, 0, 0
15199, 11170, 1, 0, 0
15300, 7500, 1, 0, 0
15400, 6920, 1, 0, 0
15500, 8960, 1, 0, 0
15600, 7590, 1, 0, 0
15700, 8850, 1, 0, 0
15800, 10720, 1, 0, 0
15900, 8320, 1, 0, 0
16000, 10360, 1, 0, 0
16100, 11790, 1, 0, 0
16199, 9272, 1, 0, 0
16299, 8530, 1, 0, 0
16399, 10930, 1, 0, 0
16500, 8660, 1, 0, 0
16600, 8890, 1, 0, 0
16700, 9920, 1, 0, 0
16800, 7060, 1, 0, 0
16900, 8980, 1, 0, 0
17000, 10230, 1, 0, 0
17100, 7780, 1, 0, 0
17200, 7090, 1, 0, 0
17300, 9260, 1, 0, 0
17399, 7292, 1, 0, 0
17499, 7770, 1, 0, 0
17600, 9330, 1, 0, 0
17700, 7380, 1, 0, 0
17800, 7750, 1, 0, 0
17900, 7910, 1, 0, 0
18000, 8210, 1, 0, 0
18100, 8880, 1, 0, 0
18200, 8210, 1, 0, 0
18300, 7260, 1, 0, 0
18400, 10150, 1, 0, 0
18500, 8360, 1, 0, 0
18600, 7680, 1, 0, 0
18699, 8787, 1, 0, 0
18799, 7100, 1, 0, 0
18900, 11660, 1, 0, 0
19000, 10890, 1, 0, 0
19100, 9910, 1, 0, 0
19200, 10730, 1, 0, 0
19300, 9380, 1, 0, 0
19400, 12170, 1, 0, 0
19500, 8890, 1, 0, 0
19600, 10320, 1, 0, 0
19700, 9260, 1, 0, 0
19799, 10393, 1, 0, 0
19899, 11090, 1, 0, 0
19999, 7430, 1, 0, 0
20099, 8550, 1, 0, 0
20200, 10500, 1, 0, 0
20300, 9580, 1, 0, 0
20400, 7540, 1, 0, 0
20500, 7660, 1, 0, 0
20600, 11090, 1, 0, 0
20700, 10970, 1, 0, 0
20800, 8600, 1, 0, 0
20900, 6200, 1, 0, 0
21000, 10070, 1, 0, 0
21099, 8353, 1, 0, 0
21199, 10810, 1, 0, 0
21299, 7100, 1, 0, 0
21400, 9460, 1, 0, 0
21500, 10270, 1, 0, 0
21600, 7060, 1, 0, 0
21700, 9660, 1, 0, 0
21800, 7380, 1, 0, 0
21900, 8310, 1, 0, 0
22000, 11580, 1, 0, 0
22100, 8900, 1, 0, 0
22200, 8060, 1, 0, 0
22300, 11760, 1, 0, 0
22400, 7280, 1, 0, 0
22499, 9686, 1, 0, 0
22600, 9060, 1, 0, 0
22700, 6510, 1, 0, 0
22800, 10590, 1, 0, 0
22900, 9050, 1, 0, 0
23000, 6940, 1, 0, 0
23100, 7980, 1, 0, 0
23200, 7090, 1, 0, 0
23300, 7800, 1, 0, 0
23400, 10260, 1, 0, 0
23499, 8858, 1, 0, 0
23599, 7730, 1, 0, 0
23700, 7410, 1, 0, 0
23800, 8730, 1, 0, 0
23900, 7640, 1, 0, 0
24000, 9190, 1, 0, 0
24100, 7970, 1, 0, 0
24200, 9530, 1, 0, 0
24300, 8440, 1, 0, 0
24400, 9810, 1, 0, 0
24500, 9930, 1, 0, 0
24600, 8590, 1, 0, 0
24700, 10830, 1, 0, 0
24799, 8464, 1, 0, 0
24899, 8590, 1, 0, 0
25000, 6370, 1, 0, 0
25100, 8540, 1, 0, 0
25200, 8880, 1, 0, 0
25300, 8800, 1, 0, 0
25400, 8870, 1, 0, 0
25500, 8880, 1, 0, 0
25600, 8740, 1, 0, 0
25700, 9670, 1, 0, 0
25800, 8480, 1, 0, 0
25900, 5880, 1, 0, 0
26000, 7860, 1, 0, 0
26099, 8595, 1, 0, 0
26199, 8620, 1, 0, 0
26299, 8130, 1, 0, 0
26400, 7270, 1, 0, 0
26500, 7280, 1, 0, 0
26600, 8630, 1, 0, 0
26700, 9950, 1, 0, 0
26800, 8690, 1, 0, 0
26900, 8750, 1, 0, 0
27000, 7460, 1, 0, 0
27100, 9050, 1, 0, 0
27200, 8660, 1, 0, 0
27300, 8540, 1, 0, 0
27400, 8240, 1, 0, 0
27500, 8740, 1, 0, 0
27599, 8696, 1, 0, 0
27699, 10780, 1, 0, 0
27799, 10620, 1, 0, 0
27899, 9340, 1, 0, 0
28000, 10490, 1, 0, 0
28100, 9380, 1, 0, 0
28200, 7650, 1, 0, 0
28300, 6980, 1, 0, 0
28400, 8320, 1, 0, 0
28500, 10080, 1, 0, 0
28600, 10300, 1, 0, 0
28700, 9070, 1, 0, 0
28799, 7505, 1, 0, 0
28899, 7790, 1, 0, 0
29000, 6290, 1, 0, 0
29100, 8240, 1, 0, 0
29200, 8760, 1, 0, 0
29300, 8080, 1, 0, 0
29400, 9620, 1, 0, 0
29500, 10070, 1, 0, 0
29600, 8600, 1, 0, 0
29700, 7250, 1, 0, 0
29800, 7540, 1, 0, 0
29899, 6616, 1, 0, 0
29999, 8640, 1, 0, 0
30099, 5820, 1, 0, 0
30200, 8250, 1, 0, 0
30300, 8570, 1, 0, 0
30400, 7910, 1, 0, 0
30500, 6210, 1, 0, 0
30600, 10320, 1, 0, 0
30700, 10920, 1, 0, 0
30800, 6250, 1, 0, 0
30900, 8230, 1, 0, 0
31000, 6590, 1, 0, 0
31100, 8890, 1, 0, 0
31200, 8840, 1, 0, 0
31300, 6710, 1, 0, 0
31399, 9151, 1, 0, 0
31499, 7810, 1, 0, 0
31599, 8690, 1, 0, 0
31700, 9180, 1, 0, 0
31800, 8280, 1, 0, 0
31900, 7550, 1, 0, 0
32000, 10100, 1, 0, 0
32100, 8810, 1, 0, 0
32200, 7530, 1, 0, 0
32300, 8770, 1, 0, 0
32400, 8970, 1, 0, 0
32500, 9260, 1, 0, 0
32600, 10570, 1, 0, 0
32700, 6490, 1, 0, 0
32799, 9616, 1, 0, 0
32899, 10380, 1, 0, 0
32999, 7540, 1, 0, 0
33100, 10300, 1, 0, 0
33200, 7680, 1, 0, 0
33300, 7630, 1, 0, 0
33400, 10130, 1, 0, 0
33500, 8240, 1, 0, 0
33600, 9330, 1, 0, 0
33699, 11070, 1, 0, 0
33799, 8440, 1, 0, 0
33900, 11010, 1, 0, 0
34000, 10830, 1, 0, 0
34100, 10860, 1, 0, 0
34200, 9110, 1, 0, 0
34300, 9230, 1, 0, 0
34400, 9150, 1, 0, 0
34500, 10870, 1, 0, 0
34600, 9200, 1, 0, 0
34700, 10880, 1, 0, 0
34800, 10800, 1, 0, 0
34900, 8310, 1, 0, 0
34999, 9151, 1, 0, 0
35099, 12390, 1, 0, 0
35200, 10710, 1, 0, 0
35300, 10790, 1, 0, 0
35400, 10820, 1, 0, 0
35500, 11200, 1, 0, 0
35600, 11200, 1, 0, 0
35700, 12940, 1, 0, 0
35800, 10990, 1, 0, 0
35900, 12400, 1, 0, 0
36000, 6710, 1, 0, 0
36099, 11393, 1, 0, 0
36200, 12390, 1, 0, 0
36300, 11060, 1, 0, 0
36400, 11210, 1, 0, 0
36499, 11878, 1, 0, 0
36599, 12770, 1, 0, 0
36700, 11110, 1, 0, 0
36800, 12650, 1, 0, 0
36900, 12810, 1, 0, 0
37000, 9440, 1, 0, 0
37100, 11130, 1, 0, 0
37200, 11910, 1, 0, 0
37299, 11090, 1, 0, 0
37400, 9930, 1, 0, 0
37500, 12190, 1, 0, 0
37600, 12800, 1, 0, 0
37700, 12680, 1, 0, 0
