7403, 60110, 1, 0, 0
7503, 40900, 1, 0, 0
7604, 50010, 1, 0, 0
7704, 40170, 1, 0, 0
7804, 57630, 1, 0, 0
7904, 40830, 1, 0, 0
8005, 38680, 1, 0, 0
8105, 41530, 1, 0, 0
8205, 110950, 1, 0, 0
8305, 118060, 1, 0, 0
8406, 54880, 1, 0, 0
8506, 56210, 1, 0, 0
8606, 86220, 1, 0, 0
8706, 100840, 1, 0, 0
8806, 94710, 1, 0, 0
8907, 118490, 1, 0, 0
9007, 89600, 1, 0, 0
9107, 42770, 1, 0, 0
9208, 65280, 1, 0, 0
9308, 28430, 1, 0, 0
9408, 49880, 1, 0, 0
9508, 46150, 1, 0, 0
9608, 39700, 1, 0, 0
9708, 29060, 1, 0, 0
9809, 39560, 1, 0, 0
9909, 29100, 1, 0, 0
10009, 30640, 1, 0, 0
10109, 29720, 1, 0, 0
10209, 71350, 1, 0, 0
10309, 56130, 1, 0, 0
10411, 61574, 1, 0, 0
10511, 40880, 1, 0, 0
10611, 35750, 1, 0, 0
10711, 43190, 1, 0, 0
10812, 68580, 1, 0, 0
10912, 58180, 1, 0, 0
11012, 80110, 1, 0, 0
11112, 98140, 1, 0, 0
11213, 92920, 1, 0, 0
11313, 42230, 1, 0, 0
11413, 42030, 1, 0, 0
11514, 60740, 1, 0, 0
11614, 88100, 1, 0, 0
11714, 44140, 1, 0, 0
11814, 51940, 1, 0, 0
11914, 75390, 1, 0, 0
12015, 65160, 1, 0, 0
12115, 44810, 1, 0, 0
12215, 97510, 1, 0, 0
12315, 74300, 1, 0, 0
12415, 86070, 1, 0, 0
12516, 107000, 1, 0, 0
12616, 79930, 1, 0, 0
12716, 95950, 1, 0, 0
12816, 52970, 1, 0, 0
12917, 40790, 1, 0, 0
13017, 36780, 1, 0, 0
13117, 74490, 1, 0, 0
13217, 44840, 1, 0, 0
13318, 57340, 1, 0, 0
13418, 74020, 1, 0, 0
13518, 83740, 1, 0, 0
13618, 85430, 1, 0, 0
13718, 35950, 1, 0, 0
13819, 30500, 1, 0, 0
13919, 39100, 1, 0, 0
14019, 50370, 1, 0, 0
14119, 49190, 1, 0, 0
14220, 60990, 1, 0, 0
14320, 103330, 1, 0, 0
14420, 70670, 1, 0, 0
14520, 40530, 1, 0, 0
14621, 50490, 1, 0, 0
14722, 43050, 1, 0, 0
14822, 52960, 1, 0, 0
14922, 83990, 1, 0, 0
15023, 60020, 1, 0, 0
15123, 59050, 1, 0, 0
15223, 32680, 1, 0, 0
15323, 74370, 1, 0, 0
15423, 55680, 1, 0, 0
15523, 49560, 1, 0, 0
15623, 42540, 1, 0, 0
15723, 35580, 1, 0, 0
15824, 45070, 1, 0, 0
15924, 38510, 1, 0, 0
16024, 52290, 1, 0, 0
16124, 49390, 1, 0, 0
16224, 33160, 1, 0, 0
16324, 24830, 1, 0, 0
16425, 42890, 1, 0, 0
16525, 31120, 1, 0, 0
16625, 23060, 1, 0, 0
16724, 32171, 1, 0, 0
16824, 32490, 1, 0, 0
16925, 67320, 1, 0, 0
17025, 42510, 1, 0, 0
17125, 74490, 1, 0, 0
17224, 35858, 1, 0, 0
17324, 52210, 1, 0, 0
17424, 72460, 1, 0, 0
17525, 37710, 1, 0, 0
17625, 18990, 1, 0, 0
17724, 21727, 1, 0, 0
17824, 91290, 1, 0, 0
17924, 55900, 1, 0, 0
18024, 45920, 1, 0, 0
18125, 87160, 1, 0, 0
18225, 85370, 1, 0, 0
18325, 60920, 1, 0, 0
18425, 79810, 1, 0, 0
18525, 64520, 1, 0, 0
18626, 70550, 1, 0, 0
18726, 69260, 1, 0, 0
18826, 75540, 1, 0, 0
18926, 63470, 1, 0, 0
19026, 33130, 1, 0, 0
19127, 45850, 1, 0, 0
19227, 75060, 1, 0, 0
19327, 66350, 1, 0, 0
19427, 69120, 1, 0, 0
19527, 49040, 1, 0, 0
19628, 26160, 1, 0, 0
19728, 76070, 1, 0, 0
19828, 56010, 1, 0, 0
19928, 51090, 1, 0, 0
20028, 69720, 1, 0, 0
20128, 49720, 1, 0, 0
20228, 44770, 1, 0, 0
20328, 51370, 1, 0, 0
20428, 41760, 1, 0, 0
20529, 62260, 1, 0, 0
20629, 45120, 1, 0, 0
20729, 24650, 1, 0, 0
20829, 47770, 1, 0, 0
20929, 44710, 1, 0, 0
21030, 49240, 1, 0, 0
21130, 51850, 1, 0, 0
21230, 57920, 1, 0, 0
21330, 54960, 1, 0, 0
21430, 50790, 1, 0, 0
21531, 60770, 1, 0, 0
21631, 36020, 1, 0, 0
21731, 39800, 1, 0, 0
21831, 36410, 1, 0, 0
21931, 51710, 1, 0, 0
22032, 60110, 1, 0, 0
22132, 52370, 1, 0, 0
22232, 27040, 1, 0, 0
22332, 62810, 1, 0, 0
22432, 70290, 1, 0, 0
22533, 93870, 1, 0, 0
22633, 76470, 1, 0, 0
22733, 100590, 1, 0, 0
22834, 115170, 1, 0, 0
22934, 119750, 1, 0, 0
23034, 90980, 1, 0, 0
23134, 44740, 1, 0, 0
23234, 57180, 1, 0, 0
23334, 32390, 1, 0, 0
23434, 38520, 1, 0, 0
23535, 69290, 1, 0, 0
23635, 111190, 1, 0, 0
23735, 49610, 1, 0, 0
23836, 33590, 1, 0, 0
23936, 46590, 1, 0, 0
24037, 45860, 1, 0, 0
24137, 36340, 1, 0, 0
24237, 68800, 1, 0, 0
24337, 57570, 1, 0, 0
24437, 48120, 1, 0, 0
24538, 49100, 1, 0, 0
24638, 62270, 1, 0, 0
24738, 43030, 1, 0, 0
24838, 29920, 1, 0, 0
24938, 32580, 1, 0, 0
25039, 19650, 1, 0, 0
25140, 37990, 1, 0, 0
25240, 60730, 1, 0, 0
25340, 83580, 1, 0, 0
25440, 52430, 1, 0, 0
25541, 21260, 1, 0, 0
25641, 26600, 1, 0, 0
25742, 62170, 1, 0, 0
25842, 38920, 1, 0, 0
25942, 33060, 1, 0, 0
26042, 46690, 1, 0, 0
26142, 73300, 1, 0, 0
26242, 56290, 1, 0, 0
26343, 49350, 1, 0, 0
26443, 56780, 1, 0, 0
26543, 43230, 1, 0, 0
26644, 48870, 1, 0, 0
26744, 85530, 1, 0, 0
26845, 89160, 1, 0, 0
26945, 50720, 1, 0, 0
27045, 43880, 1, 0, 0
27146, 59270, 1, 0, 0
27246, 30000, 1, 0, 0
27346, 31030, 1, 0, 0
27446, 38730, 1, 0, 0
27547, 41960, 1, 0, 0
27647, 19330, 1, 0, 0
27747, 33640, 1, 0, 0
27848, 37930, 1, 0, 0
27948, 62350, 1, 0, 0
28048, 55550, 1, 0, 0
28148, 82870, 1, 0, 0
28249, 34290, 1, 0, 0
28349, 25530, 1, 0, 0
28449, 56030, 1, 0, 0
28549, 86600, 1, 0, 0
28650, 105540, 1, 0, 0
28750, 93280, 1, 0, 0
28850, 41890, 1, 0, 0
28950, 40960, 1, 0, 0
29050, 54620, 1, 0, 0
29155, 54865, 1, 0, 0
29255, 49880, 1, 0, 0
29355, 37230, 1, 0, 0
29456, 47810, 1, 0, 0
29556, 91480, 1, 0, 0
29656, 64480, 1, 0, 0
29756, 77600, 1, 0, 0
29856, 73090, 1, 0, 0
29956, 71350, 1, 0, 0
30057, 55700, 1, 0, 0
30157, 44390, 1, 0, 0
30257, 44200, 1, 0, 0
30357, 20890, 1, 0, 0
30457, 58370, 1, 0, 0
30558, 64580, 1, 0, 0
30658, 39750, 1, 0, 0
30758, 26690, 1, 0, 0
30858, 59430, 1, 0, 0
30958, 54580, 1, 0, 0
31059, 68000, 1, 0, 0
31159, 47150, 1, 0, 0
31259, 50850, 1, 0, 0
31359, 44710, 1, 0, 0
31460, 78210, 1, 0, 0
31560, 79110, 1, 0, 0
31660, 97610, 1, 0, 0
31760, 47250, 1, 0, 0
31860, 20600, 1, 0, 0
31961, 49230, 1, 0, 0
32061, 18130, 1, 0, 0
32161, 61170, 1, 0, 0
32261, 73180, 1, 0, 0
32361, 122510, 1, 0, 0
32462, 78920, 1, 0, 0
32562, 31050, 1, 0, 0
32662, 52540, 1, 0, 0
32762, 48040, 1, 0, 0
32862, 64820, 1, 0, 0
32963, 101800, 1, 0, 0
33063, 102690, 1, 0, 0
33164, 120610, 1, 0, 0
33264, 99140, 1, 0, 0
33365, 104760, 1, 0, 0
33465, 78940, 1, 0, 0
33565, 58450, 1, 0, 0
33665, 70440, 1, 0, 0
33766, 54380, 1, 0, 0
33866, 34640, 1, 0, 0
33966, 53020, 1, 0, 0
34067, 37960, 1, 0, 0
34167, 44190, 1, 0, 0
34267, 36580, 1, 0, 0
34368, 92280, 1, 0, 0
34468, 124360, 1, 0, 0
34569, 84230, 1, 0, 0
34669, 49310, 1, 0, 0
34770, 41762, 1, 0, 0
34870, 96590, 1, 0, 0
34970, 54720, 1, 0, 0
35071, 24740, 1, 0, 0
35171, 28850, 1, 0, 0
35271, 43290, 1, 0, 0
35371, 67400, 1, 0, 0
35471, 43830, 1, 0, 0
35572, 51130, 1, 0, 0
35672, 53990, 1, 0, 0
35772, 28670, 1, 0, 0
35873, 40090, 1, 0, 0
35973, 49100, 1, 0, 0
36073, 69240, 1, 0, 0
36173, 35670, 1, 0, 0
36273, 82770, 1, 0, 0
36374, 47410, 1, 0, 0
36474, 33310, 1, 0, 0
36574, 56320, 1, 0, 0
36674, 35790, 1, 0, 0
36774, 53240, 1, 0, 0
36874, 45890, 1, 0, 0
36974, 64500, 1, 0, 0
37075, 45720, 1, 0, 0
37175, 44060, 1, 0, 0
37275, 74920, 1, 0, 0
37375, 48800, 1, 0, 0
37476, 33110, 1, 0, 0
37576, 33040, 1, 0, 0
37676, 75150, 1, 0, 0
37776, 37210, 1, 0, 0
37876, 39000, 1, 0, 0
37977, 27190, 1, 0, 0
38077, 42300, 1, 0, 0
38177, 35540, 1, 0, 0
38277, 46030, 1, 0, 0
38378, 44870, 1, 0, 0
38478, 68410, 1, 0, 0
38578, 37370, 1, 0, 0
38678, 42930, 1, 0, 0
38778, 32940, 1, 0, 0
38879, 89900, 1, 0, 0
38978, 78050, 1, 0, 0
39078, 95970, 1, 0, 0
39179, 104090, 1, 0, 0
39279, 51650, 1, 0, 0
39379, 51490, 1, 0, 0
39479, 67250, 1, 0, 0
39579, 35120, 1, 0, 0
39680, 43250, 1, 0, 0
39781, 28930, 1, 0, 0
39881, 38310, 1, 0, 0
39982, 39890, 1, 0, 0
40082, 50780, 1, 0, 0
40182, 40640, 1, 0, 0
40282, 48200, 1, 0, 0
40382, 44810, 1, 0, 0
40483, 31890, 1, 0, 0
40583, 47600, 1, 0, 0
40683, 63420, 1, 0, 0
40784, 33660, 1, 0, 0
40884, 56300, 1, 0, 0
40984, 48140, 1, 0, 0
41084, 71980, 1, 0, 0
41185, 65140, 1, 0, 0
41285, 84770, 1, 0, 0
41385, 100270, 1, 0, 0
41485, 55760, 1, 0, 0
41586, 28080, 1, 0, 0
41686, 47930, 1, 0, 0
41786, 75160, 1, 0, 0
41886, 46710, 1, 0, 0
41986, 51950, 1, 0, 0
42086, 78750, 1, 0, 0
42187, 33860, 1, 0, 0
42287, 35250, 1, 0, 0
42387, 92520, 1, 0, 0
42487, 58690, 1, 0, 0
42589, 74782, 1, 0, 0
42689, 93580, 1, 0, 0
42789, 66900, 1, 0, 0
42889, 105680, 1, 0, 0
42990, 92770, 1, 0, 0
43090, 73650, 1, 0, 0
43190, 46240, 1, 0, 0
43290, 39220, 1, 0, 0
43391, 50460, 1, 0, 0
43491, 41550, 1, 0, 0
43592, 34470, 1, 0, 0
43692, 42230, 1, 0, 0
43792, 35830, 1, 0, 0
43893, 26280, 1, 0, 0
43993, 30990, 1, 0, 0
44094, 55220, 1, 0, 0
44194, 104600, 1, 0, 0
44294, 110570, 1, 0, 0
44395, 67500, 1, 0, 0
44495, 55330, 1, 0, 0
44595, 75270, 1, 0, 0
44695, 80050, 1, 0, 0
44795, 38990, 1, 0, 0
44895, 43250, 1, 0, 0
44996, 36040, 1, 0, 0
45096, 45080, 1, 0, 0
45196, 45070, 1, 0, 0
45296, 60190, 1, 0, 0
45397, 40870, 1, 0, 0
45497, 58480, 1, 0, 0
45597, 50020, 1, 0, 0
45697, 73930, 1, 0, 0
45797, 88570, 1, 0, 0
45898, 79430, 1, 0, 0
45998, 83060, 1, 0, 0
46098, 98900, 1, 0, 0
46198, 90760, 1, 0, 0
46299, 95210, 1, 0, 0
46399, 69000, 1, 0, 0
46499, 53820, 1, 0, 0
46600, 67330, 1, 0, 0
46700, 76310, 1, 0, 0
46800, 46310, 1, 0, 0
46900, 43930, 1, 0, 0
47000, 35890, 1, 0, 0
47100, 65260, 1, 0, 0
47200, 53900, 1, 0, 0
47300, 57750, 1, 0, 0
47401, 47800, 1, 0, 0
47500, 69666, 1, 0, 0
47600, 59050, 1, 0, 0
47700, 25000, 1, 0, 0
47800, 29180, 1, 0, 0
47900, 30160, 1, 0, 0
48000, 47390, 1, 0, 0
48100, 80430, 1, 0, 0
48200, 104858, 1, 0, 0
48300, 74890, 1, 0, 0
48400, 70660, 1, 0, 0
48500, 32760, 1, 0, 0
48600, 50070, 1, 0, 0
48701, 57230, 1, 0, 0
48800, 60848, 1, 0, 0
48900, 61570, 1, 0, 0
49000, 75930, 1, 0, 0
49100, 86190, 1, 0, 0
49200, 29550, 1, 0, 0
49300, 31590, 1, 0, 0
49400, 35680, 1, 0, 0
49500, 46340, 1, 0, 0
49601, 45860, 1, 0, 0
49700, 88262, 1, 0, 0
49800, 85090, 1, 0, 0
49900, 59610, 1, 0, 0
50000, 54430, 1, 0, 0
50100, 56313, 1, 0, 0
50200, 37640, 1, 0, 0
50300, 63660, 1, 0, 0
50400, 24970, 1, 0, 0
50500, 26650, 1, 0, 0
50600, 36840, 1, 0, 0
50700, 46730, 1, 0, 0
50800, 38450, 1, 0, 0
50900, 38320, 1, 0, 0
51001, 20910, 1, 0, 0
51100, 34989, 1, 0, 0
51200, 40200, 1, 0, 0
51300, 31350, 1, 0, 0
51400, 44120, 1, 0, 0
51500, 60810, 1, 0, 0
51600, 44330, 1, 0, 0
51700, 57220, 1, 0, 0
51800, 37040, 1, 0, 0
51900, 40970, 1, 0, 0
52000, 35080, 1, 0, 0
52100, 40150, 1, 0, 0
52200, 42690, 1, 0, 0
52300, 38240, 1, 0, 0
52400, 47696, 1, 0, 0
52500, 83410, 1, 0, 0
52600, 26570, 1, 0, 0
52700, 49373, 1, 0, 0
52800, 50760, 1, 0, 0
52900, 51100, 1, 0, 0
53000, 32990, 1, 0, 0
53100, 35280, 1, 0, 0
53200, 26080, 1, 0, 0
53300, 43720, 1, 0, 0
53400, 57010, 1, 0, 0
53500, 57760, 1, 0, 0
53600, 82970, 1, 0, 0
53700, 57650, 1, 0, 0
53800, 67840, 1, 0, 0
53900, 85890, 1, 0, 0
54000, 57290, 1, 0, 0
54100, 58838, 1, 0, 0
54200, 41510, 1, 0, 0
54300, 20750, 1, 0, 0
54401, 27000, 1, 0, 0
54500, 53696, 1, 0, 0
54600, 50260, 1, 0, 0
54700, 39430, 1, 0, 0
54800, 38330, 1, 0, 0
54900, 57040, 1, 0, 0
55000, 18860, 1, 0, 0
55100, 29370, 1, 0, 0
55200, 29800, 1, 0, 0
55300, 44545, 1, 0, 0
55400, 51160, 1, 0, 0
55500, 30350, 1, 0, 0
55600, 71120, 1, 0, 0
55700, 61550, 1, 0, 0
55800, 35560, 1, 0, 0
55900, 29000, 1, 0, 0
56000, 26930, 1, 0, 0
56100, 51880, 1, 0, 0
56200, 64120, 1, 0, 0
56300, 39111, 1, 0, 0
56400, 60100, 1, 0, 0
56500, 78710, 1, 0, 0
56600, 50890, 1, 0, 0
56700, 13050, 1, 0, 0
56800, 28800, 1, 0, 0
56901, 56980, 1, 0, 0
57000, 43434, 1, 0, 0
57100, 45630, 1, 0, 0
57200, 26370, 1, 0, 0
57300, 50660, 1, 0, 0
57421, 25791, 1, 0, 0
57521, 33820, 1, 0, 0
57621, 49340, 1, 0, 0
57721, 57810, 1, 0, 0
57821, 78200, 1, 0, 0
57922, 60230, 1, 0, 0
58022, 54660, 1, 0, 0
58122, 54640, 1, 0, 0
58223, 25580, 1, 0, 0
58323, 44960, 1, 0, 0
58423, 36080, 1, 0, 0
58523, 81800, 1, 0, 0
58623, 47070, 1, 0, 0
58723, 56290, 1, 0, 0
58824, 48940, 1, 0, 0
58924, 51690, 1, 0, 0
59024, 71400, 1, 0, 0
59124, 70710, 1, 0, 0
59229, 51125, 1, 0, 0
59329, 52820, 1, 0, 0
59429, 44850, 1, 0, 0
59530, 59210, 1, 0, 0
59630, 59930, 1, 0, 0
59730, 85610, 1, 0, 0
59831, 35440, 1, 0, 0
59931, 30970, 1, 0, 0
60031, 32360, 1, 0, 0
60131, 70120, 1, 0, 0
60231, 106830, 1, 0, 0
60332, 28860, 1, 0, 0
60432, 40650, 1, 0, 0
60532, 45920, 1, 0, 0
60632, 45290, 1, 0, 0
60732, 36560, 1, 0, 0
60832, 41540, 1, 0, 0
60932, 48220, 1, 0, 0
61032, 47250, 1, 0, 0
61132, 40250, 1, 0, 0
61233, 36070, 1, 0, 0
61333, 23330, 1, 0, 0
61433, 27220, 1, 0, 0
61534, 81550, 1, 0, 0
61634, 63120, 1, 0, 0
61734, 61230, 1, 0, 0
61834, 37060, 1, 0, 0
61934, 55170, 1, 0, 0
62034, 64350, 1, 0, 0
62135, 44280, 1, 0, 0
62235, 38610, 1, 0, 0
62335, 66940, 1, 0, 0
62436, 50340, 1, 0, 0
62536, 45780, 1, 0, 0
62636, 42630, 1, 0, 0
62737, 67100, 1, 0, 0
62837, 91340, 1, 0, 0
62937, 62360, 1, 0, 0
63037, 50180, 1, 0, 0
63137, 68110, 1, 0, 0
63238, 35510, 1, 0, 0
63338, 34230, 1, 0, 0
63438, 63050, 1, 0, 0
63538, 65890, 1, 0, 0
63639, 115090, 1, 0, 0
63739, 57900, 1, 0, 0
63839, 46980, 1, 0, 0
63939, 25300, 1, 0, 0
64039, 30930, 1, 0, 0
64140, 59320, 1, 0, 0
64240, 48830, 1, 0, 0
64340, 31410, 1, 0, 0
64440, 22230, 1, 0, 0
64541, 46140, 1, 0, 0
64641, 53460, 1, 0, 0
64741, 27080, 1, 0, 0
64841, 33940, 1, 0, 0
64941, 30340, 1, 0, 0
65041, 56080, 1, 0, 0
65142, 42720, 1, 0, 0
65242, 56720, 1, 0, 0
65342, 49940, 1, 0, 0
65442, 29150, 1, 0, 0
65542, 36600, 1, 0, 0
65643, 34140, 1, 0, 0
65743, 51980, 1, 0, 0
65843, 65240, 1, 0, 0
65944, 64520, 1, 0, 0
66044, 37350, 1, 0, 0
66144, 61140, 1, 0, 0
66244, 60580, 1, 0, 0
66344, 82570, 1, 0, 0
66444, 57270, 1, 0, 0
66545, 87550, 1, 0, 0
66645, 75380, 1, 0, 0
66745, 54880, 1, 0, 0
66846, 51306, 1, 0, 0
66946, 28500, 1, 0, 0
67046, 43590, 1, 0, 0
67147, 94020, 1, 0, 0
67247, 94500, 1, 0, 0
67347, 44180, 1, 0, 0
67447, 54420, 1, 0, 0
67548, 62730, 1, 0, 0
67648, 76700, 1, 0, 0
67748, 85180, 1, 0, 0
67849, 80260, 1, 0, 0
67949, 98380, 1, 0, 0
68049, 84680, 1, 0, 0
68149, 77880, 1, 0, 0
68249, 104220, 1, 0, 0
68349, 88850, 1, 0, 0
68449, 66360, 1, 0, 0
68550, 29430, 1, 0, 0
68650, 87940, 1, 0, 0
68750, 121530, 1, 0, 0
68850, 119480, 1, 0, 0
68950, 74380, 1, 0, 0
69050, 70910, 1, 0, 0
69151, 57540, 1, 0, 0
69251, 48540, 1, 0, 0
69351, 83350, 1, 0, 0
69451, 58160, 1, 0, 0
69552, 37640, 1, 0, 0
69652, 44890, 1, 0, 0
69752, 53340, 1, 0, 0
69852, 62630, 1, 0, 0
69952, 49700, 1, 0, 0
70052, 77730, 1, 0, 0
70153, 50010, 1, 0, 0
70253, 55550, 1, 0, 0
70353, 82200, 1, 0, 0
70453, 59320, 1, 0, 0
70553, 49400, 1, 0, 0
70655, 60465, 1, 0, 0
70755, 53700, 1, 0, 0
70856, 86240, 1, 0, 0
70956, 71880, 1, 0, 0
71056, 64200, 1, 0, 0
71156, 52480, 1, 0, 0
71257, 45080, 1, 0, 0
71357, 61590, 1, 0, 0
71457, 46550, 1, 0, 0
71557, 37990, 1, 0, 0
71657, 75310, 1, 0, 0
71757, 42470, 1, 0, 0
71858, 88080, 1, 0, 0
71958, 106440, 1, 0, 0
72059, 61610, 1, 0, 0
72159, 72000, 1, 0, 0
72259, 106390, 1, 0, 0
72359, 89330, 1, 0, 0
72459, 62890, 1, 0, 0
72560, 71180, 1, 0, 0
72660, 62670, 1, 0, 0
72760, 37590, 1, 0, 0
72860, 29010, 1, 0, 0
72960, 59630, 1, 0, 0
73061, 74100, 1, 0, 0
73161, 30590, 1, 0, 0
73261, 64860, 1, 0, 0
73362, 82840, 1, 0, 0
73462, 49150, 1, 0, 0
73563, 81580, 1, 0, 0
73663, 67560, 1, 0, 0
73763, 42340, 1, 0, 0
73864, 98810, 1, 0, 0
73964, 68890, 1, 0, 0
74064, 58820, 1, 0, 0
74164, 111700, 1, 0, 0
74267, 63617, 1, 0, 0
74367, 39230, 1, 0, 0
74467, 35670, 1, 0, 0
74567, 33720, 1, 0, 0
74667, 66970, 1, 0, 0
74768, 61630, 1, 0, 0
74868, 70540, 1, 0, 0
74968, 61890, 1, 0, 0
75068, 94860, 1, 0, 0
75169, 81260, 1, 0, 0
75269, 56480, 1, 0, 0
75369, 76530, 1, 0, 0
75469, 37710, 1, 0, 0
75569, 46810, 1, 0, 0
75670, 72390, 1, 0, 0
75770, 47730, 1, 0, 0
75870, 43300, 1, 0, 0
75970, 39590, 1, 0, 0
76070, 64960, 1, 0, 0
76171, 33990, 1, 0, 0
76271, 38050, 1, 0, 0
76371, 68590, 1, 0, 0
76472, 37110, 1, 0, 0
76572, 60310, 1, 0, 0
76672, 51620, 1, 0, 0
76772, 36440, 1, 0, 0
76873, 42970, 1, 0, 0
76973, 77000, 1, 0, 0
77073, 103360, 1, 0, 0
77174, 87280, 1, 0, 0
77275, 125240, 1, 0, 0
77375, 79090, 1, 0, 0
77475, 53190, 1, 0, 0
77576, 44490, 1, 0, 0
77676, 70780, 1, 0, 0
77776, 111790, 1, 0, 0
77876, 106150, 1, 0, 0
77976, 69860, 1, 0, 0
78076, 88830, 1, 0, 0
78177, 66330, 1, 0, 0
78277, 38160, 1, 0, 0
78377, 27870, 1, 0, 0
78478, 41450, 1, 0, 0
78578, 49880, 1, 0, 0
78678, 61580, 1, 0, 0
78779, 55840, 1, 0, 0
78879, 55480, 1, 0, 0
78979, 60190, 1, 0, 0
79079, 51270, 1, 0, 0
79179, 45500, 1, 0, 0
79280, 41450, 1, 0, 0
79380, 54250, 1, 0, 0
79480, 73950, 1, 0, 0
79580, 60960, 1, 0, 0
79681, 59120, 1, 0, 0
79781, 76080, 1, 0, 0
79881, 107950, 1, 0, 0
79981, 48380, 1, 0, 0
80081, 31220, 1, 0, 0
80181, 66820, 1, 0, 0
80282, 86940, 1, 0, 0
80382, 93120, 1, 0, 0
80482, 112800, 1, 0, 0
80582, 44210, 1, 0, 0
80682, 59250, 1, 0, 0
80783, 74780, 1, 0, 0
80883, 51200, 1, 0, 0
80983, 61700, 1, 0, 0
81084, 65330, 1, 0, 0
81184, 67990, 1, 0, 0
81284, 82670, 1, 0, 0
81384, 64950, 1, 0, 0
81485, 46220, 1, 0, 0
81585, 38500, 1, 0, 0
81685, 42410, 1, 0, 0
81786, 32120, 1, 0, 0
81886, 50250, 1, 0, 0
81986, 116680, 1, 0, 0
82086, 64740, 1, 0, 0
82187, 107840, 1, 0, 0
82287, 118290, 1, 0, 0
82387, 86390, 1, 0, 0
82487, 50620, 1, 0, 0
82587, 81120, 1, 0, 0
82687, 64390, 1, 0, 0
82788, 51770, 1, 0, 0
82888, 74830, 1, 0, 0
82988, 84680, 1, 0, 0
83088, 92340, 1, 0, 0
83188, 90740, 1, 0, 0
83288, 71480, 1, 0, 0
83389, 60470, 1, 0, 0
83490, 75990, 1, 0, 0
83590, 86730, 1, 0, 0
83690, 67910, 1, 0, 0
83790, 66220, 1, 0, 0
83891, 76300, 1, 0, 0
83991, 47310, 1, 0, 0
84091, 40490, 1, 0, 0
84191, 43110, 1, 0, 0
84291, 46060, 1, 0, 0
84391, 65370, 1, 0, 0
84492, 83480, 1, 0, 0
84592, 62140, 1, 0, 0
84692, 72940, 1, 0, 0
84792, 80500, 1, 0, 0
84893, 84790, 1, 0, 0
84993, 95440, 1, 0, 0
85093, 82020, 1, 0, 0
85193, 85050, 1, 0, 0
85294, 74350, 1, 0, 0
85394, 55720, 1, 0, 0
85494, 87060, 1, 0, 0
85594, 117210, 1, 0, 0
85694, 96100, 1, 0, 0
85794, 91660, 1, 0, 0
85895, 68630, 1, 0, 0
85995, 70660, 1, 0, 0
86095, 97630, 1, 0, 0
86196, 37900, 1, 0, 0
86296, 59060, 1, 0, 0
86396, 100410, 1, 0, 0
86496, 66230, 1, 0, 0
86597, 88520, 1, 0, 0
86697, 83770, 1, 0, 0
86797, 34770, 1, 0, 0
86897, 48320, 1, 0, 0
86997, 42860, 1, 0, 0
87097, 41440, 1, 0, 0
87198, 57670, 1, 0, 0
87298, 70260, 1, 0, 0
87398, 49040, 1, 0, 0
87498, 34200, 1, 0, 0
87599, 37560, 1, 0, 0
87699, 24590, 1, 0, 0
