100, 77760, 1, 0, 0
200, 98040, 1, 0, 0
300, 222560, 1, 0, 0
401, 160680, 1, 0, 0
501, 144200, 1, 0, 0
601, 225160, 1, 0, 0
702, 203760, 1, 0, 0
802, 156720, 1, 0, 0
902, 166600, 1, 0, 0
1003, 200680, 1, 0, 0
1103, 327920, 1, 0, 0
1203, 319360, 1, 0, 0
1303, 213400, 1, 0, 0
1403, 185840, 1, 0, 0
1504, 420440, 1, 0, 0
1604, 164960, 1, 0, 0
1704, 97720, 1, 0, 0
1804, 107960, 1, 0, 0
1904, 204320, 1, 0, 0
2005, 252960, 1, 0, 0
2105, 133800, 1, 0, 0
2205, 84360, 1, 0, 0
2305, 193760, 1, 0, 0
2405, 157480, 1, 0, 0
2505, 267480, 1, 0, 0
2605, 133040, 1, 0, 0
2706, 303720, 1, 0, 0
2806, 386720, 1, 0, 0
2905, 376808, 1, 0, 0
3005, 391200, 1, 0, 0
3106, 217800, 1, 0, 0
3206, 259640, 1, 0, 0
3306, 229120, 1, 0, 0
3405, 183797, 1, 0, 0
3506, 236960, 1, 0, 0
3606, 248720, 1, 0, 0
3706, 312040, 1, 0, 0
3806, 249280, 1, 0, 0
3905, 278181, 1, 0, 0
4005, 88240, 1, 0, 0
4105, 98960, 1, 0, 0
4206, 166360, 1, 0, 0
4306, 153880, 1, 0, 0
4405, 105818, 1, 0, 0
4506, 195040, 1, 0, 0
4606, 215320, 1, 0, 0
4706, 306800, 1, 0, 0
4806, 326320, 1, 0, 0
4906, 211313, 1, 0, 0
5006, 340520, 1, 0, 0
5106, 240520, 1, 0, 0
5206, 333120, 1, 0, 0
5307, 295722, 1, 0, 0
5407, 402600, 1, 0, 0
5507, 226520, 1, 0, 0
5607, 145240, 1, 0, 0
5708, 256720, 1, 0, 0
5808, 222560, 1, 0, 0
5908, 181000, 1, 0, 0
6008, 220120, 1, 0, 0
6108, 133720, 1, 0, 0
6208, 150080, 1, 0, 0
6308, 170280, 1, 0, 0
6409, 250400, 1, 0, 0
6509, 242280, 1, 0, 0
6609, 251080, 1, 0, 0
6710, 169029, 1, 0, 0
6811, 222480, 1, 0, 0
6911, 218800, 1, 0, 0
7011, 228600, 1, 0, 0
7111, 172520, 1, 0, 0
7211, 409600, 1, 0, 0
7312, 205520, 1, 0, 0
7412, 139480, 1, 0, 0
7512, 163400, 1, 0, 0
7612, 145520, 1, 0, 0
7712, 156880, 1, 0, 0
7813, 172840, 1, 0, 0
7913, 120240, 1, 0, 0
8013, 145560, 1, 0, 0
8113, 418360, 1, 0, 0
8213, 521480, 1, 0, 0
8314, 325360, 1, 0, 0
8414, 238840, 1, 0, 0
8514, 341280, 1, 0, 0
8614, 441160, 1, 0, 0
8715, 351160, 1, 0, 0
8817, 481490, 1, 0, 0
8918, 395920, 1, 0, 0
9018, 297960, 1, 0, 0
9118, 148280, 1, 0, 0
9218, 135480, 1, 0, 0
9318, 147160, 1, 0, 0
9418, 171080, 1, 0, 0
9518, 139320, 1, 0, 0
9618, 131280, 1, 0, 0
9719, 121360, 1, 0, 0
9819, 141800, 1, 0, 0
9919, 106160, 1, 0, 0
10019, 163160, 1, 0, 0
10119, 240800, 1, 0, 0
10220, 269960, 1, 0, 0
10320, 244960, 1, 0, 0
10420, 157040, 1, 0, 0
10520, 118040, 1, 0, 0
10620, 136920, 1, 0, 0
10721, 260040, 1, 0, 0
10821, 240920, 1, 0, 0
10921, 376360, 1, 0, 0
11022, 265960, 1, 0, 0
11122, 287760, 1, 0, 0
11222, 277040, 1, 0, 0
11322, 351480, 1, 0, 0
11423, 309360, 1, 0, 0
11523, 311560, 1, 0, 0
11623, 142680, 1, 0, 0
11723, 222960, 1, 0, 0
11824, 327320, 1, 0, 0
11924, 228200, 1, 0, 0
12024, 203840, 1, 0, 0
12124, 235600, 1, 0, 0
12224, 302000, 1, 0, 0
12325, 415040, 1, 0, 0
12425, 361640, 1, 0, 0
12525, 437920, 1, 0, 0
12625, 410000, 1, 0, 0
12726, 234440, 1, 0, 0
12826, 191720, 1, 0, 0
12926, 146000, 1, 0, 0
13026, 285840, 1, 0, 0
13127, 155840, 1, 0, 0
13227, 212760, 1, 0, 0
13327, 274640, 1, 0, 0
13427, 354840, 1, 0, 0
13527, 307360, 1, 0, 0
13627, 203640, 1, 0, 0
13728, 79040, 1, 0, 0
13828, 172840, 1, 0, 0
13928, 202280, 1, 0, 0
14029, 159000, 1, 0, 0
14130, 288760, 1, 0, 0
14230, 396360, 1, 0, 0
14330, 304600, 1, 0, 0
14431, 216600, 1, 0, 0
14531, 216840, 1, 0, 0
14632, 123480, 1, 0, 0
14732, 182120, 1, 0, 0
14833, 379440, 1, 0, 0
14933, 316440, 1, 0, 0
15032, 244727, 1, 0, 0
15132, 199520, 1, 0, 0
15232, 241000, 1, 0, 0
15332, 246840, 1, 0, 0
15433, 153960, 1, 0, 0
15533, 166400, 1, 0, 0
15633, 157360, 1, 0, 0
15733, 157560, 1, 0, 0
15832, 163393, 1, 0, 0
15932, 214000, 1, 0, 0
16033, 257720, 1, 0, 0
16133, 141440, 1, 0, 0
16233, 211080, 1, 0, 0
16333, 120960, 1, 0, 0
16432, 136606, 1, 0, 0
16533, 115280, 1, 0, 0
16633, 121560, 1, 0, 0
16733, 112280, 1, 0, 0
16833, 225000, 1, 0, 0
16932, 278989, 1, 0, 0
17033, 220400, 1, 0, 0
17133, 115000, 1, 0, 0
17233, 199360, 1, 0, 0
17333, 252400, 1, 0, 0
17433, 115320, 1, 0, 0
17532, 89696, 1, 0, 0
17632, 96400, 1, 0, 0
17732, 207000, 1, 0, 0
17832, 252120, 1, 0, 0
17932, 179080, 1, 0, 0
18033, 314160, 1, 0, 0
18132, 423515, 1, 0, 0
18232, 202320, 1, 0, 0
18332, 210880, 1, 0, 0
18433, 291480, 1, 0, 0
18533, 387440, 1, 0, 0
18632, 252080, 1, 0, 0
18732, 254920, 1, 0, 0
18832, 209800, 1, 0, 0
18933, 149680, 1, 0, 0
19033, 159720, 1, 0, 0
19132, 227515, 1, 0, 0
19232, 332040, 1, 0, 0
19332, 175960, 1, 0, 0
19432, 218480, 1, 0, 0
19533, 148080, 1, 0, 0
19632, 316242, 1, 0, 0
19732, 179160, 1, 0, 0
19832, 265280, 1, 0, 0
19932, 303040, 1, 0, 0
20033, 283160, 1, 0, 0
20133, 136000, 1, 0, 0
20233, 190920, 1, 0, 0
20333, 174960, 1, 0, 0
20432, 224646, 1, 0, 0
20532, 145280, 1, 0, 0
20632, 109480, 1, 0, 0
20732, 144280, 1, 0, 0
20832, 240160, 1, 0, 0
20937, 84769, 1, 0, 0
21037, 340080, 1, 0, 0
21137, 324400, 1, 0, 0
21237, 253280, 1, 0, 0
21337, 229280, 1, 0, 0
21438, 225720, 1, 0, 0
21538, 141880, 1, 0, 0
21638, 157160, 1, 0, 0
21738, 163800, 1, 0, 0
21838, 178000, 1, 0, 0
21939, 236560, 1, 0, 0
22039, 243400, 1, 0, 0
22139, 120040, 1, 0, 0
22240, 195400, 1, 0, 0
22340, 291480, 1, 0, 0
22440, 227360, 1, 0, 0
22540, 323920, 1, 0, 0
22641, 376040, 1, 0, 0
22741, 379160, 1, 0, 0
22841, 471800, 1, 0, 0
22941, 423320, 1, 0, 0
23041, 224520, 1, 0, 0
23141, 240240, 1, 0, 0
23242, 162160, 1, 0, 0
23342, 149760, 1, 0, 0
23442, 117280, 1, 0, 0
23542, 223480, 1, 0, 0
23642, 187760, 1, 0, 0
23743, 326560, 1, 0, 0
23843, 195080, 1, 0, 0
23944, 230400, 1, 0, 0
24044, 92880, 1, 0, 0
24144, 172720, 1, 0, 0
24244, 246160, 1, 0, 0
24345, 305360, 1, 0, 0
24445, 182320, 1, 0, 0
24545, 231480, 1, 0, 0
24645, 228160, 1, 0, 0
24745, 140800, 1, 0, 0
24846, 116920, 1, 0, 0
24946, 73680, 1, 0, 0
25046, 174800, 1, 0, 0
25146, 206920, 1, 0, 0
25246, 294200, 1, 0, 0
25347, 221360, 1, 0, 0
25447, 103360, 1, 0, 0
25550, 77825, 1, 0, 0
25650, 207240, 1, 0, 0
25751, 176680, 1, 0, 0
25851, 118440, 1, 0, 0
25951, 148320, 1, 0, 0
26051, 212840, 1, 0, 0
26152, 155120, 1, 0, 0
26252, 177560, 1, 0, 0
26352, 240760, 1, 0, 0
26453, 166480, 1, 0, 0
26553, 136600, 1, 0, 0
26653, 298200, 1, 0, 0
26754, 354040, 1, 0, 0
26854, 253920, 1, 0, 0
26954, 180800, 1, 0, 0
