100, 168680, 1, 0, 0
200, 177333, 1, 0, 0
300, 238040, 1, 0, 0
400, 304960, 1, 0, 0
500, 208000, 1, 0, 0
600, 93640, 1, 0, 0
700, 127760, 1, 0, 0
800, 208484, 1, 0, 0
900, 152040, 1, 0, 0
1000, 155200, 1, 0, 0
1100, 224000, 1, 0, 0
1200, 330560, 1, 0, 0
1300, 218666, 1, 0, 0
1400, 163120, 1, 0, 0
1500, 334000, 1, 0, 0
1600, 319640, 1, 0, 0
1700, 169520, 1, 0, 0
1800, 82505, 1, 0, 0
1900, 164080, 1, 0, 0
2000, 171480, 1, 0, 0
2100, 255120, 1, 0, 0
2200, 125440, 1, 0, 0
2300, 78626, 1, 0, 0
2400, 301120, 1, 0, 0
2500, 150520, 1, 0, 0
2600, 249640, 1, 0, 0
2700, 225280, 1, 0, 0
2800, 321800, 1, 0, 0
2900, 586383, 1, 0, 0
3000, 238440, 1, 0, 0
3100, 335600, 1, 0, 0
3200, 307400, 1, 0, 0
3300, 169818, 1, 0, 0
3400, 201160, 1, 0, 0
3500, 207720, 1, 0, 0
3600, 252080, 1, 0, 0
3700, 366626, 1, 0, 0
3800, 370200, 1, 0, 0
3900, 290160, 1, 0, 0
4000, 253760, 1, 0, 0
4100, 122000, 1, 0, 0
4200, 156000, 1, 0, 0
4300, 159600, 1, 0, 0
4401, 191760, 1, 0, 0
4501, 94320, 1, 0, 0
4600, 144161, 1, 0, 0
4701, 330760, 1, 0, 0
4800, 373858, 1, 0, 0
4900, 274080, 1, 0, 0
5000, 256520, 1, 0, 0
5100, 314200, 1, 0, 0
5200, 261840, 1, 0, 0
5301, 301320, 1, 0, 0
5400, 273696, 1, 0, 0
5500, 342040, 1, 0, 0
5600, 185080, 1, 0, 0
5700, 205080, 1, 0, 0
5800, 244400, 1, 0, 0
5900, 237640, 1, 0, 0
6000, 179111, 1, 0, 0
6100, 226400, 1, 0, 0
6200, 165800, 1, 0, 0
6300, 188360, 1, 0, 0
6400, 402200, 1, 0, 0
6500, 256400, 1, 0, 0
6602, 242138, 1, 0, 0
