100, 6720, 1, 0, 0
200, 3202, 1, 0, 0
300, 3150, 1, 0, 0
400, 3770, 1, 0, 0
500, 1949, 1, 0, 0
600, 1490, 1, 0, 0
700, 1790, 1, 0, 0
800, 1141, 1, 0, 0
900, 2110, 1, 0, 0
1000, 2530, 1, 0, 0
1100, 1890, 1, 0, 0
1200, 1510, 1, 0, 0
1300, 2636, 1, 0, 0
1400, 3120, 1, 0, 0
1500, 6380, 1, 0, 0
1600, 6720, 1, 0, 0
1700, 6890, 1, 0, 0
1800, 4272, 1, 0, 0
1900, 6850, 1, 0, 0
2000, 8250, 1, 0, 0
2100, 9070, 1, 0, 0
2200, 6420, 1, 0, 0
2300, 5191, 1, 0, 0
2400, 8150, 1, 0, 0
2500, 8580, 1, 0, 0
2600, 9960, 1, 0, 0
2700, 8130, 1, 0, 0
2800, 8840, 1, 0, 0
2900, 10262, 1, 0, 0
3000, 6800, 1, 0, 0
3100, 6920, 1, 0, 0
3200, 9110, 1, 0, 0
3300, 8727, 1, 0, 0
3400, 9640, 1, 0, 0
3500, 10210, 1, 0, 0
3600, 6540, 1, 0, 0
3700, 5797, 1, 0, 0
3800, 8860, 1, 0, 0
3900, 5020, 1, 0, 0
4000, 9030, 1, 0, 0
4100, 4600, 1, 0, 0
4200, 7370, 1, 0, 0
4300, 6930, 1, 0, 0
4401, 6900, 1, 0, 0
4501, 4120, 1, 0, 0
4600, 6505, 1, 0, 0
4701, 7950, 1, 0, 0
4800, 4666, 1, 0, 0
4900, 9110, 1, 0, 0
5000, 8810, 1, 0, 0
5100, 2980, 1, 0, 0
5200, 2600, 1, 0, 0
5301, 2350, 1, 0, 0
5400, 2151, 1, 0, 0
5500, 3220, 1, 0, 0
5600, 8840, 1, 0, 0
5700, 6350, 1, 0, 0
5800, 8250, 1, 0, 0
5900, 7290, 1, 0, 0
6000, 6080, 1, 0, 0
6100, 8440, 1, 0, 0
6200, 7080, 1, 0, 0
6300, 4300, 1, 0, 0
6400, 7350, 1, 0, 0
6500, 2910, 1, 0, 0
6602, 2168, 1, 0, 0
6702, 5280, 1, 0, 0
6802, 6180, 1, 0, 0
6902, 6910, 1, 0, 0
7003, 5770, 1, 0, 0
7103, 6580, 1, 0, 0
7203, 5230, 1, 0, 0
7303, 7010, 1, 0, 0
7403, 8320, 1, 0, 0
7503, 8780, 1, 0, 0
7604, 8440, 1, 0, 0
7704, 8070, 1, 0, 0
7804, 11170, 1, 0, 0
7904, 7090, 1, 0, 0
8005, 7860, 1, 0, 0
8105, 7790, 1, 0, 0
8205, 3660, 1, 0, 0
8305, 3400, 1, 0, 0
8406, 7590, 1, 0, 0
8506, 8110, 1, 0, 0
8606, 3580, 1, 0, 0
