100, 19212, 1, 0, 0
200, 12350, 1, 0, 0
300, 6893, 1, 0, 0
400, 5499, 1, 0, 0
500, 5336, 1, 0, 0
600, 20033, 1, 0, 0
700, 12188, 1, 0, 0
800, 6892, 1, 0, 0
900, 17099, 1, 0, 0
1000, 16059, 1, 0, 0
1100, 9770, 1, 0, 0
1200, 4263, 1, 0, 0
1300, 9339, 1, 0, 0
1401, 17599, 1, 0, 0
1500, 8535, 1, 0, 0
1604, 8044, 1, 0, 0
1700, 18990, 1, 0, 0
1800, 46596, 1, 0, 0
1900, 21208, 1, 0, 0
2000, 18400, 1, 0, 0
2100, 13324, 1, 0, 0
2200, 28822, 1, 0, 0
2300, 47022, 1, 0, 0
2400, 8552, 1, 0, 0
2500, 22319, 1, 0, 0
2603, 13148, 1, 0, 0
2701, 10081, 1, 0, 0
2800, 7917, 1, 0, 0
2900, 4901, 1, 0, 0
3000, 12181, 1, 0, 0
3101, 8816, 1, 0, 0
3200, 9110, 1, 0, 0
3300, 16782, 1, 0, 0
3400, 16812, 1, 0, 0
3500, 17180, 1, 0, 0
3600, 12264, 1, 0, 0
3700, 5249, 1, 0, 0
3800, 6093, 1, 0, 0
3900, 9125, 1, 0, 0
4000, 12193, 1, 0, 0
4100, 31677, 1, 0, 0
4200, 24209, 1, 0, 0
4300, 23300, 1, 0, 0
4400, 19020, 1, 0, 0
4500, 40542, 1, 0, 0
4600, 22680, 1, 0, 0
4700, 7630, 1, 0, 0
4800, 5568, 1, 0, 0
4900, 10031, 1, 0, 0
5000, 11203, 1, 0, 0
5100, 5588, 1, 0, 0
5200, 5024, 1, 0, 0
5300, 6185, 1, 0, 0
5400, 6740, 1, 0, 0
5500, 5009, 1, 0, 0
5600, 18951, 1, 0, 0
5700, 17978, 1, 0, 0
5800, 14677, 1, 0, 0
5900, 15112, 1, 0, 0
6001, 20227, 1, 0, 0
6100, 14545, 1, 0, 0
6200, 20028, 1, 0, 0
6300, 17256, 1, 0, 0
6400, 6149, 1, 0, 0
6500, 8477, 1, 0, 0
6600, 7278, 1, 0, 0
6700, 10034, 1, 0, 0
6800, 8591, 1, 0, 0
6901, 13505, 1, 0, 0
7002, 14172, 1, 0, 0
7100, 19694, 1, 0, 0
7201, 20563, 1, 0, 0
7300, 5318, 1, 0, 0
7400, 12852, 1, 0, 0
7501, 23231, 1, 0, 0
7600, 16758, 1, 0, 0
7700, 24266, 1, 0, 0
7800, 16223, 1, 0, 0
7900, 21359, 1, 0, 0
8000, 25545, 1, 0, 0
8100, 20941, 1, 0, 0
8200, 3991, 1, 0, 0
8300, 2859, 1, 0, 0
8401, 12919, 1, 0, 0
8500, 14951, 1, 0, 0
8600, 6275, 1, 0, 0
8700, 3278, 1, 0, 0
8800, 4830, 1, 0, 0
8900, 2771, 1, 0, 0
9000, 5339, 1, 0, 0
9100, 12082, 1, 0, 0
9200, 14970, 1, 0, 0
9301, 25890, 1, 0, 0
9400, 19990, 1, 0, 0
9500, 17993, 1, 0, 0
9600, 24324, 1, 0, 0
9700, 32553, 1, 0, 0
9800, 25161, 1, 0, 0
9900, 28849, 1, 0, 0
10000, 28867, 1, 0, 0
10102, 28186, 1, 0, 0
10200, 9847, 1, 0, 0
10300, 11043, 1, 0, 0
10400, 12112, 1, 0, 0
10500, 25745, 1, 0, 0
10600, 23034, 1, 0, 0
10700, 22695, 1, 0, 0
10801, 12993, 1, 0, 0
10900, 9929, 1, 0, 0
11002, 8270, 1, 0, 0
11100, 5884, 1, 0, 0
11200, 5259, 1, 0, 0
11301, 15199, 1, 0, 0
11400, 18199, 1, 0, 0
11503, 10469, 1, 0, 0
11606, 4321, 1, 0, 0
11700, 17729, 1, 0, 0
11800, 15156, 1, 0, 0
11900, 8653, 1, 0, 0
12000, 17410, 1, 0, 0
12100, 12355, 1, 0, 0
12200, 7511, 1, 0, 0
12300, 7341, 1, 0, 0
12400, 4648, 1, 0, 0
12500, 5406, 1, 0, 0
12600, 4895, 1, 0, 0
12705, 5114, 1, 0, 0
12800, 11353, 1, 0, 0
12901, 21583, 1, 0, 0
13000, 25492, 1, 0, 0
13100, 10225, 1, 0, 0
13200, 21112, 1, 0, 0
13300, 18894, 1, 0, 0
13400, 10983, 1, 0, 0
13500, 7496, 1, 0, 0
13600, 8298, 1, 0, 0
13702, 20631, 1, 0, 0
13800, 28338, 1, 0, 0
13909, 25494, 1, 0, 0
14000, 15054, 1, 0, 0
14100, 17492, 1, 0, 0
14200, 8327, 1, 0, 0
14300, 3674, 1, 0, 0
14400, 6144, 1, 0, 0
14500, 18901, 1, 0, 0
14600, 17186, 1, 0, 0
14702, 29289, 1, 0, 0
14800, 10112, 1, 0, 0
14900, 5043, 1, 0, 0
15000, 8983, 1, 0, 0
15100, 9242, 1, 0, 0
15200, 14293, 1, 0, 0
15300, 11162, 1, 0, 0
15400, 10760, 1, 0, 0
15500, 14981, 1, 0, 0
15600, 17483, 1, 0, 0
15700, 22278, 1, 0, 0
15802, 26583, 1, 0, 0
15900, 14877, 1, 0, 0
16000, 17804, 1, 0, 0
16100, 14141, 1, 0, 0
16200, 31451, 1, 0, 0
16300, 21463, 1, 0, 0
16400, 27893, 1, 0, 0
16500, 29763, 1, 0, 0
16600, 30702, 1, 0, 0
16700, 32687, 1, 0, 0
16800, 29325, 1, 0, 0
16900, 15196, 1, 0, 0
17002, 17139, 1, 0, 0
17100, 10543, 1, 0, 0
17200, 21164, 1, 0, 0
17300, 19223, 1, 0, 0
17400, 10759, 1, 0, 0
17500, 21833, 1, 0, 0
17602, 40688, 1, 0, 0
17702, 44524, 1, 0, 0
17800, 8204, 1, 0, 0
17900, 14651, 1, 0, 0
18000, 22674, 1, 0, 0
18100, 5343, 1, 0, 0
18200, 4215, 1, 0, 0
18300, 15314, 1, 0, 0
18400, 7931, 1, 0, 0
18500, 10648, 1, 0, 0
18600, 9992, 1, 0, 0
18700, 12252, 1, 0, 0
18800, 9379, 1, 0, 0
18900, 13747, 1, 0, 0
19000, 21726, 1, 0, 0
19100, 20929, 1, 0, 0
19201, 12657, 1, 0, 0
19300, 6219, 1, 0, 0
19400, 12732, 1, 0, 0
19500, 13173, 1, 0, 0
19600, 23995, 1, 0, 0
19700, 9407, 1, 0, 0
19800, 13088, 1, 0, 0
19900, 14417, 1, 0, 0
20000, 13211, 1, 0, 0
20100, 12663, 1, 0, 0
20200, 23439, 1, 0, 0
20300, 17035, 1, 0, 0
20400, 19412, 1, 0, 0
20500, 15268, 1, 0, 0
20600, 18060, 1, 0, 0
20700, 39562, 1, 0, 0
20800, 23144, 1, 0, 0
20900, 15438, 1, 0, 0
21000, 18004, 1, 0, 0
21101, 13211, 1, 0, 0
21200, 12595, 1, 0, 0
21300, 12777, 1, 0, 0
21401, 17850, 1, 0, 0
21500, 8628, 1, 0, 0
21600, 21944, 1, 0, 0
21700, 23600, 1, 0, 0
21800, 22115, 1, 0, 0
21900, 18278, 1, 0, 0
22000, 16457, 1, 0, 0
22100, 14388, 1, 0, 0
22200, 35828, 1, 0, 0
22300, 10800, 1, 0, 0
22400, 12265, 1, 0, 0
22500, 10009, 1, 0, 0
22600, 6503, 1, 0, 0
22700, 3935, 1, 0, 0
22800, 3447, 1, 0, 0
22900, 2315, 1, 0, 0
23004, 3765, 1, 0, 0
23100, 16866, 1, 0, 0
23200, 15401, 1, 0, 0
23306, 20778, 1, 0, 0
23400, 24155, 1, 0, 0
23500, 19757, 1, 0, 0
23600, 4720, 1, 0, 0
23700, 8195, 1, 0, 0
23800, 12905, 1, 0, 0
23900, 23105, 1, 0, 0
24000, 11358, 1, 0, 0
24100, 52548, 1, 0, 0
24200, 9092, 1, 0, 0
24300, 8739, 1, 0, 0
24400, 6888, 1, 0, 0
24500, 12499, 1, 0, 0
24600, 8713, 1, 0, 0
24700, 9419, 1, 0, 0
24800, 24358, 1, 0, 0
24900, 36007, 1, 0, 0
25000, 33028, 1, 0, 0
25100, 27636, 1, 0, 0
25200, 14729, 1, 0, 0
25300, 9593, 1, 0, 0
25400, 11608, 1, 0, 0
25500, 28284, 1, 0, 0
25600, 45206, 1, 0, 0
25702, 20099, 1, 0, 0
25801, 16070, 1, 0, 0
25900, 20404, 1, 0, 0
26000, 28035, 1, 0, 0
26101, 12326, 1, 0, 0
26200, 8392, 1, 0, 0
26300, 26379, 1, 0, 0
26400, 14159, 1, 0, 0
26500, 23392, 1, 0, 0
26600, 21953, 1, 0, 0
26700, 9389, 1, 0, 0
26800, 3195, 1, 0, 0
26900, 9418, 1, 0, 0
27000, 20313, 1, 0, 0
27100, 14822, 1, 0, 0
27200, 10130, 1, 0, 0
27300, 50780, 1, 0, 0
27400, 22507, 1, 0, 0
27500, 26409, 1, 0, 0
27600, 24827, 1, 0, 0
27700, 40352, 1, 0, 0
27800, 24247, 1, 0, 0
27900, 13712, 1, 0, 0
28000, 13107, 1, 0, 0
28100, 5121, 1, 0, 0
28200, 24391, 1, 0, 0
28301, 25816, 1, 0, 0
28400, 25512, 1, 0, 0
28501, 11000, 1, 0, 0
28600, 4944, 1, 0, 0
28700, 2953, 1, 0, 0
28800, 10846, 1, 0, 0
28901, 26888, 1, 0, 0
29000, 19511, 1, 0, 0
29101, 16078, 1, 0, 0
29200, 18150, 1, 0, 0
29300, 21542, 1, 0, 0
29400, 22054, 1, 0, 0
29501, 8685, 1, 0, 0
29600, 5205, 1, 0, 0
29700, 6874, 1, 0, 0
29800, 7913, 1, 0, 0
29900, 11518, 1, 0, 0
30000, 15050, 1, 0, 0
30100, 17096, 1, 0, 0
30200, 22229, 1, 0, 0
30300, 23955, 1, 0, 0
30400, 27116, 1, 0, 0
30500, 13544, 1, 0, 0
30600, 12323, 1, 0, 0
30700, 23563, 1, 0, 0
30800, 34722, 1, 0, 0
30900, 11950, 1, 0, 0
31000, 15089, 1, 0, 0
31100, 8065, 1, 0, 0
31200, 26079, 1, 0, 0
31300, 14677, 1, 0, 0
31400, 18266, 1, 0, 0
31500, 4739, 1, 0, 0
31600, 5905, 1, 0, 0
31700, 7528, 1, 0, 0
31800, 17781, 1, 0, 0
31900, 32623, 1, 0, 0
32001, 16791, 1, 0, 0
32103, 35021, 1, 0, 0
32200, 8199, 1, 0, 0
32300, 5972, 1, 0, 0
32400, 2949, 1, 0, 0
32500, 12498, 1, 0, 0
32600, 18906, 1, 0, 0
32700, 21210, 1, 0, 0
32801, 14035, 1, 0, 0
32900, 5739, 1, 0, 0
33000, 3488, 1, 0, 0
33100, 2253, 1, 0, 0
33200, 2647, 1, 0, 0
33300, 2669, 1, 0, 0
33400, 3088, 1, 0, 0
33500, 5797, 1, 0, 0
33600, 8963, 1, 0, 0
33701, 9992, 1, 0, 0
33800, 21266, 1, 0, 0
33900, 20820, 1, 0, 0
34000, 16727, 1, 0, 0
34100, 25702, 1, 0, 0
34200, 20144, 1, 0, 0
34300, 15557, 1, 0, 0
34400, 2217, 1, 0, 0
34500, 2643, 1, 0, 0
34600, 13570, 1, 0, 0
34700, 17516, 1, 0, 0
34800, 15322, 1, 0, 0
34900, 10299, 1, 0, 0
35000, 16914, 1, 0, 0
35100, 54020, 1, 0, 0
35200, 26373, 1, 0, 0
35300, 12863, 1, 0, 0
35400, 17246, 1, 0, 0
35500, 19482, 1, 0, 0
35600, 18658, 1, 0, 0
35700, 17393, 1, 0, 0
35800, 30702, 1, 0, 0
35900, 16891, 1, 0, 0
36000, 9644, 1, 0, 0
36100, 9576, 1, 0, 0
36200, 20938, 1, 0, 0
36300, 8484, 1, 0, 0
36400, 21601, 1, 0, 0
36500, 21516, 1, 0, 0
36600, 19646, 1, 0, 0
36700, 22405, 1, 0, 0
36800, 17535, 1, 0, 0
36900, 18871, 1, 0, 0
37000, 9840, 1, 0, 0
37100, 20961, 1, 0, 0
37200, 13583, 1, 0, 0
37300, 9857, 1, 0, 0
37400, 16182, 1, 0, 0
37500, 30218, 1, 0, 0
37600, 20411, 1, 0, 0
37700, 11524, 1, 0, 0
37800, 17127, 1, 0, 0
37900, 30830, 1, 0, 0
38000, 20483, 1, 0, 0
38101, 27984, 1, 0, 0
38200, 20025, 1, 0, 0
38300, 21861, 1, 0, 0
38400, 17246, 1, 0, 0
38500, 12746, 1, 0, 0
38600, 25684, 1, 0, 0
