100, 860160, 1, 0, 0
200, 411151, 1, 0, 0
300, 403200, 1, 0, 0
400, 482560, 1, 0, 0
500, 249535, 1, 0, 0
600, 190720, 1, 0, 0
700, 229120, 1, 0, 0
800, 146101, 1, 0, 0
900, 270080, 1, 0, 0
1000, 323840, 1, 0, 0
1100, 241920, 1, 0, 0
1200, 193280, 1, 0, 0
1300, 337454, 1, 0, 0
1400, 399360, 1, 0, 0
1500, 816640, 1, 0, 0
1600, 860160, 1, 0, 0
1700, 881920, 1, 0, 0
1800, 546909, 1, 0, 0
1900, 876800, 1, 0, 0
2000, 1056000, 1, 0, 0
2100, 1160960, 1, 0, 0
2200, 821760, 1, 0, 0
2300, 664565, 1, 0, 0
2400, 1043200, 1, 0, 0
2500, 1098240, 1, 0, 0
2600, 1274880, 1, 0, 0
2700, 1040640, 1, 0, 0
2800, 1131520, 1, 0, 0
2900, 1313616, 1, 0, 0
3000, 870400, 1, 0, 0
3100, 885760, 1, 0, 0
3200, 1166080, 1, 0, 0
3300, 1117090, 1, 0, 0
3400, 1233920, 1, 0, 0
3500, 1306880, 1, 0, 0
3600, 837120, 1, 0, 0
3700, 742141, 1, 0, 0
3800, 1134080, 1, 0, 0
3900, 642560, 1, 0, 0
4000, 1155840, 1, 0, 0
4100, 588800, 1, 0, 0
4200, 943360, 1, 0, 0
4300, 887040, 1, 0, 0
4401, 883200, 1, 0, 0
4501, 527360, 1, 0, 0
4600, 832646, 1, 0, 0
4701, 1017600, 1, 0, 0
4800, 597333, 1, 0, 0
4900, 1166080, 1, 0, 0
5000, 1127680, 1, 0, 0
5100, 381440, 1, 0, 0
5200, 332800, 1, 0, 0
5301, 300800, 1, 0, 0
5400, 275393, 1, 0, 0
5500, 412160, 1, 0, 0
5600, 1131520, 1, 0, 0
5700, 812800, 1, 0, 0
5800, 1056000, 1, 0, 0
5900, 933120, 1, 0, 0
6000, 778343, 1, 0, 0
6100, 1080320, 1, 0, 0
6200, 906240, 1, 0, 0
6300, 550400, 1, 0, 0
6400, 940800, 1, 0, 0
6500, 372480, 1, 0, 0
6602, 277544, 1, 0, 0
6702, 675840, 1, 0, 0
6802, 791040, 1, 0, 0
6902, 884480, 1, 0, 0
7003, 738560, 1, 0, 0
7103, 842240, 1, 0, 0
7203, 669440, 1, 0, 0
7303, 897280, 1, 0, 0
7403, 1064960, 1, 0, 0
7503, 1123840, 1, 0, 0
7604, 1080320, 1, 0, 0
7704, 1032960, 1, 0, 0
7804, 1429760, 1, 0, 0
7904, 907520, 1, 0, 0
8005, 1006080, 1, 0, 0
8105, 997120, 1, 0, 0
8205, 468480, 1, 0, 0
8305, 435200, 1, 0, 0
8406, 971520, 1, 0, 0
8506, 1038080, 1, 0, 0
8606, 458240, 1, 0, 0
8706, 321280, 1, 0, 0
8806, 504320, 1, 0, 0
8907, 390400, 1, 0, 0
9007, 519680, 1, 0, 0
9107, 642560, 1, 0, 0
9208, 857600, 1, 0, 0
9308, 842240, 1, 0, 0
9408, 1061120, 1, 0, 0
9508, 1061120, 1, 0, 0
9608, 1186560, 1, 0, 0
9708, 1045760, 1, 0, 0
9809, 967680, 1, 0, 0
9909, 1036800, 1, 0, 0
10009, 752640, 1, 0, 0
10109, 680960, 1, 0, 0
10209, 591360, 1, 0, 0
10310, 835840, 1, 0, 0
10411, 988514, 1, 0, 0
10511, 1030400, 1, 0, 0
10611, 1155840, 1, 0, 0
10711, 872960, 1, 0, 0
10812, 942080, 1, 0, 0
10912, 874240, 1, 0, 0
11012, 775680, 1, 0, 0
11112, 473600, 1, 0, 0
11213, 730880, 1, 0, 0
11313, 679680, 1, 0, 0
11413, 761600, 1, 0, 0
11514, 455680, 1, 0, 0
11614, 625920, 1, 0, 0
11714, 640000, 1, 0, 0
11814, 867840, 1, 0, 0
11914, 720640, 1, 0, 0
12015, 757760, 1, 0, 0
12115, 698880, 1, 0, 0
12215, 624640, 1, 0, 0
12315, 857600, 1, 0, 0
12415, 851200, 1, 0, 0
12516, 614400, 1, 0, 0
12616, 678400, 1, 0, 0
12716, 463360, 1, 0, 0
12816, 704000, 1, 0, 0
12917, 747520, 1, 0, 0
13017, 666880, 1, 0, 0
13117, 1363200, 1, 0, 0
13217, 1331200, 1, 0, 0
13318, 920320, 1, 0, 0
13418, 993280, 1, 0, 0
13518, 775680, 1, 0, 0
13618, 904960, 1, 0, 0
13718, 1085440, 1, 0, 0
13819, 413440, 1, 0, 0
13919, 738560, 1, 0, 0
14019, 761600, 1, 0, 0
14119, 446720, 1, 0, 0
14220, 258560, 1, 0, 0
14320, 326400, 1, 0, 0
14420, 535040, 1, 0, 0
14520, 814080, 1, 0, 0
14621, 1136640, 1, 0, 0
14722, 573440, 1, 0, 0
14822, 298240, 1, 0, 0
14922, 312320, 1, 0, 0
15023, 633600, 1, 0, 0
15123, 249600, 1, 0, 0
15223, 884480, 1, 0, 0
15323, 616960, 1, 0, 0
15423, 1089280, 1, 0, 0
15523, 628480, 1, 0, 0
15623, 929280, 1, 0, 0
15723, 759040, 1, 0, 0
15824, 784640, 1, 0, 0
15924, 526080, 1, 0, 0
16024, 940800, 1, 0, 0
16124, 663040, 1, 0, 0
16224, 779520, 1, 0, 0
16324, 916480, 1, 0, 0
16425, 810240, 1, 0, 0
16525, 704000, 1, 0, 0
16625, 798720, 1, 0, 0
16724, 998141, 1, 0, 0
16824, 747520, 1, 0, 0
16925, 903680, 1, 0, 0
17025, 921600, 1, 0, 0
17125, 865280, 1, 0, 0
17224, 1031757, 1, 0, 0
17324, 729600, 1, 0, 0
17424, 994560, 1, 0, 0
17525, 879360, 1, 0, 0
17625, 746240, 1, 0, 0
17724, 429252, 1, 0, 0
17824, 848640, 1, 0, 0
17924, 800000, 1, 0, 0
18024, 555520, 1, 0, 0
18125, 797440, 1, 0, 0
18225, 517120, 1, 0, 0
18325, 899840, 1, 0, 0
18425, 1024000, 1, 0, 0
18525, 1050880, 1, 0, 0
18626, 879360, 1, 0, 0
18726, 958720, 1, 0, 0
18826, 1132800, 1, 0, 0
18926, 926720, 1, 0, 0
19026, 869120, 1, 0, 0
19127, 631040, 1, 0, 0
19227, 595200, 1, 0, 0
19327, 679680, 1, 0, 0
19427, 1205760, 1, 0, 0
19527, 847360, 1, 0, 0
19628, 721920, 1, 0, 0
19728, 556800, 1, 0, 0
19828, 724480, 1, 0, 0
19928, 913920, 1, 0, 0
20028, 1072640, 1, 0, 0
20128, 890880, 1, 0, 0
20228, 990720, 1, 0, 0
20328, 1114880, 1, 0, 0
20429, 1020160, 1, 0, 0
20529, 1159680, 1, 0, 0
20629, 1326080, 1, 0, 0
20729, 916480, 1, 0, 0
20829, 583680, 1, 0, 0
20929, 755200, 1, 0, 0
21030, 640000, 1, 0, 0
21130, 733440, 1, 0, 0
21230, 926720, 1, 0, 0
21330, 1274880, 1, 0, 0
21430, 792320, 1, 0, 0
21531, 879360, 1, 0, 0
21631, 885760, 1, 0, 0
21731, 945920, 1, 0, 0
21831, 881920, 1, 0, 0
21931, 687360, 1, 0, 0
22032, 922880, 1, 0, 0
22132, 862720, 1, 0, 0
22232, 619520, 1, 0, 0
22332, 825600, 1, 0, 0
22432, 1057280, 1, 0, 0
22533, 780800, 1, 0, 0
22633, 629760, 1, 0, 0
22733, 435200, 1, 0, 0
22834, 549120, 1, 0, 0
22934, 472320, 1, 0, 0
23034, 693760, 1, 0, 0
23134, 655360, 1, 0, 0
23234, 1539840, 1, 0, 0
23334, 1007360, 1, 0, 0
23434, 935680, 1, 0, 0
23535, 779520, 1, 0, 0
23635, 657920, 1, 0, 0
23735, 595200, 1, 0, 0
23836, 377600, 1, 0, 0
23936, 261120, 1, 0, 0
24037, 913920, 1, 0, 0
24137, 500480, 1, 0, 0
24237, 343040, 1, 0, 0
24337, 238080, 1, 0, 0
24437, 657920, 1, 0, 0
24538, 254720, 1, 0, 0
24638, 354560, 1, 0, 0
24738, 523520, 1, 0, 0
24838, 549120, 1, 0, 0
24938, 688640, 1, 0, 0
25039, 787200, 1, 0, 0
25140, 579840, 1, 0, 0
25240, 938240, 1, 0, 0
25340, 1054720, 1, 0, 0
25440, 1094400, 1, 0, 0
25541, 547840, 1, 0, 0
25641, 879360, 1, 0, 0
25742, 1111040, 1, 0, 0
25842, 794880, 1, 0, 0
25942, 796160, 1, 0, 0
26042, 1127680, 1, 0, 0
26142, 924160, 1, 0, 0
26242, 872960, 1, 0, 0
26343, 898560, 1, 0, 0
26443, 1021440, 1, 0, 0
26543, 887040, 1, 0, 0
26644, 602880, 1, 0, 0
26744, 582400, 1, 0, 0
26845, 798720, 1, 0, 0
26945, 899840, 1, 0, 0
27045, 791040, 1, 0, 0
27146, 664320, 1, 0, 0
27246, 392960, 1, 0, 0
27346, 394240, 1, 0, 0
27446, 742400, 1, 0, 0
27547, 256000, 1, 0, 0
27647, 221440, 1, 0, 0
27747, 689920, 1, 0, 0
27848, 695040, 1, 0, 0
27948, 820480, 1, 0, 0
28048, 720640, 1, 0, 0
28148, 737280, 1, 0, 0
28249, 835840, 1, 0, 0
28349, 377600, 1, 0, 0
28449, 239360, 1, 0, 0
28549, 791040, 1, 0, 0
28650, 419840, 1, 0, 0
28750, 577280, 1, 0, 0
28850, 884480, 1, 0, 0
28950, 1066240, 1, 0, 0
29050, 1297920, 1, 0, 0
29155, 1030153, 1, 0, 0
29255, 945920, 1, 0, 0
29355, 346880, 1, 0, 0
29456, 668160, 1, 0, 0
29556, 432640, 1, 0, 0
29656, 456960, 1, 0, 0
29756, 951040, 1, 0, 0
29856, 736000, 1, 0, 0
29956, 972800, 1, 0, 0
30057, 1099520, 1, 0, 0
30157, 1168640, 1, 0, 0
30257, 1044480, 1, 0, 0
30357, 408320, 1, 0, 0
30457, 1013760, 1, 0, 0
30558, 679680, 1, 0, 0
30658, 496640, 1, 0, 0
30758, 350720, 1, 0, 0
30858, 236800, 1, 0, 0
30959, 158720, 1, 0, 0
31059, 481280, 1, 0, 0
31159, 1162240, 1, 0, 0
31259, 976640, 1, 0, 0
31359, 851200, 1, 0, 0
31460, 727040, 1, 0, 0
31560, 778240, 1, 0, 0
31660, 602880, 1, 0, 0
31760, 730880, 1, 0, 0
31860, 770560, 1, 0, 0
31961, 737280, 1, 0, 0
32061, 579840, 1, 0, 0
32161, 652800, 1, 0, 0
32261, 864000, 1, 0, 0
32361, 528640, 1, 0, 0
32462, 533760, 1, 0, 0
32562, 766720, 1, 0, 0
32662, 1126400, 1, 0, 0
32762, 823040, 1, 0, 0
32863, 636160, 1, 0, 0
32963, 491520, 1, 0, 0
33063, 501760, 1, 0, 0
33164, 593920, 1, 0, 0
33264, 496640, 1, 0, 0
33365, 522240, 1, 0, 0
33465, 392960, 1, 0, 0
33565, 541440, 1, 0, 0
33665, 857600, 1, 0, 0
33766, 1016320, 1, 0, 0
33866, 606720, 1, 0, 0
33966, 979200, 1, 0, 0
34067, 840960, 1, 0, 0
34167, 965120, 1, 0, 0
34267, 792320, 1, 0, 0
34368, 837120, 1, 0, 0
34468, 544000, 1, 0, 0
34569, 874240, 1, 0, 0
34669, 1162240, 1, 0, 0
34770, 1121584, 1, 0, 0
34870, 1297920, 1, 0, 0
34970, 1402880, 1, 0, 0
35071, 727040, 1, 0, 0
35171, 564480, 1, 0, 0
35271, 687360, 1, 0, 0
35371, 582400, 1, 0, 0
35471, 817920, 1, 0, 0
35572, 1361920, 1, 0, 0
35672, 1428480, 1, 0, 0
35772, 673280, 1, 0, 0
35873, 590080, 1, 0, 0
35973, 442880, 1, 0, 0
36073, 638720, 1, 0, 0
36173, 816640, 1, 0, 0
36273, 1103360, 1, 0, 0
36374, 968960, 1, 0, 0
36474, 840960, 1, 0, 0
36574, 1076480, 1, 0, 0
36674, 999680, 1, 0, 0
36774, 1287680, 1, 0, 0
36874, 1219840, 1, 0, 0
36974, 724480, 1, 0, 0
37075, 875520, 1, 0, 0
37175, 611840, 1, 0, 0
37275, 642560, 1, 0, 0
37375, 920320, 1, 0, 0
