59100, 137397, 1, 0, 0
59200, 124736, 1, 0, 0
59300, 220314, 1, 0, 0
59406, 103216, 1, 0, 0
59500, 102641, 1, 0, 0
59600, 103409, 1, 0, 0
59700, 81485, 1, 0, 0
59800, 116983, 1, 0, 0
59900, 101950, 1, 0, 0
60000, 100861, 1, 0, 0
60100, 68824, 1, 0, 0
60200, 47941, 1, 0, 0
60300, 66255, 1, 0, 0
60400, 78613, 1, 0, 0
60500, 96801, 1, 0, 0
60600, 78398, 1, 0, 0
60700, 124933, 1, 0, 0
60802, 73653, 1, 0, 0
60900, 89309, 1, 0, 0
61000, 78815, 1, 0, 0
61100, 75478, 1, 0, 0
61200, 63051, 1, 0, 0
61300, 77660, 1, 0, 0
61400, 125737, 1, 0, 0
61500, 65014, 1, 0, 0
61600, 58876, 1, 0, 0
61700, 53826, 1, 0, 0
61800, 75997, 1, 0, 0
61900, 86514, 1, 0, 0
62000, 82832, 1, 0, 0
62100, 79537, 1, 0, 0
62201, 69892, 1, 0, 0
62300, 55899, 1, 0, 0
62400, 93225, 1, 0, 0
62511, 112485, 1, 0, 0
62600, 78564, 1, 0, 0
62700, 58736, 1, 0, 0
62800, 76131, 1, 0, 0
62900, 68811, 1, 0, 0
63000, 69437, 1, 0, 0
63101, 52945, 1, 0, 0
63200, 74647, 1, 0, 0
63300, 95266, 1, 0, 0
63400, 233256, 1, 0, 0
63500, 180171, 1, 0, 0
63600, 119187, 1, 0, 0
63700, 88593, 1, 0, 0
63800, 114282, 1, 0, 0
63900, 82747, 1, 0, 0
64000, 89974, 1, 0, 0
64100, 78995, 1, 0, 0
64200, 141575, 1, 0, 0
64300, 98780, 1, 0, 0
64400, 92515, 1, 0, 0
64500, 74025, 1, 0, 0
64605, 89649, 1, 0, 0
64700, 138062, 1, 0, 0
64803, 55665, 1, 0, 0
64900, 101533, 1, 0, 0
65000, 169564, 1, 0, 0
65100, 80860, 1, 0, 0
65200, 88790, 1, 0, 0
65300, 59143, 1, 0, 0
65400, 72161, 1, 0, 0
65501, 79761, 1, 0, 0
65608, 98541, 1, 0, 0
65700, 103164, 1, 0, 0
65804, 193174, 1, 0, 0
65900, 56021, 1, 0, 0
66000, 77393, 1, 0, 0
66100, 99893, 1, 0, 0
66200, 88510, 1, 0, 0
66300, 103662, 1, 0, 0
66400, 59078, 1, 0, 0
66500, 61585, 1, 0, 0
66600, 65570, 1, 0, 0
66700, 64519, 1, 0, 0
66800, 78600, 1, 0, 0
66900, 77415, 1, 0, 0
67000, 156353, 1, 0, 0
67100, 137254, 1, 0, 0
67200, 31770, 1, 0, 0
67301, 131863, 1, 0, 0
67400, 242353, 1, 0, 0
67500, 138106, 1, 0, 0
67600, 153667, 1, 0, 0
67700, 81836, 1, 0, 0
67800, 107663, 1, 0, 0
67900, 122921, 1, 0, 0
68000, 49536, 1, 0, 0
68100, 203051, 1, 0, 0
68200, 115414, 1, 0, 0
68300, 88288, 1, 0, 0
68400, 74318, 1, 0, 0
68500, 82893, 1, 0, 0
68600, 93987, 1, 0, 0
68700, 36055, 1, 0, 0
68800, 33536, 1, 0, 0
68900, 54997, 1, 0, 0
69000, 82024, 1, 0, 0
69100, 120998, 1, 0, 0
69200, 72686, 1, 0, 0
69300, 121860, 1, 0, 0
69400, 65582, 1, 0, 0
69500, 90219, 1, 0, 0
69600, 77819, 1, 0, 0
69700, 93761, 1, 0, 0
69800, 124849, 1, 0, 0
69900, 100523, 1, 0, 0
70000, 63648, 1, 0, 0
70100, 69318, 1, 0, 0
70200, 89263, 1, 0, 0
70300, 98165, 1, 0, 0
70400, 75149, 1, 0, 0
70503, 75943, 1, 0, 0
70600, 70570, 1, 0, 0
70700, 70014, 1, 0, 0
70800, 88531, 1, 0, 0
70900, 88961, 1, 0, 0
71000, 79762, 1, 0, 0
71100, 75169, 1, 0, 0
71200, 62344, 1, 0, 0
71300, 94870, 1, 0, 0
71400, 65759, 1, 0, 0
71500, 59634, 1, 0, 0
71600, 66631, 1, 0, 0
71700, 79979, 1, 0, 0
71800, 65574, 1, 0, 0
71900, 31646, 1, 0, 0
72000, 58269, 1, 0, 0
72100, 58145, 1, 0, 0
72200, 89988, 1, 0, 0
72300, 47385, 1, 0, 0
72400, 129262, 1, 0, 0
72500, 151008, 1, 0, 0
72600, 93854, 1, 0, 0
72700, 61617, 1, 0, 0
72800, 78138, 1, 0, 0
72900, 59086, 1, 0, 0
73005, 55205, 1, 0, 0
73101, 56879, 1, 0, 0
73200, 70903, 1, 0, 0
73300, 61717, 1, 0, 0
73400, 95233, 1, 0, 0
73500, 77008, 1, 0, 0
73600, 53301, 1, 0, 0
73700, 72446, 1, 0, 0
73800, 99046, 1, 0, 0
73901, 63809, 1, 0, 0
74000, 255893, 1, 0, 0
74100, 202869, 1, 0, 0
74200, 84364, 1, 0, 0
74300, 84106, 1, 0, 0
74400, 57646, 1, 0, 0
74500, 88067, 1, 0, 0
74600, 144230, 1, 0, 0
74701, 163218, 1, 0, 0
74800, 203277, 1, 0, 0
74900, 154209, 1, 0, 0
75000, 60672, 1, 0, 0
75100, 93799, 1, 0, 0
75200, 193289, 1, 0, 0
75300, 229280, 1, 0, 0
75400, 84347, 1, 0, 0
75500, 90005, 1, 0, 0
75600, 84337, 1, 0, 0
75701, 59360, 1, 0, 0
75801, 125929, 1, 0, 0
75901, 94571, 1, 0, 0
76000, 97148, 1, 0, 0
76100, 117956, 1, 0, 0
76200, 124192, 1, 0, 0
76300, 121068, 1, 0, 0
76400, 105784, 1, 0, 0
76500, 87585, 1, 0, 0
76600, 74708, 1, 0, 0
76700, 95203, 1, 0, 0
76808, 88795, 1, 0, 0
76900, 85509, 1, 0, 0
77000, 129199, 1, 0, 0
77104, 103067, 1, 0, 0
77200, 77607, 1, 0, 0
77300, 56363, 1, 0, 0
77400, 72576, 1, 0, 0
77500, 145282, 1, 0, 0
77600, 134685, 1, 0, 0
77700, 110818, 1, 0, 0
77800, 51719, 1, 0, 0
77900, 95607, 1, 0, 0
78000, 62576, 1, 0, 0
78100, 41343, 1, 0, 0
78200, 53614, 1, 0, 0
78301, 89211, 1, 0, 0
78400, 124927, 1, 0, 0
78500, 110889, 1, 0, 0
78600, 91896, 1, 0, 0
78700, 98268, 1, 0, 0
78800, 102212, 1, 0, 0
78900, 103078, 1, 0, 0
79000, 67960, 1, 0, 0
79100, 50546, 1, 0, 0
79200, 65937, 1, 0, 0
79300, 51728, 1, 0, 0
79400, 76479, 1, 0, 0
79500, 120437, 1, 0, 0
79600, 99750, 1, 0, 0
79700, 153509, 1, 0, 0
79800, 50212, 1, 0, 0
79900, 35367, 1, 0, 0
80000, 52778, 1, 0, 0
80100, 118165, 1, 0, 0
80200, 99451, 1, 0, 0
80300, 82528, 1, 0, 0
80400, 42031, 1, 0, 0
80500, 69827, 1, 0, 0
80600, 85552, 1, 0, 0
80700, 118645, 1, 0, 0
80800, 89594, 1, 0, 0
80900, 122250, 1, 0, 0
81000, 88817, 1, 0, 0
81100, 69682, 1, 0, 0
81200, 90445, 1, 0, 0
81301, 78480, 1, 0, 0
81400, 71250, 1, 0, 0
81500, 61078, 1, 0, 0
81600, 60801, 1, 0, 0
81700, 63309, 1, 0, 0
81800, 157647, 1, 0, 0
81900, 79066, 1, 0, 0
82000, 28459, 1, 0, 0
82100, 54584, 1, 0, 0
82200, 51835, 1, 0, 0
82300, 48375, 1, 0, 0
82400, 45053, 1, 0, 0
82500, 119297, 1, 0, 0
82600, 100724, 1, 0, 0
82700, 48512, 1, 0, 0
82800, 89637, 1, 0, 0
82900, 84912, 1, 0, 0
83000, 140355, 1, 0, 0
83100, 72269, 1, 0, 0
83204, 107370, 1, 0, 0
83300, 62602, 1, 0, 0
83400, 91544, 1, 0, 0
83500, 76533, 1, 0, 0
83600, 108799, 1, 0, 0
83700, 60505, 1, 0, 0
83800, 82938, 1, 0, 0
83900, 73111, 1, 0, 0
84000, 85528, 1, 0, 0
84101, 92043, 1, 0, 0
84201, 65108, 1, 0, 0
84300, 116307, 1, 0, 0
84400, 112869, 1, 0, 0
84500, 109610, 1, 0, 0
84600, 167123, 1, 0, 0
84702, 106349, 1, 0, 0
84800, 83769, 1, 0, 0
84900, 52218, 1, 0, 0
85000, 61853, 1, 0, 0
85100, 105947, 1, 0, 0
85200, 119744, 1, 0, 0
85300, 80164, 1, 0, 0
85400, 97781, 1, 0, 0
85500, 99478, 1, 0, 0
85600, 89776, 1, 0, 0
85700, 76014, 1, 0, 0
85800, 131638, 1, 0, 0
85900, 87009, 1, 0, 0
86000, 152636, 1, 0, 0
86100, 65853, 1, 0, 0
86200, 102349, 1, 0, 0
86303, 85578, 1, 0, 0
86400, 63087, 1, 0, 0
86501, 86078, 1, 0, 0
86600, 111102, 1, 0, 0
86700, 71373, 1, 0, 0
86800, 76708, 1, 0, 0
86900, 71515, 1, 0, 0
87000, 59074, 1, 0, 0
87100, 73040, 1, 0, 0
87200, 58345, 1, 0, 0
87300, 63676, 1, 0, 0
87400, 72917, 1, 0, 0
87500, 65474, 1, 0, 0
