100, 19470, 1, 0, 0
200, 24500, 1, 0, 0
300, 55640, 1, 0, 0
401, 40170, 1, 0, 0
501, 36050, 1, 0, 0
601, 56290, 1, 0, 0
702, 50940, 1, 0, 0
802, 39180, 1, 0, 0
902, 41650, 1, 0, 0
1003, 50170, 1, 0, 0
1103, 81980, 1, 0, 0
1203, 79840, 1, 0, 0
1303, 53350, 1, 0, 0
1403, 46460, 1, 0, 0
1504, 105110, 1, 0, 0
1604, 41240, 1, 0, 0
1704, 24430, 1, 0, 0
1804, 26990, 1, 0, 0
1904, 51080, 1, 0, 0
2005, 63240, 1, 0, 0
2105, 33450, 1, 0, 0
2205, 21090, 1, 0, 0
2305, 48440, 1, 0, 0
2405, 39370, 1, 0, 0
2505, 66860, 1, 0, 0
2605, 33260, 1, 0, 0
2706, 75930, 1, 0, 0
2806, 96680, 1, 0, 0
2905, 94202, 1, 0, 0
3005, 97800, 1, 0, 0
3106, 54450, 1, 0, 0
3206, 64910, 1, 0, 0
3306, 57280, 1, 0, 0
3405, 45949, 1, 0, 0
3506, 59240, 1, 0, 0
3606, 62170, 1, 0, 0
3706, 78010, 1, 0, 0
3806, 62320, 1, 0, 0
3905, 69545, 1, 0, 0
4005, 22060, 1, 0, 0
4105, 24740, 1, 0, 0
4206, 41590, 1, 0, 0
4306, 38470, 1, 0, 0
4405, 26454, 1, 0, 0
4506, 48760, 1, 0, 0
4606, 53830, 1, 0, 0
4706, 76700, 1, 0, 0
4806, 81580, 1, 0, 0
4906, 52828, 1, 0, 0
5006, 85120, 1, 0, 0
5106, 60130, 1, 0, 0
5206, 83280, 1, 0, 0
5307, 73930, 1, 0, 0
5407, 100650, 1, 0, 0
5507, 56630, 1, 0, 0
5607, 36310, 1, 0, 0
5708, 64180, 1, 0, 0
5808, 55640, 1, 0, 0
5908, 45240, 1, 0, 0
6008, 55030, 1, 0, 0
6108, 33430, 1, 0, 0
6208, 37520, 1, 0, 0
6308, 42570, 1, 0, 0
6409, 62600, 1, 0, 0
6509, 60570, 1, 0, 0
6609, 62770, 1, 0, 0
6710, 42257, 1, 0, 0
6811, 55620, 1, 0, 0
6911, 54700, 1, 0, 0
7011, 57150, 1, 0, 0
7111, 43130, 1, 0, 0
7211, 102410, 1, 0, 0
7312, 51380, 1, 0, 0
7412, 34870, 1, 0, 0
7512, 40850, 1, 0, 0
7612, 36380, 1, 0, 0
7712, 39220, 1, 0, 0
7813, 43210, 1, 0, 0
7913, 30060, 1, 0, 0
8013, 36390, 1, 0, 0
8113, 104590, 1, 0, 0
8213, 130370, 1, 0, 0
8314, 81340, 1, 0, 0
8414, 59710, 1, 0, 0
8514, 85320, 1, 0, 0
8614, 110290, 1, 0, 0
8715, 87790, 1, 0, 0
8817, 120372, 1, 0, 0
8918, 98980, 1, 0, 0
9018, 74490, 1, 0, 0
9118, 37070, 1, 0, 0
9218, 33870, 1, 0, 0
9318, 36790, 1, 0, 0
9418, 42770, 1, 0, 0
9518, 34830, 1, 0, 0
9618, 32820, 1, 0, 0
9719, 30340, 1, 0, 0
9819, 35450, 1, 0, 0
9919, 26540, 1, 0, 0
10019, 40790, 1, 0, 0
10119, 60200, 1, 0, 0
10220, 67490, 1, 0, 0
10320, 61240, 1, 0, 0
10420, 39260, 1, 0, 0
10520, 29510, 1, 0, 0
10620, 34230, 1, 0, 0
10721, 65010, 1, 0, 0
10821, 60230, 1, 0, 0
10921, 94090, 1, 0, 0
11022, 66490, 1, 0, 0
11122, 71940, 1, 0, 0
11222, 69260, 1, 0, 0
11322, 87870, 1, 0, 0
11423, 77340, 1, 0, 0
11523, 77890, 1, 0, 0
11623, 35670, 1, 0, 0
11723, 55740, 1, 0, 0
11824, 81830, 1, 0, 0
11924, 57050, 1, 0, 0
12024, 50960, 1, 0, 0
12124, 58900, 1, 0, 0
12224, 75500, 1, 0, 0
12325, 103760, 1, 0, 0
12425, 90410, 1, 0, 0
12525, 109480, 1, 0, 0
12625, 102500, 1, 0, 0
12726, 58610, 1, 0, 0
12826, 47930, 1, 0, 0
12926, 36500, 1, 0, 0
13026, 71460, 1, 0, 0
13127, 38960, 1, 0, 0
13227, 53190, 1, 0, 0
13327, 68660, 1, 0, 0
13427, 88710, 1, 0, 0
13527, 76840, 1, 0, 0
13627, 50900, 1, 0, 0
13728, 19760, 1, 0, 0
13828, 43210, 1, 0, 0
13928, 50570, 1, 0, 0
14029, 39750, 1, 0, 0
14130, 72190, 1, 0, 0
14230, 99090, 1, 0, 0
14330, 76140, 1, 0, 0
14431, 54150, 1, 0, 0
14531, 54210, 1, 0, 0
14632, 30870, 1, 0, 0
14732, 45530, 1, 0, 0
14833, 94850, 1, 0, 0
14933, 79110, 1, 0, 0
15032, 61181, 1, 0, 0
15132, 49880, 1, 0, 0
15232, 60250, 1, 0, 0
15332, 61710, 1, 0, 0
15433, 38490, 1, 0, 0
15533, 41600, 1, 0, 0
15633, 39330, 1, 0, 0
15733, 39390, 1, 0, 0
15832, 40848, 1, 0, 0
15932, 53500, 1, 0, 0
16033, 64430, 1, 0, 0
16133, 35360, 1, 0, 0
16233, 52770, 1, 0, 0
16333, 30240, 1, 0, 0
16432, 34151, 1, 0, 0
16533, 28820, 1, 0, 0
16633, 30390, 1, 0, 0
16733, 28070, 1, 0, 0
16833, 56250, 1, 0, 0
16932, 69747, 1, 0, 0
17033, 55100, 1, 0, 0
17133, 28750, 1, 0, 0
17233, 49840, 1, 0, 0
17333, 63100, 1, 0, 0
17433, 28830, 1, 0, 0
17532, 22424, 1, 0, 0
17632, 24100, 1, 0, 0
17732, 51750, 1, 0, 0
17832, 63030, 1, 0, 0
17932, 44770, 1, 0, 0
18033, 78540, 1, 0, 0
18132, 105878, 1, 0, 0
18232, 50580, 1, 0, 0
18332, 52720, 1, 0, 0
18433, 72870, 1, 0, 0
18533, 96860, 1, 0, 0
18632, 63020, 1, 0, 0
18732, 63730, 1, 0, 0
18832, 52450, 1, 0, 0
18933, 37420, 1, 0, 0
19033, 39930, 1, 0, 0
19132, 56878, 1, 0, 0
19232, 83000, 1, 0, 0
19332, 43990, 1, 0, 0
19432, 54620, 1, 0, 0
19533, 37020, 1, 0, 0
19632, 79060, 1, 0, 0
19732, 44790, 1, 0, 0
19832, 66330, 1, 0, 0
19932, 75750, 1, 0, 0
20033, 70790, 1, 0, 0
20133, 34000, 1, 0, 0
20233, 47730, 1, 0, 0
20333, 43740, 1, 0, 0
20432, 56151, 1, 0, 0
20532, 36320, 1, 0, 0
20632, 27370, 1, 0, 0
20732, 36070, 1, 0, 0
20832, 60040, 1, 0, 0
20937, 21192, 1, 0, 0
21037, 85020, 1, 0, 0
21137, 81100, 1, 0, 0
21237, 63320, 1, 0, 0
21337, 57320, 1, 0, 0
21438, 56430, 1, 0, 0
21538, 35470, 1, 0, 0
21638, 39290, 1, 0, 0
21738, 40950, 1, 0, 0
21838, 44500, 1, 0, 0
21939, 59140, 1, 0, 0
22039, 60850, 1, 0, 0
22139, 30010, 1, 0, 0
22240, 48850, 1, 0, 0
22340, 72870, 1, 0, 0
22440, 56840, 1, 0, 0
22540, 80980, 1, 0, 0
22641, 94010, 1, 0, 0
22741, 94790, 1, 0, 0
22841, 117940, 1, 0, 0
22941, 105830, 1, 0, 0
23041, 56130, 1, 0, 0
23141, 60060, 1, 0, 0
23242, 40530, 1, 0, 0
23342, 37440, 1, 0, 0
23442, 29320, 1, 0, 0
23542, 55870, 1, 0, 0
23642, 46940, 1, 0, 0
23743, 81650, 1, 0, 0
23843, 48770, 1, 0, 0
23944, 57600, 1, 0, 0
24044, 23220, 1, 0, 0
24144, 43190, 1, 0, 0
24244, 61540, 1, 0, 0
24345, 76340, 1, 0, 0
24445, 45580, 1, 0, 0
24545, 57870, 1, 0, 0
24645, 57040, 1, 0, 0
24745, 35200, 1, 0, 0
24846, 29230, 1, 0, 0
24946, 18420, 1, 0, 0
25046, 43700, 1, 0, 0
25146, 51730, 1, 0, 0
25246, 73550, 1, 0, 0
25347, 55340, 1, 0, 0
25447, 25840, 1, 0, 0
25550, 19456, 1, 0, 0
25650, 51810, 1, 0, 0
25751, 44170, 1, 0, 0
25851, 29610, 1, 0, 0
25951, 37080, 1, 0, 0
26051, 53210, 1, 0, 0
26152, 38780, 1, 0, 0
26252, 44390, 1, 0, 0
26352, 60190, 1, 0, 0
26453, 41630, 1, 0, 0
26553, 34150, 1, 0, 0
26653, 74560, 1, 0, 0
26754, 88510, 1, 0, 0
26854, 63480, 1, 0, 0
26954, 45200, 1, 0, 0
27055, 54180, 1, 0, 0
27155, 48980, 1, 0, 0
27255, 21220, 1, 0, 0
27356, 46890, 1, 0, 0
27456, 33760, 1, 0, 0
27556, 18940, 1, 0, 0
27657, 18050, 1, 0, 0
27757, 41690, 1, 0, 0
27857, 56880, 1, 0, 0
27957, 43550, 1, 0, 0
28058, 66270, 1, 0, 0
28157, 33101, 1, 0, 0
28257, 27290, 1, 0, 0
28357, 20280, 1, 0, 0
28458, 55120, 1, 0, 0
28558, 86500, 1, 0, 0
28658, 102270, 1, 0, 0
28758, 44450, 1, 0, 0
28858, 28950, 1, 0, 0
28959, 46040, 1, 0, 0
29059, 54740, 1, 0, 0
29159, 32100, 1, 0, 0
29260, 32730, 1, 0, 0
29360, 45730, 1, 0, 0
29460, 102990, 1, 0, 0
29560, 68570, 1, 0, 0
29660, 53600, 1, 0, 0
29761, 80170, 1, 0, 0
29861, 81370, 1, 0, 0
29961, 54580, 1, 0, 0
30061, 48130, 1, 0, 0
30161, 42930, 1, 0, 0
30262, 23780, 1, 0, 0
30362, 35580, 1, 0, 0
30462, 42840, 1, 0, 0
30562, 48030, 1, 0, 0
30662, 26330, 1, 0, 0
30763, 23660, 1, 0, 0
30863, 35590, 1, 0, 0
30963, 45310, 1, 0, 0
31063, 52350, 1, 0, 0
31163, 41580, 1, 0, 0
31264, 51010, 1, 0, 0
31364, 35670, 1, 0, 0
