33500, 423710, 1, 0, 0
33600, 516544, 1, 0, 0
33701, 445806, 1, 0, 0
33800, 760371, 1, 0, 0
33900, 778074, 1, 0, 0
34000, 574067, 1, 0, 0
34100, 963827, 1, 0, 0
34200, 732394, 1, 0, 0
34300, 627752, 1, 0, 0
34400, 291847, 1, 0, 0
34500, 265971, 1, 0, 0
34600, 500896, 1, 0, 0
34700, 617581, 1, 0, 0
34800, 540672, 1, 0, 0
34900, 381707, 1, 0, 0
35000, 579743, 1, 0, 0
35100, 1730460, 1, 0, 0
35200, 1023255, 1, 0, 0
35300, 479523, 1, 0, 0
35400, 599412, 1, 0, 0
35500, 725589, 1, 0, 0
35600, 622957, 1, 0, 0
35700, 614112, 1, 0, 0
35800, 996529, 1, 0, 0
35900, 717351, 1, 0, 0
36000, 587492, 1, 0, 0
36100, 494263, 1, 0, 0
36200, 761828, 1, 0, 0
36300, 396747, 1, 0, 0
36400, 788605, 1, 0, 0
36500, 741602, 1, 0, 0
36600, 682200, 1, 0, 0
36700, 725903, 1, 0, 0
36800, 603549, 1, 0, 0
36900, 622767, 1, 0, 0
37000, 457463, 1, 0, 0
37100, 833409, 1, 0, 0
37200, 601212, 1, 0, 0
37300, 447940, 1, 0, 0
37400, 638153, 1, 0, 0
37500, 1076106, 1, 0, 0
37600, 747799, 1, 0, 0
37700, 469672, 1, 0, 0
37800, 665755, 1, 0, 0
37900, 1082956, 1, 0, 0
38000, 741683, 1, 0, 0
38101, 1030551, 1, 0, 0
38200, 725209, 1, 0, 0
38300, 749944, 1, 0, 0
38400, 672494, 1, 0, 0
38500, 470994, 1, 0, 0
38600, 844213, 1, 0, 0
38700, 772514, 1, 0, 0
38802, 708399, 1, 0, 0
38902, 355747, 1, 0, 0
39000, 376424, 1, 0, 0
39102, 334281, 1, 0, 0
39200, 336253, 1, 0, 0
39300, 559148, 1, 0, 0
39400, 624829, 1, 0, 0
39500, 431769, 1, 0, 0
39601, 1204383, 1, 0, 0
39700, 733249, 1, 0, 0
39800, 1077859, 1, 0, 0
39900, 741182, 1, 0, 0
40000, 733970, 1, 0, 0
40100, 673706, 1, 0, 0
40200, 769481, 1, 0, 0
40300, 609900, 1, 0, 0
40400, 760054, 1, 0, 0
40500, 926053, 1, 0, 0
40600, 685868, 1, 0, 0
40700, 511677, 1, 0, 0
40800, 715529, 1, 0, 0
40900, 619842, 1, 0, 0
41000, 573105, 1, 0, 0
41101, 475551, 1, 0, 0
41200, 454640, 1, 0, 0
41300, 346989, 1, 0, 0
41400, 344700, 1, 0, 0
41500, 607245, 1, 0, 0
41600, 1040083, 1, 0, 0
41700, 581121, 1, 0, 0
41800, 435624, 1, 0, 0
41900, 694598, 1, 0, 0
42000, 548473, 1, 0, 0
42100, 417138, 1, 0, 0
42200, 874545, 1, 0, 0
42300, 986561, 1, 0, 0
42400, 327428, 1, 0, 0
42500, 535097, 1, 0, 0
42600, 413093, 1, 0, 0
42700, 329468, 1, 0, 0
42800, 457264, 1, 0, 0
42900, 302213, 1, 0, 0
43000, 356208, 1, 0, 0
43103, 425610, 1, 0, 0
43200, 693940, 1, 0, 0
43300, 765612, 1, 0, 0
43400, 620892, 1, 0, 0
43500, 692487, 1, 0, 0
43600, 1062388, 1, 0, 0
43700, 721488, 1, 0, 0
43800, 910567, 1, 0, 0
43900, 1027038, 1, 0, 0
44000, 1085225, 1, 0, 0
44100, 539846, 1, 0, 0
44200, 295320, 1, 0, 0
44300, 291115, 1, 0, 0
44401, 504817, 1, 0, 0
44500, 568999, 1, 0, 0
44600, 400520, 1, 0, 0
44700, 409548, 1, 0, 0
44800, 764820, 1, 0, 0
44900, 709730, 1, 0, 0
45000, 921390, 1, 0, 0
45100, 667108, 1, 0, 0
45200, 717513, 1, 0, 0
45300, 509547, 1, 0, 0
45400, 758560, 1, 0, 0
45500, 541484, 1, 0, 0
45600, 625698, 1, 0, 0
45700, 417032, 1, 0, 0
45800, 355540, 1, 0, 0
45900, 406474, 1, 0, 0
46000, 377738, 1, 0, 0
46100, 320699, 1, 0, 0
46200, 345889, 1, 0, 0
46300, 335159, 1, 0, 0
46400, 459327, 1, 0, 0
46500, 579267, 1, 0, 0
46600, 481980, 1, 0, 0
46700, 407874, 1, 0, 0
46800, 689229, 1, 0, 0
46900, 688461, 1, 0, 0
47000, 861301, 1, 0, 0
47100, 475324, 1, 0, 0
47200, 603817, 1, 0, 0
47300, 539734, 1, 0, 0
47400, 632588, 1, 0, 0
47505, 453693, 1, 0, 0
47600, 528354, 1, 0, 0
47700, 1207965, 1, 0, 0
47804, 1046688, 1, 0, 0
47900, 1062780, 1, 0, 0
48000, 661659, 1, 0, 0
48100, 395539, 1, 0, 0
48200, 302560, 1, 0, 0
48300, 422995, 1, 0, 0
48400, 441980, 1, 0, 0
48500, 936047, 1, 0, 0
48600, 613329, 1, 0, 0
48700, 564233, 1, 0, 0
48800, 521119, 1, 0, 0
48900, 513314, 1, 0, 0
49000, 415610, 1, 0, 0
49100, 368313, 1, 0, 0
49200, 1032463, 1, 0, 0
49300, 1007947, 1, 0, 0
49400, 853074, 1, 0, 0
49500, 680392, 1, 0, 0
49600, 690177, 1, 0, 0
49700, 357992, 1, 0, 0
49801, 366479, 1, 0, 0
49900, 535211, 1, 0, 0
50000, 582427, 1, 0, 0
50100, 558224, 1, 0, 0
50201, 828585, 1, 0, 0
50300, 497616, 1, 0, 0
50400, 1238309, 1, 0, 0
50500, 1168150, 1, 0, 0
50600, 844970, 1, 0, 0
50700, 664288, 1, 0, 0
50800, 814829, 1, 0, 0
50900, 807442, 1, 0, 0
51000, 1488029, 1, 0, 0
51100, 883952, 1, 0, 0
51200, 780960, 1, 0, 0
51300, 993630, 1, 0, 0
51400, 695291, 1, 0, 0
51500, 522538, 1, 0, 0
51600, 709438, 1, 0, 0
51700, 556355, 1, 0, 0
51800, 802408, 1, 0, 0
51900, 754962, 1, 0, 0
52000, 908182, 1, 0, 0
52100, 768274, 1, 0, 0
52201, 647967, 1, 0, 0
52300, 925109, 1, 0, 0
52400, 632331, 1, 0, 0
52500, 397145, 1, 0, 0
52600, 1126676, 1, 0, 0
52700, 644731, 1, 0, 0
52800, 597863, 1, 0, 0
52900, 621563, 1, 0, 0
53001, 903858, 1, 0, 0
53100, 908304, 1, 0, 0
53200, 1191998, 1, 0, 0
53300, 712225, 1, 0, 0
53400, 565080, 1, 0, 0
53500, 542795, 1, 0, 0
53600, 361951, 1, 0, 0
53700, 571986, 1, 0, 0
53800, 466848, 1, 0, 0
53900, 364080, 1, 0, 0
54000, 555068, 1, 0, 0
54100, 533873, 1, 0, 0
54200, 748886, 1, 0, 0
54300, 1482024, 1, 0, 0
54400, 1192554, 1, 0, 0
54500, 574246, 1, 0, 0
54610, 629247, 1, 0, 0
54700, 792041, 1, 0, 0
54800, 800970, 1, 0, 0
54900, 553457, 1, 0, 0
55000, 1648411, 1, 0, 0
55100, 1060507, 1, 0, 0
55200, 1039425, 1, 0, 0
55300, 702088, 1, 0, 0
55400, 611119, 1, 0, 0
55500, 1031941, 1, 0, 0
55600, 440762, 1, 0, 0
55700, 509895, 1, 0, 0
55800, 867714, 1, 0, 0
55900, 1067826, 1, 0, 0
56003, 1157180, 1, 0, 0
56104, 591028, 1, 0, 0
56201, 478827, 1, 0, 0
56300, 836755, 1, 0, 0
56400, 525438, 1, 0, 0
56500, 400192, 1, 0, 0
56600, 600601, 1, 0, 0
56700, 2402570, 1, 0, 0
56800, 1092173, 1, 0, 0
56900, 565694, 1, 0, 0
57000, 694320, 1, 0, 0
57100, 686691, 1, 0, 0
57200, 1192623, 1, 0, 0
57300, 610583, 1, 0, 0
57421, 971996, 1, 0, 0
57500, 1356846, 1, 0, 0
57600, 621286, 1, 0, 0
57700, 526486, 1, 0, 0
57800, 488922, 1, 0, 0
57900, 487810, 1, 0, 0
58000, 506957, 1, 0, 0
58100, 590568, 1, 0, 0
58200, 904421, 1, 0, 0
58300, 894226, 1, 0, 0
58400, 759176, 1, 0, 0
58500, 462895, 1, 0, 0
58600, 500352, 1, 0, 0
58700, 577988, 1, 0, 0
58800, 644786, 1, 0, 0
58900, 609642, 1, 0, 0
59000, 488619, 1, 0, 0
59100, 414160, 1, 0, 0
59200, 494827, 1, 0, 0
59300, 771439, 1, 0, 0
59400, 568122, 1, 0, 0
59500, 671922, 1, 0, 0
59607, 494235, 1, 0, 0
59700, 358789, 1, 0, 0
59800, 721163, 1, 0, 0
59900, 1019269, 1, 0, 0
60000, 1034064, 1, 0, 0
60100, 729695, 1, 0, 0
60200, 285301, 1, 0, 0
60300, 572321, 1, 0, 0
60400, 816088, 1, 0, 0
60500, 890253, 1, 0, 0
60600, 628843, 1, 0, 0
60700, 1020220, 1, 0, 0
60800, 663434, 1, 0, 0
60900, 569575, 1, 0, 0
61000, 655382, 1, 0, 0
61100, 830684, 1, 0, 0
61200, 797001, 1, 0, 0
61300, 980602, 1, 0, 0
61400, 1244741, 1, 0, 0
61500, 560891, 1, 0, 0
61600, 444367, 1, 0, 0
61700, 488678, 1, 0, 0
61800, 632094, 1, 0, 0
61900, 696691, 1, 0, 0
62000, 471096, 1, 0, 0
62100, 595798, 1, 0, 0
62200, 1114816, 1, 0, 0
62300, 519005, 1, 0, 0
62400, 573248, 1, 0, 0
62511, 659124, 1, 0, 0
62601, 613294, 1, 0, 0
62700, 627377, 1, 0, 0
62800, 351356, 1, 0, 0
62900, 429672, 1, 0, 0
63000, 624932, 1, 0, 0
63100, 490303, 1, 0, 0
63200, 671126, 1, 0, 0
63300, 890760, 1, 0, 0
63400, 571831, 1, 0, 0
63500, 556475, 1, 0, 0
63600, 318480, 1, 0, 0
63700, 388393, 1, 0, 0
63800, 610206, 1, 0, 0
63900, 931665, 1, 0, 0
64001, 1204186, 1, 0, 0
64100, 558096, 1, 0, 0
64200, 677100, 1, 0, 0
64300, 814358, 1, 0, 0
64400, 1162236, 1, 0, 0
64500, 776722, 1, 0, 0
64600, 777269, 1, 0, 0
64700, 732953, 1, 0, 0
64801, 810070, 1, 0, 0
64900, 1080997, 1, 0, 0
65001, 615337, 1, 0, 0
65100, 720265, 1, 0, 0
65200, 731631, 1, 0, 0
65301, 496026, 1, 0, 0
65400, 919163, 1, 0, 0
65500, 993670, 1, 0, 0
65601, 816643, 1, 0, 0
65700, 689577, 1, 0, 0
65804, 531594, 1, 0, 0
65900, 430284, 1, 0, 0
66000, 667480, 1, 0, 0
66100, 711764, 1, 0, 0
66200, 561872, 1, 0, 0
66300, 432185, 1, 0, 0
66400, 412969, 1, 0, 0
66500, 404575, 1, 0, 0
66600, 364229, 1, 0, 0
66700, 577453, 1, 0, 0
66800, 633028, 1, 0, 0
66900, 657265, 1, 0, 0
67000, 1171213, 1, 0, 0
67100, 388967, 1, 0, 0
67200, 314637, 1, 0, 0
67301, 570880, 1, 0, 0
67400, 632321, 1, 0, 0
67500, 520293, 1, 0, 0
67600, 505994, 1, 0, 0
67700, 338854, 1, 0, 0
67800, 430062, 1, 0, 0
67900, 390357, 1, 0, 0
68000, 277945, 1, 0, 0
68100, 499468, 1, 0, 0
68201, 339690, 1, 0, 0
68300, 342484, 1, 0, 0
68400, 315248, 1, 0, 0
68500, 896173, 1, 0, 0
68600, 660596, 1, 0, 0
68700, 271698, 1, 0, 0
68800, 260755, 1, 0, 0
68900, 300964, 1, 0, 0
69000, 392299, 1, 0, 0
69100, 694952, 1, 0, 0
69200, 611753, 1, 0, 0
69300, 424988, 1, 0, 0
69400, 414731, 1, 0, 0
69500, 872256, 1, 0, 0
69600, 566082, 1, 0, 0
69701, 997792, 1, 0, 0
69800, 612480, 1, 0, 0
69908, 478442, 1, 0, 0
70000, 397117, 1, 0, 0
70100, 509907, 1, 0, 0
70200, 738534, 1, 0, 0
70300, 440313, 1, 0, 0
70400, 446999, 1, 0, 0
70500, 643962, 1, 0, 0
70600, 514815, 1, 0, 0
70700, 537960, 1, 0, 0
70800, 447622, 1, 0, 0
70900, 385155, 1, 0, 0
71000, 451675, 1, 0, 0
71100, 554513, 1, 0, 0
71200, 624621, 1, 0, 0
71300, 703564, 1, 0, 0
71400, 514425, 1, 0, 0
71500, 776596, 1, 0, 0
71600, 751021, 1, 0, 0
71700, 404557, 1, 0, 0
71800, 574442, 1, 0, 0
71900, 311571, 1, 0, 0
72000, 352229, 1, 0, 0
72100, 488482, 1, 0, 0
72200, 406087, 1, 0, 0
72300, 285073, 1, 0, 0
72400, 426875, 1, 0, 0
72500, 496555, 1, 0, 0
72600, 411695, 1, 0, 0
72700, 689783, 1, 0, 0
72800, 996683, 1, 0, 0
72900, 599257, 1, 0, 0
73000, 642537, 1, 0, 0
73100, 470633, 1, 0, 0
73200, 861101, 1, 0, 0
73300, 317723, 1, 0, 0
73400, 623500, 1, 0, 0
73500, 571210, 1, 0, 0
73600, 404212, 1, 0, 0
73700, 498973, 1, 0, 0
73800, 461320, 1, 0, 0
73900, 354255, 1, 0, 0
74000, 513023, 1, 0, 0
74100, 416467, 1, 0, 0
74200, 305449, 1, 0, 0
74300, 659837, 1, 0, 0
74400, 716178, 1, 0, 0
74500, 1043809, 1, 0, 0
74600, 707375, 1, 0, 0
74701, 460346, 1, 0, 0
74800, 514603, 1, 0, 0
74900, 477600, 1, 0, 0
75000, 395119, 1, 0, 0
75100, 365432, 1, 0, 0
75200, 448895, 1, 0, 0
75300, 446133, 1, 0, 0
75400, 484534, 1, 0, 0
75500, 1018097, 1, 0, 0
75600, 470551, 1, 0, 0
75700, 572653, 1, 0, 0
75800, 645222, 1, 0, 0
75900, 689879, 1, 0, 0
76000, 641849, 1, 0, 0
76100, 526738, 1, 0, 0
76201, 1298893, 1, 0, 0
76300, 801894, 1, 0, 0
76400, 452260, 1, 0, 0
76500, 682830, 1, 0, 0
76602, 600954, 1, 0, 0
76700, 570550, 1, 0, 0
76800, 861565, 1, 0, 0
76900, 549038, 1, 0, 0
77000, 473080, 1, 0, 0
77100, 277075, 1, 0, 0
77200, 385630, 1, 0, 0
77300, 242771, 1, 0, 0
77400, 401195, 1, 0, 0
77500, 652228, 1, 0, 0
77600, 784073, 1, 0, 0
77700, 378232, 1, 0, 0
77800, 282954, 1, 0, 0
77900, 311270, 1, 0, 0
78000, 425105, 1, 0, 0
78100, 396842, 1, 0, 0
78200, 428280, 1, 0, 0
78300, 1367178, 1, 0, 0
78404, 728801, 1, 0, 0
78505, 1093094, 1, 0, 0
78600, 585536, 1, 0, 0
78700, 500417, 1, 0, 0
78800, 571807, 1, 0, 0
78900, 581360, 1, 0, 0
79000, 487156, 1, 0, 0
79100, 628268, 1, 0, 0
79200, 668106, 1, 0, 0
79300, 710358, 1, 0, 0
79401, 592874, 1, 0, 0
79500, 396832, 1, 0, 0
79600, 551306, 1, 0, 0
79700, 524042, 1, 0, 0
79800, 388854, 1, 0, 0
79900, 315146, 1, 0, 0
80000, 628985, 1, 0, 0
80100, 1067698, 1, 0, 0
80200, 408923, 1, 0, 0
80300, 362473, 1, 0, 0
80400, 319067, 1, 0, 0
80500, 325760, 1, 0, 0
80600, 582863, 1, 0, 0
80700, 552750, 1, 0, 0
80800, 429407, 1, 0, 0
80900, 640700, 1, 0, 0
81000, 520863, 1, 0, 0
81100, 459582, 1, 0, 0
81200, 468581, 1, 0, 0
81301, 345008, 1, 0, 0
81400, 590003, 1, 0, 0
81500, 661143, 1, 0, 0
81600, 806442, 1, 0, 0
81703, 736552, 1, 0, 0
81800, 1029131, 1, 0, 0
81900, 511797, 1, 0, 0
82000, 294132, 1, 0, 0
82100, 456328, 1, 0, 0
82200, 281183, 1, 0, 0
82300, 273435, 1, 0, 0
82400, 382836, 1, 0, 0
82500, 547694, 1, 0, 0
82600, 427965, 1, 0, 0
82700, 456817, 1, 0, 0
82800, 653143, 1, 0, 0
82900, 374560, 1, 0, 0
83000, 381055, 1, 0, 0
83100, 327052, 1, 0, 0
83204, 396147, 1, 0, 0
83300, 411516, 1, 0, 0
83400, 538395, 1, 0, 0
83500, 412422, 1, 0, 0
83600, 375406, 1, 0, 0
83700, 434761, 1, 0, 0
83800, 464214, 1, 0, 0
83900, 439066, 1, 0, 0
84000, 671169, 1, 0, 0
84100, 743244, 1, 0, 0
84201, 697429, 1, 0, 0
84300, 707358, 1, 0, 0
84400, 447588, 1, 0, 0
84500, 391295, 1, 0, 0
84600, 484080, 1, 0, 0
84702, 439143, 1, 0, 0
84800, 392468, 1, 0, 0
84900, 365848, 1, 0, 0
85000, 337391, 1, 0, 0
85100, 382345, 1, 0, 0
85201, 369536, 1, 0, 0
85300, 422953, 1, 0, 0
85400, 538536, 1, 0, 0
85500, 364774, 1, 0, 0
85600, 271128, 1, 0, 0
85700, 332552, 1, 0, 0
85800, 344217, 1, 0, 0
85900, 478722, 1, 0, 0
86002, 418245, 1, 0, 0
86100, 339574, 1, 0, 0
86200, 818294, 1, 0, 0
86302, 525657, 1, 0, 0
86400, 308057, 1, 0, 0
86500, 485482, 1, 0, 0
86600, 342917, 1, 0, 0
86700, 375012, 1, 0, 0
86800, 950012, 1, 0, 0
86900, 638171, 1, 0, 0
87000, 726188, 1, 0, 0
