100, 721763, 1, 0, 0
200, 758855, 1, 0, 0
300, 544537, 1, 0, 0
400, 419756, 1, 0, 0
500, 612438, 1, 0, 0
600, 1364737, 1, 0, 0
700, 1022144, 1, 0, 0
800, 608555, 1, 0, 0
900, 855689, 1, 0, 0
1000, 787151, 1, 0, 0
1100, 596057, 1, 0, 0
1200, 387379, 1, 0, 0
1300, 583521, 1, 0, 0
1401, 772714, 1, 0, 0
1500, 390643, 1, 0, 0
1600, 397349, 1, 0, 0
1700, 758277, 1, 0, 0
1800, 1503714, 1, 0, 0
1900, 793740, 1, 0, 0
2000, 754678, 1, 0, 0
2100, 496456, 1, 0, 0
2200, 1001907, 1, 0, 0
2300, 1691235, 1, 0, 0
2400, 426179, 1, 0, 0
2500, 819901, 1, 0, 0
2603, 521782, 1, 0, 0
2701, 568182, 1, 0, 0
2800, 406308, 1, 0, 0
2900, 218175, 1, 0, 0
3000, 538127, 1, 0, 0
3101, 378093, 1, 0, 0
3200, 425088, 1, 0, 0
3300, 733970, 1, 0, 0
3400, 633418, 1, 0, 0
3500, 616380, 1, 0, 0
3600, 500162, 1, 0, 0
3700, 355705, 1, 0, 0
3800, 347127, 1, 0, 0
3900, 443058, 1, 0, 0
4000, 496031, 1, 0, 0
4100, 1070750, 1, 0, 0
4200, 827329, 1, 0, 0
4300, 777956, 1, 0, 0
4400, 655828, 1, 0, 0
4500, 1305601, 1, 0, 0
4600, 960702, 1, 0, 0
4700, 380971, 1, 0, 0
4800, 349540, 1, 0, 0
4900, 460704, 1, 0, 0
5000, 508050, 1, 0, 0
5100, 398988, 1, 0, 0
5200, 499250, 1, 0, 0
5300, 427222, 1, 0, 0
5400, 466261, 1, 0, 0
5500, 363758, 1, 0, 0
5600, 701450, 1, 0, 0
5700, 634366, 1, 0, 0
5800, 530704, 1, 0, 0
5900, 526757, 1, 0, 0
6001, 719025, 1, 0, 0
6100, 557223, 1, 0, 0
6200, 780352, 1, 0, 0
6300, 684435, 1, 0, 0
6400, 320939, 1, 0, 0
6500, 493671, 1, 0, 0
6600, 530228, 1, 0, 0
6700, 474031, 1, 0, 0
6800, 407719, 1, 0, 0
6901, 539890, 1, 0, 0
7002, 636966, 1, 0, 0
7100, 705773, 1, 0, 0
7201, 735166, 1, 0, 0
7300, 405658, 1, 0, 0
7400, 503409, 1, 0, 0
7501, 783267, 1, 0, 0
7600, 633113, 1, 0, 0
7700, 827589, 1, 0, 0
7800, 573507, 1, 0, 0
7900, 729826, 1, 0, 0
8000, 858123, 1, 0, 0
8100, 770461, 1, 0, 0
8200, 301145, 1, 0, 0
8300, 258536, 1, 0, 0
8401, 549274, 1, 0, 0
