22300, 11885, 1, 0, 0
22400, 8007, 1, 0, 0
22501, 9865, 1, 0, 0
22600, 5343, 1, 0, 0
22700, 3474, 1, 0, 0
22800, 3513, 1, 0, 0
22900, 2319, 1, 0, 0
23000, 9312, 1, 0, 0
23100, 15373, 1, 0, 0
23200, 13268, 1, 0, 0
23300, 37637, 1, 0, 0
23400, 27851, 1, 0, 0
23501, 15918, 1, 0, 0
23600, 12421, 1, 0, 0
23701, 9575, 1, 0, 0
23800, 10812, 1, 0, 0
23900, 10311, 1, 0, 0
24000, 45629, 1, 0, 0
24100, 21887, 1, 0, 0
24200, 10639, 1, 0, 0
24300, 6504, 1, 0, 0
24400, 10270, 1, 0, 0
24500, 9074, 1, 0, 0
24600, 8716, 1, 0, 0
24700, 15420, 1, 0, 0
24801, 20929, 1, 0, 0
24900, 37135, 1, 0, 0
25000, 38141, 1, 0, 0
25100, 15274, 1, 0, 0
25200, 11294, 1, 0, 0
25300, 10383, 1, 0, 0
25400, 22287, 1, 0, 0
25500, 46298, 1, 0, 0
25600, 40049, 1, 0, 0
25700, 13596, 1, 0, 0
25800, 21474, 1, 0, 0
25900, 44329, 1, 0, 0
26000, 18602, 1, 0, 0
26100, 13088, 1, 0, 0
26200, 22955, 1, 0, 0
26300, 18801, 1, 0, 0
26400, 18187, 1, 0, 0
26500, 25043, 1, 0, 0
26600, 17128, 1, 0, 0
26700, 3771, 1, 0, 0
26800, 6778, 1, 0, 0
26900, 13437, 1, 0, 0
27000, 20904, 1, 0, 0
27100, 5930, 1, 0, 0
27201, 65269, 1, 0, 0
27300, 27677, 1, 0, 0
27400, 19170, 1, 0, 0
27500, 33848, 1, 0, 0
27601, 61876, 1, 0, 0
27700, 36162, 1, 0, 0
27800, 16330, 1, 0, 0
27900, 13192, 1, 0, 0
28000, 10884, 1, 0, 0
28100, 18154, 1, 0, 0
28200, 35097, 1, 0, 0
28300, 31960, 1, 0, 0
28402, 27106, 1, 0, 0
28500, 11132, 1, 0, 0
28600, 3472, 1, 0, 0
28700, 8776, 1, 0, 0
28800, 24778, 1, 0, 0
28900, 26790, 1, 0, 0
29000, 19883, 1, 0, 0
29100, 19696, 1, 0, 0
29200, 23498, 1, 0, 0
29300, 35310, 1, 0, 0
29400, 10763, 1, 0, 0
29500, 4207, 1, 0, 0
29600, 9977, 1, 0, 0
29700, 11597, 1, 0, 0
29800, 9278, 1, 0, 0
29900, 9901, 1, 0, 0
30000, 14973, 1, 0, 0
30100, 25996, 1, 0, 0
30200, 23381, 1, 0, 0
30300, 44581, 1, 0, 0
30400, 20279, 1, 0, 0
30500, 12355, 1, 0, 0
30600, 49778, 1, 0, 0
30700, 35608, 1, 0, 0
30805, 23791, 1, 0, 0
30900, 27020, 1, 0, 0
31000, 9867, 1, 0, 0
31100, 19527, 1, 0, 0
31200, 16561, 1, 0, 0
31302, 24440, 1, 0, 0
31400, 8617, 1, 0, 0
31500, 6352, 1, 0, 0
31600, 5823, 1, 0, 0
31700, 11082, 1, 0, 0
31800, 29344, 1, 0, 0
31901, 35286, 1, 0, 0
32000, 35189, 1, 0, 0
32100, 6105, 1, 0, 0
32204, 4487, 1, 0, 0
32300, 2289, 1, 0, 0
32400, 8953, 1, 0, 0
32500, 28733, 1, 0, 0
32600, 17359, 1, 0, 0
32700, 20368, 1, 0, 0
32800, 5186, 1, 0, 0
32900, 4070, 1, 0, 0
33000, 3323, 1, 0, 0
33100, 2707, 1, 0, 0
33200, 2884, 1, 0, 0
33300, 3640, 1, 0, 0
33400, 5497, 1, 0, 0
33500, 10174, 1, 0, 0
33600, 10620, 1, 0, 0
33700, 26713, 1, 0, 0
33800, 27419, 1, 0, 0
33900, 14200, 1, 0, 0
34000, 26215, 1, 0, 0
34100, 18569, 1, 0, 0
34200, 32108, 1, 0, 0
34300, 4123, 1, 0, 0
34400, 2889, 1, 0, 0
34500, 8805, 1, 0, 0
34600, 18110, 1, 0, 0
34700, 18778, 1, 0, 0
34800, 8888, 1, 0, 0
34900, 19764, 1, 0, 0
35000, 36059, 1, 0, 0
35100, 30170, 1, 0, 0
35200, 21710, 1, 0, 0
35301, 16257, 1, 0, 0
35400, 17133, 1, 0, 0
35500, 18608, 1, 0, 0
35600, 19136, 1, 0, 0
35700, 30166, 1, 0, 0
35800, 13756, 1, 0, 0
35900, 6628, 1, 0, 0
36000, 5813, 1, 0, 0
36100, 33758, 1, 0, 0
36200, 16490, 1, 0, 0
36300, 15991, 1, 0, 0
36400, 29950, 1, 0, 0
36500, 20319, 1, 0, 0
36600, 26280, 1, 0, 0
36700, 20585, 1, 0, 0
36800, 20223, 1, 0, 0
36900, 11254, 1, 0, 0
37000, 19271, 1, 0, 0
37103, 18999, 1, 0, 0
37200, 9087, 1, 0, 0
37300, 14858, 1, 0, 0
37400, 15450, 1, 0, 0
37500, 29233, 1, 0, 0
37600, 9297, 1, 0, 0
37700, 23400, 1, 0, 0
37800, 25220, 1, 0, 0
37900, 28216, 1, 0, 0
38002, 17805, 1, 0, 0
38100, 25234, 1, 0, 0
38200, 21369, 1, 0, 0
38307, 29436, 1, 0, 0
38400, 9419, 1, 0, 0
38500, 24939, 1, 0, 0
38600, 24234, 1, 0, 0
38700, 27339, 1, 0, 0
38800, 22532, 1, 0, 0
38900, 12087, 1, 0, 0
39000, 4579, 1, 0, 0
39100, 6485, 1, 0, 0
39200, 10450, 1, 0, 0
39300, 11046, 1, 0, 0
39400, 12542, 1, 0, 0
39500, 24750, 1, 0, 0
39600, 25087, 1, 0, 0
39700, 29213, 1, 0, 0
39800, 23148, 1, 0, 0
39900, 29628, 1, 0, 0
40001, 19430, 1, 0, 0
40100, 18983, 1, 0, 0
40200, 23851, 1, 0, 0
40300, 29795, 1, 0, 0
40400, 30476, 1, 0, 0
40500, 17686, 1, 0, 0
40600, 13084, 1, 0, 0
40700, 17166, 1, 0, 0
40800, 13447, 1, 0, 0
40904, 9067, 1, 0, 0
41000, 6021, 1, 0, 0
41100, 9106, 1, 0, 0
41200, 5124, 1, 0, 0
41300, 3426, 1, 0, 0
41400, 11447, 1, 0, 0
41500, 22821, 1, 0, 0
41600, 31169, 1, 0, 0
41700, 11912, 1, 0, 0
41800, 19156, 1, 0, 0
41900, 17190, 1, 0, 0
42000, 7961, 1, 0, 0
42100, 16196, 1, 0, 0
42200, 25968, 1, 0, 0
42312, 63501, 1, 0, 0
42404, 18575, 1, 0, 0
42500, 5418, 1, 0, 0
42600, 5079, 1, 0, 0
42700, 15510, 1, 0, 0
42800, 10893, 1, 0, 0
42900, 10598, 1, 0, 0
43000, 11053, 1, 0, 0
43100, 16898, 1, 0, 0
43200, 23679, 1, 0, 0
43300, 19899, 1, 0, 0
43400, 23189, 1, 0, 0
43500, 20067, 1, 0, 0
43600, 23901, 1, 0, 0
43700, 24816, 1, 0, 0
43800, 33092, 1, 0, 0
43900, 31724, 1, 0, 0
44002, 28442, 1, 0, 0
44100, 6138, 1, 0, 0
44200, 2662, 1, 0, 0
44300, 4901, 1, 0, 0
44400, 9136, 1, 0, 0
44500, 4496, 1, 0, 0
44600, 3393, 1, 0, 0
44700, 25749, 1, 0, 0
44800, 21010, 1, 0, 0
44900, 25886, 1, 0, 0
45000, 27258, 1, 0, 0
45100, 23376, 1, 0, 0
45200, 13273, 1, 0, 0
45300, 23342, 1, 0, 0
45400, 16049, 1, 0, 0
45501, 13757, 1, 0, 0
45600, 12731, 1, 0, 0
45700, 3590, 1, 0, 0
45800, 10747, 1, 0, 0
45900, 3300, 1, 0, 0
46000, 3019, 1, 0, 0
46100, 2265, 1, 0, 0
46200, 5977, 1, 0, 0
46300, 3752, 1, 0, 0
46400, 7558, 1, 0, 0
46500, 5592, 1, 0, 0
46600, 14643, 1, 0, 0
46700, 18142, 1, 0, 0
46800, 16803, 1, 0, 0
46905, 36125, 1, 0, 0
47000, 16625, 1, 0, 0
47100, 8054, 1, 0, 0
47200, 13496, 1, 0, 0
47303, 16099, 1, 0, 0
47400, 16554, 1, 0, 0
47500, 12681, 1, 0, 0
47600, 27209, 1, 0, 0
47700, 36787, 1, 0, 0
47800, 24814, 1, 0, 0
47900, 10865, 1, 0, 0
48000, 7474, 1, 0, 0
48100, 6922, 1, 0, 0
48200, 3141, 1, 0, 0
48300, 8371, 1, 0, 0
48400, 21084, 1, 0, 0
48500, 18027, 1, 0, 0
48600, 12986, 1, 0, 0
48700, 8611, 1, 0, 0
48800, 5067, 1, 0, 0
48900, 5413, 1, 0, 0
49000, 3379, 1, 0, 0
49101, 19172, 1, 0, 0
49200, 13431, 1, 0, 0
49300, 13331, 1, 0, 0
49400, 11613, 1, 0, 0
49500, 10374, 1, 0, 0
49600, 8387, 1, 0, 0
49700, 8618, 1, 0, 0
49800, 6998, 1, 0, 0
49900, 8268, 1, 0, 0
50000, 7115, 1, 0, 0
50100, 7038, 1, 0, 0
50200, 8972, 1, 0, 0
50300, 22229, 1, 0, 0
50400, 41902, 1, 0, 0
50500, 26854, 1, 0, 0
50600, 22354, 1, 0, 0
50700, 17005, 1, 0, 0
50800, 33690, 1, 0, 0
50900, 49449, 1, 0, 0
51000, 33409, 1, 0, 0
51100, 20293, 1, 0, 0
51200, 34148, 1, 0, 0
51300, 19839, 1, 0, 0
51400, 8013, 1, 0, 0
51500, 23336, 1, 0, 0
51601, 23367, 1, 0, 0
51700, 19703, 1, 0, 0
51800, 31025, 1, 0, 0
51900, 20085, 1, 0, 0
52000, 14312, 1, 0, 0
52106, 15203, 1, 0, 0
52200, 19985, 1, 0, 0
52300, 8974, 1, 0, 0
52400, 5432, 1, 0, 0
52500, 16354, 1, 0, 0
52600, 42504, 1, 0, 0
52700, 22581, 1, 0, 0
52800, 16033, 1, 0, 0
52900, 24876, 1, 0, 0
53000, 34501, 1, 0, 0
53100, 24205, 1, 0, 0
53200, 20465, 1, 0, 0
53300, 7831, 1, 0, 0
53400, 7594, 1, 0, 0
53502, 6339, 1, 0, 0
53600, 11723, 1, 0, 0
53700, 12448, 1, 0, 0
53800, 7343, 1, 0, 0
53900, 16282, 1, 0, 0
54000, 5893, 1, 0, 0
54100, 20255, 1, 0, 0
54200, 39106, 1, 0, 0
54300, 42650, 1, 0, 0
54400, 22140, 1, 0, 0
54503, 13232, 1, 0, 0
54600, 9357, 1, 0, 0
54700, 26096, 1, 0, 0
54800, 22570, 1, 0, 0
54900, 20555, 1, 0, 0
55000, 44720, 1, 0, 0
55100, 33122, 1, 0, 0
55200, 27884, 1, 0, 0
55300, 9135, 1, 0, 0
55400, 7884, 1, 0, 0
55500, 10960, 1, 0, 0
55600, 10116, 1, 0, 0
55700, 11240, 1, 0, 0
55800, 31639, 1, 0, 0
55901, 27470, 1, 0, 0
56000, 14186, 1, 0, 0
56100, 10118, 1, 0, 0
56200, 9553, 1, 0, 0
56303, 7624, 1, 0, 0
56400, 5057, 1, 0, 0
56501, 14645, 1, 0, 0
56600, 94941, 1, 0, 0
56700, 17208, 1, 0, 0
56800, 8757, 1, 0, 0
56900, 11560, 1, 0, 0
57000, 13509, 1, 0, 0
57100, 37640, 1, 0, 0
57200, 23578, 1, 0, 0
57300, 26595, 1, 0, 0
57400, 36260, 1, 0, 0
57502, 23984, 1, 0, 0
57600, 21746, 1, 0, 0
57700, 16026, 1, 0, 0
57800, 7688, 1, 0, 0
57900, 10969, 1, 0, 0
58000, 21521, 1, 0, 0
58100, 23163, 1, 0, 0
58200, 27094, 1, 0, 0
58300, 17421, 1, 0, 0
58400, 19364, 1, 0, 0
58500, 8358, 1, 0, 0
58600, 31988, 1, 0, 0
58700, 20894, 1, 0, 0
58800, 21703, 1, 0, 0
58900, 23282, 1, 0, 0
59000, 11309, 1, 0, 0
59100, 13467, 1, 0, 0
59201, 17478, 1, 0, 0
59300, 6464, 1, 0, 0
59400, 24207, 1, 0, 0
59500, 15190, 1, 0, 0
59600, 4422, 1, 0, 0
59700, 9986, 1, 0, 0
59800, 30005, 1, 0, 0
59900, 29052, 1, 0, 0
60000, 33412, 1, 0, 0
60103, 14222, 1, 0, 0
60200, 11122, 1, 0, 0
60300, 41600, 1, 0, 0
60400, 20005, 1, 0, 0
60508, 17643, 1, 0, 0
60600, 32222, 1, 0, 0
60700, 27363, 1, 0, 0
60800, 22334, 1, 0, 0
60901, 16090, 1, 0, 0
61000, 18220, 1, 0, 0
61100, 29057, 1, 0, 0
61200, 33575, 1, 0, 0
61300, 39686, 1, 0, 0
61400, 15677, 1, 0, 0
61500, 5627, 1, 0, 0
61600, 9495, 1, 0, 0
61700, 14908, 1, 0, 0
61800, 19623, 1, 0, 0
61900, 11056, 1, 0, 0
62000, 9486, 1, 0, 0
62100, 9810, 1, 0, 0
62200, 3650, 1, 0, 0
62300, 3626, 1, 0, 0
62400, 14256, 1, 0, 0
62500, 11259, 1, 0, 0
62600, 5826, 1, 0, 0
62700, 4679, 1, 0, 0
62800, 3900, 1, 0, 0
62900, 12208, 1, 0, 0
63000, 11477, 1, 0, 0
63101, 17399, 1, 0, 0
63200, 27976, 1, 0, 0
63300, 26893, 1, 0, 0
63400, 6954, 1, 0, 0
63500, 4468, 1, 0, 0
63600, 3465, 1, 0, 0
63700, 15039, 1, 0, 0
63802, 24352, 1, 0, 0
63900, 36041, 1, 0, 0
64000, 12340, 1, 0, 0
64100, 13798, 1, 0, 0
64200, 17809, 1, 0, 0
64300, 22315, 1, 0, 0
64400, 29129, 1, 0, 0
64500, 21868, 1, 0, 0
64622, 19579, 1, 0, 0
64700, 15569, 1, 0, 0
64800, 19588, 1, 0, 0
64900, 23613, 1, 0, 0
65000, 12528, 1, 0, 0
65100, 17741, 1, 0, 0
65200, 14315, 1, 0, 0
65300, 22820, 1, 0, 0
65400, 31710, 1, 0, 0
65503, 25778, 1, 0, 0
65600, 23059, 1, 0, 0
65700, 10980, 1, 0, 0
65800, 8882, 1, 0, 0
65900, 14883, 1, 0, 0
66001, 25524, 1, 0, 0
66100, 17026, 1, 0, 0
66200, 8577, 1, 0, 0
66300, 6564, 1, 0, 0
66400, 17951, 1, 0, 0
66500, 9692, 1, 0, 0
66600, 16361, 1, 0, 0
66700, 19040, 1, 0, 0
66801, 20300, 1, 0, 0
66914, 20976, 1, 0, 0
67000, 11236, 1, 0, 0
67100, 2403, 1, 0, 0
67200, 10142, 1, 0, 0
67300, 11174, 1, 0, 0
67400, 7689, 1, 0, 0
67500, 5636, 1, 0, 0
67600, 3280, 1, 0, 0
67700, 9847, 1, 0, 0
67800, 7209, 1, 0, 0
67900, 3110, 1, 0, 0
68000, 6998, 1, 0, 0
68100, 6660, 1, 0, 0
68200, 6087, 1, 0, 0
68300, 10006, 1, 0, 0
68401, 17019, 1, 0, 0
68500, 25150, 1, 0, 0
68600, 5183, 1, 0, 0
68700, 2392, 1, 0, 0
68800, 2843, 1, 0, 0
68900, 8778, 1, 0, 0
69000, 10890, 1, 0, 0
69100, 10810, 1, 0, 0
69200, 10901, 1, 0, 0
69300, 9802, 1, 0, 0
69401, 14532, 1, 0, 0
69501, 19044, 1, 0, 0
69600, 25200, 1, 0, 0
69706, 15155, 1, 0, 0
69801, 13153, 1, 0, 0
69900, 4743, 1, 0, 0
70000, 10061, 1, 0, 0
70100, 5722, 1, 0, 0
70200, 5736, 1, 0, 0
70300, 9917, 1, 0, 0
70400, 17439, 1, 0, 0
70500, 19882, 1, 0, 0
70600, 10186, 1, 0, 0
70700, 13712, 1, 0, 0
70800, 5908, 1, 0, 0
70900, 9355, 1, 0, 0
71000, 15729, 1, 0, 0
71100, 17134, 1, 0, 0
71200, 25853, 1, 0, 0
71300, 23826, 1, 0, 0
71400, 27194, 1, 0, 0
71500, 24961, 1, 0, 0
71601, 13887, 1, 0, 0
71700, 9806, 1, 0, 0
71800, 5839, 1, 0, 0
71900, 2905, 1, 0, 0
72000, 8945, 1, 0, 0
72100, 4144, 1, 0, 0
72200, 4070, 1, 0, 0
72300, 4791, 1, 0, 0
72400, 8558, 1, 0, 0
72500, 5709, 1, 0, 0
72600, 12954, 1, 0, 0
72700, 26975, 1, 0, 0
72800, 30226, 1, 0, 0
72900, 15740, 1, 0, 0
73000, 13276, 1, 0, 0
73100, 26771, 1, 0, 0
73200, 17707, 1, 0, 0
73302, 14732, 1, 0, 0
73400, 14924, 1, 0, 0
73500, 5217, 1, 0, 0
73600, 6636, 1, 0, 0
73700, 30014, 1, 0, 0
73800, 3191, 1, 0, 0
73900, 7442, 1, 0, 0
74000, 7704, 1, 0, 0
74100, 2600, 1, 0, 0
74200, 12924, 1, 0, 0
74301, 27975, 1, 0, 0
74400, 25396, 1, 0, 0
74500, 25130, 1, 0, 0
74600, 11831, 1, 0, 0
74700, 11803, 1, 0, 0
74804, 5653, 1, 0, 0
74900, 6308, 1, 0, 0
75000, 5042, 1, 0, 0
75100, 6279, 1, 0, 0
75200, 9377, 1, 0, 0
75301, 12236, 1, 0, 0
75400, 24657, 1, 0, 0
75500, 21300, 1, 0, 0
75600, 16483, 1, 0, 0
75700, 18471, 1, 0, 0
75800, 15079, 1, 0, 0
75900, 14357, 1, 0, 0
76000, 11195, 1, 0, 0
76100, 17301, 1, 0, 0
76200, 15522, 1, 0, 0
76300, 12501, 1, 0, 0
76400, 13337, 1, 0, 0
76500, 22051, 1, 0, 0
76600, 18379, 1, 0, 0
76700, 19078, 1, 0, 0
76800, 27671, 1, 0, 0
76900, 8329, 1, 0, 0
77000, 4089, 1, 0, 0
77100, 7620, 1, 0, 0
77200, 9460, 1, 0, 0
77300, 7357, 1, 0, 0
77401, 10792, 1, 0, 0
77500, 14351, 1, 0, 0
77600, 7347, 1, 0, 0
77700, 3699, 1, 0, 0
77800, 2498, 1, 0, 0
77900, 8571, 1, 0, 0
78000, 10332, 1, 0, 0
78100, 14181, 1, 0, 0
78200, 26135, 1, 0, 0
78300, 43700, 1, 0, 0
78400, 23180, 1, 0, 0
78500, 12218, 1, 0, 0
78600, 11847, 1, 0, 0
78700, 16925, 1, 0, 0
78800, 16436, 1, 0, 0
78900, 8333, 1, 0, 0
79000, 19629, 1, 0, 0
79100, 24155, 1, 0, 0
79200, 26517, 1, 0, 0
79301, 29027, 1, 0, 0
79400, 10992, 1, 0, 0
79501, 7572, 1, 0, 0
79600, 6456, 1, 0, 0
79700, 7789, 1, 0, 0
79800, 9644, 1, 0, 0
79900, 16722, 1, 0, 0
80000, 33477, 1, 0, 0
80102, 14599, 1, 0, 0
80200, 5717, 1, 0, 0
80300, 4797, 1, 0, 0
80400, 2911, 1, 0, 0
80500, 9569, 1, 0, 0
80600, 6431, 1, 0, 0
80700, 6640, 1, 0, 0
80801, 22432, 1, 0, 0
80900, 10867, 1, 0, 0
81000, 5825, 1, 0, 0
81100, 8234, 1, 0, 0
81200, 7799, 1, 0, 0
81300, 10060, 1, 0, 0
81400, 21400, 1, 0, 0
81500, 33396, 1, 0, 0
81600, 25753, 1, 0, 0
81704, 30086, 1, 0, 0
81802, 19739, 1, 0, 0
81900, 3487, 1, 0, 0
82000, 10690, 1, 0, 0
82100, 4467, 1, 0, 0
82200, 2584, 1, 0, 0
82300, 12256, 1, 0, 0
82400, 14897, 1, 0, 0
82500, 7090, 1, 0, 0
82600, 15057, 1, 0, 0
82700, 13314, 1, 0, 0
82800, 7524, 1, 0, 0
82900, 3674, 1, 0, 0
83000, 5122, 1, 0, 0
83102, 5210, 1, 0, 0
83202, 11615, 1, 0, 0
83301, 15743, 1, 0, 0
83400, 7395, 1, 0, 0
83500, 13862, 1, 0, 0
83600, 8698, 1, 0, 0
83700, 13558, 1, 0, 0
83800, 12551, 1, 0, 0
83900, 14350, 1, 0, 0
84000, 27844, 1, 0, 0
84100, 20509, 1, 0, 0
84202, 15452, 1, 0, 0
84300, 17773, 1, 0, 0
84400, 6164, 1, 0, 0
84500, 11446, 1, 0, 0
84601, 9190, 1, 0, 0
84700, 10508, 1, 0, 0
84800, 9621, 1, 0, 0
84900, 6158, 1, 0, 0
85000, 8429, 1, 0, 0
85100, 3079, 1, 0, 0
85203, 15507, 1, 0, 0
85301, 13327, 1, 0, 0
85400, 13929, 1, 0, 0
85500, 2451, 1, 0, 0
85600, 3347, 1, 0, 0
85700, 3119, 1, 0, 0
85801, 10079, 1, 0, 0
85900, 10978, 1, 0, 0
86000, 4112, 1, 0, 0
86100, 16730, 1, 0, 0
86200, 19799, 1, 0, 0
86300, 9365, 1, 0, 0
86400, 9116, 1, 0, 0
86500, 11345, 1, 0, 0
86600, 6552, 1, 0, 0
86700, 30393, 1, 0, 0
86800, 21500, 1, 0, 0
86900, 37623, 1, 0, 0
87001, 30393, 1, 0, 0
87100, 17001, 1, 0, 0
87200, 13277, 1, 0, 0
87300, 22183, 1, 0, 0
87400, 25478, 1, 0, 0
87500, 31015, 1, 0, 0
