9200, 5390, 1, 0, 0
9301, 6480, 1, 0, 0
9400, 7444, 1, 0, 0
9500, 7540, 1, 0, 0
9600, 7840, 1, 0, 0
9700, 7720, 1, 0, 0
9800, 5740, 1, 0, 0
9900, 8970, 1, 0, 0
10000, 6828, 1, 0, 0
10100, 6737, 1, 0, 0
10200, 4420, 1, 0, 0
10300, 6260, 1, 0, 0
10400, 6890, 1, 0, 0
10500, 3080, 1, 0, 0
10600, 6242, 1, 0, 0
10700, 6060, 1, 0, 0
10800, 3490, 1, 0, 0
10900, 7570, 1, 0, 0
11001, 7010, 1, 0, 0
11100, 7464, 1, 0, 0
11200, 7580, 1, 0, 0
11300, 7800, 1, 0, 0
11400, 7880, 1, 0, 0
11501, 5810, 1, 0, 0
11600, 5101, 1, 0, 0
11700, 3220, 1, 0, 0
11800, 3560, 1, 0, 0
11900, 7220, 1, 0, 0
12001, 7100, 1, 0, 0
12100, 4838, 1, 0, 0
12200, 5580, 1, 0, 0
12301, 5060, 1, 0, 0
12400, 3686, 1, 0, 0
12500, 4000, 1, 0, 0
12600, 6400, 1, 0, 0
12700, 6680, 1, 0, 0
12801, 6750, 1, 0, 0
12900, 5191, 1, 0, 0
13000, 5220, 1, 0, 0
13100, 5780, 1, 0, 0
13200, 6480, 1, 0, 0
13300, 3840, 1, 0, 0
13401, 3690, 1, 0, 0
13500, 3595, 1, 0, 0
13600, 5370, 1, 0, 0
13700, 6120, 1, 0, 0
13800, 4340, 1, 0, 0
13900, 7630, 1, 0, 0
14001, 6960, 1, 0, 0
14100, 6020, 1, 0, 0
14200, 3180, 1, 0, 0
14300, 3650, 1, 0, 0
14400, 3740, 1, 0, 0
14500, 3680, 1, 0, 0
14600, 4650, 1, 0, 0
14700, 9600, 1, 0, 0
14800, 6920, 1, 0, 0
14900, 5250, 1, 0, 0
15000, 4181, 1, 0, 0
15100, 6630, 1, 0, 0
15200, 7170, 1, 0, 0
15300, 5860, 1, 0, 0
15400, 5121, 1, 0, 0
15500, 6820, 1, 0, 0
15600, 5810, 1, 0, 0
15700, 7750, 1, 0, 0
15800, 5520, 1, 0, 0
15901, 8280, 1, 0, 0
16000, 5545, 1, 0, 0
16100, 3450, 1, 0, 0
16200, 3130, 1, 0, 0
16300, 3830, 1, 0, 0
16400, 5686, 1, 0, 0
16500, 4970, 1, 0, 0
16600, 4820, 1, 0, 0
16700, 4500, 1, 0, 0
16800, 6480, 1, 0, 0
16900, 7750, 1, 0, 0
17000, 4010, 1, 0, 0
17100, 3020, 1, 0, 0
17200, 5810, 1, 0, 0
17300, 5730, 1, 0, 0
17400, 5190, 1, 0, 0
17500, 4130, 1, 0, 0
17600, 9230, 1, 0, 0
17700, 8100, 1, 0, 0
17800, 9980, 1, 0, 0
17900, 7464, 1, 0, 0
18000, 7040, 1, 0, 0
18100, 4870, 1, 0, 0
18200, 3610, 1, 0, 0
18300, 5630, 1, 0, 0
18400, 3270, 1, 0, 0
18500, 3540, 1, 0, 0
18601, 2090, 1, 0, 0
18700, 3171, 1, 0, 0
18800, 3250, 1, 0, 0
18900, 3730, 1, 0, 0
19000, 4390, 1, 0, 0
19100, 5838, 1, 0, 0
19200, 2989, 1, 0, 0
19300, 6630, 1, 0, 0
19400, 6130, 1, 0, 0
19501, 5750, 1, 0, 0
19600, 5545, 1, 0, 0
19700, 6740, 1, 0, 0
19800, 8620, 1, 0, 0
19900, 8950, 1, 0, 0
20000, 7220, 1, 0, 0
20100, 6550, 1, 0, 0
20200, 8240, 1, 0, 0
20300, 4292, 1, 0, 0
20400, 4840, 1, 0, 0
20500, 5520, 1, 0, 0
20600, 6610, 1, 0, 0
20701, 12880, 1, 0, 0
20800, 7686, 1, 0, 0
20900, 7390, 1, 0, 0
21000, 5150, 1, 0, 0
21100, 6840, 1, 0, 0
21201, 5410, 1, 0, 0
21300, 7020, 1, 0, 0
21400, 5140, 1, 0, 0
21500, 4820, 1, 0, 0
21600, 3300, 1, 0, 0
21700, 2900, 1, 0, 0
21801, 2810, 1, 0, 0
21900, 3828, 1, 0, 0
22000, 7420, 1, 0, 0
22100, 3920, 1, 0, 0
22200, 3830, 1, 0, 0
22300, 3930, 1, 0, 0
22400, 7000, 1, 0, 0
22500, 3830, 1, 0, 0
22600, 9520, 1, 0, 0
22700, 8340, 1, 0, 0
22800, 7010, 1, 0, 0
22900, 4270, 1, 0, 0
23000, 5480, 1, 0, 0
23100, 2595, 1, 0, 0
23200, 2860, 1, 0, 0
23300, 5640, 1, 0, 0
23400, 8090, 1, 0, 0
23500, 8150, 1, 0, 0
23600, 4050, 1, 0, 0
23700, 3414, 1, 0, 0
23800, 2970, 1, 0, 0
23900, 3170, 1, 0, 0
24000, 2770, 1, 0, 0
24100, 3590, 1, 0, 0
24200, 3810, 1, 0, 0
24300, 3310, 1, 0, 0
24400, 1727, 1, 0, 0
24500, 6480, 1, 0, 0
24600, 6200, 1, 0, 0
24700, 4880, 1, 0, 0
24800, 3940, 1, 0, 0
24900, 6900, 1, 0, 0
25000, 9880, 1, 0, 0
25101, 6300, 1, 0, 0
25200, 8585, 1, 0, 0
25300, 5220, 1, 0, 0
25400, 3850, 1, 0, 0
25500, 3200, 1, 0, 0
25600, 4700, 1, 0, 0
25700, 7190, 1, 0, 0
25800, 6720, 1, 0, 0
25900, 6860, 1, 0, 0
26000, 5959, 1, 0, 0
26100, 6380, 1, 0, 0
26200, 5180, 1, 0, 0
26300, 4340, 1, 0, 0
26400, 4200, 1, 0, 0
26500, 3850, 1, 0, 0
26601, 4090, 1, 0, 0
26700, 8030, 1, 0, 0
26800, 5610, 1, 0, 0
26900, 9120, 1, 0, 0
27000, 8950, 1, 0, 0
27100, 6380, 1, 0, 0
27200, 7100, 1, 0, 0
27301, 13690, 1, 0, 0
27400, 11939, 1, 0, 0
27500, 7180, 1, 0, 0
27600, 3760, 1, 0, 0
27700, 3510, 1, 0, 0
27800, 10434, 1, 0, 0
27900, 5160, 1, 0, 0
28000, 5260, 1, 0, 0
28100, 5650, 1, 0, 0
28200, 2730, 1, 0, 0
28300, 2240, 1, 0, 0
28400, 2430, 1, 0, 0
28500, 5939, 1, 0, 0
28602, 5207, 1, 0, 0
28702, 8190, 1, 0, 0
28802, 7450, 1, 0, 0
28902, 6810, 1, 0, 0
29003, 5910, 1, 0, 0
29103, 8360, 1, 0, 0
29203, 8970, 1, 0, 0
29303, 5530, 1, 0, 0
29403, 3650, 1, 0, 0
29503, 2310, 1, 0, 0
29604, 2340, 1, 0, 0
29704, 2250, 1, 0, 0
29804, 2450, 1, 0, 0
29904, 2990, 1, 0, 0
30005, 2760, 1, 0, 0
30105, 4100, 1, 0, 0
30205, 5720, 1, 0, 0
30305, 5520, 1, 0, 0
30405, 2500, 1, 0, 0
30505, 3090, 1, 0, 0
30606, 6730, 1, 0, 0
30706, 8340, 1, 0, 0
30806, 9720, 1, 0, 0
30906, 6460, 1, 0, 0
31007, 6430, 1, 0, 0
31107, 4740, 1, 0, 0
31207, 3870, 1, 0, 0
31308, 6070, 1, 0, 0
31408, 8020, 1, 0, 0
31508, 9040, 1, 0, 0
31609, 8710, 1, 0, 0
31709, 7490, 1, 0, 0
31809, 7510, 1, 0, 0
31909, 7550, 1, 0, 0
32009, 4350, 1, 0, 0
32110, 6250, 1, 0, 0
32210, 10590, 1, 0, 0
32310, 8580, 1, 0, 0
32411, 4820, 1, 0, 0
32511, 3180, 1, 0, 0
32611, 2080, 1, 0, 0
32712, 2670, 1, 0, 0
32812, 3970, 1, 0, 0
32912, 2610, 1, 0, 0
33012, 2180, 1, 0, 0
33113, 6900, 1, 0, 0
33213, 7470, 1, 0, 0
33313, 7730, 1, 0, 0
33413, 6570, 1, 0, 0
33513, 6640, 1, 0, 0
33613, 9280, 1, 0, 0
33714, 8500, 1, 0, 0
33814, 6060, 1, 0, 0
33914, 5190, 1, 0, 0
34014, 5970, 1, 0, 0
34115, 6500, 1, 0, 0
34215, 2900, 1, 0, 0
34316, 2050, 1, 0, 0
34416, 1830, 1, 0, 0
34516, 1810, 1, 0, 0
34616, 2690, 1, 0, 0
34716, 4700, 1, 0, 0
34816, 2060, 1, 0, 0
34917, 3720, 1, 0, 0
35017, 7250, 1, 0, 0
35117, 3590, 1, 0, 0
35217, 4810, 1, 0, 0
35318, 2850, 1, 0, 0
35418, 2090, 1, 0, 0
35518, 1920, 1, 0, 0
35618, 1730, 1, 0, 0
35718, 2030, 1, 0, 0
35819, 2230, 1, 0, 0
35919, 3130, 1, 0, 0
36019, 2100, 1, 0, 0
36120, 1830, 1, 0, 0
36220, 2190, 1, 0, 0
36320, 1430, 1, 0, 0
36420, 3740, 1, 0, 0
36521, 5880, 1, 0, 0
36621, 5080, 1, 0, 0
36721, 3770, 1, 0, 0
36826, 1733, 1, 0, 0
36927, 1780, 1, 0, 0
37027, 1980, 1, 0, 0
37127, 1960, 1, 0, 0
37227, 5470, 1, 0, 0
37327, 5700, 1, 0, 0
37427, 3290, 1, 0, 0
37528, 2380, 1, 0, 0
37628, 3180, 1, 0, 0
37728, 2040, 1, 0, 0
37828, 6460, 1, 0, 0
37928, 3930, 1, 0, 0
38029, 3600, 1, 0, 0
38130, 6810, 1, 0, 0
38230, 5440, 1, 0, 0
38330, 1980, 1, 0, 0
38430, 1750, 1, 0, 0
38531, 5770, 1, 0, 0
38631, 8680, 1, 0, 0
38731, 5780, 1, 0, 0
38831, 3810, 1, 0, 0
38932, 7700, 1, 0, 0
39032, 4940, 1, 0, 0
39132, 6290, 1, 0, 0
39232, 2670, 1, 0, 0
39333, 1450, 1, 0, 0
39433, 1730, 1, 0, 0
39533, 1680, 1, 0, 0
39633, 2100, 1, 0, 0
39734, 2200, 1, 0, 0
39834, 6290, 1, 0, 0
39934, 9140, 1, 0, 0
40034, 7800, 1, 0, 0
40134, 5030, 1, 0, 0
40235, 5980, 1, 0, 0
40335, 5660, 1, 0, 0
40435, 5400, 1, 0, 0
40536, 6594, 1, 0, 0
40637, 8420, 1, 0, 0
40737, 8080, 1, 0, 0
40837, 6110, 1, 0, 0
40937, 6550, 1, 0, 0
41038, 4750, 1, 0, 0
41138, 7250, 1, 0, 0
41238, 8550, 1, 0, 0
41338, 7870, 1, 0, 0
41438, 7770, 1, 0, 0
41538, 3850, 1, 0, 0
41639, 3260, 1, 0, 0
41739, 2520, 1, 0, 0
41839, 5120, 1, 0, 0
41939, 5950, 1, 0, 0
42040, 5850, 1, 0, 0
42140, 5320, 1, 0, 0
42240, 9290, 1, 0, 0
42341, 5550, 1, 0, 0
42441, 4610, 1, 0, 0
42541, 3960, 1, 0, 0
42641, 3920, 1, 0, 0
42741, 3730, 1, 0, 0
42842, 4330, 1, 0, 0
42942, 9300, 1, 0, 0
43042, 9470, 1, 0, 0
43142, 7340, 1, 0, 0
43242, 7610, 1, 0, 0
43343, 6870, 1, 0, 0
43443, 7890, 1, 0, 0
43543, 2550, 1, 0, 0
43643, 2240, 1, 0, 0
43743, 2120, 1, 0, 0
43844, 2770, 1, 0, 0
43944, 5840, 1, 0, 0
44044, 3210, 1, 0, 0
44144, 2580, 1, 0, 0
44244, 2570, 1, 0, 0
44345, 7080, 1, 0, 0
44445, 5010, 1, 0, 0
44545, 2730, 1, 0, 0
44645, 5160, 1, 0, 0
44745, 10910, 1, 0, 0
44845, 8340, 1, 0, 0
44945, 5710, 1, 0, 0
45045, 4210, 1, 0, 0
45146, 6510, 1, 0, 0
45246, 4470, 1, 0, 0
45346, 7090, 1, 0, 0
45446, 3430, 1, 0, 0
45546, 2190, 1, 0, 0
45646, 3670, 1, 0, 0
45747, 6660, 1, 0, 0
45847, 5000, 1, 0, 0
45947, 6030, 1, 0, 0
46047, 8390, 1, 0, 0
46147, 9480, 1, 0, 0
46247, 7340, 1, 0, 0
46348, 5400, 1, 0, 0
46448, 7760, 1, 0, 0
46548, 4890, 1, 0, 0
46648, 6790, 1, 0, 0
46749, 8700, 1, 0, 0
46849, 6560, 1, 0, 0
46949, 6940, 1, 0, 0
47049, 4280, 1, 0, 0
47149, 5680, 1, 0, 0
47250, 2940, 1, 0, 0
47350, 3720, 1, 0, 0
47450, 4210, 1, 0, 0
47550, 5670, 1, 0, 0
47650, 9040, 1, 0, 0
47750, 7690, 1, 0, 0
47851, 4690, 1, 0, 0
47951, 5860, 1, 0, 0
48051, 9720, 1, 0, 0
48152, 6050, 1, 0, 0
48252, 4550, 1, 0, 0
48352, 2750, 1, 0, 0
48452, 2930, 1, 0, 0
48552, 5860, 1, 0, 0
48653, 8440, 1, 0, 0
48753, 8950, 1, 0, 0
48853, 5240, 1, 0, 0
48953, 5580, 1, 0, 0
49053, 7100, 1, 0, 0
49153, 6810, 1, 0, 0
49253, 5686, 1, 0, 0
49353, 7470, 1, 0, 0
49453, 5530, 1, 0, 0
49553, 8070, 1, 0, 0
49653, 4250, 1, 0, 0
49753, 5818, 1, 0, 0
49853, 4460, 1, 0, 0
49953, 3940, 1, 0, 0
50053, 3910, 1, 0, 0
50153, 3650, 1, 0, 0
50252, 3272, 1, 0, 0
50353, 2280, 1, 0, 0
50453, 2870, 1, 0, 0
50553, 4010, 1, 0, 0
50653, 2880, 1, 0, 0
50753, 2676, 1, 0, 0
50853, 5820, 1, 0, 0
50953, 10410, 1, 0, 0
51053, 10730, 1, 0, 0
51153, 8040, 1, 0, 0
51252, 6040, 1, 0, 0
51353, 5079, 1, 0, 0
51454, 6290, 1, 0, 0
51554, 8320, 1, 0, 0
51654, 6850, 1, 0, 0
51754, 7570, 1, 0, 0
51854, 8690, 1, 0, 0
51954, 6860, 1, 0, 0
52055, 7630, 1, 0, 0
52155, 11010, 1, 0, 0
52255, 11540, 1, 0, 0
52355, 6760, 1, 0, 0
52455, 5700, 1, 0, 0
52555, 6980, 1, 0, 0
52656, 4980, 1, 0, 0
52756, 3670, 1, 0, 0
52856, 2840, 1, 0, 0
52956, 3600, 1, 0, 0
53056, 3620, 1, 0, 0
53156, 3950, 1, 0, 0
53257, 4430, 1, 0, 0
53357, 7430, 1, 0, 0
53457, 7840, 1, 0, 0
53559, 3931, 1, 0, 0
53659, 5180, 1, 0, 0
53760, 6910, 1, 0, 0
53860, 4960, 1, 0, 0
53960, 3790, 1, 0, 0
54060, 3790, 1, 0, 0
54160, 3840, 1, 0, 0
54261, 6220, 1, 0, 0
54361, 5410, 1, 0, 0
54461, 4100, 1, 0, 0
54561, 4060, 1, 0, 0
54662, 6700, 1, 0, 0
54762, 4470, 1, 0, 0
54862, 7830, 1, 0, 0
54962, 7500, 1, 0, 0
55062, 5640, 1, 0, 0
55162, 6960, 1, 0, 0
55263, 5490, 1, 0, 0
55363, 6790, 1, 0, 0
55463, 6280, 1, 0, 0
55563, 5010, 1, 0, 0
55663, 5200, 1, 0, 0
55764, 7610, 1, 0, 0
55864, 9740, 1, 0, 0
55964, 6970, 1, 0, 0
56064, 3920, 1, 0, 0
56165, 3900, 1, 0, 0
56265, 3490, 1, 0, 0
56365, 3170, 1, 0, 0
56465, 3400, 1, 0, 0
56566, 5550, 1, 0, 0
56666, 4970, 1, 0, 0
56766, 9010, 1, 0, 0
56867, 7490, 1, 0, 0
56967, 5890, 1, 0, 0
57067, 6210, 1, 0, 0
57167, 6690, 1, 0, 0
57267, 5360, 1, 0, 0
57367, 6450, 1, 0, 0
57468, 6400, 1, 0, 0
57568, 5950, 1, 0, 0
57668, 5500, 1, 0, 0
57768, 3890, 1, 0, 0
57868, 3060, 1, 0, 0
57969, 6330, 1, 0, 0
58069, 5390, 1, 0, 0
58169, 7010, 1, 0, 0
58279, 5672, 1, 0, 0
58380, 4790, 1, 0, 0
58480, 4000, 1, 0, 0
58580, 5560, 1, 0, 0
58681, 4930, 1, 0, 0
58781, 6860, 1, 0, 0
58881, 5800, 1, 0, 0
58981, 3480, 1, 0, 0
59082, 1870, 1, 0, 0
59182, 1860, 1, 0, 0
59282, 1690, 1, 0, 0
59383, 1780, 1, 0, 0
59483, 2510, 1, 0, 0
59583, 2680, 1, 0, 0
59683, 2610, 1, 0, 0
59783, 2220, 1, 0, 0
59884, 1700, 1, 0, 0
59984, 1550, 1, 0, 0
60084, 2190, 1, 0, 0
60184, 4660, 1, 0, 0
60285, 7330, 1, 0, 0
60385, 7430, 1, 0, 0
60485, 3770, 1, 0, 0
60585, 3510, 1, 0, 0
60685, 3180, 1, 0, 0
60785, 5700, 1, 0, 0
60886, 7760, 1, 0, 0
60986, 7380, 1, 0, 0
61087, 4410, 1, 0, 0
61187, 4620, 1, 0, 0
61287, 4760, 1, 0, 0
61387, 7100, 1, 0, 0
61488, 5570, 1, 0, 0
61588, 3860, 1, 0, 0
61689, 4790, 1, 0, 0
61789, 7890, 1, 0, 0
61889, 6760, 1, 0, 0
61989, 3160, 1, 0, 0
62090, 3580, 1, 0, 0
62190, 2310, 1, 0, 0
62291, 2820, 1, 0, 0
62391, 1690, 1, 0, 0
62491, 3390, 1, 0, 0
62591, 9860, 1, 0, 0
62692, 10630, 1, 0, 0
62792, 8660, 1, 0, 0
62893, 6000, 1, 0, 0
62993, 4760, 1, 0, 0
63093, 3040, 1, 0, 0
63193, 1550, 1, 0, 0
63294, 4070, 1, 0, 0
63394, 5290, 1, 0, 0
63494, 2880, 1, 0, 0
63594, 3950, 1, 0, 0
63694, 4400, 1, 0, 0
63795, 7300, 1, 0, 0
63895, 6950, 1, 0, 0
63995, 6130, 1, 0, 0
64095, 7590, 1, 0, 0
64196, 5750, 1, 0, 0
64296, 4740, 1, 0, 0
64396, 5300, 1, 0, 0
64496, 5260, 1, 0, 0
64597, 8150, 1, 0, 0
64697, 6920, 1, 0, 0
64797, 3060, 1, 0, 0
64897, 6360, 1, 0, 0
64998, 3360, 1, 0, 0
65099, 4800, 1, 0, 0
65199, 3640, 1, 0, 0
65299, 3130, 1, 0, 0
65399, 3370, 1, 0, 0
65500, 5910, 1, 0, 0
65600, 4200, 1, 0, 0
65700, 5650, 1, 0, 0
65800, 3980, 1, 0, 0
65900, 8250, 1, 0, 0
66000, 6100, 1, 0, 0
66100, 6010, 1, 0, 0
66200, 5232, 1, 0, 0
66300, 3720, 1, 0, 0
66400, 5710, 1, 0, 0
66500, 4140, 1, 0, 0
66600, 3470, 1, 0, 0
66700, 4050, 1, 0, 0
66800, 9100, 1, 0, 0
66900, 5272, 1, 0, 0
67000, 5650, 1, 0, 0
67100, 9260, 1, 0, 0
67202, 6782, 1, 0, 0
67302, 3960, 1, 0, 0
67402, 3470, 1, 0, 0
67502, 4050, 1, 0, 0
67603, 3400, 1, 0, 0
67703, 4920, 1, 0, 0
67803, 6270, 1, 0, 0
67903, 4700, 1, 0, 0
68002, 6868, 1, 0, 0
68102, 6190, 1, 0, 0
68202, 3120, 1, 0, 0
68303, 3780, 1, 0, 0
68403, 3280, 1, 0, 0
68503, 3070, 1, 0, 0
68603, 4380, 1, 0, 0
68703, 4190, 1, 0, 0
68803, 6480, 1, 0, 0
68904, 7210, 1, 0, 0
69003, 9060, 1, 0, 0
69103, 4710, 1, 0, 0
69203, 4650, 1, 0, 0
69304, 5020, 1, 0, 0
69404, 5300, 1, 0, 0
69504, 6750, 1, 0, 0
69604, 5920, 1, 0, 0
69704, 7330, 1, 0, 0
69804, 4160, 1, 0, 0
69905, 7730, 1, 0, 0
70005, 6640, 1, 0, 0
70105, 6980, 1, 0, 0
70205, 8320, 1, 0, 0
70305, 5160, 1, 0, 0
70405, 4160, 1, 0, 0
70505, 4170, 1, 0, 0
70609, 3737, 1, 0, 0
70709, 6970, 1, 0, 0
70810, 6120, 1, 0, 0
70910, 5450, 1, 0, 0
71010, 7430, 1, 0, 0
71111, 6840, 1, 0, 0
71211, 6670, 1, 0, 0
71311, 7020, 1, 0, 0
71411, 7570, 1, 0, 0
71512, 6600, 1, 0, 0
71612, 6440, 1, 0, 0
71712, 7480, 1, 0, 0
71812, 7960, 1, 0, 0
71912, 4090, 1, 0, 0
72013, 7900, 1, 0, 0
72113, 8250, 1, 0, 0
72214, 7300, 1, 0, 0
72314, 8830, 1, 0, 0
72414, 8660, 1, 0, 0
72514, 7140, 1, 0, 0
72614, 5700, 1, 0, 0
72715, 7350, 1, 0, 0
72815, 3680, 1, 0, 0
72915, 4730, 1, 0, 0
73015, 2850, 1, 0, 0
73115, 3000, 1, 0, 0
73216, 3930, 1, 0, 0
73316, 6820, 1, 0, 0
73416, 3030, 1, 0, 0
73516, 4900, 1, 0, 0
73616, 2760, 1, 0, 0
73717, 2140, 1, 0, 0
73817, 2590, 1, 0, 0
73917, 3550, 1, 0, 0
74017, 3750, 1, 0, 0
74117, 3150, 1, 0, 0
74218, 4610, 1, 0, 0
74318, 6510, 1, 0, 0
74418, 6400, 1, 0, 0
74518, 2570, 1, 0, 0
74618, 2610, 1, 0, 0
74718, 2390, 1, 0, 0
74818, 3450, 1, 0, 0
74918, 5510, 1, 0, 0
75018, 8570, 1, 0, 0
75119, 6370, 1, 0, 0
75219, 5200, 1, 0, 0
75319, 3660, 1, 0, 0
75419, 4270, 1, 0, 0
75520, 6480, 1, 0, 0
75620, 5790, 1, 0, 0
75720, 4730, 1, 0, 0
75820, 4440, 1, 0, 0
75920, 3350, 1, 0, 0
76020, 3050, 1, 0, 0
76120, 5640, 1, 0, 0
76220, 5600, 1, 0, 0
76321, 6560, 1, 0, 0
76421, 5710, 1, 0, 0
76521, 3470, 1, 0, 0
76634, 5964, 1, 0, 0
76734, 8000, 1, 0, 0
76834, 8870, 1, 0, 0
76934, 9610, 1, 0, 0
77034, 6290, 1, 0, 0
77134, 7780, 1, 0, 0
77234, 4720, 1, 0, 0
77339, 6076, 1, 0, 0
77440, 5520, 1, 0, 0
77540, 4760, 1, 0, 0
77640, 3860, 1, 0, 0
77740, 2460, 1, 0, 0
77840, 3000, 1, 0, 0
77941, 5570, 1, 0, 0
78041, 6780, 1, 0, 0
78141, 4700, 1, 0, 0
78241, 8940, 1, 0, 0
78342, 6560, 1, 0, 0
78442, 3980, 1, 0, 0
78542, 4100, 1, 0, 0
78642, 3760, 1, 0, 0
78742, 3730, 1, 0, 0
78847, 5576, 1, 0, 0
78947, 4950, 1, 0, 0
79047, 6460, 1, 0, 0
79148, 4410, 1, 0, 0
79248, 4770, 1, 0, 0
79348, 6680, 1, 0, 0
79448, 7350, 1, 0, 0
79548, 9100, 1, 0, 0
79650, 7584, 1, 0, 0
79750, 4470, 1, 0, 0
79850, 3560, 1, 0, 0
79950, 3200, 1, 0, 0
80051, 5180, 1, 0, 0
80151, 4680, 1, 0, 0
80251, 3020, 1, 0, 0
80351, 2910, 1, 0, 0
80452, 5790, 1, 0, 0
80552, 5620, 1, 0, 0
80652, 8530, 1, 0, 0
80752, 7340, 1, 0, 0
80852, 7120, 1, 0, 0
80953, 6390, 1, 0, 0
81053, 5130, 1, 0, 0
81153, 6830, 1, 0, 0
81253, 4323, 1, 0, 0
81353, 4440, 1, 0, 0
81455, 5882, 1, 0, 0
81555, 6170, 1, 0, 0
81655, 3600, 1, 0, 0
81756, 6090, 1, 0, 0
81856, 7170, 1, 0, 0
81956, 8440, 1, 0, 0
82056, 6770, 1, 0, 0
82161, 4096, 1, 0, 0
82261, 5720, 1, 0, 0
82362, 8060, 1, 0, 0
82462, 5790, 1, 0, 0
82562, 2850, 1, 0, 0
82663, 2580, 1, 0, 0
82763, 2880, 1, 0, 0
82863, 1880, 1, 0, 0
82963, 2570, 1, 0, 0
83063, 3220, 1, 0, 0
83164, 3920, 1, 0, 0
83264, 6210, 1, 0, 0
83364, 5740, 1, 0, 0
83464, 5090, 1, 0, 0
83564, 7280, 1, 0, 0
83664, 5760, 1, 0, 0
83764, 3700, 1, 0, 0
83867, 3539, 1, 0, 0
83967, 5380, 1, 0, 0
84067, 6000, 1, 0, 0
84167, 10430, 1, 0, 0
84268, 10450, 1, 0, 0
84368, 8190, 1, 0, 0
84468, 4870, 1, 0, 0
84568, 4710, 1, 0, 0
84668, 5080, 1, 0, 0
84769, 6340, 1, 0, 0
84869, 7530, 1, 0, 0
84969, 6170, 1, 0, 0
85069, 7120, 1, 0, 0
85169, 5640, 1, 0, 0
85269, 5900, 1, 0, 0
85370, 3750, 1, 0, 0
85470, 4880, 1, 0, 0
85570, 7630, 1, 0, 0
85670, 5010, 1, 0, 0
85770, 5800, 1, 0, 0
85870, 5660, 1, 0, 0
85970, 4270, 1, 0, 0
86071, 4240, 1, 0, 0
86171, 3840, 1, 0, 0
86272, 3150, 1, 0, 0
86372, 4400, 1, 0, 0
86472, 4050, 1, 0, 0
86573, 4380, 1, 0, 0
86673, 6340, 1, 0, 0
86773, 5550, 1, 0, 0
86873, 7000, 1, 0, 0
86974, 7300, 1, 0, 0
87074, 7510, 1, 0, 0
87174, 6880, 1, 0, 0
87274, 6360, 1, 0, 0
87374, 4690, 1, 0, 0
87474, 7160, 1, 0, 0
87575, 9600, 1, 0, 0
87675, 4870, 1, 0, 0
