8400, 226402, 1, 0, 0
8500, 336884, 1, 0, 0
8600, 303332, 1, 0, 0
8700, 187164, 1, 0, 0
8800, 143812, 1, 0, 0
8900, 104356, 1, 0, 0
9000, 333315, 1, 0, 0
9100, 236816, 1, 0, 0
9200, 185215, 1, 0, 0
9300, 155215, 1, 0, 0
9400, 132590, 1, 0, 0
9500, 132187, 1, 0, 0
9600, 126935, 1, 0, 0
9700, 129642, 1, 0, 0
9800, 173778, 1, 0, 0
9900, 110080, 1, 0, 0
10007, 156924, 1, 0, 0
10106, 148840, 1, 0, 0
10200, 210546, 1, 0, 0
10300, 159659, 1, 0, 0
10400, 144709, 1, 0, 0
10500, 323793, 1, 0, 0
10600, 161482, 1, 0, 0
10700, 163719, 1, 0, 0
10800, 286413, 1, 0, 0
10900, 132599, 1, 0, 0
11000, 142655, 1, 0, 0
11100, 132454, 1, 0, 0
11200, 132005, 1, 0, 0
11300, 127193, 1, 0, 0
11400, 126230, 1, 0, 0
11500, 171161, 1, 0, 0
11600, 195043, 1, 0, 0
11700, 310387, 1, 0, 0
11800, 279562, 1, 0, 0
11900, 138102, 1, 0, 0
12000, 141425, 1, 0, 0
12101, 204741, 1, 0, 0
12200, 179058, 1, 0, 0
12300, 195838, 1, 0, 0
12400, 270782, 1, 0, 0
12500, 250352, 1, 0, 0
12600, 156226, 1, 0, 0
12700, 149263, 1, 0, 0
12800, 148541, 1, 0, 0
12900, 191668, 1, 0, 0
13000, 189748, 1, 0, 0
13100, 172221, 1, 0, 0
13200, 153349, 1, 0, 0
13300, 260117, 1, 0, 0
13400, 271251, 1, 0, 0
13500, 278396, 1, 0, 0
13600, 187278, 1, 0, 0
13703, 165441, 1, 0, 0
13800, 226556, 1, 0, 0
13900, 130407, 1, 0, 0
14000, 141974, 1, 0, 0
14100, 165691, 1, 0, 0
14200, 312516, 1, 0, 0
14300, 273270, 1, 0, 0
14400, 267006, 1, 0, 0
14500, 271523, 1, 0, 0
14600, 214839, 1, 0, 0
14700, 102986, 1, 0, 0
14800, 144292, 1, 0, 0
14900, 190120, 1, 0, 0
15000, 240107, 1, 0, 0
15100, 149840, 1, 0, 0
15200, 138486, 1, 0, 0
15301, 171026, 1, 0, 0
15400, 194084, 1, 0, 0
15500, 146289, 1, 0, 0
15600, 171000, 1, 0, 0
15700, 129164, 1, 0, 0
15800, 178006, 1, 0, 0
15900, 120538, 1, 0, 0
16000, 179290, 1, 0, 0
16100, 289474, 1, 0, 0
16200, 319515, 1, 0, 0
16300, 260166, 1, 0, 0
16400, 176088, 1, 0, 0
16500, 200452, 1, 0, 0
16600, 206893, 1, 0, 0
16700, 221293, 1, 0, 0
16801, 155072, 1, 0, 0
16900, 127521, 1, 0, 0
17000, 246146, 1, 0, 0
17100, 328884, 1, 0, 0
17200, 171765, 1, 0, 0
17300, 173863, 1, 0, 0
17400, 192523, 1, 0, 0
17500, 241911, 1, 0, 0
17600, 107648, 1, 0, 0
17700, 123406, 1, 0, 0
17800, 98699, 1, 0, 0
17900, 134467, 1, 0, 0
18000, 141433, 1, 0, 0
18100, 204681, 1, 0, 0
18200, 276697, 1, 0, 0
18300, 177490, 1, 0, 0
18400, 304431, 1, 0, 0
18500, 282439, 1, 0, 0
18601, 473794, 1, 0, 0
18700, 315489, 1, 0, 0
18800, 307524, 1, 0, 0
18900, 268151, 1, 0, 0
19000, 228095, 1, 0, 0
19100, 172483, 1, 0, 0
19200, 330831, 1, 0, 0
19300, 150226, 1, 0, 0
19400, 162767, 1, 0, 0
19500, 173415, 1, 0, 0
19600, 180039, 1, 0, 0
19700, 148065, 1, 0, 0
19800, 115326, 1, 0, 0
19900, 111455, 1, 0, 0
20000, 138040, 1, 0, 0
20100, 151614, 1, 0, 0
20200, 120124, 1, 0, 0
20300, 232818, 1, 0, 0
20400, 206472, 1, 0, 0
20500, 180283, 1, 0, 0
20600, 153470, 1, 0, 0
20700, 77133, 1, 0, 0
20800, 129031, 1, 0, 0
20903, 138271, 1, 0, 0
21000, 189473, 1, 0, 0
21100, 144977, 1, 0, 0
21200, 184120, 1, 0, 0
21300, 142172, 1, 0, 0
21404, 201265, 1, 0, 0
21500, 199234, 1, 0, 0
21600, 301241, 1, 0, 0
21700, 344786, 1, 0, 0
21800, 357465, 1, 0, 0
21900, 261460, 1, 0, 0
22000, 133927, 1, 0, 0
22100, 255773, 1, 0, 0
22200, 259977, 1, 0, 0
22300, 252509, 1, 0, 0
22400, 143334, 1, 0, 0
22500, 260850, 1, 0, 0
22600, 105165, 1, 0, 0
22700, 119527, 1, 0, 0
22800, 141116, 1, 0, 0
22902, 237250, 1, 0, 0
23000, 180186, 1, 0, 0
23100, 381700, 1, 0, 0
23200, 349328, 1, 0, 0
23300, 179157, 1, 0, 0
23400, 122943, 1, 0, 0
23500, 120701, 1, 0, 0
23601, 244015, 1, 0, 0
23700, 291995, 1, 0, 0
23800, 337241, 1, 0, 0
23900, 315000, 1, 0, 0
24000, 360797, 1, 0, 0
24100, 277703, 1, 0, 0
24200, 262656, 1, 0, 0
24300, 301062, 1, 0, 0
24401, 585690, 1, 0, 0
24500, 151021, 1, 0, 0
24600, 161881, 1, 0, 0
24700, 202847, 1, 0, 0
24800, 253445, 1, 0, 0
24900, 144108, 1, 0, 0
25000, 100225, 1, 0, 0
25100, 153842, 1, 0, 0
25200, 116674, 1, 0, 0
25300, 190639, 1, 0, 0
25401, 261182, 1, 0, 0
25501, 309483, 1, 0, 0
25600, 211823, 1, 0, 0
25700, 138692, 1, 0, 0
25800, 146736, 1, 0, 0
25900, 145718, 1, 0, 0
26000, 166922, 1, 0, 0
26100, 156088, 1, 0, 0
26200, 193127, 1, 0, 0
26300, 229024, 1, 0, 0
26400, 238396, 1, 0, 0
26500, 258068, 1, 0, 0
26600, 249400, 1, 0, 0
26700, 123626, 1, 0, 0
26800, 177736, 1, 0, 0
26900, 109299, 1, 0, 0
27000, 111512, 1, 0, 0
27100, 156070, 1, 0, 0
27200, 139264, 1, 0, 0
27300, 72865, 1, 0, 0
27400, 83124, 1, 0, 0
27500, 139195, 1, 0, 0
27600, 264631, 1, 0, 0
27700, 285016, 1, 0, 0
27800, 95739, 1, 0, 0
27900, 192541, 1, 0, 0
28000, 189876, 1, 0, 0
28100, 175679, 1, 0, 0
28200, 365576, 1, 0, 0
28300, 445882, 1, 0, 0
28400, 417159, 1, 0, 0
28500, 168113, 1, 0, 0
28600, 193240, 1, 0, 0
28700, 123269, 1, 0, 0
28800, 131274, 1, 0, 0
28900, 146172, 1, 0, 0
29000, 182580, 1, 0, 0
29100, 117024, 1, 0, 0
29200, 105458, 1, 0, 0
29300, 188830, 1, 0, 0
29400, 262471, 1, 0, 0
29500, 429948, 1, 0, 0
29600, 431978, 1, 0, 0
29700, 435535, 1, 0, 0
29800, 421373, 1, 0, 0
29900, 330134, 1, 0, 0
30000, 360728, 1, 0, 0
30100, 263720, 1, 0, 0
30203, 171339, 1, 0, 0
30302, 176161, 1, 0, 0
30400, 397675, 1, 0, 0
30500, 350807, 1, 0, 0
30600, 149677, 1, 0, 0
30700, 120325, 1, 0, 0
30800, 103088, 1, 0, 0
30900, 149723, 1, 0, 0
31000, 158746, 1, 0, 0
31100, 191599, 1, 0, 0
31200, 298296, 1, 0, 0
31300, 160842, 1, 0, 0
31400, 124487, 1, 0, 0
31500, 112179, 1, 0, 0
31600, 128491, 1, 0, 0
31700, 124570, 1, 0, 0
31800, 126937, 1, 0, 0
31900, 131951, 1, 0, 0
32000, 203186, 1, 0, 0
32100, 172846, 1, 0, 0
32200, 90511, 1, 0, 0
32300, 112675, 1, 0, 0
32400, 222148, 1, 0, 0
32500, 272635, 1, 0, 0
32600, 485467, 1, 0, 0
32700, 442023, 1, 0, 0
32800, 225462, 1, 0, 0
32900, 388478, 1, 0, 0
33000, 516776, 1, 0, 0
33100, 160766, 1, 0, 0
33200, 127833, 1, 0, 0
33300, 126163, 1, 0, 0
33400, 148879, 1, 0, 0
33500, 157936, 1, 0, 0
33600, 110247, 1, 0, 0
33700, 117802, 1, 0, 0
33801, 158660, 1, 0, 0
33900, 162293, 1, 0, 0
34000, 200132, 1, 0, 0
34100, 146510, 1, 0, 0
34200, 311095, 1, 0, 0
34300, 437539, 1, 0, 0
34400, 541212, 1, 0, 0
34500, 541408, 1, 0, 0
34600, 387585, 1, 0, 0
34700, 252988, 1, 0, 0
34800, 347223, 1, 0, 0
34900, 336017, 1, 0, 0
35000, 143664, 1, 0, 0
35100, 264986, 1, 0, 0
35200, 191421, 1, 0, 0
35300, 301878, 1, 0, 0
35400, 445685, 1, 0, 0
35500, 536714, 1, 0, 0
35600, 598423, 1, 0, 0
35700, 494547, 1, 0, 0
35800, 466563, 1, 0, 0
35900, 315862, 1, 0, 0
36000, 442910, 1, 0, 0
36100, 554400, 1, 0, 0
36200, 461637, 1, 0, 0
36316, 669839, 1, 0, 0
36400, 449211, 1, 0, 0
36500, 152173, 1, 0, 0
36600, 180145, 1, 0, 0
36700, 236253, 1, 0, 0
36800, 554001, 1, 0, 0
36900, 564849, 1, 0, 0
37000, 519886, 1, 0, 0
37100, 518842, 1, 0, 0
37200, 260122, 1, 0, 0
37300, 161061, 1, 0, 0
37400, 235357, 1, 0, 0
37500, 434576, 1, 0, 0
37600, 299261, 1, 0, 0
37700, 482553, 1, 0, 0
37800, 188156, 1, 0, 0
37900, 218425, 1, 0, 0
38000, 262001, 1, 0, 0
38100, 152837, 1, 0, 0
38200, 171370, 1, 0, 0
38300, 456183, 1, 0, 0
38400, 494977, 1, 0, 0
38500, 239433, 1, 0, 0
38600, 108224, 1, 0, 0
38702, 157849, 1, 0, 0
38800, 324984, 1, 0, 0
38900, 136153, 1, 0, 0
39000, 167801, 1, 0, 0
39100, 189611, 1, 0, 0
39200, 239232, 1, 0, 0
39300, 595539, 1, 0, 0
39400, 626080, 1, 0, 0
39500, 562250, 1, 0, 0
39600, 524588, 1, 0, 0
39700, 471086, 1, 0, 0
39800, 294112, 1, 0, 0
39900, 99811, 1, 0, 0
40000, 126042, 1, 0, 0
40100, 145793, 1, 0, 0
40200, 240483, 1, 0, 0
40300, 137988, 1, 0, 0
40400, 208325, 1, 0, 0
40500, 156152, 1, 0, 0
40601, 124990, 1, 0, 0
40700, 114953, 1, 0, 0
40800, 182732, 1, 0, 0
40900, 130111, 1, 0, 0
41000, 241096, 1, 0, 0
41100, 145131, 1, 0, 0
41200, 129847, 1, 0, 0
41301, 106971, 1, 0, 0
41400, 158749, 1, 0, 0
41500, 158037, 1, 0, 0
41600, 284955, 1, 0, 0
41700, 331049, 1, 0, 0
41800, 249149, 1, 0, 0
41900, 181275, 1, 0, 0
42000, 178310, 1, 0, 0
42100, 172656, 1, 0, 0
42200, 131893, 1, 0, 0
42303, 152797, 1, 0, 0
42400, 166113, 1, 0, 0
42500, 256383, 1, 0, 0
42600, 256875, 1, 0, 0
42700, 259352, 1, 0, 0
42800, 273722, 1, 0, 0
42900, 125294, 1, 0, 0
43000, 116179, 1, 0, 0
43100, 109378, 1, 0, 0
43200, 135764, 1, 0, 0
43300, 145146, 1, 0, 0
43400, 114390, 1, 0, 0
43500, 260168, 1, 0, 0
43600, 424872, 1, 0, 0
43703, 480269, 1, 0, 0
43800, 404715, 1, 0, 0
43900, 329878, 1, 0, 0
44000, 162519, 1, 0, 0
44100, 400937, 1, 0, 0
44200, 361691, 1, 0, 0
44300, 192866, 1, 0, 0
44400, 171644, 1, 0, 0
44500, 254889, 1, 0, 0
44600, 370670, 1, 0, 0
44700, 102459, 1, 0, 0
44800, 105349, 1, 0, 0
44900, 162850, 1, 0, 0
45000, 203155, 1, 0, 0
45100, 197493, 1, 0, 0
45201, 177153, 1, 0, 0
45300, 147372, 1, 0, 0
45400, 207523, 1, 0, 0
45500, 313237, 1, 0, 0
45600, 514707, 1, 0, 0
45700, 140647, 1, 0, 0
45800, 210034, 1, 0, 0
45900, 176983, 1, 0, 0
46000, 142209, 1, 0, 0
46100, 110762, 1, 0, 0
46200, 105881, 1, 0, 0
46300, 187396, 1, 0, 0
46400, 144181, 1, 0, 0
46500, 147035, 1, 0, 0
46600, 185262, 1, 0, 0
46700, 106712, 1, 0, 0
46800, 170263, 1, 0, 0
46900, 143471, 1, 0, 0
47000, 157019, 1, 0, 0
47100, 239266, 1, 0, 0
47200, 234886, 1, 0, 0
47300, 278261, 1, 0, 0
47400, 344335, 1, 0, 0
47500, 172212, 1, 0, 0
47600, 158439, 1, 0, 0
47700, 96791, 1, 0, 0
47800, 204706, 1, 0, 0
47900, 173987, 1, 0, 0
48000, 124975, 1, 0, 0
48100, 119142, 1, 0, 0
48200, 246351, 1, 0, 0
48300, 227237, 1, 0, 0
48400, 409634, 1, 0, 0
48500, 260752, 1, 0, 0
48600, 125262, 1, 0, 0
48700, 115923, 1, 0, 0
48801, 137442, 1, 0, 0
48900, 211239, 1, 0, 0
49000, 152623, 1, 0, 0
49100, 129321, 1, 0, 0
49200, 157663, 1, 0, 0
49300, 165696, 1, 0, 0
49400, 161624, 1, 0, 0
49500, 144086, 1, 0, 0
49600, 133137, 1, 0, 0
49700, 310682, 1, 0, 0
49800, 142837, 1, 0, 0
49900, 298733, 1, 0, 0
50000, 256785, 1, 0, 0
50100, 239401, 1, 0, 0
50200, 308062, 1, 0, 0
50300, 327688, 1, 0, 0
50402, 602953, 1, 0, 0
50500, 219709, 1, 0, 0
50600, 405358, 1, 0, 0
50700, 297794, 1, 0, 0
50800, 338094, 1, 0, 0
50900, 108086, 1, 0, 0
51000, 103837, 1, 0, 0
51100, 88572, 1, 0, 0
51200, 161449, 1, 0, 0
51307, 207045, 1, 0, 0
51400, 147308, 1, 0, 0
51500, 127135, 1, 0, 0
51600, 146378, 1, 0, 0
51700, 150379, 1, 0, 0
51800, 134966, 1, 0, 0
51900, 99408, 1, 0, 0
52000, 181339, 1, 0, 0
52100, 109560, 1, 0, 0
52200, 72398, 1, 0, 0
52300, 132958, 1, 0, 0
52400, 137905, 1, 0, 0
52500, 173547, 1, 0, 0
52600, 140531, 1, 0, 0
52700, 278460, 1, 0, 0
52800, 325429, 1, 0, 0
52900, 314302, 1, 0, 0
53000, 271178, 1, 0, 0
53100, 274462, 1, 0, 0
53200, 244141, 1, 0, 0
53300, 186584, 1, 0, 0
53400, 118804, 1, 0, 0
53500, 174143, 1, 0, 0
53600, 238721, 1, 0, 0
53700, 153768, 1, 0, 0
53800, 145628, 1, 0, 0
53900, 270655, 1, 0, 0
54000, 268122, 1, 0, 0
54100, 265964, 1, 0, 0
54200, 229965, 1, 0, 0
54300, 150022, 1, 0, 0
54401, 210520, 1, 0, 0
54503, 240480, 1, 0, 0
54600, 192021, 1, 0, 0
54700, 173398, 1, 0, 0
54800, 197970, 1, 0, 0
54900, 110444, 1, 0, 0
55000, 165870, 1, 0, 0
55100, 162375, 1, 0, 0
55200, 148294, 1, 0, 0
55300, 158525, 1, 0, 0
55400, 166712, 1, 0, 0
55507, 207388, 1, 0, 0
55600, 157804, 1, 0, 0
55700, 173707, 1, 0, 0
55800, 107711, 1, 0, 0
55900, 120702, 1, 0, 0
56003, 166128, 1, 0, 0
56100, 286360, 1, 0, 0
56200, 237957, 1, 0, 0
56300, 360009, 1, 0, 0
56400, 278695, 1, 0, 0
56500, 264415, 1, 0, 0
56600, 201189, 1, 0, 0
56700, 157529, 1, 0, 0
56800, 109151, 1, 0, 0
56904, 144614, 1, 0, 0
57000, 170557, 1, 0, 0
57100, 146933, 1, 0, 0
57200, 163814, 1, 0, 0
57300, 189085, 1, 0, 0
57402, 139698, 1, 0, 0
57500, 166137, 1, 0, 0
57600, 187922, 1, 0, 0
57700, 157379, 1, 0, 0
57800, 388965, 1, 0, 0
57900, 218144, 1, 0, 0
58000, 176826, 1, 0, 0
58100, 164927, 1, 0, 0
58200, 141724, 1, 0, 0
58300, 163466, 1, 0, 0
58401, 259922, 1, 0, 0
58504, 223377, 1, 0, 0
58600, 159148, 1, 0, 0
58700, 201387, 1, 0, 0
58800, 169136, 1, 0, 0
58900, 146765, 1, 0, 0
59000, 416162, 1, 0, 0
59102, 546889, 1, 0, 0
59200, 520717, 1, 0, 0
59300, 576240, 1, 0, 0
59400, 545568, 1, 0, 0
59500, 380669, 1, 0, 0
59600, 376246, 1, 0, 0
59700, 403843, 1, 0, 0
59800, 444424, 1, 0, 0
59900, 614222, 1, 0, 0
60000, 626129, 1, 0, 0
60100, 438023, 1, 0, 0
60200, 173987, 1, 0, 0
60300, 127919, 1, 0, 0
60400, 146060, 1, 0, 0
60500, 288804, 1, 0, 0
60600, 336674, 1, 0, 0
60700, 276856, 1, 0, 0
60800, 176233, 1, 0, 0
60900, 130938, 1, 0, 0
61000, 127350, 1, 0, 0
61103, 250971, 1, 0, 0
61200, 223401, 1, 0, 0
61300, 176514, 1, 0, 0
61400, 146606, 1, 0, 0
61500, 202771, 1, 0, 0
61600, 258597, 1, 0, 0
61700, 183102, 1, 0, 0
61800, 123380, 1, 0, 0
61900, 164538, 1, 0, 0
62000, 308961, 1, 0, 0
62101, 289980, 1, 0, 0
62200, 425765, 1, 0, 0
62300, 372000, 1, 0, 0
62400, 595292, 1, 0, 0
62500, 260094, 1, 0, 0
62600, 98925, 1, 0, 0
62700, 92291, 1, 0, 0
62800, 122109, 1, 0, 0
62900, 165019, 1, 0, 0
63000, 217400, 1, 0, 0
63103, 350741, 1, 0, 0
63212, 770047, 1, 0, 0
63300, 187797, 1, 0, 0
63401, 209194, 1, 0, 0
63504, 358959, 1, 0, 0
63600, 230279, 1, 0, 0
63700, 221797, 1, 0, 0
63800, 132909, 1, 0, 0
63900, 148389, 1, 0, 0
64000, 157769, 1, 0, 0
64100, 134046, 1, 0, 0
64200, 178152, 1, 0, 0
64301, 210592, 1, 0, 0
64400, 183637, 1, 0, 0
64500, 184969, 1, 0, 0
64600, 123698, 1, 0, 0
64703, 148686, 1, 0, 0
64800, 322225, 1, 0, 0
64900, 156820, 1, 0, 0
65000, 301005, 1, 0, 0
65100, 205846, 1, 0, 0
65201, 284165, 1, 0, 0
65300, 314465, 1, 0, 0
65400, 293755, 1, 0, 0
65500, 169750, 1, 0, 0
65601, 240303, 1, 0, 0
65700, 174388, 1, 0, 0
65800, 250129, 1, 0, 0
65900, 121013, 1, 0, 0
66003, 166100, 1, 0, 0
66100, 162308, 1, 0, 0
66200, 190004, 1, 0, 0
66300, 269416, 1, 0, 0
66400, 175038, 1, 0, 0
66500, 239516, 1, 0, 0
66600, 289259, 1, 0, 0
66700, 248119, 1, 0, 0
66800, 109383, 1, 0, 0
66900, 188240, 1, 0, 0
67000, 177524, 1, 0, 0
67100, 107359, 1, 0, 0
67200, 144604, 1, 0, 0
67300, 254864, 1, 0, 0
67400, 288031, 1, 0, 0
67500, 248999, 1, 0, 0
67600, 290059, 1, 0, 0
67703, 205079, 1, 0, 0
67800, 159327, 1, 0, 0
67900, 214854, 1, 0, 0
68000, 146777, 1, 0, 0
68100, 156639, 1, 0, 0
68200, 310865, 1, 0, 0
68300, 265137, 1, 0, 0
68400, 302923, 1, 0, 0
68500, 326596, 1, 0, 0
68600, 238232, 1, 0, 0
68700, 228064, 1, 0, 0
68800, 154514, 1, 0, 0
68900, 137012, 1, 0, 0
69000, 110361, 1, 0, 0
69100, 214432, 1, 0, 0
69200, 207478, 1, 0, 0
69300, 201257, 1, 0, 0
69400, 187705, 1, 0, 0
69500, 151824, 1, 0, 0
69600, 169534, 1, 0, 0
69700, 134942, 1, 0, 0
69800, 242837, 1, 0, 0
69900, 128332, 1, 0, 0
70000, 146964, 1, 0, 0
70100, 144151, 1, 0, 0
70200, 119888, 1, 0, 0
70300, 190511, 1, 0, 0
70400, 248822, 1, 0, 0
70500, 228230, 1, 0, 0
70600, 255664, 1, 0, 0
70700, 145881, 1, 0, 0
70800, 170613, 1, 0, 0
70900, 170403, 1, 0, 0
71000, 150383, 1, 0, 0
71100, 132647, 1, 0, 0
71200, 150192, 1, 0, 0
71301, 150568, 1, 0, 0
71400, 133497, 1, 0, 0
71500, 146055, 1, 0, 0
71600, 154301, 1, 0, 0
71700, 146601, 1, 0, 0
71800, 115404, 1, 0, 0
71900, 231823, 1, 0, 0
72000, 150970, 1, 0, 0
72100, 105381, 1, 0, 0
72200, 148796, 1, 0, 0
72300, 111500, 1, 0, 0
72400, 117452, 1, 0, 0
72500, 124114, 1, 0, 0
72601, 187831, 1, 0, 0
72700, 128737, 1, 0, 0
72801, 240264, 1, 0, 0
72900, 203544, 1, 0, 0
73000, 374588, 1, 0, 0
73100, 333029, 1, 0, 0
73201, 329305, 1, 0, 0
73300, 136925, 1, 0, 0
73403, 300408, 1, 0, 0
73500, 197785, 1, 0, 0
73600, 331565, 1, 0, 0
73700, 442500, 1, 0, 0
73800, 410514, 1, 0, 0
73900, 289017, 1, 0, 0
74000, 271569, 1, 0, 0
74100, 295396, 1, 0, 0
74200, 224155, 1, 0, 0
74300, 173811, 1, 0, 0
74400, 148063, 1, 0, 0
74504, 305858, 1, 0, 0
74601, 359226, 1, 0, 0
74700, 437948, 1, 0, 0
74800, 314528, 1, 0, 0
74901, 221380, 1, 0, 0
75000, 107955, 1, 0, 0
75100, 164722, 1, 0, 0
75200, 172564, 1, 0, 0
75300, 270788, 1, 0, 0
75400, 249040, 1, 0, 0
75500, 166012, 1, 0, 0
75601, 151130, 1, 0, 0
75700, 227232, 1, 0, 0
75800, 198593, 1, 0, 0
75900, 294889, 1, 0, 0
76000, 344931, 1, 0, 0
76100, 208475, 1, 0, 0
76200, 173110, 1, 0, 0
76300, 154185, 1, 0, 0
76400, 164191, 1, 0, 0
76500, 239292, 1, 0, 0
76600, 171516, 1, 0, 0
76700, 168508, 1, 0, 0
76800, 108462, 1, 0, 0
76900, 93793, 1, 0, 0
77000, 188969, 1, 0, 0
77100, 118528, 1, 0, 0
77200, 166712, 1, 0, 0
77300, 173020, 1, 0, 0
77400, 185302, 1, 0, 0
77502, 181736, 1, 0, 0
77600, 251172, 1, 0, 0
77700, 385395, 1, 0, 0
77800, 392802, 1, 0, 0
77900, 246061, 1, 0, 0
78000, 143313, 1, 0, 0
78100, 164122, 1, 0, 0
78200, 173007, 1, 0, 0
78300, 113695, 1, 0, 0
78400, 200415, 1, 0, 0
78500, 248792, 1, 0, 0
78600, 249416, 1, 0, 0
78700, 272690, 1, 0, 0
78800, 246028, 1, 0, 0
78901, 135787, 1, 0, 0
79000, 208216, 1, 0, 0
79100, 209569, 1, 0, 0
79200, 212975, 1, 0, 0
79300, 167213, 1, 0, 0
79400, 159602, 1, 0, 0
79500, 98023, 1, 0, 0
79600, 131609, 1, 0, 0
79700, 176590, 1, 0, 0
79800, 244445, 1, 0, 0
79900, 308331, 1, 0, 0
80000, 253229, 1, 0, 0
80100, 188131, 1, 0, 0
80200, 271551, 1, 0, 0
80300, 334791, 1, 0, 0
80400, 304431, 1, 0, 0
80500, 137727, 1, 0, 0
80600, 159502, 1, 0, 0
80700, 120603, 1, 0, 0
80801, 149111, 1, 0, 0
80900, 149717, 1, 0, 0
81000, 167546, 1, 0, 0
81100, 139238, 1, 0, 0
81200, 199937, 1, 0, 0
81300, 232119, 1, 0, 0
81400, 179427, 1, 0, 0
81500, 189041, 1, 0, 0
81601, 195129, 1, 0, 0
81700, 214092, 1, 0, 0
81800, 150311, 1, 0, 0
81900, 121847, 1, 0, 0
82000, 127920, 1, 0, 0
82100, 179926, 1, 0, 0
82200, 314268, 1, 0, 0
82300, 136501, 1, 0, 0
82400, 116717, 1, 0, 0
82500, 237857, 1, 0, 0
82600, 442647, 1, 0, 0
82700, 376935, 1, 0, 0
82800, 354327, 1, 0, 0
82900, 519319, 1, 0, 0
83000, 384077, 1, 0, 0
83100, 258070, 1, 0, 0
83200, 269535, 1, 0, 0
83300, 123732, 1, 0, 0
83400, 238106, 1, 0, 0
83500, 144851, 1, 0, 0
83600, 165395, 1, 0, 0
83700, 193319, 1, 0, 0
83800, 290202, 1, 0, 0
83900, 252519, 1, 0, 0
84000, 180171, 1, 0, 0
84100, 134232, 1, 0, 0
84200, 93274, 1, 0, 0
84300, 95263, 1, 0, 0
84401, 160736, 1, 0, 0
84507, 215805, 1, 0, 0
84600, 172004, 1, 0, 0
84700, 188159, 1, 0, 0
84800, 146967, 1, 0, 0
84900, 126160, 1, 0, 0
85000, 215903, 1, 0, 0
85100, 109994, 1, 0, 0
85200, 327323, 1, 0, 0
85300, 152037, 1, 0, 0
85400, 291574, 1, 0, 0
85501, 158022, 1, 0, 0
85600, 149672, 1, 0, 0
85700, 181119, 1, 0, 0
85800, 159375, 1, 0, 0
85900, 200017, 1, 0, 0
86000, 247452, 1, 0, 0
86100, 213049, 1, 0, 0
86200, 339084, 1, 0, 0
86300, 305183, 1, 0, 0
86400, 202714, 1, 0, 0
86500, 273525, 1, 0, 0
86600, 222588, 1, 0, 0
86700, 122186, 1, 0, 0
86800, 215194, 1, 0, 0
86900, 155032, 1, 0, 0
87000, 128022, 1, 0, 0
87100, 122558, 1, 0, 0
87202, 159385, 1, 0, 0
87300, 178579, 1, 0, 0
87400, 203311, 1, 0, 0
87500, 128867, 1, 0, 0
