16700, 2937, 1, 0, 0
16800, 5652, 1, 0, 0
16900, 22693, 1, 0, 0
17000, 37097, 1, 0, 0
17100, 38408, 1, 0, 0
17203, 17354, 1, 0, 0
17300, 10571, 1, 0, 0
17400, 18065, 1, 0, 0
17500, 4409, 1, 0, 0
17600, 10296, 1, 0, 0
17700, 17513, 1, 0, 0
17800, 8792, 1, 0, 0
17900, 17425, 1, 0, 0
18002, 22172, 1, 0, 0
18100, 3961, 1, 0, 0
18200, 2224, 1, 0, 0
18300, 5114, 1, 0, 0
18400, 4429, 1, 0, 0
18500, 2416, 1, 0, 0
18601, 8639, 1, 0, 0
18701, 3877, 1, 0, 0
18801, 5193, 1, 0, 0
18900, 2191, 1, 0, 0
19000, 5075, 1, 0, 0
19106, 25034, 1, 0, 0
19200, 8592, 1, 0, 0
19300, 11856, 1, 0, 0
19400, 3701, 1, 0, 0
19500, 5778, 1, 0, 0
19604, 7059, 1, 0, 0
19700, 8345, 1, 0, 0
19800, 10634, 1, 0, 0
19900, 13630, 1, 0, 0
20000, 24917, 1, 0, 0
20100, 29487, 1, 0, 0
20200, 36483, 1, 0, 0
20300, 26580, 1, 0, 0
20400, 19141, 1, 0, 0
20500, 13475, 1, 0, 0
20600, 6167, 1, 0, 0
20700, 12268, 1, 0, 0
20800, 10362, 1, 0, 0
20901, 18974, 1, 0, 0
21000, 29573, 1, 0, 0
21100, 17145, 1, 0, 0
21200, 23166, 1, 0, 0
21300, 16000, 1, 0, 0
21408, 42198, 1, 0, 0
21500, 13748, 1, 0, 0
21600, 4020, 1, 0, 0
21700, 4816, 1, 0, 0
21800, 4716, 1, 0, 0
21900, 6426, 1, 0, 0
22000, 24639, 1, 0, 0
22100, 7727, 1, 0, 0
22200, 2293, 1, 0, 0
22300, 3340, 1, 0, 0
22400, 12482, 1, 0, 0
22500, 15519, 1, 0, 0
22600, 7682, 1, 0, 0
22702, 10360, 1, 0, 0
22800, 22932, 1, 0, 0
22900, 25411, 1, 0, 0
23004, 18905, 1, 0, 0
23100, 14215, 1, 0, 0
23200, 5454, 1, 0, 0
23300, 14608, 1, 0, 0
23400, 17097, 1, 0, 0
23500, 23945, 1, 0, 0
23600, 19216, 1, 0, 0
23700, 5254, 1, 0, 0
23800, 4594, 1, 0, 0
23900, 3785, 1, 0, 0
24000, 4083, 1, 0, 0
24100, 2770, 1, 0, 0
24200, 2741, 1, 0, 0
24300, 4009, 1, 0, 0
24400, 13060, 1, 0, 0
24500, 21319, 1, 0, 0
24601, 27929, 1, 0, 0
24700, 23696, 1, 0, 0
24800, 23702, 1, 0, 0
24900, 23179, 1, 0, 0
25000, 21346, 1, 0, 0
25100, 24369, 1, 0, 0
25200, 23048, 1, 0, 0
25300, 44729, 1, 0, 0
25400, 30140, 1, 0, 0
25500, 49414, 1, 0, 0
25610, 22966, 1, 0, 0
25700, 11198, 1, 0, 0
25800, 14977, 1, 0, 0
25900, 18198, 1, 0, 0
26000, 17661, 1, 0, 0
26100, 8767, 1, 0, 0
26200, 13906, 1, 0, 0
26300, 4344, 1, 0, 0
26406, 3857, 1, 0, 0
26500, 3340, 1, 0, 0
26600, 3505, 1, 0, 0
26700, 8418, 1, 0, 0
26800, 7521, 1, 0, 0
26900, 6407, 1, 0, 0
27001, 11919, 1, 0, 0
27100, 25550, 1, 0, 0
27200, 10980, 1, 0, 0
27300, 6534, 1, 0, 0
27400, 11677, 1, 0, 0
27500, 30692, 1, 0, 0
27600, 7177, 1, 0, 0
27700, 5692, 1, 0, 0
27800, 9148, 1, 0, 0
27900, 25135, 1, 0, 0
28000, 19499, 1, 0, 0
28100, 12234, 1, 0, 0
28200, 4333, 1, 0, 0
28300, 4331, 1, 0, 0
28402, 6802, 1, 0, 0
28500, 14617, 1, 0, 0
28600, 5659, 1, 0, 0
28700, 15064, 1, 0, 0
28800, 19836, 1, 0, 0
28900, 17366, 1, 0, 0
29000, 11004, 1, 0, 0
29100, 17028, 1, 0, 0
29200, 13140, 1, 0, 0
29300, 22380, 1, 0, 0
29400, 6693, 1, 0, 0
29500, 3387, 1, 0, 0
29600, 2853, 1, 0, 0
29700, 2748, 1, 0, 0
29800, 2644, 1, 0, 0
29900, 2947, 1, 0, 0
30000, 2969, 1, 0, 0
30100, 2524, 1, 0, 0
30200, 16707, 1, 0, 0
30300, 24632, 1, 0, 0
30400, 4667, 1, 0, 0
30500, 3350, 1, 0, 0
30600, 13664, 1, 0, 0
30700, 8277, 1, 0, 0
30800, 19646, 1, 0, 0
30900, 15032, 1, 0, 0
31000, 5248, 1, 0, 0
31100, 14039, 1, 0, 0
31200, 3083, 1, 0, 0
31300, 24136, 1, 0, 0
31400, 19036, 1, 0, 0
31501, 21364, 1, 0, 0
31600, 14634, 1, 0, 0
31700, 15177, 1, 0, 0
31800, 20656, 1, 0, 0
31900, 16969, 1, 0, 0
32000, 28127, 1, 0, 0
32100, 14021, 1, 0, 0
32200, 15918, 1, 0, 0
32300, 14018, 1, 0, 0
32400, 16691, 1, 0, 0
32501, 8726, 1, 0, 0
32600, 3605, 1, 0, 0
32700, 3032, 1, 0, 0
32800, 6736, 1, 0, 0
32900, 6920, 1, 0, 0
33000, 5972, 1, 0, 0
33101, 13617, 1, 0, 0
33200, 18966, 1, 0, 0
33300, 22854, 1, 0, 0
33400, 19353, 1, 0, 0
33500, 8281, 1, 0, 0
33600, 12789, 1, 0, 0
33700, 29869, 1, 0, 0
33801, 25817, 1, 0, 0
33901, 27771, 1, 0, 0
34000, 13865, 1, 0, 0
34100, 15979, 1, 0, 0
34200, 12993, 1, 0, 0
34300, 18731, 1, 0, 0
34400, 6485, 1, 0, 0
34500, 6163, 1, 0, 0
34600, 4693, 1, 0, 0
34700, 6250, 1, 0, 0
34800, 6600, 1, 0, 0
34900, 3611, 1, 0, 0
35000, 10371, 1, 0, 0
35100, 17100, 1, 0, 0
35200, 7484, 1, 0, 0
35300, 7819, 1, 0, 0
35400, 4335, 1, 0, 0
35500, 5960, 1, 0, 0
35600, 6093, 1, 0, 0
35700, 2898, 1, 0, 0
35800, 2669, 1, 0, 0
35900, 3940, 1, 0, 0
36000, 5734, 1, 0, 0
36100, 7629, 1, 0, 0
36200, 7767, 1, 0, 0
36301, 7817, 1, 0, 0
36400, 16829, 1, 0, 0
36500, 17846, 1, 0, 0
36601, 20262, 1, 0, 0
36700, 20372, 1, 0, 0
36800, 10554, 1, 0, 0
36900, 7229, 1, 0, 0
37000, 9074, 1, 0, 0
37100, 7394, 1, 0, 0
37200, 7927, 1, 0, 0
37300, 20063, 1, 0, 0
37400, 19229, 1, 0, 0
37500, 4666, 1, 0, 0
37600, 6350, 1, 0, 0
37700, 2988, 1, 0, 0
37800, 9500, 1, 0, 0
37900, 11915, 1, 0, 0
38000, 8008, 1, 0, 0
38100, 15874, 1, 0, 0
38200, 36255, 1, 0, 0
38300, 31409, 1, 0, 0
38400, 9897, 1, 0, 0
38500, 10347, 1, 0, 0
38600, 19070, 1, 0, 0
38700, 20250, 1, 0, 0
38800, 23387, 1, 0, 0
38900, 16931, 1, 0, 0
39000, 25010, 1, 0, 0
39100, 11252, 1, 0, 0
39200, 7300, 1, 0, 0
39301, 16641, 1, 0, 0
39400, 14742, 1, 0, 0
39500, 5135, 1, 0, 0
39600, 5672, 1, 0, 0
39700, 2100, 1, 0, 0
39800, 2702, 1, 0, 0
39900, 13177, 1, 0, 0
40000, 28336, 1, 0, 0
40100, 16377, 1, 0, 0
40200, 11353, 1, 0, 0
40300, 35618, 1, 0, 0
40400, 36660, 1, 0, 0
40500, 52335, 1, 0, 0
40600, 23801, 1, 0, 0
40700, 22147, 1, 0, 0
40800, 14512, 1, 0, 0
40903, 15556, 1, 0, 0
41000, 26065, 1, 0, 0
41100, 28353, 1, 0, 0
41200, 33936, 1, 0, 0
41300, 30920, 1, 0, 0
41400, 25597, 1, 0, 0
41500, 27304, 1, 0, 0
41600, 13472, 1, 0, 0
41702, 5935, 1, 0, 0
41800, 6752, 1, 0, 0
41900, 17941, 1, 0, 0
42000, 10795, 1, 0, 0
42100, 17926, 1, 0, 0
42200, 18925, 1, 0, 0
42300, 11249, 1, 0, 0
42400, 8738, 1, 0, 0
42500, 2931, 1, 0, 0
42600, 2722, 1, 0, 0
42700, 2559, 1, 0, 0
42800, 2632, 1, 0, 0
42900, 5835, 1, 0, 0
43000, 17167, 1, 0, 0
43100, 14645, 1, 0, 0
43200, 16523, 1, 0, 0
43300, 17580, 1, 0, 0
43400, 12717, 1, 0, 0
43500, 8456, 1, 0, 0
43600, 3676, 1, 0, 0
43701, 4793, 1, 0, 0
43800, 3411, 1, 0, 0
43900, 3814, 1, 0, 0
44000, 15519, 1, 0, 0
44100, 4998, 1, 0, 0
44200, 3699, 1, 0, 0
44300, 5409, 1, 0, 0
44400, 17825, 1, 0, 0
44500, 8119, 1, 0, 0
44600, 2373, 1, 0, 0
44701, 10578, 1, 0, 0
44800, 8409, 1, 0, 0
44900, 11721, 1, 0, 0
45000, 19412, 1, 0, 0
45100, 19543, 1, 0, 0
45200, 6692, 1, 0, 0
45300, 10986, 1, 0, 0
45401, 22473, 1, 0, 0
45500, 9961, 1, 0, 0
45600, 3121, 1, 0, 0
45700, 6576, 1, 0, 0
45800, 3517, 1, 0, 0
45900, 8693, 1, 0, 0
46000, 24355, 1, 0, 0
46100, 16562, 1, 0, 0
46200, 13395, 1, 0, 0
46300, 16056, 1, 0, 0
46400, 20094, 1, 0, 0
46500, 15760, 1, 0, 0
46600, 15118, 1, 0, 0
46700, 18058, 1, 0, 0
46800, 19680, 1, 0, 0
46900, 14011, 1, 0, 0
47000, 25157, 1, 0, 0
47100, 15384, 1, 0, 0
47200, 6616, 1, 0, 0
47300, 4882, 1, 0, 0
47400, 3319, 1, 0, 0
47500, 10858, 1, 0, 0
47601, 12950, 1, 0, 0
47700, 8712, 1, 0, 0
47800, 24591, 1, 0, 0
47900, 18124, 1, 0, 0
48000, 9002, 1, 0, 0
48100, 14365, 1, 0, 0
48201, 21901, 1, 0, 0
48300, 5808, 1, 0, 0
48400, 7751, 1, 0, 0
48500, 3387, 1, 0, 0
48600, 18610, 1, 0, 0
48700, 11140, 1, 0, 0
48800, 17140, 1, 0, 0
48900, 21665, 1, 0, 0
49000, 15163, 1, 0, 0
49100, 17614, 1, 0, 0
49200, 27061, 1, 0, 0
49300, 22811, 1, 0, 0
49400, 19751, 1, 0, 0
49500, 14879, 1, 0, 0
49600, 17966, 1, 0, 0
49700, 28973, 1, 0, 0
49800, 9989, 1, 0, 0
49900, 2802, 1, 0, 0
50000, 3219, 1, 0, 0
50100, 3040, 1, 0, 0
50200, 3766, 1, 0, 0
50300, 4486, 1, 0, 0
50400, 10117, 1, 0, 0
50500, 4406, 1, 0, 0
50600, 3559, 1, 0, 0
50700, 4961, 1, 0, 0
50800, 6116, 1, 0, 0
50900, 6127, 1, 0, 0
51000, 6969, 1, 0, 0
51100, 9223, 1, 0, 0
51200, 19895, 1, 0, 0
51300, 20753, 1, 0, 0
51400, 6646, 1, 0, 0
51500, 12014, 1, 0, 0
51600, 13077, 1, 0, 0
51700, 18152, 1, 0, 0
51801, 6769, 1, 0, 0
51900, 12938, 1, 0, 0
52000, 9917, 1, 0, 0
52100, 9389, 1, 0, 0
52200, 7927, 1, 0, 0
52300, 11596, 1, 0, 0
52400, 16204, 1, 0, 0
52500, 25164, 1, 0, 0
52600, 21528, 1, 0, 0
52700, 30160, 1, 0, 0
52800, 16096, 1, 0, 0
52900, 2472, 1, 0, 0
53000, 2686, 1, 0, 0
53100, 2762, 1, 0, 0
53200, 2673, 1, 0, 0
53300, 5535, 1, 0, 0
53400, 17190, 1, 0, 0
53500, 14196, 1, 0, 0
53600, 7291, 1, 0, 0
53700, 17248, 1, 0, 0
53800, 14993, 1, 0, 0
53900, 5862, 1, 0, 0
54000, 2975, 1, 0, 0
54100, 3001, 1, 0, 0
54201, 4599, 1, 0, 0
54300, 21703, 1, 0, 0
54400, 34195, 1, 0, 0
54500, 30406, 1, 0, 0
54600, 9365, 1, 0, 0
54700, 13092, 1, 0, 0
54800, 21890, 1, 0, 0
54900, 12624, 1, 0, 0
55000, 11159, 1, 0, 0
55100, 18725, 1, 0, 0
55201, 27617, 1, 0, 0
55300, 19363, 1, 0, 0
55400, 26943, 1, 0, 0
55500, 21457, 1, 0, 0
55600, 6989, 1, 0, 0
55700, 9584, 1, 0, 0
55800, 12156, 1, 0, 0
55900, 10426, 1, 0, 0
56004, 12541, 1, 0, 0
56100, 6933, 1, 0, 0
56200, 12151, 1, 0, 0
56300, 6209, 1, 0, 0
56400, 2665, 1, 0, 0
56500, 3314, 1, 0, 0
56600, 11689, 1, 0, 0
56700, 14034, 1, 0, 0
56800, 19282, 1, 0, 0
56902, 22978, 1, 0, 0
57000, 9347, 1, 0, 0
57100, 12838, 1, 0, 0
57200, 20184, 1, 0, 0
57300, 8305, 1, 0, 0
57400, 22179, 1, 0, 0
57500, 27391, 1, 0, 0
57600, 34199, 1, 0, 0
57700, 14653, 1, 0, 0
57800, 3890, 1, 0, 0
57900, 4703, 1, 0, 0
58000, 16560, 1, 0, 0
58100, 9634, 1, 0, 0
58200, 8034, 1, 0, 0
58300, 25631, 1, 0, 0
58400, 15864, 1, 0, 0
58500, 27565, 1, 0, 0
58600, 13845, 1, 0, 0
58700, 14338, 1, 0, 0
58800, 16642, 1, 0, 0
58900, 14463, 1, 0, 0
59000, 7944, 1, 0, 0
59100, 5505, 1, 0, 0
59200, 7267, 1, 0, 0
59300, 6032, 1, 0, 0
59400, 4861, 1, 0, 0
59500, 2872, 1, 0, 0
59600, 2919, 1, 0, 0
59700, 2792, 1, 0, 0
59800, 4920, 1, 0, 0
59900, 8010, 1, 0, 0
60000, 7270, 1, 0, 0
60100, 4245, 1, 0, 0
60200, 6839, 1, 0, 0
60300, 9078, 1, 0, 0
60400, 13506, 1, 0, 0
60500, 32111, 1, 0, 0
60600, 3327, 1, 0, 0
60700, 4663, 1, 0, 0
60800, 28984, 1, 0, 0
60900, 33885, 1, 0, 0
61000, 19891, 1, 0, 0
61102, 24394, 1, 0, 0
61200, 35643, 1, 0, 0
61300, 32512, 1, 0, 0
61400, 34008, 1, 0, 0
61500, 30584, 1, 0, 0
61601, 36817, 1, 0, 0
61700, 24802, 1, 0, 0
61800, 11783, 1, 0, 0
61900, 14965, 1, 0, 0
62000, 3966, 1, 0, 0
62100, 3638, 1, 0, 0
62200, 5910, 1, 0, 0
62300, 7628, 1, 0, 0
62400, 12069, 1, 0, 0
62501, 11175, 1, 0, 0
62600, 16295, 1, 0, 0
62700, 13844, 1, 0, 0
62800, 12107, 1, 0, 0
62902, 15776, 1, 0, 0
63000, 4833, 1, 0, 0
63101, 5760, 1, 0, 0
63210, 21389, 1, 0, 0
63302, 7069, 1, 0, 0
63400, 42130, 1, 0, 0
63500, 55152, 1, 0, 0
63600, 35574, 1, 0, 0
63700, 28928, 1, 0, 0
63800, 13546, 1, 0, 0
63900, 21670, 1, 0, 0
64000, 18616, 1, 0, 0
64100, 19218, 1, 0, 0
64200, 17167, 1, 0, 0
64300, 4838, 1, 0, 0
64400, 18937, 1, 0, 0
64500, 28064, 1, 0, 0
64600, 18323, 1, 0, 0
64701, 21746, 1, 0, 0
64800, 22534, 1, 0, 0
64900, 5725, 1, 0, 0
65000, 3991, 1, 0, 0
65100, 10865, 1, 0, 0
65200, 22672, 1, 0, 0
65300, 7807, 1, 0, 0
65400, 5560, 1, 0, 0
65500, 20173, 1, 0, 0
65600, 31389, 1, 0, 0
65700, 7868, 1, 0, 0
65800, 2331, 1, 0, 0
65900, 9007, 1, 0, 0
66002, 14631, 1, 0, 0
66100, 8552, 1, 0, 0
66200, 7657, 1, 0, 0
66300, 3354, 1, 0, 0
66400, 11207, 1, 0, 0
66500, 3899, 1, 0, 0
66600, 5920, 1, 0, 0
66700, 4159, 1, 0, 0
66800, 8886, 1, 0, 0
66900, 27791, 1, 0, 0
67000, 24623, 1, 0, 0
67100, 25073, 1, 0, 0
67201, 42418, 1, 0, 0
67300, 23441, 1, 0, 0
67400, 6176, 1, 0, 0
67500, 6203, 1, 0, 0
67600, 3838, 1, 0, 0
67701, 8067, 1, 0, 0
67800, 7475, 1, 0, 0
67900, 9911, 1, 0, 0
68000, 16474, 1, 0, 0
68100, 34128, 1, 0, 0
68200, 6698, 1, 0, 0
68300, 2915, 1, 0, 0
68400, 6397, 1, 0, 0
68500, 8233, 1, 0, 0
68600, 5030, 1, 0, 0
68700, 13691, 1, 0, 0
68801, 17643, 1, 0, 0
68900, 19764, 1, 0, 0
69000, 14155, 1, 0, 0
69100, 40357, 1, 0, 0
69200, 11147, 1, 0, 0
69300, 20551, 1, 0, 0
69400, 3857, 1, 0, 0
69500, 2401, 1, 0, 0
69600, 2860, 1, 0, 0
69702, 4240, 1, 0, 0
69800, 20828, 1, 0, 0
69900, 22409, 1, 0, 0
70000, 16099, 1, 0, 0
70100, 19901, 1, 0, 0
70200, 22466, 1, 0, 0
70300, 16767, 1, 0, 0
70400, 14060, 1, 0, 0
70500, 10166, 1, 0, 0
70600, 3492, 1, 0, 0
70700, 12444, 1, 0, 0
70800, 11249, 1, 0, 0
70900, 19736, 1, 0, 0
71000, 20748, 1, 0, 0
71100, 21102, 1, 0, 0
71200, 21310, 1, 0, 0
71300, 10034, 1, 0, 0
71400, 12642, 1, 0, 0
71500, 13725, 1, 0, 0
71600, 11924, 1, 0, 0
71700, 17929, 1, 0, 0
71800, 9020, 1, 0, 0
71900, 4897, 1, 0, 0
72000, 6443, 1, 0, 0
72100, 18506, 1, 0, 0
72200, 28041, 1, 0, 0
72300, 23633, 1, 0, 0
72400, 30394, 1, 0, 0
72500, 26335, 1, 0, 0
72600, 40144, 1, 0, 0
72700, 21301, 1, 0, 0
72800, 31127, 1, 0, 0
72900, 17048, 1, 0, 0
73000, 12064, 1, 0, 0
73100, 4747, 1, 0, 0
73200, 10501, 1, 0, 0
73300, 23359, 1, 0, 0
73400, 31671, 1, 0, 0
73500, 17666, 1, 0, 0
73600, 9384, 1, 0, 0
73700, 10061, 1, 0, 0
73800, 7372, 1, 0, 0
73900, 3573, 1, 0, 0
74000, 3629, 1, 0, 0
74100, 7356, 1, 0, 0
74200, 27793, 1, 0, 0
74300, 28932, 1, 0, 0
74400, 24410, 1, 0, 0
74500, 44859, 1, 0, 0
74600, 59697, 1, 0, 0
74700, 12917, 1, 0, 0
74800, 5836, 1, 0, 0
74900, 9469, 1, 0, 0
75000, 12089, 1, 0, 0
75100, 19113, 1, 0, 0
75200, 25539, 1, 0, 0
75300, 10404, 1, 0, 0
75401, 3037, 1, 0, 0
75500, 9225, 1, 0, 0
75600, 13898, 1, 0, 0
75700, 5176, 1, 0, 0
75800, 16680, 1, 0, 0
75900, 5119, 1, 0, 0
76000, 6247, 1, 0, 0
76100, 5102, 1, 0, 0
76200, 22934, 1, 0, 0
76300, 9512, 1, 0, 0
76402, 19540, 1, 0, 0
76503, 20695, 1, 0, 0
76600, 16926, 1, 0, 0
76700, 6046, 1, 0, 0
76800, 19114, 1, 0, 0
76900, 26196, 1, 0, 0
77000, 19634, 1, 0, 0
77100, 16895, 1, 0, 0
77200, 20613, 1, 0, 0
77300, 17233, 1, 0, 0
77400, 16786, 1, 0, 0
77501, 9528, 1, 0, 0
77600, 19451, 1, 0, 0
77700, 9232, 1, 0, 0
77800, 9961, 1, 0, 0
77900, 3661, 1, 0, 0
78000, 24000, 1, 0, 0
78100, 24137, 1, 0, 0
78200, 31584, 1, 0, 0
78300, 12733, 1, 0, 0
78400, 19372, 1, 0, 0
78500, 3456, 1, 0, 0
78600, 3616, 1, 0, 0
78700, 2507, 1, 0, 0
78800, 2599, 1, 0, 0
78900, 9233, 1, 0, 0
79001, 20423, 1, 0, 0
79100, 5915, 1, 0, 0
79200, 3965, 1, 0, 0
79300, 3742, 1, 0, 0
79400, 31869, 1, 0, 0
79500, 9735, 1, 0, 0
79600, 16975, 1, 0, 0
79700, 11603, 1, 0, 0
79800, 3165, 1, 0, 0
79900, 5695, 1, 0, 0
80000, 4459, 1, 0, 0
80100, 9197, 1, 0, 0
80200, 8231, 1, 0, 0
80300, 4255, 1, 0, 0
80400, 6180, 1, 0, 0
80500, 18138, 1, 0, 0
80600, 28877, 1, 0, 0
80700, 22688, 1, 0, 0
80800, 18819, 1, 0, 0
80900, 16081, 1, 0, 0
81005, 18724, 1, 0, 0
81100, 9897, 1, 0, 0
81200, 3403, 1, 0, 0
81300, 2089, 1, 0, 0
81400, 5705, 1, 0, 0
81500, 29002, 1, 0, 0
81600, 28341, 1, 0, 0
81700, 15866, 1, 0, 0
81800, 19204, 1, 0, 0
81900, 11339, 1, 0, 0
82000, 11908, 1, 0, 0
82100, 11319, 1, 0, 0
82200, 5359, 1, 0, 0
82300, 6280, 1, 0, 0
82400, 6926, 1, 0, 0
82500, 9451, 1, 0, 0
82600, 8116, 1, 0, 0
82700, 6955, 1, 0, 0
82800, 5046, 1, 0, 0
82900, 5823, 1, 0, 0
83000, 5556, 1, 0, 0
83101, 3296, 1, 0, 0
83200, 4591, 1, 0, 0
83300, 10516, 1, 0, 0
83401, 5477, 1, 0, 0
83500, 5771, 1, 0, 0
83600, 12504, 1, 0, 0
83700, 11333, 1, 0, 0
83800, 6254, 1, 0, 0
83900, 5791, 1, 0, 0
84000, 3835, 1, 0, 0
84100, 7479, 1, 0, 0
84200, 8971, 1, 0, 0
84300, 18150, 1, 0, 0
84400, 38315, 1, 0, 0
84501, 46758, 1, 0, 0
84600, 17009, 1, 0, 0
84700, 17424, 1, 0, 0
84800, 16415, 1, 0, 0
84900, 5210, 1, 0, 0
85000, 5272, 1, 0, 0
85101, 8025, 1, 0, 0
85200, 38521, 1, 0, 0
85300, 22526, 1, 0, 0
85400, 4391, 1, 0, 0
85500, 11224, 1, 0, 0
85600, 31589, 1, 0, 0
85700, 16587, 1, 0, 0
85800, 11442, 1, 0, 0
85900, 8485, 1, 0, 0
86000, 2731, 1, 0, 0
86100, 4587, 1, 0, 0
86200, 6119, 1, 0, 0
86300, 4612, 1, 0, 0
86400, 2730, 1, 0, 0
86500, 2605, 1, 0, 0
86600, 6622, 1, 0, 0
86700, 30040, 1, 0, 0
86800, 19063, 1, 0, 0
86900, 29665, 1, 0, 0
87000, 15649, 1, 0, 0
87100, 23562, 1, 0, 0
87200, 23869, 1, 0, 0
87300, 8167, 1, 0, 0
87400, 4227, 1, 0, 0
87500, 18240, 1, 0, 0
