13900, 897150, 1, 0, 0
14000, 910999, 1, 0, 0
14100, 1058106, 1, 0, 0
14200, 1069621, 1, 0, 0
14300, 322154, 1, 0, 0
14400, 289648, 1, 0, 0
14500, 327447, 1, 0, 0
14600, 385828, 1, 0, 0
14700, 395664, 1, 0, 0
14800, 640318, 1, 0, 0
14900, 649592, 1, 0, 0
15000, 758736, 1, 0, 0
15100, 658988, 1, 0, 0
15200, 644847, 1, 0, 0
15300, 820205, 1, 0, 0
15400, 635745, 1, 0, 0
15500, 414076, 1, 0, 0
15600, 689212, 1, 0, 0
15700, 718567, 1, 0, 0
15800, 1266864, 1, 0, 0
15900, 1016951, 1, 0, 0
16000, 538674, 1, 0, 0
16100, 382557, 1, 0, 0
16200, 460966, 1, 0, 0
16300, 629380, 1, 0, 0
16400, 811101, 1, 0, 0
16500, 863741, 1, 0, 0
16600, 765090, 1, 0, 0
16700, 338467, 1, 0, 0
16800, 508643, 1, 0, 0
16900, 734330, 1, 0, 0
17001, 1221312, 1, 0, 0
17100, 1314557, 1, 0, 0
17205, 1086900, 1, 0, 0
17300, 751346, 1, 0, 0
17400, 1261855, 1, 0, 0
17500, 378683, 1, 0, 0
17600, 606675, 1, 0, 0
17700, 730708, 1, 0, 0
17800, 366617, 1, 0, 0
17900, 604902, 1, 0, 0
18000, 941533, 1, 0, 0
18100, 416905, 1, 0, 0
18200, 352137, 1, 0, 0
18300, 295961, 1, 0, 0
18400, 404747, 1, 0, 0
18500, 335141, 1, 0, 0
18600, 777179, 1, 0, 0
18700, 492918, 1, 0, 0
18800, 484321, 1, 0, 0
18900, 340791, 1, 0, 0
19001, 417642, 1, 0, 0
19100, 903574, 1, 0, 0
19200, 574239, 1, 0, 0
19300, 684052, 1, 0, 0
19400, 410608, 1, 0, 0
19500, 436624, 1, 0, 0
19600, 470859, 1, 0, 0
19700, 483892, 1, 0, 0
19800, 679190, 1, 0, 0
19900, 582518, 1, 0, 0
20000, 869549, 1, 0, 0
20100, 1253874, 1, 0, 0
20200, 1042315, 1, 0, 0
20300, 867123, 1, 0, 0
20400, 570382, 1, 0, 0
20500, 782163, 1, 0, 0
20600, 430440, 1, 0, 0
20700, 445826, 1, 0, 0
20800, 382493, 1, 0, 0
20902, 429897, 1, 0, 0
21000, 1143210, 1, 0, 0
21100, 635543, 1, 0, 0
21201, 760155, 1, 0, 0
21300, 557360, 1, 0, 0
21404, 1034433, 1, 0, 0
21500, 719364, 1, 0, 0
21600, 494673, 1, 0, 0
21700, 489182, 1, 0, 0
21800, 475452, 1, 0, 0
21900, 459421, 1, 0, 0
22000, 845468, 1, 0, 0
22100, 489148, 1, 0, 0
22200, 331941, 1, 0, 0
22300, 316104, 1, 0, 0
22400, 574647, 1, 0, 0
22500, 655440, 1, 0, 0
22600, 417729, 1, 0, 0
22700, 551485, 1, 0, 0
22800, 826192, 1, 0, 0
22900, 725404, 1, 0, 0
23000, 642446, 1, 0, 0
23100, 1032490, 1, 0, 0
23200, 511924, 1, 0, 0
23300, 618303, 1, 0, 0
23400, 732480, 1, 0, 0
23500, 865257, 1, 0, 0
23601, 889328, 1, 0, 0
23700, 380566, 1, 0, 0
23800, 420259, 1, 0, 0
23900, 369482, 1, 0, 0
24000, 436694, 1, 0, 0
24100, 311618, 1, 0, 0
24200, 320779, 1, 0, 0
24300, 404668, 1, 0, 0
24400, 1000872, 1, 0, 0
24500, 890769, 1, 0, 0
24600, 998077, 1, 0, 0
24700, 843056, 1, 0, 0
24800, 1085130, 1, 0, 0
24900, 840505, 1, 0, 0
25000, 688049, 1, 0, 0
25100, 775465, 1, 0, 0
25201, 713661, 1, 0, 0
25300, 1335702, 1, 0, 0
25400, 1136879, 1, 0, 0
25500, 1376445, 1, 0, 0
25600, 881884, 1, 0, 0
25700, 363092, 1, 0, 0
25801, 583672, 1, 0, 0
25900, 587457, 1, 0, 0
26000, 660549, 1, 0, 0
26100, 411482, 1, 0, 0
26203, 748924, 1, 0, 0
26300, 404899, 1, 0, 0
26400, 376507, 1, 0, 0
26500, 350942, 1, 0, 0
26600, 336305, 1, 0, 0
26700, 395773, 1, 0, 0
26800, 427095, 1, 0, 0
26901, 464677, 1, 0, 0
27000, 635440, 1, 0, 0
27100, 805675, 1, 0, 0
27200, 548858, 1, 0, 0
27300, 322063, 1, 0, 0
27400, 537770, 1, 0, 0
27500, 848476, 1, 0, 0
27600, 665079, 1, 0, 0
27700, 376554, 1, 0, 0
27800, 501516, 1, 0, 0
27900, 1218339, 1, 0, 0
28000, 720366, 1, 0, 0
28100, 748350, 1, 0, 0
28200, 393097, 1, 0, 0
28300, 377694, 1, 0, 0
28404, 515703, 1, 0, 0
28500, 879696, 1, 0, 0
28600, 432404, 1, 0, 0
28700, 638715, 1, 0, 0
28800, 670115, 1, 0, 0
28901, 669208, 1, 0, 0
29000, 438467, 1, 0, 0
29100, 600364, 1, 0, 0
29200, 460927, 1, 0, 0
29301, 684935, 1, 0, 0
29400, 425507, 1, 0, 0
29500, 331780, 1, 0, 0
29600, 287553, 1, 0, 0
29700, 279075, 1, 0, 0
29800, 287167, 1, 0, 0
29900, 291877, 1, 0, 0
30000, 281234, 1, 0, 0
30100, 267428, 1, 0, 0
30200, 519902, 1, 0, 0
30302, 464202, 1, 0, 0
30400, 356529, 1, 0, 0
30500, 273517, 1, 0, 0
30600, 483127, 1, 0, 0
30700, 515545, 1, 0, 0
30800, 766744, 1, 0, 0
30900, 726167, 1, 0, 0
31000, 260330, 1, 0, 0
31100, 478018, 1, 0, 0
31200, 388151, 1, 0, 0
31300, 1030987, 1, 0, 0
31400, 682447, 1, 0, 0
31500, 758065, 1, 0, 0
31600, 681743, 1, 0, 0
31700, 625099, 1, 0, 0
31800, 719788, 1, 0, 0
31900, 634277, 1, 0, 0
32000, 1005833, 1, 0, 0
32100, 478608, 1, 0, 0
32200, 531031, 1, 0, 0
32300, 734513, 1, 0, 0
32400, 581955, 1, 0, 0
32500, 559785, 1, 0, 0
32600, 357306, 1, 0, 0
32700, 312825, 1, 0, 0
32800, 464064, 1, 0, 0
32900, 455623, 1, 0, 0
33000, 451661, 1, 0, 0
33100, 630774, 1, 0, 0
33200, 724774, 1, 0, 0
33300, 940365, 1, 0, 0
33400, 785905, 1, 0, 0
33500, 549463, 1, 0, 0
33600, 536737, 1, 0, 0
33700, 1140420, 1, 0, 0
33800, 875879, 1, 0, 0
33900, 930091, 1, 0, 0
34000, 651579, 1, 0, 0
34100, 507574, 1, 0, 0
34200, 865711, 1, 0, 0
34300, 955307, 1, 0, 0
34400, 475242, 1, 0, 0
34500, 434664, 1, 0, 0
34600, 371478, 1, 0, 0
34700, 418408, 1, 0, 0
34800, 413147, 1, 0, 0
34900, 318959, 1, 0, 0
35000, 460310, 1, 0, 0
35100, 745204, 1, 0, 0
35200, 428305, 1, 0, 0
35300, 372171, 1, 0, 0
35400, 379423, 1, 0, 0
35500, 425396, 1, 0, 0
35600, 434398, 1, 0, 0
35700, 299551, 1, 0, 0
35800, 283566, 1, 0, 0
35900, 341484, 1, 0, 0
36000, 398444, 1, 0, 0
36100, 475704, 1, 0, 0
36200, 479147, 1, 0, 0
36316, 427647, 1, 0, 0
36400, 675707, 1, 0, 0
36500, 842943, 1, 0, 0
36601, 700688, 1, 0, 0
36700, 387221, 1, 0, 0
36800, 529221, 1, 0, 0
36900, 518151, 1, 0, 0
37000, 517227, 1, 0, 0
37100, 427381, 1, 0, 0
37200, 475005, 1, 0, 0
37300, 765914, 1, 0, 0
37400, 714456, 1, 0, 0
37500, 367735, 1, 0, 0
37600, 443095, 1, 0, 0
37700, 365710, 1, 0, 0
37800, 538590, 1, 0, 0
37900, 615356, 1, 0, 0
38000, 591845, 1, 0, 0
38100, 708611, 1, 0, 0
38200, 1060926, 1, 0, 0
38300, 3497144, 1, 0, 0
38400, 482156, 1, 0, 0
38500, 457995, 1, 0, 0
38600, 752893, 1, 0, 0
38700, 851169, 1, 0, 0
38800, 1037775, 1, 0, 0
38900, 545490, 1, 0, 0
39000, 745908, 1, 0, 0
39100, 439366, 1, 0, 0
39200, 390595, 1, 0, 0
39300, 780466, 1, 0, 0
39400, 670026, 1, 0, 0
39500, 436474, 1, 0, 0
39600, 408123, 1, 0, 0
39700, 271705, 1, 0, 0
39801, 221710, 1, 0, 0
39900, 472183, 1, 0, 0
40000, 1059859, 1, 0, 0
40100, 752944, 1, 0, 0
40200, 815552, 1, 0, 0
40300, 1234487, 1, 0, 0
40400, 1628525, 1, 0, 0
40500, 1570865, 1, 0, 0
40600, 957307, 1, 0, 0
40700, 715255, 1, 0, 0
40800, 854332, 1, 0, 0
40900, 771475, 1, 0, 0
41000, 1194636, 1, 0, 0
41100, 1110590, 1, 0, 0
41200, 1129563, 1, 0, 0
41300, 1107096, 1, 0, 0
41400, 998469, 1, 0, 0
41500, 1391947, 1, 0, 0
41601, 1002266, 1, 0, 0
41700, 464617, 1, 0, 0
41800, 804125, 1, 0, 0
41900, 573642, 1, 0, 0
42000, 504867, 1, 0, 0
42100, 543120, 1, 0, 0
42200, 756153, 1, 0, 0
42303, 494651, 1, 0, 0
42400, 575675, 1, 0, 0
42500, 325417, 1, 0, 0
42600, 310610, 1, 0, 0
42700, 303245, 1, 0, 0
42800, 329937, 1, 0, 0
42900, 446515, 1, 0, 0
43000, 727374, 1, 0, 0
43100, 647542, 1, 0, 0
43200, 439512, 1, 0, 0
43301, 334170, 1, 0, 0
43400, 330133, 1, 0, 0
43500, 690402, 1, 0, 0
43600, 348204, 1, 0, 0
43703, 424359, 1, 0, 0
43800, 311153, 1, 0, 0
43900, 275140, 1, 0, 0
44000, 699612, 1, 0, 0
44100, 368374, 1, 0, 0
44200, 321008, 1, 0, 0
44300, 306429, 1, 0, 0
44400, 747851, 1, 0, 0
44500, 475710, 1, 0, 0
44600, 259640, 1, 0, 0
44700, 440875, 1, 0, 0
44800, 412404, 1, 0, 0
44900, 445657, 1, 0, 0
45000, 946913, 1, 0, 0
45100, 840372, 1, 0, 0
45201, 572144, 1, 0, 0
45300, 556826, 1, 0, 0
45400, 560461, 1, 0, 0
45500, 386220, 1, 0, 0
45600, 346638, 1, 0, 0
45700, 539139, 1, 0, 0
45800, 349390, 1, 0, 0
45902, 574509, 1, 0, 0
46000, 881596, 1, 0, 0
46100, 591726, 1, 0, 0
46200, 495915, 1, 0, 0
46300, 627821, 1, 0, 0
46400, 772139, 1, 0, 0
46500, 610097, 1, 0, 0
46600, 1019559, 1, 0, 0
46700, 614042, 1, 0, 0
46800, 748286, 1, 0, 0
46900, 420268, 1, 0, 0
47000, 873566, 1, 0, 0
47101, 743697, 1, 0, 0
47200, 809737, 1, 0, 0
47300, 524172, 1, 0, 0
47400, 291741, 1, 0, 0
47500, 678120, 1, 0, 0
47600, 727274, 1, 0, 0
47700, 354494, 1, 0, 0
47800, 1162266, 1, 0, 0
47900, 994754, 1, 0, 0
48000, 560138, 1, 0, 0
48100, 530912, 1, 0, 0
48200, 957574, 1, 0, 0
48300, 390196, 1, 0, 0
48400, 592333, 1, 0, 0
48500, 370868, 1, 0, 0
48600, 598671, 1, 0, 0
48700, 416703, 1, 0, 0
48801, 526086, 1, 0, 0
48903, 861139, 1, 0, 0
49000, 647432, 1, 0, 0
49100, 576813, 1, 0, 0
49200, 924782, 1, 0, 0
49300, 780291, 1, 0, 0
49400, 686011, 1, 0, 0
49500, 588303, 1, 0, 0
49600, 697155, 1, 0, 0
49700, 1362779, 1, 0, 0
49800, 730250, 1, 0, 0
49900, 405351, 1, 0, 0
50000, 335644, 1, 0, 0
50100, 327219, 1, 0, 0
50200, 405841, 1, 0, 0
50300, 468819, 1, 0, 0
50402, 861434, 1, 0, 0
50500, 421542, 1, 0, 0
50600, 571316, 1, 0, 0
50700, 439909, 1, 0, 0
50800, 695505, 1, 0, 0
50900, 678537, 1, 0, 0
51000, 341733, 1, 0, 0
51100, 476518, 1, 0, 0
51200, 754849, 1, 0, 0
51300, 742482, 1, 0, 0
51400, 341473, 1, 0, 0
51500, 488171, 1, 0, 0
51600, 613938, 1, 0, 0
51700, 784819, 1, 0, 0
51800, 514512, 1, 0, 0
51900, 477535, 1, 0, 0
52000, 791891, 1, 0, 0
52100, 548646, 1, 0, 0
52200, 380153, 1, 0, 0
52300, 622376, 1, 0, 0
52400, 687832, 1, 0, 0
52500, 875045, 1, 0, 0
52600, 711002, 1, 0, 0
52700, 1272351, 1, 0, 0
52800, 764170, 1, 0, 0
52900, 392209, 1, 0, 0
53000, 319228, 1, 0, 0
53100, 320611, 1, 0, 0
53200, 298466, 1, 0, 0
53300, 349912, 1, 0, 0
53400, 557543, 1, 0, 0
53500, 616365, 1, 0, 0
53600, 422244, 1, 0, 0
53700, 652000, 1, 0, 0
53800, 727258, 1, 0, 0
53900, 364983, 1, 0, 0
54000, 359379, 1, 0, 0
54100, 323226, 1, 0, 0
54200, 353597, 1, 0, 0
54300, 646811, 1, 0, 0
54401, 960150, 1, 0, 0
54500, 1391656, 1, 0, 0
54600, 586015, 1, 0, 0
54700, 544710, 1, 0, 0
54800, 707032, 1, 0, 0
54900, 588714, 1, 0, 0
55000, 548433, 1, 0, 0
55100, 732166, 1, 0, 0
55200, 1022531, 1, 0, 0
55300, 634192, 1, 0, 0
55400, 1089357, 1, 0, 0
55502, 912920, 1, 0, 0
55600, 612991, 1, 0, 0
55700, 558300, 1, 0, 0
55800, 498154, 1, 0, 0
55900, 432407, 1, 0, 0
56000, 588441, 1, 0, 0
56100, 510796, 1, 0, 0
56200, 387304, 1, 0, 0
56300, 549990, 1, 0, 0
56400, 365861, 1, 0, 0
56500, 361895, 1, 0, 0
56600, 532714, 1, 0, 0
56700, 666160, 1, 0, 0
56800, 545563, 1, 0, 0
56904, 804368, 1, 0, 0
57000, 505468, 1, 0, 0
57100, 767459, 1, 0, 0
57200, 898288, 1, 0, 0
57300, 591077, 1, 0, 0
57400, 1011860, 1, 0, 0
57500, 1007831, 1, 0, 0
57600, 1183666, 1, 0, 0
57700, 716722, 1, 0, 0
57800, 342447, 1, 0, 0
57900, 466523, 1, 0, 0
58001, 705534, 1, 0, 0
58100, 552518, 1, 0, 0
58200, 347411, 1, 0, 0
58300, 910181, 1, 0, 0
58400, 564786, 1, 0, 0
58500, 965565, 1, 0, 0
58602, 815307, 1, 0, 0
58700, 723580, 1, 0, 0
58800, 708609, 1, 0, 0
58900, 593195, 1, 0, 0
59000, 493333, 1, 0, 0
59100, 533211, 1, 0, 0
59200, 515537, 1, 0, 0
59300, 438574, 1, 0, 0
59400, 369815, 1, 0, 0
59500, 273465, 1, 0, 0
59600, 276142, 1, 0, 0
59700, 303863, 1, 0, 0
59800, 353781, 1, 0, 0
59900, 530803, 1, 0, 0
60000, 523482, 1, 0, 0
60100, 335352, 1, 0, 0
60200, 330497, 1, 0, 0
60300, 374464, 1, 0, 0
60400, 590560, 1, 0, 0
60500, 1143136, 1, 0, 0
60600, 309712, 1, 0, 0
60700, 389735, 1, 0, 0
60800, 1019460, 1, 0, 0
60900, 1122833, 1, 0, 0
61000, 824345, 1, 0, 0
61102, 694200, 1, 0, 0
61200, 444363, 1, 0, 0
61300, 1093552, 1, 0, 0
61400, 1206370, 1, 0, 0
61500, 1100316, 1, 0, 0
61600, 1192769, 1, 0, 0
61700, 1212864, 1, 0, 0
61800, 675494, 1, 0, 0
61900, 651520, 1, 0, 0
62000, 392892, 1, 0, 0
62101, 384544, 1, 0, 0
62200, 605564, 1, 0, 0
62300, 592462, 1, 0, 0
62400, 949385, 1, 0, 0
62500, 678070, 1, 0, 0
62600, 713745, 1, 0, 0
62700, 528343, 1, 0, 0
62800, 531524, 1, 0, 0
62900, 664911, 1, 0, 0
63000, 534504, 1, 0, 0
63100, 522783, 1, 0, 0
63212, 1025394, 1, 0, 0
63300, 843465, 1, 0, 0
63400, 1355769, 1, 0, 0
63500, 2120458, 1, 0, 0
63600, 1212381, 1, 0, 0
63700, 814527, 1, 0, 0
63800, 616638, 1, 0, 0
63900, 590906, 1, 0, 0
64000, 859627, 1, 0, 0
64100, 815015, 1, 0, 0
64200, 746790, 1, 0, 0
64300, 349922, 1, 0, 0
64400, 599977, 1, 0, 0
64500, 966714, 1, 0, 0
64600, 984709, 1, 0, 0
64700, 647052, 1, 0, 0
64800, 937586, 1, 0, 0
64900, 408273, 1, 0, 0
65000, 436703, 1, 0, 0
65100, 536974, 1, 0, 0
65202, 724376, 1, 0, 0
65300, 704934, 1, 0, 0
65400, 562840, 1, 0, 0
65500, 1300851, 1, 0, 0
65601, 1462213, 1, 0, 0
65700, 1053312, 1, 0, 0
65800, 336059, 1, 0, 0
65900, 444932, 1, 0, 0
66000, 689235, 1, 0, 0
66100, 763162, 1, 0, 0
66200, 679177, 1, 0, 0
66300, 368018, 1, 0, 0
66400, 584850, 1, 0, 0
66500, 412137, 1, 0, 0
66600, 379110, 1, 0, 0
66700, 375616, 1, 0, 0
66800, 416210, 1, 0, 0
66900, 854432, 1, 0, 0
67000, 527856, 1, 0, 0
67100, 855557, 1, 0, 0
67202, 972683, 1, 0, 0
67300, 660943, 1, 0, 0
67400, 524416, 1, 0, 0
67500, 552258, 1, 0, 0
67600, 515253, 1, 0, 0
67703, 450610, 1, 0, 0
67800, 990509, 1, 0, 0
67901, 872875, 1, 0, 0
68000, 484831, 1, 0, 0
68101, 593417, 1, 0, 0
68200, 616347, 1, 0, 0
68300, 423184, 1, 0, 0
68400, 492568, 1, 0, 0
68500, 766704, 1, 0, 0
68600, 360378, 1, 0, 0
68700, 563105, 1, 0, 0
68800, 729457, 1, 0, 0
68900, 889273, 1, 0, 0
69000, 718264, 1, 0, 0
69101, 1276381, 1, 0, 0
69200, 616637, 1, 0, 0
69300, 1227184, 1, 0, 0
69400, 379708, 1, 0, 0
69501, 541169, 1, 0, 0
69600, 711199, 1, 0, 0
69700, 688624, 1, 0, 0
69800, 930062, 1, 0, 0
69900, 807196, 1, 0, 0
70000, 683032, 1, 0, 0
70100, 868329, 1, 0, 0
70200, 912349, 1, 0, 0
70300, 575529, 1, 0, 0
70400, 1154607, 1, 0, 0
70500, 578714, 1, 0, 0
70600, 278922, 1, 0, 0
70700, 386502, 1, 0, 0
70800, 480020, 1, 0, 0
70900, 830971, 1, 0, 0
71000, 682029, 1, 0, 0
71100, 884433, 1, 0, 0
71200, 899583, 1, 0, 0
71300, 538997, 1, 0, 0
71400, 598099, 1, 0, 0
71500, 605610, 1, 0, 0
71600, 800765, 1, 0, 0
71700, 581051, 1, 0, 0
71800, 556161, 1, 0, 0
71900, 347513, 1, 0, 0
72000, 408451, 1, 0, 0
72100, 787628, 1, 0, 0
72200, 951428, 1, 0, 0
72300, 961440, 1, 0, 0
72400, 966224, 1, 0, 0
72500, 949573, 1, 0, 0
72600, 1087552, 1, 0, 0
72700, 783367, 1, 0, 0
72800, 1069898, 1, 0, 0
72900, 500800, 1, 0, 0
73000, 482049, 1, 0, 0
73100, 349106, 1, 0, 0
73202, 461722, 1, 0, 0
73300, 910080, 1, 0, 0
73400, 1424998, 1, 0, 0
73500, 839474, 1, 0, 0
73600, 465569, 1, 0, 0
73700, 486773, 1, 0, 0
73800, 438785, 1, 0, 0
73900, 310111, 1, 0, 0
74000, 295185, 1, 0, 0
74100, 422209, 1, 0, 0
74200, 1084335, 1, 0, 0
74300, 946574, 1, 0, 0
74400, 1018986, 1, 0, 0
74500, 1565413, 1, 0, 0
74601, 1057894, 1, 0, 0
74700, 597556, 1, 0, 0
74800, 342322, 1, 0, 0
74901, 546824, 1, 0, 0
75000, 457523, 1, 0, 0
75100, 913585, 1, 0, 0
75201, 861369, 1, 0, 0
75300, 622906, 1, 0, 0
75400, 309752, 1, 0, 0
75500, 482885, 1, 0, 0
75601, 512667, 1, 0, 0
75700, 582971, 1, 0, 0
75800, 470095, 1, 0, 0
75900, 356088, 1, 0, 0
76000, 484736, 1, 0, 0
76100, 309279, 1, 0, 0
76200, 564058, 1, 0, 0
76300, 501050, 1, 0, 0
76400, 707869, 1, 0, 0
76508, 870960, 1, 0, 0
76600, 774154, 1, 0, 0
76700, 489811, 1, 0, 0
76800, 691827, 1, 0, 0
76900, 855201, 1, 0, 0
77000, 830436, 1, 0, 0
77100, 706160, 1, 0, 0
77200, 895233, 1, 0, 0
77300, 642701, 1, 0, 0
77400, 711739, 1, 0, 0
77502, 473388, 1, 0, 0
77600, 673605, 1, 0, 0
77700, 552987, 1, 0, 0
77800, 522645, 1, 0, 0
77900, 298224, 1, 0, 0
78000, 806660, 1, 0, 0
78100, 929219, 1, 0, 0
78200, 1200866, 1, 0, 0
78300, 544254, 1, 0, 0
78400, 735967, 1, 0, 0
78500, 303683, 1, 0, 0
78600, 290803, 1, 0, 0
78700, 284687, 1, 0, 0
78800, 273434, 1, 0, 0
78901, 439807, 1, 0, 0
79000, 886508, 1, 0, 0
79100, 575687, 1, 0, 0
79200, 462759, 1, 0, 0
79301, 549865, 1, 0, 0
79400, 1445453, 1, 0, 0
79500, 554873, 1, 0, 0
79601, 719774, 1, 0, 0
79700, 679656, 1, 0, 0
79800, 384165, 1, 0, 0
79900, 457619, 1, 0, 0
80000, 379851, 1, 0, 0
80100, 261119, 1, 0, 0
80200, 515633, 1, 0, 0
80300, 546084, 1, 0, 0
80400, 562940, 1, 0, 0
80500, 724184, 1, 0, 0
80600, 1034530, 1, 0, 0
80700, 1002666, 1, 0, 0
80800, 790001, 1, 0, 0
80900, 624831, 1, 0, 0
81000, 646640, 1, 0, 0
81100, 690586, 1, 0, 0
81200, 420911, 1, 0, 0
81300, 388824, 1, 0, 0
81400, 457930, 1, 0, 0
81500, 1166705, 1, 0, 0
81600, 730780, 1, 0, 0
81700, 870928, 1, 0, 0
81800, 963803, 1, 0, 0
81900, 520545, 1, 0, 0
82000, 616097, 1, 0, 0
82100, 378157, 1, 0, 0
82200, 435509, 1, 0, 0
82300, 486329, 1, 0, 0
82400, 372374, 1, 0, 0
82500, 516239, 1, 0, 0
82600, 527215, 1, 0, 0
82700, 452209, 1, 0, 0
82800, 413368, 1, 0, 0
82900, 604966, 1, 0, 0
83000, 453842, 1, 0, 0
83100, 312683, 1, 0, 0
83200, 339341, 1, 0, 0
83300, 515051, 1, 0, 0
83400, 615411, 1, 0, 0
83500, 819929, 1, 0, 0
83600, 1024126, 1, 0, 0
83701, 478521, 1, 0, 0
83800, 537834, 1, 0, 0
83900, 473749, 1, 0, 0
84000, 348848, 1, 0, 0
84100, 480353, 1, 0, 0
84201, 383388, 1, 0, 0
84300, 682431, 1, 0, 0
84400, 1405589, 1, 0, 0
84500, 1668177, 1, 0, 0
84600, 770228, 1, 0, 0
84700, 828595, 1, 0, 0
84800, 785689, 1, 0, 0
84900, 367212, 1, 0, 0
85000, 377583, 1, 0, 0
85100, 475632, 1, 0, 0
85200, 955465, 1, 0, 0
85300, 563096, 1, 0, 0
85400, 356139, 1, 0, 0
85500, 550368, 1, 0, 0
85600, 1047569, 1, 0, 0
85700, 707305, 1, 0, 0
85800, 505674, 1, 0, 0
85900, 390968, 1, 0, 0
86000, 274941, 1, 0, 0
86100, 346986, 1, 0, 0
86200, 521611, 1, 0, 0
86300, 377171, 1, 0, 0
86400, 461602, 1, 0, 0
86500, 454442, 1, 0, 0
86600, 753702, 1, 0, 0
86700, 1190324, 1, 0, 0
86800, 452015, 1, 0, 0
86900, 1030157, 1, 0, 0
