16200, 450925, 1, 0, 0
16300, 628755, 1, 0, 0
16400, 861911, 1, 0, 0
16500, 716986, 1, 0, 0
16600, 442206, 1, 0, 0
16700, 293347, 1, 0, 0
16800, 357641, 1, 0, 0
16900, 851925, 1, 0, 0
17000, 1253297, 1, 0, 0
17100, 1310341, 1, 0, 0
17203, 717235, 1, 0, 0
17300, 640106, 1, 0, 0
17400, 783204, 1, 0, 0
17500, 332185, 1, 0, 0
17600, 470659, 1, 0, 0
17700, 737461, 1, 0, 0
17800, 365865, 1, 0, 0
17900, 687598, 1, 0, 0
18002, 798738, 1, 0, 0
18100, 357687, 1, 0, 0
18200, 303306, 1, 0, 0
18300, 368661, 1, 0, 0
18400, 386085, 1, 0, 0
18500, 309885, 1, 0, 0
18600, 622825, 1, 0, 0
18700, 400417, 1, 0, 0
18801, 410054, 1, 0, 0
18900, 278042, 1, 0, 0
19000, 383691, 1, 0, 0
19106, 845012, 1, 0, 0
19200, 528160, 1, 0, 0
19300, 579372, 1, 0, 0
19400, 323888, 1, 0, 0
19500, 395403, 1, 0, 0
19600, 438297, 1, 0, 0
19700, 511339, 1, 0, 0
19800, 504111, 1, 0, 0
19900, 521874, 1, 0, 0
20000, 850947, 1, 0, 0
20100, 1009675, 1, 0, 0
20200, 1200972, 1, 0, 0
20300, 1017715, 1, 0, 0
20400, 840134, 1, 0, 0
20500, 704053, 1, 0, 0
20600, 403439, 1, 0, 0
20700, 488098, 1, 0, 0
20800, 565180, 1, 0, 0
20901, 735414, 1, 0, 0
21000, 1019614, 1, 0, 0
21100, 659900, 1, 0, 0
21200, 879506, 1, 0, 0
21300, 652191, 1, 0, 0
21408, 1250130, 1, 0, 0
21500, 774520, 1, 0, 0
21600, 398353, 1, 0, 0
21700, 447024, 1, 0, 0
21800, 452151, 1, 0, 0
21900, 459338, 1, 0, 0
22000, 872915, 1, 0, 0
22100, 496535, 1, 0, 0
22200, 276444, 1, 0, 0
22300, 306825, 1, 0, 0
22400, 563549, 1, 0, 0
22500, 764371, 1, 0, 0
22600, 390391, 1, 0, 0
22702, 426208, 1, 0, 0
22800, 877203, 1, 0, 0
22900, 970229, 1, 0, 0
23004, 802089, 1, 0, 0
23100, 744520, 1, 0, 0
23200, 488128, 1, 0, 0
23300, 729297, 1, 0, 0
23400, 596259, 1, 0, 0
23500, 817007, 1, 0, 0
23600, 746342, 1, 0, 0
23700, 360831, 1, 0, 0
23800, 362022, 1, 0, 0
23900, 355668, 1, 0, 0
24000, 403357, 1, 0, 0
24100, 315462, 1, 0, 0
24200, 301209, 1, 0, 0
24300, 368859, 1, 0, 0
24400, 712278, 1, 0, 0
24500, 806251, 1, 0, 0
24601, 1008889, 1, 0, 0
24700, 845941, 1, 0, 0
24800, 825832, 1, 0, 0
24900, 822572, 1, 0, 0
25000, 737637, 1, 0, 0
25100, 844218, 1, 0, 0
25200, 780133, 1, 0, 0
25300, 1534720, 1, 0, 0
25400, 984530, 1, 0, 0
25500, 1662051, 1, 0, 0
25610, 930139, 1, 0, 0
25700, 625124, 1, 0, 0
25800, 647440, 1, 0, 0
25900, 752047, 1, 0, 0
26000, 740386, 1, 0, 0
26100, 497227, 1, 0, 0
26200, 652499, 1, 0, 0
26300, 333103, 1, 0, 0
26406, 309810, 1, 0, 0
26500, 395671, 1, 0, 0
26600, 299944, 1, 0, 0
26700, 469874, 1, 0, 0
26800, 421303, 1, 0, 0
26900, 352965, 1, 0, 0
27001, 460159, 1, 0, 0
27100, 910735, 1, 0, 0
27200, 439931, 1, 0, 0
27300, 296658, 1, 0, 0
27400, 476851, 1, 0, 0
27500, 1127931, 1, 0, 0
27600, 405755, 1, 0, 0
27700, 395346, 1, 0, 0
27800, 398713, 1, 0, 0
27900, 894653, 1, 0, 0
28000, 698515, 1, 0, 0
28100, 588498, 1, 0, 0
28200, 390211, 1, 0, 0
28300, 346783, 1, 0, 0
28402, 454460, 1, 0, 0
28500, 663211, 1, 0, 0
28600, 364731, 1, 0, 0
28700, 621834, 1, 0, 0
28800, 677597, 1, 0, 0
28900, 630306, 1, 0, 0
29000, 495484, 1, 0, 0
29100, 636290, 1, 0, 0
29200, 498828, 1, 0, 0
29300, 805909, 1, 0, 0
29400, 449766, 1, 0, 0
29500, 419183, 1, 0, 0
29600, 339654, 1, 0, 0
29700, 340176, 1, 0, 0
29800, 369943, 1, 0, 0
29900, 319684, 1, 0, 0
30000, 323461, 1, 0, 0
30100, 268518, 1, 0, 0
30200, 696741, 1, 0, 0
30300, 1011270, 1, 0, 0
30400, 394484, 1, 0, 0
30500, 307674, 1, 0, 0
30600, 576120, 1, 0, 0
30700, 360778, 1, 0, 0
30800, 681805, 1, 0, 0
30900, 547210, 1, 0, 0
31000, 301187, 1, 0, 0
31100, 714593, 1, 0, 0
31200, 296807, 1, 0, 0
31300, 795536, 1, 0, 0
31400, 694444, 1, 0, 0
31501, 723659, 1, 0, 0
31600, 563457, 1, 0, 0
31700, 547059, 1, 0, 0
31800, 772352, 1, 0, 0
31900, 591575, 1, 0, 0
32000, 979983, 1, 0, 0
32100, 551274, 1, 0, 0
32200, 552308, 1, 0, 0
32300, 492341, 1, 0, 0
32400, 693773, 1, 0, 0
32501, 475738, 1, 0, 0
32600, 402779, 1, 0, 0
32700, 348442, 1, 0, 0
32800, 398359, 1, 0, 0
32900, 467800, 1, 0, 0
33000, 472963, 1, 0, 0
33101, 601383, 1, 0, 0
33200, 697364, 1, 0, 0
33300, 769509, 1, 0, 0
33400, 769574, 1, 0, 0
33500, 387810, 1, 0, 0
33600, 468929, 1, 0, 0
33700, 1010841, 1, 0, 0
33801, 894478, 1, 0, 0
33901, 959842, 1, 0, 0
34000, 573286, 1, 0, 0
34100, 616379, 1, 0, 0
34200, 608363, 1, 0, 0
34300, 811555, 1, 0, 0
34400, 500811, 1, 0, 0
34500, 502622, 1, 0, 0
34600, 392230, 1, 0, 0
34700, 407403, 1, 0, 0
34800, 481405, 1, 0, 0
34900, 360226, 1, 0, 0
35000, 457780, 1, 0, 0
35100, 619507, 1, 0, 0
35200, 405525, 1, 0, 0
35300, 456132, 1, 0, 0
35400, 409450, 1, 0, 0
35500, 484434, 1, 0, 0
35600, 496991, 1, 0, 0
35700, 363312, 1, 0, 0
35800, 341555, 1, 0, 0
35900, 332984, 1, 0, 0
36000, 438291, 1, 0, 0
36100, 532475, 1, 0, 0
36200, 523802, 1, 0, 0
36301, 530188, 1, 0, 0
36400, 819209, 1, 0, 0
36500, 712673, 1, 0, 0
36601, 710198, 1, 0, 0
36700, 910831, 1, 0, 0
36800, 612965, 1, 0, 0
36900, 540321, 1, 0, 0
37000, 570132, 1, 0, 0
37100, 545145, 1, 0, 0
37200, 507647, 1, 0, 0
37300, 752338, 1, 0, 0
37400, 818543, 1, 0, 0
37500, 394388, 1, 0, 0
37600, 444835, 1, 0, 0
37700, 359657, 1, 0, 0
37800, 470584, 1, 0, 0
37900, 607234, 1, 0, 0
38000, 473365, 1, 0, 0
38100, 639613, 1, 0, 0
38200, 1253960, 1, 0, 0
38300, 1179250, 1, 0, 0
38400, 609313, 1, 0, 0
38500, 570117, 1, 0, 0
38600, 698974, 1, 0, 0
38700, 756571, 1, 0, 0
38800, 839598, 1, 0, 0
38900, 662373, 1, 0, 0
39000, 867330, 1, 0, 0
39100, 482286, 1, 0, 0
39200, 421023, 1, 0, 0
39300, 760265, 1, 0, 0
39400, 749106, 1, 0, 0
39500, 455197, 1, 0, 0
39600, 469164, 1, 0, 0
39700, 356733, 1, 0, 0
39800, 291799, 1, 0, 0
39900, 507760, 1, 0, 0
40000, 980114, 1, 0, 0
40100, 656417, 1, 0, 0
40200, 552840, 1, 0, 0
40300, 1193890, 1, 0, 0
40400, 1294261, 1, 0, 0
40500, 1752844, 1, 0, 0
40600, 812521, 1, 0, 0
40700, 795948, 1, 0, 0
40800, 618227, 1, 0, 0
40903, 569585, 1, 0, 0
41000, 974427, 1, 0, 0
41100, 959545, 1, 0, 0
41200, 1148769, 1, 0, 0
41300, 1030698, 1, 0, 0
41400, 882338, 1, 0, 0
41500, 1037263, 1, 0, 0
41600, 610568, 1, 0, 0
41702, 419323, 1, 0, 0
41800, 447219, 1, 0, 0
41900, 759060, 1, 0, 0
42000, 510457, 1, 0, 0
42100, 683991, 1, 0, 0
42200, 757943, 1, 0, 0
42300, 423844, 1, 0, 0
42400, 488573, 1, 0, 0
42500, 307223, 1, 0, 0
42600, 298799, 1, 0, 0
42700, 287850, 1, 0, 0
42800, 305840, 1, 0, 0
42900, 317378, 1, 0, 0
43000, 629800, 1, 0, 0
43100, 553183, 1, 0, 0
43200, 586850, 1, 0, 0
43300, 717617, 1, 0, 0
43400, 533548, 1, 0, 0
43500, 457528, 1, 0, 0
43600, 387658, 1, 0, 0
43701, 381190, 1, 0, 0
43800, 359859, 1, 0, 0
43900, 324389, 1, 0, 0
44000, 653212, 1, 0, 0
44100, 429160, 1, 0, 0
44200, 375732, 1, 0, 0
44300, 343983, 1, 0, 0
44400, 684568, 1, 0, 0
44500, 511804, 1, 0, 0
44600, 320001, 1, 0, 0
44700, 453667, 1, 0, 0
44800, 347679, 1, 0, 0
44900, 518454, 1, 0, 0
45000, 766448, 1, 0, 0
45100, 857153, 1, 0, 0
45200, 415491, 1, 0, 0
45300, 489149, 1, 0, 0
45401, 963306, 1, 0, 0
45500, 749163, 1, 0, 0
45600, 418806, 1, 0, 0
45700, 394889, 1, 0, 0
45800, 313618, 1, 0, 0
45900, 438245, 1, 0, 0
46000, 892032, 1, 0, 0
46100, 578341, 1, 0, 0
46200, 490527, 1, 0, 0
46300, 564085, 1, 0, 0
46400, 788944, 1, 0, 0
46500, 603241, 1, 0, 0
46600, 641086, 1, 0, 0
46700, 690536, 1, 0, 0
46800, 751775, 1, 0, 0
46900, 580579, 1, 0, 0
47000, 928192, 1, 0, 0
47100, 630538, 1, 0, 0
47200, 375216, 1, 0, 0
47300, 343677, 1, 0, 0
47400, 330509, 1, 0, 0
47500, 551219, 1, 0, 0
47601, 646304, 1, 0, 0
47700, 397357, 1, 0, 0
47800, 884349, 1, 0, 0
47900, 799502, 1, 0, 0
48000, 472801, 1, 0, 0
48100, 545274, 1, 0, 0
48201, 891388, 1, 0, 0
48300, 441619, 1, 0, 0
48400, 538776, 1, 0, 0
48500, 330590, 1, 0, 0
48600, 683278, 1, 0, 0
48700, 439029, 1, 0, 0
48800, 608290, 1, 0, 0
48900, 747246, 1, 0, 0
49000, 615051, 1, 0, 0
49100, 613495, 1, 0, 0
49200, 945913, 1, 0, 0
49300, 802358, 1, 0, 0
49400, 706287, 1, 0, 0
49500, 590377, 1, 0, 0
49600, 720129, 1, 0, 0
49700, 1045953, 1, 0, 0
49800, 530086, 1, 0, 0
49900, 328352, 1, 0, 0
50000, 313638, 1, 0, 0
50100, 299728, 1, 0, 0
50200, 360471, 1, 0, 0
50300, 400961, 1, 0, 0
50400, 718066, 1, 0, 0
50500, 425409, 1, 0, 0
50600, 464971, 1, 0, 0
50700, 484561, 1, 0, 0
50800, 420526, 1, 0, 0
50900, 368692, 1, 0, 0
51000, 342181, 1, 0, 0
51100, 373492, 1, 0, 0
51200, 693016, 1, 0, 0
51300, 726455, 1, 0, 0
51400, 394085, 1, 0, 0
51500, 583418, 1, 0, 0
51600, 513883, 1, 0, 0
51700, 705559, 1, 0, 0
51800, 386357, 1, 0, 0
51900, 561701, 1, 0, 0
52000, 473397, 1, 0, 0
52100, 480924, 1, 0, 0
52200, 317318, 1, 0, 0
52300, 470637, 1, 0, 0
52400, 571056, 1, 0, 0
52500, 925137, 1, 0, 0
52600, 783309, 1, 0, 0
52700, 1108163, 1, 0, 0
52800, 709068, 1, 0, 0
52900, 320139, 1, 0, 0
53000, 302825, 1, 0, 0
53100, 313988, 1, 0, 0
53200, 299822, 1, 0, 0
53300, 338237, 1, 0, 0
53400, 600712, 1, 0, 0
53500, 583693, 1, 0, 0
53600, 481125, 1, 0, 0
53700, 753078, 1, 0, 0
53800, 734978, 1, 0, 0
53900, 425767, 1, 0, 0
54000, 309685, 1, 0, 0
54100, 320622, 1, 0, 0
54201, 351040, 1, 0, 0
54300, 777714, 1, 0, 0
54400, 1160410, 1, 0, 0
54500, 1219555, 1, 0, 0
54600, 425637, 1, 0, 0
54700, 493921, 1, 0, 0
54800, 871938, 1, 0, 0
54900, 515979, 1, 0, 0
55000, 497060, 1, 0, 0
55100, 716819, 1, 0, 0
55201, 922326, 1, 0, 0
55300, 700834, 1, 0, 0
55400, 922307, 1, 0, 0
55500, 824548, 1, 0, 0
55600, 368216, 1, 0, 0
55700, 503280, 1, 0, 0
55800, 508031, 1, 0, 0
55900, 465690, 1, 0, 0
56004, 580185, 1, 0, 0
56100, 471446, 1, 0, 0
56200, 625912, 1, 0, 0
56300, 459354, 1, 0, 0
56400, 282202, 1, 0, 0
56500, 323760, 1, 0, 0
56600, 591137, 1, 0, 0
56700, 675796, 1, 0, 0
56800, 723838, 1, 0, 0
56902, 772565, 1, 0, 0
57000, 476282, 1, 0, 0
57100, 539148, 1, 0, 0
57200, 781363, 1, 0, 0
57300, 453928, 1, 0, 0
57400, 797924, 1, 0, 0
57500, 970193, 1, 0, 0
57600, 1159744, 1, 0, 0
57700, 622009, 1, 0, 0
57800, 385479, 1, 0, 0
57900, 350573, 1, 0, 0
58000, 643027, 1, 0, 0
58100, 473758, 1, 0, 0
58200, 358042, 1, 0, 0
58300, 865767, 1, 0, 0
58400, 593927, 1, 0, 0
58500, 1002592, 1, 0, 0
58600, 579621, 1, 0, 0
58700, 650692, 1, 0, 0
58800, 647174, 1, 0, 0
58900, 642607, 1, 0, 0
59000, 538450, 1, 0, 0
59100, 583370, 1, 0, 0
59200, 598226, 1, 0, 0
59300, 512888, 1, 0, 0
59400, 474504, 1, 0, 0
59500, 316091, 1, 0, 0
59600, 310043, 1, 0, 0
59700, 331610, 1, 0, 0
59800, 418537, 1, 0, 0
59900, 673856, 1, 0, 0
60000, 699365, 1, 0, 0
60100, 391079, 1, 0, 0
60200, 344259, 1, 0, 0
60300, 343856, 1, 0, 0
60400, 497532, 1, 0, 0
60500, 1136682, 1, 0, 0
60600, 315228, 1, 0, 0
60700, 326362, 1, 0, 0
60800, 994267, 1, 0, 0
60900, 1178269, 1, 0, 0
61000, 751314, 1, 0, 0
61102, 938657, 1, 0, 0
61200, 1631634, 1, 0, 0
61300, 1199814, 1, 0, 0
61400, 1163741, 1, 0, 0
61500, 1086294, 1, 0, 0
61601, 1169446, 1, 0, 0
61700, 974209, 1, 0, 0
61800, 573601, 1, 0, 0
61900, 653552, 1, 0, 0
62000, 369009, 1, 0, 0
62100, 362173, 1, 0, 0
62200, 526802, 1, 0, 0
62300, 525145, 1, 0, 0
62400, 683119, 1, 0, 0
62501, 576887, 1, 0, 0
62600, 586515, 1, 0, 0
62700, 513303, 1, 0, 0
62800, 493826, 1, 0, 0
62902, 648958, 1, 0, 0
63000, 378808, 1, 0, 0
63101, 432235, 1, 0, 0
63210, 770446, 1, 0, 0
63302, 560166, 1, 0, 0
63400, 1566466, 1, 0, 0
63500, 1823185, 1, 0, 0
63600, 1214992, 1, 0, 0
63700, 1075863, 1, 0, 0
63800, 664175, 1, 0, 0
63900, 888965, 1, 0, 0
64000, 764879, 1, 0, 0
64100, 688652, 1, 0, 0
64200, 717150, 1, 0, 0
64300, 372457, 1, 0, 0
64400, 712453, 1, 0, 0
64500, 967278, 1, 0, 0
64600, 675878, 1, 0, 0
64701, 768282, 1, 0, 0
64800, 876325, 1, 0, 0
64900, 366998, 1, 0, 0
65000, 356569, 1, 0, 0
65100, 530761, 1, 0, 0
65200, 1110396, 1, 0, 0
65300, 630292, 1, 0, 0
65400, 445857, 1, 0, 0
65500, 759662, 1, 0, 0
65600, 1153951, 1, 0, 0
65700, 425781, 1, 0, 0
65800, 274930, 1, 0, 0
65900, 404282, 1, 0, 0
66001, 536244, 1, 0, 0
66100, 442969, 1, 0, 0
66200, 470931, 1, 0, 0
66300, 341600, 1, 0, 0
66400, 534264, 1, 0, 0
66500, 328541, 1, 0, 0
66600, 426573, 1, 0, 0
66700, 363472, 1, 0, 0
66800, 414198, 1, 0, 0
66900, 1082987, 1, 0, 0
67000, 889716, 1, 0, 0
67100, 873332, 1, 0, 0
67201, 1434561, 1, 0, 0
67300, 1135411, 1, 0, 0
67400, 462899, 1, 0, 0
67500, 439645, 1, 0, 0
67600, 380635, 1, 0, 0
67701, 383341, 1, 0, 0
67800, 411719, 1, 0, 0
67900, 503199, 1, 0, 0
68000, 691951, 1, 0, 0
68100, 1364528, 1, 0, 0
68200, 445032, 1, 0, 0
68300, 316693, 1, 0, 0
68400, 473454, 1, 0, 0
68500, 534942, 1, 0, 0
68600, 379489, 1, 0, 0
68700, 591945, 1, 0, 0
68801, 681112, 1, 0, 0
68900, 718168, 1, 0, 0
69000, 504339, 1, 0, 0
69100, 1426362, 1, 0, 0
69200, 599777, 1, 0, 0
69300, 801264, 1, 0, 0
69400, 377790, 1, 0, 0
69500, 245895, 1, 0, 0
69600, 295910, 1, 0, 0
69702, 301136, 1, 0, 0
69800, 741087, 1, 0, 0
69900, 818880, 1, 0, 0
70000, 597334, 1, 0, 0
70100, 679874, 1, 0, 0
70200, 815417, 1, 0, 0
70300, 671554, 1, 0, 0
70400, 710915, 1, 0, 0
70500, 532954, 1, 0, 0
70600, 358424, 1, 0, 0
70700, 601546, 1, 0, 0
70800, 574731, 1, 0, 0
70900, 769186, 1, 0, 0
71000, 731193, 1, 0, 0
71100, 805870, 1, 0, 0
71200, 813649, 1, 0, 0
71300, 470388, 1, 0, 0
71400, 474451, 1, 0, 0
71500, 582473, 1, 0, 0
71600, 506707, 1, 0, 0
71700, 726309, 1, 0, 0
71800, 527315, 1, 0, 0
71900, 378858, 1, 0, 0
72000, 404168, 1, 0, 0
72100, 658132, 1, 0, 0
72200, 980525, 1, 0, 0
72300, 817526, 1, 0, 0
72400, 1028251, 1, 0, 0
72500, 894650, 1, 0, 0
72600, 1408287, 1, 0, 0
72700, 752641, 1, 0, 0
72800, 1059914, 1, 0, 0
72900, 922604, 1, 0, 0
73000, 706072, 1, 0, 0
73100, 478891, 1, 0, 0
73200, 565484, 1, 0, 0
73300, 902439, 1, 0, 0
73400, 1085422, 1, 0, 0
73500, 767354, 1, 0, 0
73600, 634775, 1, 0, 0
73700, 711875, 1, 0, 0
73800, 604750, 1, 0, 0
73900, 405183, 1, 0, 0
74000, 366123, 1, 0, 0
74100, 500134, 1, 0, 0
74200, 1101899, 1, 0, 0
74300, 1254783, 1, 0, 0
74400, 834227, 1, 0, 0
74500, 1559924, 1, 0, 0
74600, 2144675, 1, 0, 0
74700, 750540, 1, 0, 0
74800, 467610, 1, 0, 0
74900, 457208, 1, 0, 0
75000, 648168, 1, 0, 0
75100, 731965, 1, 0, 0
75200, 926952, 1, 0, 0
75300, 609734, 1, 0, 0
75401, 379487, 1, 0, 0
75500, 494800, 1, 0, 0
75600, 583819, 1, 0, 0
75700, 412969, 1, 0, 0
75800, 788032, 1, 0, 0
75900, 443395, 1, 0, 0
76000, 526624, 1, 0, 0
76100, 380405, 1, 0, 0
76200, 859671, 1, 0, 0
76300, 564509, 1, 0, 0
76402, 833709, 1, 0, 0
76503, 867387, 1, 0, 0
76600, 725145, 1, 0, 0
76700, 399911, 1, 0, 0
76800, 678831, 1, 0, 0
76900, 911255, 1, 0, 0
77000, 765630, 1, 0, 0
77100, 610358, 1, 0, 0
77200, 757691, 1, 0, 0
77300, 693124, 1, 0, 0
77400, 803080, 1, 0, 0
77501, 575288, 1, 0, 0
77600, 933982, 1, 0, 0
77700, 580758, 1, 0, 0
77800, 625729, 1, 0, 0
77900, 345483, 1, 0, 0
78000, 907590, 1, 0, 0
78100, 843096, 1, 0, 0
78200, 1128933, 1, 0, 0
78300, 489176, 1, 0, 0
78400, 755226, 1, 0, 0
78500, 341731, 1, 0, 0
78600, 343240, 1, 0, 0
78700, 379970, 1, 0, 0
78800, 355720, 1, 0, 0
78900, 447080, 1, 0, 0
79000, 785723, 1, 0, 0
79100, 381241, 1, 0, 0
79200, 306996, 1, 0, 0
79300, 264405, 1, 0, 0
79400, 1120177, 1, 0, 0
79500, 360142, 1, 0, 0
79600, 622611, 1, 0, 0
79700, 532226, 1, 0, 0
79800, 319370, 1, 0, 0
79900, 508794, 1, 0, 0
80000, 408326, 1, 0, 0
80100, 588567, 1, 0, 0
80200, 569967, 1, 0, 0
80300, 397857, 1, 0, 0
80400, 480754, 1, 0, 0
80500, 702362, 1, 0, 0
80600, 1041842, 1, 0, 0
80700, 785152, 1, 0, 0
80800, 637899, 1, 0, 0
80900, 571882, 1, 0, 0
81005, 657282, 1, 0, 0
81100, 567395, 1, 0, 0
81200, 297863, 1, 0, 0
81300, 246342, 1, 0, 0
81400, 328099, 1, 0, 0
81500, 1005236, 1, 0, 0
81600, 949660, 1, 0, 0
81700, 720242, 1, 0, 0
81800, 815430, 1, 0, 0
81900, 566428, 1, 0, 0
82000, 538434, 1, 0, 0
82100, 640319, 1, 0, 0
82200, 433721, 1, 0, 0
82300, 363466, 1, 0, 0
82400, 365624, 1, 0, 0
82500, 590483, 1, 0, 0
82600, 629337, 1, 0, 0
82700, 554488, 1, 0, 0
82800, 541477, 1, 0, 0
82900, 723369, 1, 0, 0
83000, 523100, 1, 0, 0
83101, 375353, 1, 0, 0
83200, 386710, 1, 0, 0
83300, 477978, 1, 0, 0
83401, 307874, 1, 0, 0
83500, 285150, 1, 0, 0
83600, 559140, 1, 0, 0
83700, 556274, 1, 0, 0
83800, 428288, 1, 0, 0
83900, 383407, 1, 0, 0
84000, 275946, 1, 0, 0
84100, 375976, 1, 0, 0
84200, 392204, 1, 0, 0
84300, 667870, 1, 0, 0
84400, 1290401, 1, 0, 0
84501, 1514965, 1, 0, 0
84600, 704266, 1, 0, 0
84700, 807216, 1, 0, 0
84800, 796652, 1, 0, 0
84900, 329804, 1, 0, 0
85000, 414407, 1, 0, 0
85100, 377091, 1, 0, 0
85200, 1463626, 1, 0, 0
85300, 963622, 1, 0, 0
85400, 447384, 1, 0, 0
85500, 565800, 1, 0, 0
85600, 1092958, 1, 0, 0
85700, 760132, 1, 0, 0
85800, 606550, 1, 0, 0
85900, 525228, 1, 0, 0
86000, 340315, 1, 0, 0
86100, 317804, 1, 0, 0
86200, 526503, 1, 0, 0
86300, 474978, 1, 0, 0
86400, 337431, 1, 0, 0
86500, 343088, 1, 0, 0
86600, 377670, 1, 0, 0
86700, 1038183, 1, 0, 0
86800, 893391, 1, 0, 0
86900, 1037280, 1, 0, 0
87000, 565850, 1, 0, 0
