100, 163880, 1, 0, 0
200, 228520, 1, 0, 0
300, 255600, 1, 0, 0
400, 260000, 1, 0, 0
501, 232440, 1, 0, 0
601, 258560, 1, 0, 0
701, 268520, 1, 0, 0
801, 148400, 1, 0, 0
901, 140800, 1, 0, 0
1001, 149720, 1, 0, 0
1102, 120200, 1, 0, 0
1202, 225560, 1, 0, 0
1302, 197440, 1, 0, 0
1403, 128960, 1, 0, 0
1503, 186240, 1, 0, 0
1603, 174400, 1, 0, 0
1703, 129360, 1, 0, 0
1803, 128960, 1, 0, 0
1904, 133360, 1, 0, 0
2004, 110160, 1, 0, 0
2104, 135240, 1, 0, 0
2204, 180320, 1, 0, 0
2304, 221720, 1, 0, 0
2404, 165320, 1, 0, 0
2504, 297320, 1, 0, 0
2605, 152560, 1, 0, 0
2705, 161200, 1, 0, 0
2805, 128600, 1, 0, 0
2905, 123800, 1, 0, 0
3005, 214760, 1, 0, 0
3106, 143560, 1, 0, 0
3206, 217480, 1, 0, 0
3306, 283920, 1, 0, 0
3406, 410480, 1, 0, 0
3506, 438880, 1, 0, 0
3606, 185240, 1, 0, 0
3706, 215480, 1, 0, 0
3806, 355040, 1, 0, 0
3907, 213680, 1, 0, 0
4007, 157000, 1, 0, 0
4108, 234120, 1, 0, 0
4208, 361160, 1, 0, 0
4308, 351280, 1, 0, 0
4408, 172760, 1, 0, 0
4508, 105920, 1, 0, 0
4608, 83320, 1, 0, 0
4708, 133720, 1, 0, 0
4809, 125720, 1, 0, 0
4909, 113240, 1, 0, 0
5009, 108520, 1, 0, 0
5109, 145520, 1, 0, 0
5209, 147000, 1, 0, 0
5310, 343440, 1, 0, 0
5410, 264880, 1, 0, 0
5510, 199280, 1, 0, 0
5610, 222400, 1, 0, 0
5710, 226360, 1, 0, 0
5811, 288200, 1, 0, 0
5912, 200237, 1, 0, 0
6012, 167920, 1, 0, 0
6112, 238840, 1, 0, 0
6212, 259640, 1, 0, 0
6313, 237040, 1, 0, 0
6413, 270040, 1, 0, 0
6513, 355200, 1, 0, 0
6613, 238640, 1, 0, 0
6714, 214720, 1, 0, 0
6814, 139400, 1, 0, 0
6914, 158280, 1, 0, 0
7014, 217000, 1, 0, 0
7114, 140120, 1, 0, 0
7214, 216560, 1, 0, 0
7314, 174120, 1, 0, 0
7415, 119240, 1, 0, 0
7515, 328720, 1, 0, 0
7615, 465440, 1, 0, 0
7715, 341760, 1, 0, 0
7815, 228720, 1, 0, 0
7915, 205160, 1, 0, 0
8016, 116080, 1, 0, 0
8116, 125840, 1, 0, 0
8216, 241080, 1, 0, 0
8316, 126560, 1, 0, 0
8416, 353320, 1, 0, 0
8517, 324120, 1, 0, 0
8617, 358200, 1, 0, 0
8717, 217000, 1, 0, 0
8817, 179480, 1, 0, 0
8917, 181040, 1, 0, 0
9018, 186960, 1, 0, 0
9118, 474720, 1, 0, 0
9218, 369280, 1, 0, 0
9318, 190480, 1, 0, 0
9418, 221520, 1, 0, 0
9518, 396440, 1, 0, 0
9618, 233920, 1, 0, 0
9718, 164440, 1, 0, 0
9819, 365280, 1, 0, 0
9919, 223240, 1, 0, 0
10021, 193215, 1, 0, 0
10121, 229040, 1, 0, 0
10221, 337400, 1, 0, 0
10321, 303440, 1, 0, 0
10435, 166280, 1, 0, 0
10536, 170960, 1, 0, 0
10636, 221120, 1, 0, 0
10736, 206840, 1, 0, 0
10837, 325040, 1, 0, 0
10937, 192680, 1, 0, 0
11037, 207840, 1, 0, 0
11137, 189040, 1, 0, 0
11237, 157520, 1, 0, 0
11338, 211480, 1, 0, 0
11438, 264720, 1, 0, 0
11538, 259800, 1, 0, 0
11638, 398000, 1, 0, 0
11738, 293880, 1, 0, 0
11839, 340400, 1, 0, 0
11939, 204000, 1, 0, 0
12039, 189520, 1, 0, 0
12139, 128840, 1, 0, 0
12240, 187400, 1, 0, 0
12340, 417880, 1, 0, 0
12440, 465760, 1, 0, 0
12541, 389080, 1, 0, 0
12641, 245360, 1, 0, 0
12741, 302320, 1, 0, 0
12841, 211000, 1, 0, 0
12941, 192440, 1, 0, 0
13041, 170000, 1, 0, 0
13141, 126200, 1, 0, 0
13242, 325040, 1, 0, 0
13342, 465600, 1, 0, 0
13442, 441680, 1, 0, 0
13542, 456960, 1, 0, 0
13642, 315360, 1, 0, 0
13743, 133760, 1, 0, 0
13843, 135400, 1, 0, 0
13943, 159560, 1, 0, 0
14043, 132240, 1, 0, 0
14143, 145960, 1, 0, 0
14243, 286280, 1, 0, 0
14343, 456520, 1, 0, 0
14443, 458760, 1, 0, 0
14543, 400480, 1, 0, 0
14643, 338800, 1, 0, 0
14744, 329360, 1, 0, 0
14844, 215480, 1, 0, 0
14956, 222321, 1, 0, 0
15056, 208120, 1, 0, 0
15157, 280600, 1, 0, 0
15257, 190640, 1, 0, 0
15357, 169200, 1, 0, 0
15457, 217760, 1, 0, 0
15557, 216440, 1, 0, 0
15657, 200960, 1, 0, 0
15758, 103760, 1, 0, 0
15858, 150680, 1, 0, 0
15958, 180400, 1, 0, 0
16058, 431320, 1, 0, 0
16159, 296680, 1, 0, 0
16259, 233560, 1, 0, 0
16359, 136120, 1, 0, 0
16459, 194600, 1, 0, 0
16559, 196240, 1, 0, 0
16660, 453480, 1, 0, 0
16760, 408600, 1, 0, 0
16860, 192440, 1, 0, 0
16960, 95400, 1, 0, 0
17060, 120120, 1, 0, 0
17160, 149280, 1, 0, 0
17260, 194960, 1, 0, 0
17360, 142680, 1, 0, 0
17461, 320640, 1, 0, 0
17561, 348760, 1, 0, 0
17661, 186920, 1, 0, 0
17761, 294640, 1, 0, 0
17861, 239000, 1, 0, 0
17961, 168040, 1, 0, 0
18061, 237040, 1, 0, 0
18161, 437880, 1, 0, 0
18262, 411000, 1, 0, 0
18362, 251000, 1, 0, 0
18462, 446080, 1, 0, 0
18562, 270640, 1, 0, 0
18662, 253800, 1, 0, 0
18762, 307440, 1, 0, 0
18862, 434400, 1, 0, 0
18963, 419320, 1, 0, 0
19063, 176200, 1, 0, 0
19169, 232342, 1, 0, 0
19270, 236720, 1, 0, 0
19370, 335760, 1, 0, 0
19470, 331960, 1, 0, 0
19570, 336960, 1, 0, 0
19670, 180120, 1, 0, 0
19770, 314120, 1, 0, 0
19870, 213240, 1, 0, 0
19971, 202880, 1, 0, 0
20071, 130640, 1, 0, 0
20171, 112240, 1, 0, 0
20271, 93720, 1, 0, 0
20371, 193360, 1, 0, 0
20471, 133840, 1, 0, 0
20572, 356200, 1, 0, 0
20672, 238720, 1, 0, 0
20772, 171240, 1, 0, 0
20873, 210360, 1, 0, 0
20973, 143200, 1, 0, 0
21073, 195760, 1, 0, 0
21173, 150280, 1, 0, 0
21273, 207840, 1, 0, 0
21373, 106560, 1, 0, 0
21473, 110400, 1, 0, 0
21574, 328840, 1, 0, 0
21674, 294840, 1, 0, 0
21774, 285800, 1, 0, 0
21874, 270760, 1, 0, 0
21974, 201480, 1, 0, 0
22074, 194600, 1, 0, 0
22175, 432360, 1, 0, 0
22275, 453280, 1, 0, 0
22375, 273880, 1, 0, 0
22475, 142920, 1, 0, 0
22575, 273440, 1, 0, 0
22676, 339200, 1, 0, 0
22776, 177680, 1, 0, 0
22876, 136440, 1, 0, 0
22976, 165240, 1, 0, 0
23077, 146240, 1, 0, 0
23177, 254880, 1, 0, 0
23278, 198760, 1, 0, 0
23378, 191200, 1, 0, 0
23478, 189600, 1, 0, 0
23578, 146600, 1, 0, 0
23678, 355960, 1, 0, 0
23778, 341880, 1, 0, 0
23878, 335360, 1, 0, 0
23978, 331320, 1, 0, 0
24078, 398800, 1, 0, 0
24178, 412760, 1, 0, 0
24279, 395120, 1, 0, 0
24379, 180920, 1, 0, 0
24479, 156760, 1, 0, 0
24579, 155160, 1, 0, 0
24679, 145680, 1, 0, 0
24780, 140240, 1, 0, 0
24880, 166400, 1, 0, 0
24980, 173480, 1, 0, 0
25080, 146520, 1, 0, 0
25180, 151040, 1, 0, 0
25280, 104280, 1, 0, 0
25380, 121080, 1, 0, 0
25480, 87320, 1, 0, 0
25580, 143840, 1, 0, 0
25681, 178760, 1, 0, 0
25781, 190240, 1, 0, 0
25881, 180000, 1, 0, 0
25981, 188480, 1, 0, 0
26081, 224800, 1, 0, 0
26181, 200640, 1, 0, 0
26281, 355600, 1, 0, 0
26381, 412520, 1, 0, 0
26482, 324600, 1, 0, 0
26582, 426760, 1, 0, 0
26682, 269480, 1, 0, 0
26782, 323520, 1, 0, 0
26882, 322320, 1, 0, 0
26982, 332440, 1, 0, 0
27083, 150040, 1, 0, 0
27183, 227920, 1, 0, 0
27283, 451200, 1, 0, 0
27383, 290200, 1, 0, 0
27483, 147080, 1, 0, 0
27583, 242680, 1, 0, 0
27684, 337240, 1, 0, 0
27784, 336440, 1, 0, 0
27884, 187640, 1, 0, 0
27984, 159280, 1, 0, 0
28084, 218200, 1, 0, 0
28184, 316760, 1, 0, 0
28285, 379080, 1, 0, 0
28385, 270640, 1, 0, 0
28485, 202040, 1, 0, 0
28586, 352160, 1, 0, 0
28686, 226280, 1, 0, 0
28787, 174600, 1, 0, 0
