8917, 45260, 1, 0, 0
9018, 46740, 1, 0, 0
9118, 118680, 1, 0, 0
9218, 92320, 1, 0, 0
9318, 47620, 1, 0, 0
9418, 55380, 1, 0, 0
9518, 99110, 1, 0, 0
9618, 58480, 1, 0, 0
9718, 41110, 1, 0, 0
9819, 91320, 1, 0, 0
9919, 55810, 1, 0, 0
10021, 48303, 1, 0, 0
10121, 57260, 1, 0, 0
10221, 84350, 1, 0, 0
10321, 75860, 1, 0, 0
10435, 41570, 1, 0, 0
10536, 42740, 1, 0, 0
10636, 55280, 1, 0, 0
10736, 51710, 1, 0, 0
10837, 81250, 1, 0, 0
10937, 48170, 1, 0, 0
11037, 51960, 1, 0, 0
11137, 47260, 1, 0, 0
11237, 39380, 1, 0, 0
11338, 52870, 1, 0, 0
11438, 66180, 1, 0, 0
11538, 64950, 1, 0, 0
11638, 99500, 1, 0, 0
11738, 73470, 1, 0, 0
11839, 85100, 1, 0, 0
11939, 51000, 1, 0, 0
12039, 47380, 1, 0, 0
12139, 32210, 1, 0, 0
12240, 46850, 1, 0, 0
12340, 104470, 1, 0, 0
12440, 116430, 1, 0, 0
12541, 97270, 1, 0, 0
12641, 61350, 1, 0, 0
12741, 75580, 1, 0, 0
12841, 52750, 1, 0, 0
12941, 48110, 1, 0, 0
13041, 42500, 1, 0, 0
13141, 31550, 1, 0, 0
13242, 81260, 1, 0, 0
13342, 116400, 1, 0, 0
13442, 110420, 1, 0, 0
13542, 114240, 1, 0, 0
13642, 78840, 1, 0, 0
13743, 33440, 1, 0, 0
13843, 33850, 1, 0, 0
13943, 39890, 1, 0, 0
14043, 33060, 1, 0, 0
14143, 36490, 1, 0, 0
14243, 71570, 1, 0, 0
14343, 114130, 1, 0, 0
14443, 114690, 1, 0, 0
14543, 100120, 1, 0, 0
14643, 84700, 1, 0, 0
14744, 82340, 1, 0, 0
14844, 53870, 1, 0, 0
14956, 55580, 1, 0, 0
15056, 52030, 1, 0, 0
15157, 70150, 1, 0, 0
15257, 47660, 1, 0, 0
15357, 42300, 1, 0, 0
15457, 54440, 1, 0, 0
15557, 54110, 1, 0, 0
15657, 50250, 1, 0, 0
15758, 25940, 1, 0, 0
15858, 37670, 1, 0, 0
15958, 45100, 1, 0, 0
16058, 107820, 1, 0, 0
16159, 74170, 1, 0, 0
16259, 58390, 1, 0, 0
16359, 34030, 1, 0, 0
16459, 48650, 1, 0, 0
16559, 49060, 1, 0, 0
16660, 113370, 1, 0, 0
16760, 102160, 1, 0, 0
16860, 48110, 1, 0, 0
16960, 23850, 1, 0, 0
17060, 30030, 1, 0, 0
17160, 37320, 1, 0, 0
17260, 48740, 1, 0, 0
17360, 35670, 1, 0, 0
17461, 80160, 1, 0, 0
17561, 87190, 1, 0, 0
17661, 46730, 1, 0, 0
17761, 73660, 1, 0, 0
17861, 59740, 1, 0, 0
17961, 42010, 1, 0, 0
18061, 59260, 1, 0, 0
18161, 109480, 1, 0, 0
18262, 102750, 1, 0, 0
18362, 62750, 1, 0, 0
18462, 111530, 1, 0, 0
18562, 67660, 1, 0, 0
18662, 63450, 1, 0, 0
18762, 76860, 1, 0, 0
18862, 108590, 1, 0, 0
18963, 104830, 1, 0, 0
19063, 44050, 1, 0, 0
19169, 58085, 1, 0, 0
19270, 59180, 1, 0, 0
19370, 83950, 1, 0, 0
19470, 82990, 1, 0, 0
19570, 84240, 1, 0, 0
19670, 45030, 1, 0, 0
19770, 78530, 1, 0, 0
19870, 53310, 1, 0, 0
19971, 50720, 1, 0, 0
20071, 32660, 1, 0, 0
20171, 28060, 1, 0, 0
20271, 23430, 1, 0, 0
20371, 48340, 1, 0, 0
20471, 33460, 1, 0, 0
20572, 89050, 1, 0, 0
20672, 59680, 1, 0, 0
20772, 42810, 1, 0, 0
20873, 52590, 1, 0, 0
20973, 35800, 1, 0, 0
21073, 48940, 1, 0, 0
21173, 37570, 1, 0, 0
21273, 51960, 1, 0, 0
21373, 26640, 1, 0, 0
21473, 27600, 1, 0, 0
21574, 82210, 1, 0, 0
21674, 73710, 1, 0, 0
21774, 71440, 1, 0, 0
21874, 67690, 1, 0, 0
21974, 50370, 1, 0, 0
22074, 48650, 1, 0, 0
22175, 108090, 1, 0, 0
22275, 113320, 1, 0, 0
22375, 68470, 1, 0, 0
22475, 35730, 1, 0, 0
22575, 68360, 1, 0, 0
22676, 84800, 1, 0, 0
22776, 44420, 1, 0, 0
22876, 34110, 1, 0, 0
22976, 41310, 1, 0, 0
23077, 36560, 1, 0, 0
23177, 63720, 1, 0, 0
23278, 49690, 1, 0, 0
23378, 47800, 1, 0, 0
23478, 47400, 1, 0, 0
23578, 36650, 1, 0, 0
23678, 88990, 1, 0, 0
23778, 85470, 1, 0, 0
23878, 83850, 1, 0, 0
23978, 82830, 1, 0, 0
24078, 99700, 1, 0, 0
24178, 103190, 1, 0, 0
24279, 98780, 1, 0, 0
24379, 45230, 1, 0, 0
24479, 39190, 1, 0, 0
24579, 38790, 1, 0, 0
24679, 36420, 1, 0, 0
24780, 35060, 1, 0, 0
24880, 41600, 1, 0, 0
24980, 43370, 1, 0, 0
25080, 36630, 1, 0, 0
25180, 37760, 1, 0, 0
25280, 26070, 1, 0, 0
25380, 30270, 1, 0, 0
25480, 21830, 1, 0, 0
25580, 35960, 1, 0, 0
25681, 44690, 1, 0, 0
25781, 47560, 1, 0, 0
25881, 45000, 1, 0, 0
25981, 47120, 1, 0, 0
26081, 56200, 1, 0, 0
26181, 50160, 1, 0, 0
26281, 88900, 1, 0, 0
26381, 103130, 1, 0, 0
26482, 81150, 1, 0, 0
26582, 106690, 1, 0, 0
26682, 67370, 1, 0, 0
26782, 80880, 1, 0, 0
26882, 80580, 1, 0, 0
26982, 83110, 1, 0, 0
27083, 37510, 1, 0, 0
27183, 56980, 1, 0, 0
27283, 112800, 1, 0, 0
27383, 72550, 1, 0, 0
27483, 36770, 1, 0, 0
27583, 60670, 1, 0, 0
27684, 84320, 1, 0, 0
27784, 84110, 1, 0, 0
27884, 46910, 1, 0, 0
27984, 39820, 1, 0, 0
28084, 54550, 1, 0, 0
28184, 79190, 1, 0, 0
28285, 94770, 1, 0, 0
28385, 67660, 1, 0, 0
28485, 50500, 1, 0, 0
28586, 88040, 1, 0, 0
28686, 56570, 1, 0, 0
28787, 43650, 1, 0, 0
28887, 47580, 1, 0, 0
28987, 72340, 1, 0, 0
29087, 49240, 1, 0, 0
29187, 59280, 1, 0, 0
29287, 40710, 1, 0, 0
29387, 68690, 1, 0, 0
29488, 76150, 1, 0, 0
29588, 92390, 1, 0, 0
29688, 93960, 1, 0, 0
29788, 88910, 1, 0, 0
29889, 98010, 1, 0, 0
29989, 99480, 1, 0, 0
30089, 110790, 1, 0, 0
30189, 60540, 1, 0, 0
30289, 30670, 1, 0, 0
30390, 76410, 1, 0, 0
30490, 102760, 1, 0, 0
30590, 61090, 1, 0, 0
30690, 92290, 1, 0, 0
30791, 45390, 1, 0, 0
30891, 52520, 1, 0, 0
30991, 106660, 1, 0, 0
31091, 50860, 1, 0, 0
31192, 102460, 1, 0, 0
31292, 45150, 1, 0, 0
31392, 45370, 1, 0, 0
31493, 43840, 1, 0, 0
31593, 54500, 1, 0, 0
31693, 61560, 1, 0, 0
31793, 42290, 1, 0, 0
31894, 53900, 1, 0, 0
31994, 31480, 1, 0, 0
32094, 53910, 1, 0, 0
32194, 63190, 1, 0, 0
32295, 63970, 1, 0, 0
32395, 46050, 1, 0, 0
32494, 67222, 1, 0, 0
32595, 78360, 1, 0, 0
32695, 89750, 1, 0, 0
32795, 84030, 1, 0, 0
32896, 68050, 1, 0, 0
32996, 67340, 1, 0, 0
33096, 53260, 1, 0, 0
33196, 47210, 1, 0, 0
33296, 41960, 1, 0, 0
33396, 41570, 1, 0, 0
33497, 81770, 1, 0, 0
33597, 68380, 1, 0, 0
33697, 32180, 1, 0, 0
33797, 35210, 1, 0, 0
33897, 33540, 1, 0, 0
33997, 56070, 1, 0, 0
34098, 51570, 1, 0, 0
34198, 53070, 1, 0, 0
34299, 40270, 1, 0, 0
34399, 63830, 1, 0, 0
34498, 63696, 1, 0, 0
34598, 81230, 1, 0, 0
34698, 79060, 1, 0, 0
34799, 66050, 1, 0, 0
34899, 88470, 1, 0, 0
34998, 70212, 1, 0, 0
35098, 52330, 1, 0, 0
35198, 78630, 1, 0, 0
35299, 70520, 1, 0, 0
35398, 78282, 1, 0, 0
35498, 66260, 1, 0, 0
35599, 64690, 1, 0, 0
35699, 87860, 1, 0, 0
35798, 94202, 1, 0, 0
35898, 95850, 1, 0, 0
35999, 73590, 1, 0, 0
36099, 60450, 1, 0, 0
36198, 60777, 1, 0, 0
36298, 60100, 1, 0, 0
36399, 38860, 1, 0, 0
36499, 45260, 1, 0, 0
36598, 43959, 1, 0, 0
36698, 36200, 1, 0, 0
36799, 52300, 1, 0, 0
36899, 59130, 1, 0, 0
36998, 56010, 1, 0, 0
37098, 58740, 1, 0, 0
37198, 63190, 1, 0, 0
37299, 42960, 1, 0, 0
37399, 38660, 1, 0, 0
37499, 81470, 1, 0, 0
37598, 71969, 1, 0, 0
37699, 89090, 1, 0, 0
37799, 68360, 1, 0, 0
37899, 52380, 1, 0, 0
37999, 67707, 1, 0, 0
38100, 50742, 1, 0, 0
38200, 25280, 1, 0, 0
38301, 27210, 1, 0, 0
38401, 53850, 1, 0, 0
38501, 56160, 1, 0, 0
38601, 44860, 1, 0, 0
38701, 42880, 1, 0, 0
38802, 37620, 1, 0, 0
38902, 48480, 1, 0, 0
39001, 36393, 1, 0, 0
39102, 68840, 1, 0, 0
39202, 75200, 1, 0, 0
39302, 40780, 1, 0, 0
39402, 43590, 1, 0, 0
39503, 70250, 1, 0, 0
39603, 69160, 1, 0, 0
39703, 90920, 1, 0, 0
39803, 108700, 1, 0, 0
39903, 61460, 1, 0, 0
40005, 34475, 1, 0, 0
40105, 46410, 1, 0, 0
40205, 58240, 1, 0, 0
40305, 26160, 1, 0, 0
40405, 23800, 1, 0, 0
40506, 19100, 1, 0, 0
40606, 40270, 1, 0, 0
40706, 40470, 1, 0, 0
40807, 49540, 1, 0, 0
40907, 56980, 1, 0, 0
41007, 32270, 1, 0, 0
41107, 33440, 1, 0, 0
41207, 29990, 1, 0, 0
41307, 30050, 1, 0, 0
41408, 36600, 1, 0, 0
41508, 33200, 1, 0, 0
41608, 55890, 1, 0, 0
41708, 73190, 1, 0, 0
41809, 69770, 1, 0, 0
41909, 42990, 1, 0, 0
42009, 60920, 1, 0, 0
42109, 46060, 1, 0, 0
42209, 44760, 1, 0, 0
42310, 73990, 1, 0, 0
42410, 72820, 1, 0, 0
42510, 104440, 1, 0, 0
42611, 107750, 1, 0, 0
42711, 110510, 1, 0, 0
42811, 104170, 1, 0, 0
42911, 94130, 1, 0, 0
43011, 59990, 1, 0, 0
43111, 49070, 1, 0, 0
43212, 52710, 1, 0, 0
43312, 52410, 1, 0, 0
43412, 51210, 1, 0, 0
43512, 75200, 1, 0, 0
43613, 82480, 1, 0, 0
43713, 83060, 1, 0, 0
43813, 96740, 1, 0, 0
43913, 89710, 1, 0, 0
44013, 49110, 1, 0, 0
44113, 81360, 1, 0, 0
44214, 88430, 1, 0, 0
44314, 80890, 1, 0, 0
44414, 43730, 1, 0, 0
44514, 75540, 1, 0, 0
44614, 94200, 1, 0, 0
44714, 75060, 1, 0, 0
44815, 85060, 1, 0, 0
44915, 59450, 1, 0, 0
45015, 41460, 1, 0, 0
45115, 47630, 1, 0, 0
45215, 76790, 1, 0, 0
45315, 59770, 1, 0, 0
45415, 24390, 1, 0, 0
45516, 48690, 1, 0, 0
45616, 81870, 1, 0, 0
45716, 84980, 1, 0, 0
45816, 97250, 1, 0, 0
45916, 61350, 1, 0, 0
46016, 41990, 1, 0, 0
46117, 54100, 1, 0, 0
46217, 67870, 1, 0, 0
46317, 54590, 1, 0, 0
46417, 46800, 1, 0, 0
46518, 43790, 1, 0, 0
46618, 47710, 1, 0, 0
46718, 55130, 1, 0, 0
46818, 41720, 1, 0, 0
46919, 48440, 1, 0, 0
47019, 40180, 1, 0, 0
47119, 58400, 1, 0, 0
47219, 81280, 1, 0, 0
47319, 98290, 1, 0, 0
47419, 96680, 1, 0, 0
47519, 52230, 1, 0, 0
47620, 59310, 1, 0, 0
47720, 66690, 1, 0, 0
47820, 33750, 1, 0, 0
47920, 39820, 1, 0, 0
48021, 78270, 1, 0, 0
48121, 47270, 1, 0, 0
48221, 37330, 1, 0, 0
48324, 83362, 1, 0, 0
48424, 63740, 1, 0, 0
48524, 89050, 1, 0, 0
48624, 51700, 1, 0, 0
48724, 64500, 1, 0, 0
48824, 54780, 1, 0, 0
48924, 43750, 1, 0, 0
49025, 51150, 1, 0, 0
49125, 47410, 1, 0, 0
49225, 35420, 1, 0, 0
49325, 45400, 1, 0, 0
49425, 42920, 1, 0, 0
49526, 53230, 1, 0, 0
49626, 38890, 1, 0, 0
49726, 35530, 1, 0, 0
49826, 71610, 1, 0, 0
49926, 102520, 1, 0, 0
50026, 101980, 1, 0, 0
50127, 101010, 1, 0, 0
50227, 89580, 1, 0, 0
50327, 72460, 1, 0, 0
50427, 46080, 1, 0, 0
50528, 78110, 1, 0, 0
50628, 73860, 1, 0, 0
50728, 57830, 1, 0, 0
50828, 86470, 1, 0, 0
50928, 80750, 1, 0, 0
51028, 91200, 1, 0, 0
51128, 85770, 1, 0, 0
51229, 40410, 1, 0, 0
51329, 45750, 1, 0, 0
51429, 84230, 1, 0, 0
51529, 57850, 1, 0, 0
51629, 52680, 1, 0, 0
51729, 60550, 1, 0, 0
51830, 72920, 1, 0, 0
51930, 53440, 1, 0, 0
52030, 82810, 1, 0, 0
52130, 71420, 1, 0, 0
52230, 92280, 1, 0, 0
52330, 59130, 1, 0, 0
52430, 49700, 1, 0, 0
52531, 33830, 1, 0, 0
52631, 38100, 1, 0, 0
52731, 30120, 1, 0, 0
52831, 66790, 1, 0, 0
52931, 100610, 1, 0, 0
53032, 105960, 1, 0, 0
53132, 105180, 1, 0, 0
53232, 101150, 1, 0, 0
53332, 82800, 1, 0, 0
53433, 52970, 1, 0, 0
53537, 64413, 1, 0, 0
53638, 51287, 1, 0, 0
53738, 43930, 1, 0, 0
53840, 54343, 1, 0, 0
53940, 89270, 1, 0, 0
54041, 103280, 1, 0, 0
54141, 94990, 1, 0, 0
54241, 65960, 1, 0, 0
54341, 41160, 1, 0, 0
54441, 24640, 1, 0, 0
54542, 32960, 1, 0, 0
54642, 87710, 1, 0, 0
54742, 46080, 1, 0, 0
54842, 52010, 1, 0, 0
54942, 55080, 1, 0, 0
55043, 63300, 1, 0, 0
55143, 37410, 1, 0, 0
55243, 41140, 1, 0, 0
55343, 42790, 1, 0, 0
55443, 35370, 1, 0, 0
55544, 60150, 1, 0, 0
55644, 84790, 1, 0, 0
55744, 50180, 1, 0, 0
55844, 79690, 1, 0, 0
55944, 56560, 1, 0, 0
56044, 47970, 1, 0, 0
56145, 76410, 1, 0, 0
56245, 53600, 1, 0, 0
56346, 88610, 1, 0, 0
56446, 105630, 1, 0, 0
56546, 84660, 1, 0, 0
56646, 48140, 1, 0, 0
56747, 45500, 1, 0, 0
56847, 49080, 1, 0, 0
56947, 56650, 1, 0, 0
57047, 57990, 1, 0, 0
57147, 52600, 1, 0, 0
57248, 45190, 1, 0, 0
57348, 62080, 1, 0, 0
57448, 37270, 1, 0, 0
57548, 31220, 1, 0, 0
57648, 26880, 1, 0, 0
57749, 74210, 1, 0, 0
57849, 87990, 1, 0, 0
57949, 66230, 1, 0, 0
58049, 55890, 1, 0, 0
58149, 84840, 1, 0, 0
58249, 75220, 1, 0, 0
58350, 35540, 1, 0, 0
58450, 46060, 1, 0, 0
58551, 42420, 1, 0, 0
58651, 41900, 1, 0, 0
58751, 58750, 1, 0, 0
58856, 49295, 1, 0, 0
58957, 61880, 1, 0, 0
59057, 52500, 1, 0, 0
59157, 54730, 1, 0, 0
59258, 55790, 1, 0, 0
59358, 64060, 1, 0, 0
59458, 86960, 1, 0, 0
59558, 105120, 1, 0, 0
59659, 104170, 1, 0, 0
59759, 85790, 1, 0, 0
59859, 54700, 1, 0, 0
59959, 42790, 1, 0, 0
60060, 64850, 1, 0, 0
60160, 87450, 1, 0, 0
60260, 114570, 1, 0, 0
60360, 54730, 1, 0, 0
60460, 44130, 1, 0, 0
60560, 75800, 1, 0, 0
60660, 102080, 1, 0, 0
60761, 54640, 1, 0, 0
60861, 27940, 1, 0, 0
60961, 33200, 1, 0, 0
61061, 40900, 1, 0, 0
61162, 30790, 1, 0, 0
61263, 15750, 1, 0, 0
61363, 29200, 1, 0, 0
61463, 33400, 1, 0, 0
61564, 26210, 1, 0, 0
61664, 27250, 1, 0, 0
61764, 49690, 1, 0, 0
61865, 54070, 1, 0, 0
61965, 65810, 1, 0, 0
62065, 106700, 1, 0, 0
62166, 53600, 1, 0, 0
62266, 64840, 1, 0, 0
62366, 51210, 1, 0, 0
62466, 57220, 1, 0, 0
62567, 58300, 1, 0, 0
62667, 52010, 1, 0, 0
62767, 54680, 1, 0, 0
62868, 65059, 1, 0, 0
62968, 65050, 1, 0, 0
63069, 87980, 1, 0, 0
63169, 50910, 1, 0, 0
63269, 52630, 1, 0, 0
63369, 35500, 1, 0, 0
63469, 16600, 1, 0, 0
63570, 23030, 1, 0, 0
63670, 20640, 1, 0, 0
63770, 53980, 1, 0, 0
63870, 37360, 1, 0, 0
63981, 39126, 1, 0, 0
64082, 47560, 1, 0, 0
64182, 40600, 1, 0, 0
64282, 88830, 1, 0, 0
64382, 40330, 1, 0, 0
64483, 40720, 1, 0, 0
64583, 42200, 1, 0, 0
64683, 44590, 1, 0, 0
64783, 33560, 1, 0, 0
64884, 76440, 1, 0, 0
64985, 94800, 1, 0, 0
65085, 69130, 1, 0, 0
65185, 31550, 1, 0, 0
65285, 47160, 1, 0, 0
65385, 72480, 1, 0, 0
65486, 45630, 1, 0, 0
65586, 28920, 1, 0, 0
65686, 66530, 1, 0, 0
65787, 112450, 1, 0, 0
65887, 86540, 1, 0, 0
65987, 65610, 1, 0, 0
66087, 73690, 1, 0, 0
66187, 55650, 1, 0, 0
66287, 96200, 1, 0, 0
66387, 57860, 1, 0, 0
66487, 96610, 1, 0, 0
66587, 81970, 1, 0, 0
66688, 79340, 1, 0, 0
66788, 86930, 1, 0, 0
66893, 30047, 1, 0, 0
66993, 36740, 1, 0, 0
67094, 36340, 1, 0, 0
67195, 23247, 1, 0, 0
67296, 26660, 1, 0, 0
67396, 67630, 1, 0, 0
67496, 73720, 1, 0, 0
67596, 83030, 1, 0, 0
67696, 79410, 1, 0, 0
67796, 81310, 1, 0, 0
67896, 64290, 1, 0, 0
67997, 48220, 1, 0, 0
68097, 20550, 1, 0, 0
68197, 73030, 1, 0, 0
68297, 100710, 1, 0, 0
68397, 68300, 1, 0, 0
68497, 59690, 1, 0, 0
68597, 84360, 1, 0, 0
68697, 54280, 1, 0, 0
68798, 45180, 1, 0, 0
68898, 46320, 1, 0, 0
68998, 63360, 1, 0, 0
69098, 22510, 1, 0, 0
69198, 51820, 1, 0, 0
69299, 41560, 1, 0, 0
69398, 85040, 1, 0, 0
69498, 128780, 1, 0, 0
69598, 108610, 1, 0, 0
69699, 106910, 1, 0, 0
69799, 42850, 1, 0, 0
69899, 39430, 1, 0, 0
69998, 53454, 1, 0, 0
70098, 47520, 1, 0, 0
70198, 38650, 1, 0, 0
70299, 48060, 1, 0, 0
70399, 44770, 1, 0, 0
70499, 59800, 1, 0, 0
70599, 89470, 1, 0, 0
70699, 52555, 1, 0, 0
70799, 56620, 1, 0, 0
70898, 42161, 1, 0, 0
70998, 43370, 1, 0, 0
71098, 39550, 1, 0, 0
71198, 39555, 1, 0, 0
71299, 68460, 1, 0, 0
71399, 66900, 1, 0, 0
71499, 55360, 1, 0, 0
71598, 62626, 1, 0, 0
71699, 43730, 1, 0, 0
71799, 61540, 1, 0, 0
71899, 84590, 1, 0, 0
71999, 79330, 1, 0, 0
72099, 48616, 1, 0, 0
72199, 32850, 1, 0, 0
72298, 39606, 1, 0, 0
72398, 30980, 1, 0, 0
72499, 35660, 1, 0, 0
72599, 22890, 1, 0, 0
72699, 42460, 1, 0, 0
72798, 30363, 1, 0, 0
72898, 34360, 1, 0, 0
72998, 45230, 1, 0, 0
73099, 67270, 1, 0, 0
73199, 52910, 1, 0, 0
73298, 37929, 1, 0, 0
73399, 29460, 1, 0, 0
73499, 41620, 1, 0, 0
73599, 50520, 1, 0, 0
73699, 44970, 1, 0, 0
73798, 52777, 1, 0, 0
73898, 79090, 1, 0, 0
73998, 87570, 1, 0, 0
74099, 64200, 1, 0, 0
74199, 28640, 1, 0, 0
74298, 25525, 1, 0, 0
74398, 38360, 1, 0, 0
74498, 20900, 1, 0, 0
74598, 14750, 1, 0, 0
74698, 43320, 1, 0, 0
74799, 68210, 1, 0, 0
74899, 61210, 1, 0, 0
74999, 55490, 1, 0, 0
75099, 43820, 1, 0, 0
75198, 33606, 1, 0, 0
75299, 53920, 1, 0, 0
75399, 84840, 1, 0, 0
75499, 64200, 1, 0, 0
75599, 54900, 1, 0, 0
75698, 77828, 1, 0, 0
75798, 40470, 1, 0, 0
75898, 72100, 1, 0, 0
75999, 60990, 1, 0, 0
76099, 81100, 1, 0, 0
76199, 37720, 1, 0, 0
76301, 57578, 1, 0, 0
76401, 37410, 1, 0, 0
76500, 36212, 1, 0, 0
76600, 45260, 1, 0, 0
76701, 80700, 1, 0, 0
76801, 46660, 1, 0, 0
76901, 38060, 1, 0, 0
77000, 40212, 1, 0, 0
77101, 51930, 1, 0, 0
77201, 41800, 1, 0, 0
77301, 46250, 1, 0, 0
77402, 39891, 1, 0, 0
77501, 54949, 1, 0, 0
77601, 36690, 1, 0, 0
77702, 54170, 1, 0, 0
77802, 51180, 1, 0, 0
77902, 92530, 1, 0, 0
78002, 35830, 1, 0, 0
78103, 37180, 1, 0, 0
78203, 29780, 1, 0, 0
78303, 64070, 1, 0, 0
78403, 44360, 1, 0, 0
78503, 93600, 1, 0, 0
78603, 91970, 1, 0, 0
78704, 85370, 1, 0, 0
78804, 90730, 1, 0, 0
78905, 68740, 1, 0, 0
79005, 39330, 1, 0, 0
79105, 89610, 1, 0, 0
79205, 106150, 1, 0, 0
79305, 115470, 1, 0, 0
79405, 27880, 1, 0, 0
79506, 90620, 1, 0, 0
79606, 49720, 1, 0, 0
79706, 67170, 1, 0, 0
79806, 95260, 1, 0, 0
79907, 63130, 1, 0, 0
80007, 78340, 1, 0, 0
80107, 53290, 1, 0, 0
80207, 57910, 1, 0, 0
80307, 79780, 1, 0, 0
80408, 64700, 1, 0, 0
80508, 44220, 1, 0, 0
80608, 32370, 1, 0, 0
80709, 40220, 1, 0, 0
80809, 50430, 1, 0, 0
80909, 59150, 1, 0, 0
81010, 42320, 1, 0, 0
81110, 59830, 1, 0, 0
81210, 114640, 1, 0, 0
81310, 133850, 1, 0, 0
81411, 83130, 1, 0, 0
81511, 35370, 1, 0, 0
81611, 33260, 1, 0, 0
81711, 46230, 1, 0, 0
81811, 43540, 1, 0, 0
81912, 55130, 1, 0, 0
82012, 52370, 1, 0, 0
82112, 59550, 1, 0, 0
82213, 71310, 1, 0, 0
82313, 88610, 1, 0, 0
82413, 83210, 1, 0, 0
82514, 54930, 1, 0, 0
82614, 51450, 1, 0, 0
82714, 57200, 1, 0, 0
82814, 55660, 1, 0, 0
82915, 47540, 1, 0, 0
83015, 64440, 1, 0, 0
83115, 82460, 1, 0, 0
83215, 89400, 1, 0, 0
83315, 54280, 1, 0, 0
83415, 117910, 1, 0, 0
83516, 105530, 1, 0, 0
83616, 58960, 1, 0, 0
83716, 56000, 1, 0, 0
83816, 76720, 1, 0, 0
83916, 90860, 1, 0, 0
84016, 115820, 1, 0, 0
84117, 72440, 1, 0, 0
84217, 82100, 1, 0, 0
84317, 46450, 1, 0, 0
84417, 22490, 1, 0, 0
84518, 23210, 1, 0, 0
84618, 46950, 1, 0, 0
84718, 37570, 1, 0, 0
84818, 50180, 1, 0, 0
84918, 90830, 1, 0, 0
85019, 92810, 1, 0, 0
85119, 64560, 1, 0, 0
85219, 21880, 1, 0, 0
85319, 35290, 1, 0, 0
85419, 81650, 1, 0, 0
85519, 44350, 1, 0, 0
85619, 35030, 1, 0, 0
85719, 40100, 1, 0, 0
85820, 58310, 1, 0, 0
85920, 64550, 1, 0, 0
86020, 95080, 1, 0, 0
86121, 96710, 1, 0, 0
86221, 54030, 1, 0, 0
86321, 81390, 1, 0, 0
86422, 88270, 1, 0, 0
86522, 101210, 1, 0, 0
86622, 67010, 1, 0, 0
86727, 29819, 1, 0, 0
86828, 37170, 1, 0, 0
86928, 32350, 1, 0, 0
87028, 55940, 1, 0, 0
87128, 33920, 1, 0, 0
87229, 37570, 1, 0, 0
87329, 84250, 1, 0, 0
87429, 81650, 1, 0, 0
87529, 39950, 1, 0, 0
87630, 39990, 1, 0, 0
87730, 36700, 1, 0, 0
