100, 759296, 1, 0, 0
200, 554080, 1, 0, 0
301, 489120, 1, 0, 0
400, 488048, 1, 0, 0
500, 540918, 1, 0, 0
600, 498183, 1, 0, 0
700, 462092, 1, 0, 0
800, 834753, 1, 0, 0
900, 882712, 1, 0, 0
1000, 860147, 1, 0, 0
1100, 1056428, 1, 0, 0
1200, 552705, 1, 0, 0
1300, 629057, 1, 0, 0
1400, 962771, 1, 0, 0
1500, 754749, 1, 0, 0
1600, 639179, 1, 0, 0
1700, 912468, 1, 0, 0
1800, 1017828, 1, 0, 0
1900, 904508, 1, 0, 0
2000, 1189914, 1, 0, 0
2101, 938766, 1, 0, 0
2204, 543613, 1, 0, 0
2300, 715496, 1, 0, 0
2400, 749959, 1, 0, 0
2500, 406922, 1, 0, 0
2600, 848750, 1, 0, 0
2700, 781285, 1, 0, 0
2800, 1002763, 1, 0, 0
2900, 916239, 1, 0, 0
3000, 617076, 1, 0, 0
3100, 819536, 1, 0, 0
3200, 604725, 1, 0, 0
3300, 452865, 1, 0, 0
3400, 312957, 1, 0, 0
3500, 288442, 1, 0, 0
3600, 613209, 1, 0, 0
3701, 558863, 1, 0, 0
3800, 362516, 1, 0, 0
3900, 547127, 1, 0, 0
4000, 824193, 1, 0, 0
4100, 537593, 1, 0, 0
4200, 378359, 1, 0, 0
4300, 330142, 1, 0, 0
4400, 706041, 1, 0, 0
4500, 1201224, 1, 0, 0
4609, 1320144, 1, 0, 0
4700, 1158500, 1, 0, 0
4800, 991106, 1, 0, 0
4900, 1008315, 1, 0, 0
5000, 1126175, 1, 0, 0
5100, 861917, 1, 0, 0
5200, 981886, 1, 0, 0
5300, 370322, 1, 0, 0
5400, 477271, 1, 0, 0
5500, 590174, 1, 0, 0
5600, 546197, 1, 0, 0
5700, 500168, 1, 0, 0
5800, 480228, 1, 0, 0
5900, 584071, 1, 0, 0
6001, 838594, 1, 0, 0
6100, 570841, 1, 0, 0
6200, 482428, 1, 0, 0
6300, 514530, 1, 0, 0
6400, 499203, 1, 0, 0
6513, 309495, 1, 0, 0
6600, 579979, 1, 0, 0
6700, 579599, 1, 0, 0
6809, 781310, 1, 0, 0
6905, 826174, 1, 0, 0
7000, 606061, 1, 0, 0
7100, 957574, 1, 0, 0
7200, 662242, 1, 0, 0
7301, 627315, 1, 0, 0
7400, 880131, 1, 0, 0
7500, 475851, 1, 0, 0
7600, 275967, 1, 0, 0
7700, 335673, 1, 0, 0
7800, 548156, 1, 0, 0
7900, 546385, 1, 0, 0
8000, 1037283, 1, 0, 0
8100, 1051098, 1, 0, 0
8200, 565229, 1, 0, 0
8300, 768351, 1, 0, 0
8400, 437592, 1, 0, 0
8500, 361040, 1, 0, 0
8600, 361072, 1, 0, 0
8700, 577052, 1, 0, 0
8800, 666796, 1, 0, 0
8900, 606721, 1, 0, 0
9000, 948527, 1, 0, 0
9100, 283750, 1, 0, 0
9200, 283192, 1, 0, 0
9300, 697283, 1, 0, 0
9400, 553844, 1, 0, 0
9500, 351180, 1, 0, 0
9600, 470601, 1, 0, 0
9700, 702332, 1, 0, 0
9800, 421088, 1, 0, 0
9900, 488686, 1, 0, 0
10005, 600885, 1, 0, 0
10103, 507223, 1, 0, 0
10200, 457644, 1, 0, 0
10300, 358738, 1, 0, 0
10400, 573159, 1, 0, 0
10500, 1166037, 1, 0, 0
10600, 580195, 1, 0, 0
10700, 691239, 1, 0, 0
10800, 368278, 1, 0, 0
10900, 527769, 1, 0, 0
11000, 679954, 1, 0, 0
11100, 619479, 1, 0, 0
11201, 803513, 1, 0, 0
11300, 553202, 1, 0, 0
11400, 542371, 1, 0, 0
11500, 701323, 1, 0, 0
11600, 321463, 1, 0, 0
11700, 396055, 1, 0, 0
11800, 324511, 1, 0, 0
11900, 535992, 1, 0, 0
12000, 619617, 1, 0, 0
12100, 1041025, 1, 0, 0
12200, 650479, 1, 0, 0
12300, 434967, 1, 0, 0
12400, 279008, 1, 0, 0
12500, 285175, 1, 0, 0
12600, 387113, 1, 0, 0
12700, 509968, 1, 0, 0
12800, 520279, 1, 0, 0
12900, 570448, 1, 0, 0
13000, 882632, 1, 0, 0
13100, 819265, 1, 0, 0
13200, 600057, 1, 0, 0
13300, 286066, 1, 0, 0
13400, 276126, 1, 0, 0
13500, 285518, 1, 0, 0
13600, 316424, 1, 0, 0
13700, 658345, 1, 0, 0
