60886, 993280, 1, 0, 0
60986, 944640, 1, 0, 0
61087, 564480, 1, 0, 0
61187, 591360, 1, 0, 0
61287, 609280, 1, 0, 0
61387, 908800, 1, 0, 0
61488, 712960, 1, 0, 0
61588, 494080, 1, 0, 0
61689, 613120, 1, 0, 0
61789, 1009920, 1, 0, 0
61889, 865280, 1, 0, 0
61989, 404480, 1, 0, 0
62090, 458240, 1, 0, 0
62190, 295680, 1, 0, 0
62291, 360960, 1, 0, 0
62391, 216320, 1, 0, 0
62491, 433920, 1, 0, 0
62591, 1262080, 1, 0, 0
62692, 1360640, 1, 0, 0
62792, 1108480, 1, 0, 0
62893, 768000, 1, 0, 0
62993, 609280, 1, 0, 0
63093, 389120, 1, 0, 0
63193, 198400, 1, 0, 0
63294, 520960, 1, 0, 0
63394, 677120, 1, 0, 0
63494, 368640, 1, 0, 0
63594, 505600, 1, 0, 0
63694, 563200, 1, 0, 0
63795, 934400, 1, 0, 0
63895, 889600, 1, 0, 0
63995, 784640, 1, 0, 0
64095, 971520, 1, 0, 0
64196, 736000, 1, 0, 0
64296, 606720, 1, 0, 0
64396, 678400, 1, 0, 0
64496, 673280, 1, 0, 0
64597, 1043200, 1, 0, 0
64697, 885760, 1, 0, 0
64797, 391680, 1, 0, 0
64897, 814080, 1, 0, 0
64998, 430080, 1, 0, 0
65099, 614400, 1, 0, 0
65199, 465920, 1, 0, 0
65299, 400640, 1, 0, 0
65399, 431360, 1, 0, 0
65500, 756480, 1, 0, 0
65600, 537600, 1, 0, 0
65700, 723200, 1, 0, 0
65800, 509440, 1, 0, 0
65900, 1056000, 1, 0, 0
66000, 780800, 1, 0, 0
66100, 769280, 1, 0, 0
66200, 669737, 1, 0, 0
66300, 476160, 1, 0, 0
66400, 730880, 1, 0, 0
66500, 529920, 1, 0, 0
66600, 444160, 1, 0, 0
66700, 518400, 1, 0, 0
66800, 1164800, 1, 0, 0
66900, 674909, 1, 0, 0
67000, 723200, 1, 0, 0
67100, 1185280, 1, 0, 0
67202, 868118, 1, 0, 0
67302, 506880, 1, 0, 0
67402, 444160, 1, 0, 0
67502, 518400, 1, 0, 0
67603, 435200, 1, 0, 0
67703, 629760, 1, 0, 0
67803, 802560, 1, 0, 0
67903, 601600, 1, 0, 0
68002, 879191, 1, 0, 0
68102, 792320, 1, 0, 0
68202, 399360, 1, 0, 0
68303, 483840, 1, 0, 0
68403, 419840, 1, 0, 0
68503, 392960, 1, 0, 0
68603, 560640, 1, 0, 0
68703, 536320, 1, 0, 0
68803, 829440, 1, 0, 0
68904, 922880, 1, 0, 0
69003, 1159757, 1, 0, 0
69103, 602880, 1, 0, 0
69203, 595200, 1, 0, 0
69304, 642560, 1, 0, 0
69404, 678400, 1, 0, 0
69504, 864000, 1, 0, 0
69604, 757760, 1, 0, 0
69704, 938240, 1, 0, 0
69804, 532480, 1, 0, 0
69905, 989440, 1, 0, 0
70005, 849920, 1, 0, 0
70105, 893440, 1, 0, 0
70205, 1064960, 1, 0, 0
70305, 660480, 1, 0, 0
70405, 532480, 1, 0, 0
70505, 533760, 1, 0, 0
70609, 478446, 1, 0, 0
70709, 892160, 1, 0, 0
70810, 783360, 1, 0, 0
70910, 697600, 1, 0, 0
71010, 951040, 1, 0, 0
71111, 875520, 1, 0, 0
71211, 853760, 1, 0, 0
71311, 898560, 1, 0, 0
71411, 968960, 1, 0, 0
71512, 844800, 1, 0, 0
71612, 824320, 1, 0, 0
71712, 957440, 1, 0, 0
71812, 1018880, 1, 0, 0
71912, 523520, 1, 0, 0
72013, 1011200, 1, 0, 0
72113, 1056000, 1, 0, 0
72214, 934400, 1, 0, 0
72314, 1130240, 1, 0, 0
72414, 1108480, 1, 0, 0
72514, 913920, 1, 0, 0
72614, 729600, 1, 0, 0
72715, 940800, 1, 0, 0
72815, 471040, 1, 0, 0
72915, 605440, 1, 0, 0
73015, 364800, 1, 0, 0
73115, 384000, 1, 0, 0
73216, 503040, 1, 0, 0
73316, 872960, 1, 0, 0
73416, 387840, 1, 0, 0
73516, 627200, 1, 0, 0
73616, 353280, 1, 0, 0
73717, 273920, 1, 0, 0
73817, 331520, 1, 0, 0
73917, 454400, 1, 0, 0
74017, 480000, 1, 0, 0
74117, 403200, 1, 0, 0
74218, 590080, 1, 0, 0
74318, 833280, 1, 0, 0
74418, 819200, 1, 0, 0
74518, 328960, 1, 0, 0
74618, 334080, 1, 0, 0
74718, 305920, 1, 0, 0
74818, 441600, 1, 0, 0
74918, 705280, 1, 0, 0
75018, 1096960, 1, 0, 0
75119, 815360, 1, 0, 0
75219, 665600, 1, 0, 0
75319, 468480, 1, 0, 0
75419, 546560, 1, 0, 0
75520, 829440, 1, 0, 0
75620, 741120, 1, 0, 0
75720, 605440, 1, 0, 0
75820, 568320, 1, 0, 0
75920, 428800, 1, 0, 0
76020, 390400, 1, 0, 0
76120, 721920, 1, 0, 0
76220, 716800, 1, 0, 0
76321, 839680, 1, 0, 0
76421, 730880, 1, 0, 0
76521, 444160, 1, 0, 0
76634, 763428, 1, 0, 0
76734, 1024000, 1, 0, 0
76834, 1135360, 1, 0, 0
76934, 1230080, 1, 0, 0
77034, 805120, 1, 0, 0
77134, 995840, 1, 0, 0
77234, 604160, 1, 0, 0
77339, 777846, 1, 0, 0
77440, 706560, 1, 0, 0
77540, 609280, 1, 0, 0
77640, 494080, 1, 0, 0
77740, 314880, 1, 0, 0
77840, 384000, 1, 0, 0
77941, 712960, 1, 0, 0
78041, 867840, 1, 0, 0
78141, 601600, 1, 0, 0
78241, 1144320, 1, 0, 0
78342, 840960, 1, 0, 0
78442, 509440, 1, 0, 0
78542, 524800, 1, 0, 0
78642, 481280, 1, 0, 0
78742, 477440, 1, 0, 0
78847, 713846, 1, 0, 0
78947, 633600, 1, 0, 0
79047, 826880, 1, 0, 0
79148, 564480, 1, 0, 0
79248, 610560, 1, 0, 0
79348, 855040, 1, 0, 0
79448, 940800, 1, 0, 0
79548, 1164800, 1, 0, 0
79650, 970772, 1, 0, 0
79750, 572160, 1, 0, 0
79850, 455680, 1, 0, 0
79950, 409600, 1, 0, 0
80051, 663040, 1, 0, 0
80151, 599040, 1, 0, 0
80251, 386560, 1, 0, 0
80351, 372480, 1, 0, 0
80452, 741120, 1, 0, 0
80552, 719360, 1, 0, 0
80652, 1091840, 1, 0, 0
80752, 939520, 1, 0, 0
80852, 911360, 1, 0, 0
80953, 817920, 1, 0, 0
81053, 656640, 1, 0, 0
81153, 874240, 1, 0, 0
81253, 553373, 1, 0, 0
81353, 568320, 1, 0, 0
81455, 752941, 1, 0, 0
81555, 789760, 1, 0, 0
81655, 460800, 1, 0, 0
81756, 779520, 1, 0, 0
81856, 917760, 1, 0, 0
81956, 1080320, 1, 0, 0
82056, 866560, 1, 0, 0
82161, 524307, 1, 0, 0
82261, 732160, 1, 0, 0
82362, 1031680, 1, 0, 0
82462, 741120, 1, 0, 0
82562, 364800, 1, 0, 0
82663, 330240, 1, 0, 0
82763, 368640, 1, 0, 0
82863, 240640, 1, 0, 0
82963, 328960, 1, 0, 0
83063, 412160, 1, 0, 0
83164, 501760, 1, 0, 0
83264, 794880, 1, 0, 0
83364, 734720, 1, 0, 0
83464, 651520, 1, 0, 0
83564, 931840, 1, 0, 0
83664, 737280, 1, 0, 0
83764, 473600, 1, 0, 0
83867, 453019, 1, 0, 0
83967, 688640, 1, 0, 0
84067, 768000, 1, 0, 0
84167, 1335040, 1, 0, 0
84268, 1337600, 1, 0, 0
84368, 1048320, 1, 0, 0
84468, 623360, 1, 0, 0
84568, 602880, 1, 0, 0
84668, 650240, 1, 0, 0
84769, 811520, 1, 0, 0
84869, 963840, 1, 0, 0
84969, 789760, 1, 0, 0
85069, 911360, 1, 0, 0
85169, 721920, 1, 0, 0
85269, 755200, 1, 0, 0
85370, 480000, 1, 0, 0
85470, 624640, 1, 0, 0
85570, 976640, 1, 0, 0
85670, 641280, 1, 0, 0
85770, 742400, 1, 0, 0
85870, 724480, 1, 0, 0
85970, 546560, 1, 0, 0
86071, 542720, 1, 0, 0
86171, 491520, 1, 0, 0
86272, 403200, 1, 0, 0
86372, 563200, 1, 0, 0
86472, 518400, 1, 0, 0
86573, 560640, 1, 0, 0
86673, 811520, 1, 0, 0
86773, 710400, 1, 0, 0
86873, 896000, 1, 0, 0
86974, 934400, 1, 0, 0
87074, 961280, 1, 0, 0
