27300, 314345, 1, 0, 0
27400, 522634, 1, 0, 0
27500, 826514, 1, 0, 0
27600, 654362, 1, 0, 0
27700, 371182, 1, 0, 0
27800, 488551, 1, 0, 0
27900, 1183439, 1, 0, 0
28000, 699073, 1, 0, 0
28100, 730463, 1, 0, 0
28200, 389142, 1, 0, 0
28300, 372900, 1, 0, 0
28404, 509681, 1, 0, 0
28500, 858285, 1, 0, 0
28600, 425128, 1, 0, 0
28700, 622597, 1, 0, 0
28800, 650586, 1, 0, 0
28901, 650981, 1, 0, 0
29000, 429618, 1, 0, 0
29100, 582769, 1, 0, 0
29200, 448007, 1, 0, 0
29301, 665641, 1, 0, 0
29400, 418163, 1, 0, 0
29500, 328997, 1, 0, 0
29600, 284943, 1, 0, 0
29700, 276551, 1, 0, 0
29800, 284439, 1, 0, 0
29900, 288639, 1, 0, 0
30000, 278818, 1, 0, 0
30100, 264662, 1, 0, 0
30200, 507229, 1, 0, 0
30302, 453907, 1, 0, 0
30400, 352143, 1, 0, 0
30500, 270669, 1, 0, 0
30600, 472522, 1, 0, 0
30700, 502794, 1, 0, 0
30800, 744560, 1, 0, 0
30900, 706447, 1, 0, 0
31000, 256152, 1, 0, 0
31100, 467223, 1, 0, 0
31200, 383203, 1, 0, 0
31300, 1000641, 1, 0, 0
31400, 663121, 1, 0, 0
31500, 736467, 1, 0, 0
31600, 663526, 1, 0, 0
31700, 609088, 1, 0, 0
31800, 699241, 1, 0, 0
31900, 616185, 1, 0, 0
32000, 977397, 1, 0, 0
32100, 466359, 1, 0, 0
32200, 516210, 1, 0, 0
32300, 713801, 1, 0, 0
32400, 567858, 1, 0, 0
32500, 549793, 1, 0, 0
32600, 353185, 1, 0, 0
32700, 309397, 1, 0, 0
32800, 455979, 1, 0, 0
32900, 449212, 1, 0, 0
33000, 445592, 1, 0, 0
33100, 616346, 1, 0, 0
33200, 704880, 1, 0, 0
33300, 913258, 1, 0, 0
33400, 764855, 1, 0, 0
33500, 537899, 1, 0, 0
33600, 521807, 1, 0, 0
33700, 1106247, 1, 0, 0
33800, 850372, 1, 0, 0
33900, 902861, 1, 0, 0
34000, 634872, 1, 0, 0
34100, 495095, 1, 0, 0
34200, 844465, 1, 0, 0
34300, 933813, 1, 0, 0
34400, 468825, 1, 0, 0
34500, 429270, 1, 0, 0
34600, 367059, 1, 0, 0
34700, 411011, 1, 0, 0
34800, 406793, 1, 0, 0
34900, 314598, 1, 0, 0
35000, 450337, 1, 0, 0
35100, 724720, 1, 0, 0
35200, 420228, 1, 0, 0
35300, 366059, 1, 0, 0
35400, 375666, 1, 0, 0
35500, 420095, 1, 0, 0
35600, 428897, 1, 0, 0
35700, 296618, 1, 0, 0
35800, 280800, 1, 0, 0
35900, 336724, 1, 0, 0
36000, 392858, 1, 0, 0
36100, 468980, 1, 0, 0
36200, 471899, 1, 0, 0
36316, 422402, 1, 0, 0
36400, 661963, 1, 0, 0
36500, 820560, 1, 0, 0
36601, 684020, 1, 0, 0
36700, 379186, 1, 0, 0
36800, 520422, 1, 0, 0
36900, 511441, 1, 0, 0
37000, 509103, 1, 0, 0
37100, 422048, 1, 0, 0
37200, 467395, 1, 0, 0
37300, 745695, 1, 0, 0
37400, 696778, 1, 0, 0
37500, 363235, 1, 0, 0
37600, 436341, 1, 0, 0
37700, 361833, 1, 0, 0
37800, 527907, 1, 0, 0
37900, 603081, 1, 0, 0
38000, 580618, 1, 0, 0
38100, 690873, 1, 0, 0
38200, 1030922, 1, 0, 0
38300, 3392652, 1, 0, 0
38400, 474924, 1, 0, 0
38500, 449471, 1, 0, 0
38600, 731817, 1, 0, 0
38700, 828156, 1, 0, 0
38800, 1008559, 1, 0, 0
38900, 532037, 1, 0, 0
39000, 725804, 1, 0, 0
39100, 429388, 1, 0, 0
39200, 384336, 1, 0, 0
39300, 763534, 1, 0, 0
39400, 657607, 1, 0, 0
39500, 430870, 1, 0, 0
39600, 403404, 1, 0, 0
39700, 269488, 1, 0, 0
39801, 219332, 1, 0, 0
39900, 459504, 1, 0, 0
40000, 1028257, 1, 0, 0
40100, 732913, 1, 0, 0
40200, 799472, 1, 0, 0
40300, 1198252, 1, 0, 0
40400, 1581708, 1, 0, 0
40500, 1524439, 1, 0, 0
40600, 929679, 1, 0, 0
40700, 694640, 1, 0, 0
40800, 831479, 1, 0, 0
40900, 749132, 1, 0, 0
41000, 1160465, 1, 0, 0
41100, 1077338, 1, 0, 0
41200, 1096819, 1, 0, 0
41300, 1073738, 1, 0, 0
41400, 968663, 1, 0, 0
41500, 1350514, 1, 0, 0
41601, 979289, 1, 0, 0
41700, 457865, 1, 0, 0
41800, 786466, 1, 0, 0
41900, 560546, 1, 0, 0
42000, 494077, 1, 0, 0
42100, 530418, 1, 0, 0
42200, 736983, 1, 0, 0
42303, 481126, 1, 0, 0
42400, 563506, 1, 0, 0
42500, 322227, 1, 0, 0
42600, 307794, 1, 0, 0
42700, 300679, 1, 0, 0
42800, 327028, 1, 0, 0
42900, 436693, 1, 0, 0
43000, 706760, 1, 0, 0
43100, 629955, 1, 0, 0
43200, 427197, 1, 0, 0
43301, 325220, 1, 0, 0
43400, 321951, 1, 0, 0
43500, 676839, 1, 0, 0
43600, 344708, 1, 0, 0
43703, 418891, 1, 0, 0
43800, 307635, 1, 0, 0
43900, 272136, 1, 0, 0
44000, 684724, 1, 0, 0
44100, 363608, 1, 0, 0
44200, 317615, 1, 0, 0
44300, 301152, 1, 0, 0
44400, 726962, 1, 0, 0
44500, 466409, 1, 0, 0
44600, 257200, 1, 0, 0
44700, 430615, 1, 0, 0
44800, 402198, 1, 0, 0
44900, 435176, 1, 0, 0
45000, 921584, 1, 0, 0
45100, 818662, 1, 0, 0
45201, 562179, 1, 0, 0
45300, 544076, 1, 0, 0
45400, 546612, 1, 0, 0
45500, 380448, 1, 0, 0
45600, 343221, 1, 0, 0
45700, 528856, 1, 0, 0
45800, 345069, 1, 0, 0
45902, 564821, 1, 0, 0
46000, 855332, 1, 0, 0
46100, 574484, 1, 0, 0
46200, 481899, 1, 0, 0
46300, 609671, 1, 0, 0
46400, 750713, 1, 0, 0
46500, 593429, 1, 0, 0
46600, 989983, 1, 0, 0
46700, 600262, 1, 0, 0
46800, 728579, 1, 0, 0
46900, 410884, 1, 0, 0
47000, 850327, 1, 0, 0
47101, 724396, 1, 0, 0
47200, 792457, 1, 0, 0
47300, 516949, 1, 0, 0
47400, 288515, 1, 0, 0
47500, 664201, 1, 0, 0
47600, 710229, 1, 0, 0
47700, 346293, 1, 0, 0
47800, 1128633, 1, 0, 0
47900, 971948, 1, 0, 0
48000, 548743, 1, 0, 0
48100, 517698, 1, 0, 0
48200, 932024, 1, 0, 0
48300, 384634, 1, 0, 0
48400, 583215, 1, 0, 0
48500, 366352, 1, 0, 0
48600, 582027, 1, 0, 0
48700, 405977, 1, 0, 0
48801, 512114, 1, 0, 0
48903, 840103, 1, 0, 0
49000, 632269, 1, 0, 0
49100, 560774, 1, 0, 0
49200, 899532, 1, 0, 0
49300, 758353, 1, 0, 0
49400, 666312, 1, 0, 0
49500, 573687, 1, 0, 0
49600, 678890, 1, 0, 0
49700, 1324431, 1, 0, 0
49800, 716845, 1, 0, 0
49900, 401515, 1, 0, 0
50000, 332143, 1, 0, 0
50100, 323964, 1, 0, 0
50200, 401685, 1, 0, 0
50300, 463336, 1, 0, 0
50402, 849655, 1, 0, 0
50500, 417061, 1, 0, 0
50600, 566555, 1, 0, 0
50700, 434722, 1, 0, 0
50800, 682558, 1, 0, 0
50900, 662419, 1, 0, 0
51000, 333783, 1, 0, 0
51100, 463434, 1, 0, 0
51200, 733017, 1, 0, 0
51300, 720804, 1, 0, 0
51400, 335333, 1, 0, 0
51500, 477388, 1, 0, 0
51600, 597505, 1, 0, 0
51700, 764359, 1, 0, 0
51800, 505115, 1, 0, 0
51900, 467599, 1, 0, 0
52000, 773971, 1, 0, 0
52100, 538397, 1, 0, 0
52200, 370771, 1, 0, 0
52300, 606575, 1, 0, 0
52400, 669620, 1, 0, 0
52500, 851408, 1, 0, 0
52600, 691570, 1, 0, 0
52700, 1236831, 1, 0, 0
52800, 745209, 1, 0, 0
52900, 389091, 1, 0, 0
53000, 316819, 1, 0, 0
53100, 317939, 1, 0, 0
53200, 295990, 1, 0, 0
53300, 344685, 1, 0, 0
53400, 542938, 1, 0, 0
53500, 600545, 1, 0, 0
53600, 416050, 1, 0, 0
53700, 636897, 1, 0, 0
53800, 710927, 1, 0, 0
53900, 360556, 1, 0, 0
54000, 355996, 1, 0, 0
54100, 320398, 1, 0, 0
54200, 349455, 1, 0, 0
54300, 628382, 1, 0, 0
54401, 932854, 1, 0, 0
54500, 1352334, 1, 0, 0
54600, 572333, 1, 0, 0
54700, 529943, 1, 0, 0
54800, 691910, 1, 0, 0
54900, 575501, 1, 0, 0
55000, 535976, 1, 0, 0
55100, 713811, 1, 0, 0
55200, 994007, 1, 0, 0
55300, 618049, 1, 0, 0
55400, 1058298, 1, 0, 0
55502, 888207, 1, 0, 0
55600, 601106, 1, 0, 0
55700, 548636, 1, 0, 0
55800, 487615, 1, 0, 0
55900, 423679, 1, 0, 0
56000, 576345, 1, 0, 0
56100, 503057, 1, 0, 0
56200, 381231, 1, 0, 0
56300, 543055, 1, 0, 0
56400, 362637, 1, 0, 0
56500, 358127, 1, 0, 0
56600, 522871, 1, 0, 0
56700, 652541, 1, 0, 0
56800, 530771, 1, 0, 0
56904, 780760, 1, 0, 0
57000, 494550, 1, 0, 0
57100, 747593, 1, 0, 0
57200, 874548, 1, 0, 0
57300, 578363, 1, 0, 0
57400, 984019, 1, 0, 0
57500, 977700, 1, 0, 0
57600, 1148476, 1, 0, 0
57700, 699735, 1, 0, 0
57800, 338304, 1, 0, 0
57900, 459854, 1, 0, 0
58001, 687871, 1, 0, 0
58100, 541775, 1, 0, 0
58200, 339384, 1, 0, 0
58300, 883049, 1, 0, 0
58400, 549295, 1, 0, 0
58500, 938681, 1, 0, 0
58602, 793166, 1, 0, 0
58700, 707240, 1, 0, 0
58800, 691732, 1, 0, 0
58900, 579777, 1, 0, 0
59000, 486022, 1, 0, 0
59100, 527436, 1, 0, 0
59200, 509323, 1, 0, 0
59300, 433450, 1, 0, 0
59400, 365999, 1, 0, 0
59500, 271076, 1, 0, 0
59600, 273798, 1, 0, 0
59700, 301433, 1, 0, 0
59800, 350242, 1, 0, 0
59900, 524609, 1, 0, 0
60000, 518217, 1, 0, 0
60100, 331657, 1, 0, 0
60200, 324472, 1, 0, 0
60300, 364710, 1, 0, 0
60400, 575511, 1, 0, 0
60500, 1112395, 1, 0, 0
60600, 306122, 1, 0, 0
60700, 384228, 1, 0, 0
60800, 990745, 1, 0, 0
60900, 1089308, 1, 0, 0
61000, 802487, 1, 0, 0
61102, 675998, 1, 0, 0
61200, 436798, 1, 0, 0
61300, 1063242, 1, 0, 0
61400, 1171228, 1, 0, 0
61500, 1067178, 1, 0, 0
61600, 1158380, 1, 0, 0
61700, 1181968, 1, 0, 0
61800, 661289, 1, 0, 0
61900, 637496, 1, 0, 0
62000, 388619, 1, 0, 0
62101, 380837, 1, 0, 0
62200, 597557, 1, 0, 0
62300, 583610, 1, 0, 0
62400, 931523, 1, 0, 0
62500, 664559, 1, 0, 0
62600, 692663, 1, 0, 0
62700, 513562, 1, 0, 0
62800, 517209, 1, 0, 0
62900, 649251, 1, 0, 0
63000, 524752, 1, 0, 0
63100, 515512, 1, 0, 0
63212, 1004897, 1, 0, 0
63300, 826544, 1, 0, 0
63400, 1318739, 1, 0, 0
63500, 2058405, 1, 0, 0
63600, 1176500, 1, 0, 0
63700, 792064, 1, 0, 0
63800, 603507, 1, 0, 0
63900, 575816, 1, 0, 0
64000, 839385, 1, 0, 0
64100, 792984, 1, 0, 0
64200, 732019, 1, 0, 0
64300, 346258, 1, 0, 0
64400, 584007, 1, 0, 0
64500, 939364, 1, 0, 0
64600, 958901, 1, 0, 0
64700, 629538, 1, 0, 0
64800, 913915, 1, 0, 0
64900, 402093, 1, 0, 0
65000, 431464, 1, 0, 0
65100, 526558, 1, 0, 0
65202, 708079, 1, 0, 0
65300, 696312, 1, 0, 0
65400, 554824, 1, 0, 0
65500, 1266862, 1, 0, 0
65601, 1421598, 1, 0, 0
65700, 1029713, 1, 0, 0
65800, 333061, 1, 0, 0
65900, 434970, 1, 0, 0
66000, 671156, 1, 0, 0
66100, 746780, 1, 0, 0
66200, 668062, 1, 0, 0
66300, 365078, 1, 0, 0
66400, 573469, 1, 0, 0
66500, 406773, 1, 0, 0
66600, 373944, 1, 0, 0
66700, 370896, 1, 0, 0
66800, 407819, 1, 0, 0
66900, 832466, 1, 0, 0
67000, 513342, 1, 0, 0
67100, 831344, 1, 0, 0
67202, 944861, 1, 0, 0
67300, 648377, 1, 0, 0
67400, 518142, 1, 0, 0
67500, 545305, 1, 0, 0
67600, 510710, 1, 0, 0
67703, 443775, 1, 0, 0
67800, 968712, 1, 0, 0
67901, 854209, 1, 0, 0
68000, 475419, 1, 0, 0
68101, 577399, 1, 0, 0
68200, 605303, 1, 0, 0
68300, 420869, 1, 0, 0
68400, 487352, 1, 0, 0
68500, 757166, 1, 0, 0
68600, 356682, 1, 0, 0
68700, 551341, 1, 0, 0
68800, 707896, 1, 0, 0
68900, 864043, 1, 0, 0
69000, 697446, 1, 0, 0
69101, 1240817, 1, 0, 0
69200, 604236, 1, 0, 0
69300, 1193447, 1, 0, 0
69400, 374204, 1, 0, 0
69501, 532898, 1, 0, 0
69600, 698814, 1, 0, 0
69700, 672784, 1, 0, 0
69800, 902867, 1, 0, 0
69900, 783017, 1, 0, 0
70000, 663885, 1, 0, 0
70100, 843441, 1, 0, 0
70200, 886653, 1, 0, 0
70300, 561979, 1, 0, 0
70400, 1126309, 1, 0, 0
70500, 568896, 1, 0, 0
70600, 276411, 1, 0, 0
70700, 379246, 1, 0, 0
70800, 470506, 1, 0, 0
70900, 809693, 1, 0, 0
71000, 662456, 1, 0, 0
71100, 858962, 1, 0, 0
71200, 874507, 1, 0, 0
71300, 527963, 1, 0, 0
71400, 582685, 1, 0, 0
71500, 590368, 1, 0, 0
71600, 782543, 1, 0, 0
71700, 567068, 1, 0, 0
71800, 544289, 1, 0, 0
71900, 342679, 1, 0, 0
72000, 402487, 1, 0, 0
72100, 765491, 1, 0, 0
72200, 924216, 1, 0, 0
72300, 933679, 1, 0, 0
72400, 937898, 1, 0, 0
72500, 921489, 1, 0, 0
72600, 1055736, 1, 0, 0
72700, 760973, 1, 0, 0
72800, 1038786, 1, 0, 0
72900, 490504, 1, 0, 0
73000, 473888, 1, 0, 0
73100, 346217, 1, 0, 0
73202, 454765, 1, 0, 0
73300, 884553, 1, 0, 0
73400, 1384644, 1, 0, 0
73500, 818802, 1, 0, 0
73600, 458454, 1, 0, 0
73700, 480432, 1, 0, 0
73800, 433933, 1, 0, 0
73900, 307425, 1, 0, 0
74000, 292711, 1, 0, 0
74100, 416224, 1, 0, 0
74200, 1055724, 1, 0, 0
74300, 925612, 1, 0, 0
74400, 988797, 1, 0, 0
74500, 1520080, 1, 0, 0
74601, 1028818, 1, 0, 0
74700, 587434, 1, 0, 0
74800, 337857, 1, 0, 0
74901, 536345, 1, 0, 0
75000, 447315, 1, 0, 0
75100, 888763, 1, 0, 0
75201, 838725, 1, 0, 0
75300, 610339, 1, 0, 0
75400, 306670, 1, 0, 0
75500, 473201, 1, 0, 0
75601, 501129, 1, 0, 0
75700, 573925, 1, 0, 0
75800, 460414, 1, 0, 0
75900, 351389, 1, 0, 0
76000, 477325, 1, 0, 0
76100, 305173, 1, 0, 0
76200, 550835, 1, 0, 0
76300, 490443, 1, 0, 0
76400, 690746, 1, 0, 0
76508, 851296, 1, 0, 0
76600, 755596, 1, 0, 0
76700, 479968, 1, 0, 0
76800, 672218, 1, 0, 0
76900, 830375, 1, 0, 0
77000, 806760, 1, 0, 0
77100, 686306, 1, 0, 0
77200, 869115, 1, 0, 0
77300, 625927, 1, 0, 0
77400, 695742, 1, 0, 0
77502, 464859, 1, 0, 0
77600, 659925, 1, 0, 0
77700, 544293, 1, 0, 0
77800, 514512, 1, 0, 0
77900, 295048, 1, 0, 0
78000, 785081, 1, 0, 0
78100, 903458, 1, 0, 0
78200, 1165510, 1, 0, 0
78300, 529844, 1, 0, 0
78400, 717067, 1, 0, 0
78500, 300705, 1, 0, 0
78600, 287986, 1, 0, 0
78700, 282049, 1, 0, 0
78800, 270940, 1, 0, 0
78901, 431226, 1, 0, 0
79000, 863368, 1, 0, 0
79100, 565801, 1, 0, 0
79200, 456876, 1, 0, 0
79301, 541537, 1, 0, 0
79400, 1403320, 1, 0, 0
79500, 539243, 1, 0, 0
79601, 699206, 1, 0, 0
79700, 662416, 1, 0, 0
79800, 380282, 1, 0, 0
79900, 453364, 1, 0, 0
80000, 376164, 1, 0, 0
80100, 258174, 1, 0, 0
80200, 507691, 1, 0, 0
80300, 539582, 1, 0, 0
80400, 554756, 1, 0, 0
80500, 705602, 1, 0, 0
80600, 1004745, 1, 0, 0
80700, 973556, 1, 0, 0
80800, 769472, 1, 0, 0
80900, 609989, 1, 0, 0
81000, 629827, 1, 0, 0
81100, 675739, 1, 0, 0
81200, 415891, 1, 0, 0
81300, 386231, 1, 0, 0
81400, 450218, 1, 0, 0
81500, 1131327, 1, 0, 0
81600, 710028, 1, 0, 0
81700, 851185, 1, 0, 0
81800, 939272, 1, 0, 0
81900, 509141, 1, 0, 0
82000, 604651, 1, 0, 0
82100, 371077, 1, 0, 0
82200, 428698, 1, 0, 0
82300, 477638, 1, 0, 0
82400, 365252, 1, 0, 0
82500, 507498, 1, 0, 0
82600, 520202, 1, 0, 0
82700, 446544, 1, 0, 0
82800, 409106, 1, 0, 0
82900, 599912, 1, 0, 0
83000, 448243, 1, 0, 0
83100, 309498, 1, 0, 0
83200, 335713, 1, 0, 0
83300, 502261, 1, 0, 0
83400, 606018, 1, 0, 0
83500, 803052, 1, 0, 0
83600, 999215, 1, 0, 0
83701, 469378, 1, 0, 0
83800, 529356, 1, 0, 0
83900, 466235, 1, 0, 0
84000, 345237, 1, 0, 0
84100, 471787, 1, 0, 0
84201, 374969, 1, 0, 0
84300, 662716, 1, 0, 0
84400, 1364334, 1, 0, 0
84500, 1616751, 1, 0, 0
84600, 749561, 1, 0, 0
84700, 808837, 1, 0, 0
84800, 764911, 1, 0, 0
84900, 360933, 1, 0, 0
85000, 373064, 1, 0, 0
85100, 465033, 1, 0, 0
85200, 931935, 1, 0, 0
85300, 549747, 1, 0, 0
85400, 351095, 1, 0, 0
85500, 538780, 1, 0, 0
85600, 1017306, 1, 0, 0
85700, 692182, 1, 0, 0
85800, 494602, 1, 0, 0
85900, 384188, 1, 0, 0
86000, 272272, 1, 0, 0
86100, 342603, 1, 0, 0
86200, 514605, 1, 0, 0
86300, 372447, 1, 0, 0
86400, 455258, 1, 0, 0
86500, 450371, 1, 0, 0
86600, 739032, 1, 0, 0
86700, 1156312, 1, 0, 0
86800, 441642, 1, 0, 0
86900, 999945, 1, 0, 0
87000, 570668, 1, 0, 0
