16300, 98861, 1, 0, 0
16400, 87800, 1, 0, 0
16500, 104860, 1, 0, 0
16600, 82759, 1, 0, 0
16700, 39661, 1, 0, 0
16801, 64856, 1, 0, 0
16900, 72525, 1, 0, 0
17000, 122402, 1, 0, 0
17100, 106621, 1, 0, 0
17200, 99909, 1, 0, 0
17300, 98049, 1, 0, 0
17400, 121365, 1, 0, 0
17500, 90422, 1, 0, 0
17600, 51880, 1, 0, 0
17700, 80927, 1, 0, 0
17800, 53881, 1, 0, 0
17900, 80108, 1, 0, 0
18000, 87826, 1, 0, 0
18100, 68128, 1, 0, 0
18200, 30325, 1, 0, 0
18300, 53923, 1, 0, 0
18400, 78810, 1, 0, 0
18500, 27704, 1, 0, 0
18601, 174342, 1, 0, 0
18700, 54873, 1, 0, 0
18800, 79046, 1, 0, 0
18900, 70496, 1, 0, 0
19000, 86032, 1, 0, 0
19100, 99358, 1, 0, 0
19200, 127911, 1, 0, 0
19300, 80010, 1, 0, 0
19400, 53726, 1, 0, 0
19500, 48133, 1, 0, 0
19600, 46010, 1, 0, 0
19700, 65134, 1, 0, 0
19800, 69306, 1, 0, 0
19900, 72971, 1, 0, 0
20000, 75582, 1, 0, 0
20100, 87861, 1, 0, 0
20200, 80379, 1, 0, 0
20300, 134599, 1, 0, 0
20400, 119317, 1, 0, 0
20500, 97428, 1, 0, 0
20600, 38347, 1, 0, 0
20700, 39104, 1, 0, 0
20800, 62667, 1, 0, 0
20903, 92220, 1, 0, 0
21000, 113391, 1, 0, 0
21100, 75368, 1, 0, 0
21200, 110883, 1, 0, 0
21300, 85337, 1, 0, 0
21404, 124380, 1, 0, 0
21500, 114876, 1, 0, 0
21600, 31239, 1, 0, 0
21700, 56098, 1, 0, 0
21800, 51816, 1, 0, 0
21900, 83245, 1, 0, 0
22000, 70878, 1, 0, 0
22100, 108831, 1, 0, 0
22200, 64535, 1, 0, 0
22300, 71107, 1, 0, 0
22400, 82650, 1, 0, 0
22500, 131599, 1, 0, 0
22600, 44162, 1, 0, 0
22700, 73191, 1, 0, 0
22800, 92103, 1, 0, 0
22902, 178679, 1, 0, 0
23000, 120707, 1, 0, 0
23100, 221250, 1, 0, 0
23200, 129609, 1, 0, 0
23300, 93797, 1, 0, 0
23400, 60199, 1, 0, 0
23500, 72153, 1, 0, 0
23601, 112794, 1, 0, 0
23700, 64433, 1, 0, 0
23800, 82049, 1, 0, 0
23900, 68635, 1, 0, 0
24000, 43139, 1, 0, 0
24100, 59999, 1, 0, 0
24200, 58700, 1, 0, 0
24300, 91194, 1, 0, 0
24401, 318345, 1, 0, 0
24500, 76429, 1, 0, 0
24600, 106518, 1, 0, 0
24701, 90980, 1, 0, 0
24800, 148370, 1, 0, 0
24900, 75833, 1, 0, 0
25000, 64484, 1, 0, 0
25100, 84634, 1, 0, 0
25200, 68093, 1, 0, 0
25300, 107653, 1, 0, 0
25401, 130384, 1, 0, 0
25502, 123733, 1, 0, 0
25600, 109578, 1, 0, 0
25700, 71173, 1, 0, 0
25800, 94576, 1, 0, 0
25900, 91022, 1, 0, 0
26000, 90175, 1, 0, 0
26100, 67342, 1, 0, 0
26200, 106755, 1, 0, 0
26300, 65801, 1, 0, 0
26400, 43663, 1, 0, 0
26500, 81119, 1, 0, 0
26600, 65007, 1, 0, 0
26700, 46706, 1, 0, 0
26800, 64389, 1, 0, 0
26900, 42495, 1, 0, 0
27000, 57498, 1, 0, 0
27100, 89125, 1, 0, 0
27200, 74824, 1, 0, 0
27300, 30306, 1, 0, 0
27400, 41587, 1, 0, 0
27500, 83924, 1, 0, 0
27600, 95526, 1, 0, 0
27700, 70352, 1, 0, 0
27800, 45908, 1, 0, 0
27900, 106758, 1, 0, 0
28000, 106349, 1, 0, 0
28100, 112113, 1, 0, 0
28200, 93817, 1, 0, 0
28300, 150832, 1, 0, 0
28400, 135172, 1, 0, 0
28500, 97138, 1, 0, 0
28600, 77227, 1, 0, 0
28700, 74777, 1, 0, 0
28800, 75729, 1, 0, 0
28900, 79451, 1, 0, 0
29000, 94157, 1, 0, 0
29100, 67248, 1, 0, 0
29200, 58989, 1, 0, 0
29300, 95514, 1, 0, 0
29400, 75394, 1, 0, 0
29500, 56651, 1, 0, 0
29600, 69147, 1, 0, 0
29700, 59943, 1, 0, 0
29800, 104057, 1, 0, 0
29900, 79871, 1, 0, 0
30000, 125058, 1, 0, 0
30100, 79383, 1, 0, 0
30203, 77463, 1, 0, 0
30302, 112578, 1, 0, 0
30400, 147743, 1, 0, 0
30500, 92268, 1, 0, 0
30600, 84911, 1, 0, 0
30700, 63358, 1, 0, 0
30800, 58724, 1, 0, 0
30900, 81211, 1, 0, 0
31000, 86736, 1, 0, 0
31100, 121507, 1, 0, 0
31200, 92321, 1, 0, 0
31300, 101566, 1, 0, 0
31400, 80754, 1, 0, 0
31500, 69158, 1, 0, 0
31600, 61196, 1, 0, 0
31700, 76963, 1, 0, 0
31800, 75014, 1, 0, 0
31900, 77592, 1, 0, 0
32000, 133154, 1, 0, 0
32100, 102166, 1, 0, 0
32200, 57370, 1, 0, 0
32300, 67096, 1, 0, 0
32400, 115903, 1, 0, 0
32500, 125274, 1, 0, 0
32600, 109127, 1, 0, 0
32700, 67823, 1, 0, 0
32800, 85875, 1, 0, 0
32900, 111181, 1, 0, 0
33000, 150429, 1, 0, 0
33100, 97469, 1, 0, 0
33200, 73973, 1, 0, 0
33300, 65834, 1, 0, 0
33400, 93379, 1, 0, 0
33500, 97791, 1, 0, 0
33600, 68445, 1, 0, 0
33700, 76077, 1, 0, 0
33801, 79143, 1, 0, 0
33900, 81069, 1, 0, 0
34000, 147753, 1, 0, 0
34100, 94368, 1, 0, 0
34200, 192115, 1, 0, 0
34300, 293449, 1, 0, 0
34400, 142588, 1, 0, 0
34500, 143769, 1, 0, 0
34600, 143043, 1, 0, 0
34700, 116304, 1, 0, 0
34800, 148796, 1, 0, 0
34900, 106525, 1, 0, 0
35000, 79404, 1, 0, 0
35100, 80928, 1, 0, 0
35200, 99282, 1, 0, 0
35300, 129676, 1, 0, 0
35400, 162860, 1, 0, 0
35500, 144348, 1, 0, 0
35600, 153704, 1, 0, 0
35700, 79763, 1, 0, 0
35800, 69347, 1, 0, 0
35900, 94253, 1, 0, 0
36000, 142584, 1, 0, 0
36100, 218145, 1, 0, 0
36200, 160812, 1, 0, 0
36316, 286714, 1, 0, 0
36400, 234944, 1, 0, 0
36500, 90914, 1, 0, 0
36601, 114247, 1, 0, 0
36700, 89252, 1, 0, 0
36800, 251118, 1, 0, 0
36900, 202598, 1, 0, 0
37000, 249804, 1, 0, 0
37100, 154600, 1, 0, 0
37200, 85370, 1, 0, 0
37300, 101530, 1, 0, 0
37400, 119029, 1, 0, 0
37500, 108418, 1, 0, 0
37600, 102429, 1, 0, 0
37700, 47973, 1, 0, 0
37800, 87472, 1, 0, 0
37900, 134326, 1, 0, 0
38000, 122640, 1, 0, 0
38100, 83830, 1, 0, 0
38200, 91707, 1, 0, 0
38300, 333124, 1, 0, 0
38400, 197308, 1, 0, 0
38500, 120044, 1, 0, 0
38600, 74055, 1, 0, 0
38702, 103631, 1, 0, 0
38800, 119451, 1, 0, 0
38900, 79637, 1, 0, 0
39000, 81682, 1, 0, 0
39100, 98071, 1, 0, 0
39200, 97092, 1, 0, 0
39300, 361155, 1, 0, 0
39400, 335013, 1, 0, 0
39500, 133982, 1, 0, 0
39600, 183522, 1, 0, 0
39700, 139935, 1, 0, 0
39800, 35297, 1, 0, 0
39900, 57410, 1, 0, 0
40000, 71989, 1, 0, 0
40100, 95641, 1, 0, 0
40200, 127249, 1, 0, 0
40300, 69665, 1, 0, 0
40400, 141315, 1, 0, 0
40500, 114121, 1, 0, 0
40601, 79896, 1, 0, 0
40700, 69411, 1, 0, 0
40800, 116912, 1, 0, 0
40900, 73838, 1, 0, 0
41000, 117974, 1, 0, 0
41100, 92447, 1, 0, 0
41200, 84091, 1, 0, 0
41301, 73438, 1, 0, 0
41400, 107797, 1, 0, 0
41500, 87415, 1, 0, 0
41600, 148147, 1, 0, 0
41700, 102300, 1, 0, 0
41800, 109575, 1, 0, 0
41900, 113003, 1, 0, 0
42001, 102890, 1, 0, 0
42100, 110149, 1, 0, 0
42200, 82253, 1, 0, 0
42303, 73224, 1, 0, 0
42400, 92033, 1, 0, 0
42500, 62474, 1, 0, 0
42600, 66621, 1, 0, 0
42700, 60035, 1, 0, 0
42800, 55134, 1, 0, 0
42900, 54638, 1, 0, 0
43000, 65862, 1, 0, 0
43100, 70023, 1, 0, 0
43200, 81824, 1, 0, 0
43300, 86376, 1, 0, 0
43400, 61342, 1, 0, 0
43500, 105655, 1, 0, 0
43600, 73641, 1, 0, 0
43703, 113604, 1, 0, 0
43800, 71207, 1, 0, 0
43900, 77221, 1, 0, 0
44000, 83443, 1, 0, 0
44100, 150234, 1, 0, 0
44201, 121003, 1, 0, 0
44300, 73440, 1, 0, 0
44400, 95662, 1, 0, 0
44500, 101331, 1, 0, 0
44600, 73981, 1, 0, 0
44700, 56532, 1, 0, 0
44800, 58936, 1, 0, 0
44900, 61132, 1, 0, 0
45001, 139807, 1, 0, 0
45100, 155393, 1, 0, 0
45201, 79049, 1, 0, 0
45300, 91312, 1, 0, 0
45400, 147513, 1, 0, 0
45500, 114959, 1, 0, 0
45600, 129483, 1, 0, 0
45700, 51737, 1, 0, 0
45800, 33303, 1, 0, 0
45900, 70474, 1, 0, 0
46000, 95866, 1, 0, 0
46100, 69151, 1, 0, 0
46200, 50844, 1, 0, 0
46300, 103305, 1, 0, 0
46400, 71526, 1, 0, 0
46500, 91463, 1, 0, 0
46600, 109998, 1, 0, 0
46700, 62847, 1, 0, 0
46800, 89200, 1, 0, 0
46900, 81407, 1, 0, 0
47000, 94534, 1, 0, 0
47100, 118326, 1, 0, 0
47200, 113916, 1, 0, 0
47300, 96483, 1, 0, 0
47400, 64469, 1, 0, 0
47500, 105668, 1, 0, 0
47600, 103912, 1, 0, 0
47700, 47649, 1, 0, 0
47800, 105839, 1, 0, 0
47900, 113801, 1, 0, 0
48000, 58607, 1, 0, 0
48100, 58204, 1, 0, 0
48200, 125555, 1, 0, 0
48300, 57288, 1, 0, 0
48400, 177284, 1, 0, 0
48500, 78328, 1, 0, 0
48600, 79461, 1, 0, 0
48700, 68910, 1, 0, 0
48801, 75987, 1, 0, 0
48900, 96242, 1, 0, 0
49000, 106774, 1, 0, 0
49100, 78438, 1, 0, 0
49200, 79407, 1, 0, 0
49300, 95616, 1, 0, 0
49400, 88444, 1, 0, 0
49500, 67824, 1, 0, 0
49600, 80286, 1, 0, 0
49700, 148610, 1, 0, 0
49800, 54597, 1, 0, 0
49900, 28831, 1, 0, 0
50000, 50214, 1, 0, 0
50100, 50663, 1, 0, 0
50200, 60131, 1, 0, 0
50300, 70681, 1, 0, 0
50402, 174584, 1, 0, 0
50500, 36447, 1, 0, 0
50600, 52724, 1, 0, 0
50700, 58948, 1, 0, 0
50800, 126628, 1, 0, 0
50900, 43086, 1, 0, 0
51000, 38919, 1, 0, 0
51100, 43881, 1, 0, 0
51200, 89831, 1, 0, 0
51307, 90300, 1, 0, 0
51400, 50747, 1, 0, 0
51500, 60756, 1, 0, 0
51600, 72623, 1, 0, 0
51700, 92737, 1, 0, 0
51800, 44632, 1, 0, 0
51900, 40989, 1, 0, 0
52000, 95806, 1, 0, 0
52100, 59537, 1, 0, 0
52200, 32650, 1, 0, 0
52300, 83681, 1, 0, 0
52400, 81185, 1, 0, 0
52500, 104650, 1, 0, 0
52600, 81860, 1, 0, 0
52700, 168137, 1, 0, 0
52800, 126365, 1, 0, 0
52900, 37944, 1, 0, 0
53000, 58744, 1, 0, 0
53100, 63550, 1, 0, 0
53200, 63816, 1, 0, 0
53300, 75443, 1, 0, 0
53400, 68524, 1, 0, 0
53500, 80477, 1, 0, 0
53600, 91419, 1, 0, 0
53700, 89707, 1, 0, 0
53800, 84324, 1, 0, 0
53900, 87296, 1, 0, 0
54000, 76621, 1, 0, 0
54100, 70902, 1, 0, 0
54200, 68792, 1, 0, 0
54300, 86867, 1, 0, 0
54401, 118274, 1, 0, 0
54503, 137975, 1, 0, 0
54600, 104587, 1, 0, 0
54700, 81222, 1, 0, 0
54800, 125762, 1, 0, 0
54900, 49476, 1, 0, 0
55000, 98899, 1, 0, 0
55100, 116257, 1, 0, 0
55200, 93003, 1, 0, 0
55300, 76120, 1, 0, 0
55400, 86048, 1, 0, 0
55507, 102192, 1, 0, 0
55600, 68886, 1, 0, 0
55700, 89113, 1, 0, 0
55800, 54280, 1, 0, 0
55900, 65900, 1, 0, 0
56003, 85553, 1, 0, 0
56100, 112752, 1, 0, 0
56200, 99030, 1, 0, 0
56300, 126059, 1, 0, 0
56400, 70079, 1, 0, 0
56500, 80038, 1, 0, 0
56600, 99722, 1, 0, 0
56700, 79045, 1, 0, 0
56800, 63535, 1, 0, 0
56904, 95107, 1, 0, 0
57000, 103358, 1, 0, 0
57100, 97111, 1, 0, 0
57200, 107834, 1, 0, 0
57300, 100879, 1, 0, 0
57402, 98628, 1, 0, 0
57500, 88659, 1, 0, 0
57600, 84487, 1, 0, 0
57700, 58469, 1, 0, 0
57800, 65624, 1, 0, 0
57900, 52374, 1, 0, 0
58000, 106856, 1, 0, 0
58100, 81429, 1, 0, 0
58200, 74323, 1, 0, 0
58300, 87641, 1, 0, 0
58401, 94518, 1, 0, 0
58504, 126721, 1, 0, 0
58600, 96846, 1, 0, 0
58700, 107015, 1, 0, 0
58800, 79347, 1, 0, 0
58900, 74386, 1, 0, 0
59000, 147746, 1, 0, 0
59102, 121899, 1, 0, 0
59200, 160797, 1, 0, 0
59300, 131673, 1, 0, 0
59400, 124925, 1, 0, 0
59500, 102694, 1, 0, 0
59600, 97342, 1, 0, 0
59700, 108911, 1, 0, 0
59800, 116000, 1, 0, 0
59900, 161032, 1, 0, 0
60000, 148862, 1, 0, 0
60100, 109459, 1, 0, 0
60200, 80842, 1, 0, 0
60300, 74643, 1, 0, 0
60400, 80143, 1, 0, 0
60500, 159620, 1, 0, 0
60600, 70135, 1, 0, 0
60700, 84127, 1, 0, 0
60800, 104692, 1, 0, 0
60900, 78416, 1, 0, 0
61000, 83907, 1, 0, 0
61103, 147285, 1, 0, 0
61200, 125289, 1, 0, 0
61300, 120314, 1, 0, 0
61400, 92355, 1, 0, 0
61500, 113130, 1, 0, 0
61600, 110250, 1, 0, 0
61700, 98022, 1, 0, 0
61800, 70855, 1, 0, 0
61900, 84478, 1, 0, 0
62000, 82034, 1, 0, 0
62102, 67152, 1, 0, 0
62200, 159771, 1, 0, 0
62300, 147895, 1, 0, 0
62400, 313407, 1, 0, 0
62500, 133504, 1, 0, 0
62600, 58541, 1, 0, 0
62700, 58258, 1, 0, 0
62800, 69342, 1, 0, 0
62900, 124058, 1, 0, 0
63000, 102727, 1, 0, 0
63103, 116020, 1, 0, 0
63212, 493011, 1, 0, 0
63300, 55455, 1, 0, 0
63401, 98736, 1, 0, 0
63504, 154378, 1, 0, 0
63600, 143280, 1, 0, 0
63700, 127548, 1, 0, 0
63800, 82574, 1, 0, 0
63900, 88551, 1, 0, 0
64000, 103031, 1, 0, 0
64100, 84274, 1, 0, 0
64200, 105952, 1, 0, 0
64300, 53125, 1, 0, 0
64400, 99107, 1, 0, 0
64500, 98973, 1, 0, 0
64600, 77610, 1, 0, 0
64703, 81264, 1, 0, 0
64800, 160303, 1, 0, 0
64900, 62138, 1, 0, 0
65000, 83996, 1, 0, 0
65100, 107509, 1, 0, 0
65201, 190356, 1, 0, 0
65300, 86217, 1, 0, 0
65400, 94733, 1, 0, 0
65500, 98574, 1, 0, 0
65601, 140795, 1, 0, 0
65700, 97306, 1, 0, 0
65800, 56398, 1, 0, 0
65900, 55214, 1, 0, 0
66003, 100062, 1, 0, 0
66100, 88753, 1, 0, 0
66200, 87278, 1, 0, 0
66300, 54147, 1, 0, 0
66400, 83574, 1, 0, 0
66500, 65563, 1, 0, 0
66600, 93542, 1, 0, 0
66700, 51110, 1, 0, 0
66800, 46535, 1, 0, 0
66900, 92905, 1, 0, 0
67000, 103546, 1, 0, 0
67100, 57218, 1, 0, 0
67200, 78145, 1, 0, 0
67300, 136417, 1, 0, 0
67400, 89825, 1, 0, 0
67500, 82587, 1, 0, 0
67600, 75588, 1, 0, 0
67703, 82067, 1, 0, 0
67800, 74415, 1, 0, 0
67900, 116056, 1, 0, 0
68000, 83121, 1, 0, 0
68100, 84046, 1, 0, 0
68200, 135252, 1, 0, 0
68300, 62829, 1, 0, 0
68400, 104257, 1, 0, 0
68500, 142801, 1, 0, 0
68600, 89508, 1, 0, 0
68700, 106340, 1, 0, 0
68800, 95247, 1, 0, 0
68900, 72130, 1, 0, 0
69000, 68797, 1, 0, 0
69100, 130701, 1, 0, 0
69200, 134913, 1, 0, 0
69300, 117765, 1, 0, 0
69400, 44060, 1, 0, 0
69500, 34116, 1, 0, 0
69600, 65979, 1, 0, 0
69700, 59018, 1, 0, 0
69800, 123442, 1, 0, 0
69900, 81360, 1, 0, 0
70000, 70534, 1, 0, 0
70100, 74878, 1, 0, 0
70200, 73842, 1, 0, 0
70300, 126027, 1, 0, 0
70400, 182203, 1, 0, 0
70500, 104461, 1, 0, 0
70600, 54024, 1, 0, 0
70700, 76309, 1, 0, 0
70800, 111099, 1, 0, 0
70900, 99915, 1, 0, 0
71000, 80851, 1, 0, 0
71100, 79012, 1, 0, 0
71200, 92690, 1, 0, 0
71301, 76447, 1, 0, 0
71400, 85462, 1, 0, 0
71500, 69738, 1, 0, 0
71600, 113060, 1, 0, 0
71700, 104684, 1, 0, 0
71800, 29237, 1, 0, 0
71900, 64411, 1, 0, 0
72000, 48762, 1, 0, 0
72100, 65303, 1, 0, 0
72200, 85690, 1, 0, 0
72300, 79137, 1, 0, 0
72400, 75004, 1, 0, 0
72500, 88570, 1, 0, 0
72601, 129014, 1, 0, 0
72700, 75805, 1, 0, 0
72801, 119576, 1, 0, 0
72900, 85604, 1, 0, 0
73000, 153214, 1, 0, 0
73100, 40534, 1, 0, 0
73201, 164376, 1, 0, 0
73300, 87679, 1, 0, 0
73403, 156676, 1, 0, 0
73500, 143399, 1, 0, 0
73600, 136901, 1, 0, 0
73700, 156092, 1, 0, 0
73800, 77470, 1, 0, 0
73900, 34075, 1, 0, 0
74000, 40331, 1, 0, 0
74100, 106143, 1, 0, 0
74200, 149476, 1, 0, 0
74300, 91013, 1, 0, 0
74400, 91799, 1, 0, 0
74505, 166247, 1, 0, 0
74601, 202953, 1, 0, 0
74700, 217726, 1, 0, 0
74800, 99929, 1, 0, 0
74901, 107424, 1, 0, 0
75000, 53556, 1, 0, 0
75100, 81101, 1, 0, 0
75200, 103832, 1, 0, 0
75300, 146948, 1, 0, 0
75400, 53477, 1, 0, 0
75500, 70520, 1, 0, 0
75601, 89637, 1, 0, 0
75700, 78927, 1, 0, 0
75800, 99673, 1, 0, 0
75900, 69705, 1, 0, 0
76000, 105719, 1, 0, 0
76100, 63081, 1, 0, 0
76200, 112279, 1, 0, 0
76300, 80626, 1, 0, 0
76400, 117058, 1, 0, 0
76504, 206785, 1, 0, 0
76600, 100272, 1, 0, 0
76700, 81617, 1, 0, 0
76800, 68367, 1, 0, 0
76900, 61896, 1, 0, 0
77000, 89177, 1, 0, 0
77100, 70428, 1, 0, 0
77200, 84108, 1, 0, 0
77300, 76555, 1, 0, 0
77400, 128512, 1, 0, 0
77502, 89730, 1, 0, 0
77600, 116802, 1, 0, 0
77700, 189251, 1, 0, 0
77800, 192308, 1, 0, 0
77900, 68211, 1, 0, 0
78000, 87542, 1, 0, 0
78100, 100495, 1, 0, 0
78200, 95755, 1, 0, 0
78300, 58045, 1, 0, 0
78400, 108687, 1, 0, 0
78500, 60513, 1, 0, 0
78600, 60892, 1, 0, 0
78700, 53521, 1, 0, 0
78800, 41478, 1, 0, 0
78901, 60393, 1, 0, 0
79000, 80842, 1, 0, 0
79100, 83987, 1, 0, 0
79200, 55578, 1, 0, 0
79300, 40424, 1, 0, 0
79400, 96601, 1, 0, 0
79500, 54486, 1, 0, 0
79600, 81900, 1, 0, 0
79700, 76106, 1, 0, 0
79800, 35101, 1, 0, 0
79900, 17401, 1, 0, 0
80000, 27467, 1, 0, 0
80100, 35231, 1, 0, 0
80200, 83804, 1, 0, 0
80300, 46264, 1, 0, 0
80400, 102426, 1, 0, 0
80500, 90833, 1, 0, 0
80600, 84438, 1, 0, 0
80700, 74515, 1, 0, 0
80801, 91592, 1, 0, 0
80900, 77164, 1, 0, 0
81000, 92601, 1, 0, 0
81100, 78694, 1, 0, 0
81200, 45361, 1, 0, 0
81300, 22660, 1, 0, 0
81400, 68182, 1, 0, 0
81501, 112159, 1, 0, 0
81601, 99049, 1, 0, 0
81700, 130608, 1, 0, 0
81800, 101825, 1, 0, 0
81900, 68697, 1, 0, 0
82000, 67942, 1, 0, 0
82100, 89333, 1, 0, 0
82200, 84984, 1, 0, 0
82300, 45267, 1, 0, 0
82400, 44788, 1, 0, 0
82500, 97605, 1, 0, 0
82600, 157151, 1, 0, 0
82700, 131306, 1, 0, 0
82800, 75660, 1, 0, 0
82900, 104576, 1, 0, 0
83000, 86241, 1, 0, 0
83100, 46683, 1, 0, 0
83200, 70560, 1, 0, 0
83300, 67810, 1, 0, 0
83400, 96217, 1, 0, 0
83500, 54681, 1, 0, 0
83600, 81888, 1, 0, 0
83700, 85210, 1, 0, 0
83800, 90370, 1, 0, 0
83900, 59737, 1, 0, 0
84000, 40984, 1, 0, 0
84100, 51159, 1, 0, 0
84200, 46029, 1, 0, 0
84300, 61447, 1, 0, 0
84401, 98826, 1, 0, 0
84507, 137176, 1, 0, 0
84600, 128142, 1, 0, 0
84700, 138894, 1, 0, 0
84800, 65973, 1, 0, 0
84900, 43184, 1, 0, 0
85000, 50859, 1, 0, 0
85100, 56158, 1, 0, 0
85200, 196205, 1, 0, 0
85300, 97391, 1, 0, 0
85400, 88549, 1, 0, 0
85501, 81394, 1, 0, 0
85600, 89658, 1, 0, 0
85700, 91483, 1, 0, 0
85800, 108395, 1, 0, 0
85900, 110398, 1, 0, 0
86000, 56450, 1, 0, 0
86100, 69734, 1, 0, 0
86200, 107288, 1, 0, 0
86300, 106154, 1, 0, 0
86400, 64485, 1, 0, 0
86500, 44190, 1, 0, 0
86600, 81339, 1, 0, 0
86700, 72422, 1, 0, 0
86800, 64571, 1, 0, 0
86900, 116714, 1, 0, 0
87000, 78651, 1, 0, 0
87100, 70934, 1, 0, 0
87202, 85443, 1, 0, 0
87300, 64288, 1, 0, 0
87400, 74688, 1, 0, 0
87500, 74289, 1, 0, 0
