9100, 211376, 1, 0, 0
9200, 144874, 1, 0, 0
9300, 79141, 1, 0, 0
9400, 55783, 1, 0, 0
9500, 80663, 1, 0, 0
9600, 60044, 1, 0, 0
9700, 50344, 1, 0, 0
9800, 102522, 1, 0, 0
9900, 52409, 1, 0, 0
10007, 65113, 1, 0, 0
10106, 59957, 1, 0, 0
10200, 153026, 1, 0, 0
10300, 102378, 1, 0, 0
10400, 49699, 1, 0, 0
10500, 146327, 1, 0, 0
10600, 96107, 1, 0, 0
10700, 104621, 1, 0, 0
10800, 233895, 1, 0, 0
10900, 80548, 1, 0, 0
11000, 81951, 1, 0, 0
11100, 46737, 1, 0, 0
11200, 53219, 1, 0, 0
11300, 54912, 1, 0, 0
11400, 49780, 1, 0, 0
11500, 81264, 1, 0, 0
11600, 146527, 1, 0, 0
11700, 249095, 1, 0, 0
11800, 237367, 1, 0, 0
11900, 61997, 1, 0, 0
12000, 65747, 1, 0, 0
12101, 77270, 1, 0, 0
12200, 71354, 1, 0, 0
12300, 120218, 1, 0, 0
12400, 218930, 1, 0, 0
12500, 221080, 1, 0, 0
12600, 91466, 1, 0, 0
12700, 62124, 1, 0, 0
12800, 53912, 1, 0, 0
12900, 43315, 1, 0, 0
13000, 66651, 1, 0, 0
13100, 77344, 1, 0, 0
13200, 71975, 1, 0, 0
13300, 228562, 1, 0, 0
13400, 245181, 1, 0, 0
13500, 231133, 1, 0, 0
13600, 138495, 1, 0, 0
13703, 81378, 1, 0, 0
13800, 88167, 1, 0, 0
13900, 57732, 1, 0, 0
14000, 63493, 1, 0, 0
14100, 74938, 1, 0, 0
14200, 132457, 1, 0, 0
14300, 208567, 1, 0, 0
14400, 241119, 1, 0, 0
14500, 228657, 1, 0, 0
14600, 155706, 1, 0, 0
14700, 48664, 1, 0, 0
14800, 58181, 1, 0, 0
14900, 94078, 1, 0, 0
15000, 93187, 1, 0, 0
15100, 62205, 1, 0, 0
15200, 57798, 1, 0, 0
15301, 72717, 1, 0, 0
15400, 90022, 1, 0, 0
15500, 57243, 1, 0, 0
15600, 56047, 1, 0, 0
15700, 50870, 1, 0, 0
15800, 70429, 1, 0, 0
15900, 55312, 1, 0, 0
16000, 74801, 1, 0, 0
16100, 239323, 1, 0, 0
16200, 215726, 1, 0, 0
16300, 161083, 1, 0, 0
16400, 88419, 1, 0, 0
16500, 95408, 1, 0, 0
16600, 124276, 1, 0, 0
16700, 181566, 1, 0, 0
16801, 90301, 1, 0, 0
16900, 55033, 1, 0, 0
17000, 123534, 1, 0, 0
17100, 222563, 1, 0, 0
17200, 71703, 1, 0, 0
17300, 75818, 1, 0, 0
17400, 71155, 1, 0, 0
17500, 151679, 1, 0, 0
17600, 55722, 1, 0, 0
17700, 42478, 1, 0, 0
17800, 44998, 1, 0, 0
17900, 54209, 1, 0, 0
18000, 53607, 1, 0, 0
18100, 136445, 1, 0, 0
18200, 246359, 1, 0, 0
18300, 123563, 1, 0, 0
18400, 225644, 1, 0, 0
18500, 254919, 1, 0, 0
18601, 299888, 1, 0, 0
18700, 260508, 1, 0, 0
18800, 228468, 1, 0, 0
18900, 197720, 1, 0, 0
19000, 142164, 1, 0, 0
19100, 72976, 1, 0, 0
19200, 203297, 1, 0, 0
19300, 70114, 1, 0, 0
19400, 109108, 1, 0, 0
19500, 125282, 1, 0, 0
19600, 133967, 1, 0, 0
19700, 83010, 1, 0, 0
19800, 46020, 1, 0, 0
19900, 38477, 1, 0, 0
20000, 62406, 1, 0, 0
20100, 63842, 1, 0, 0
20200, 39745, 1, 0, 0
20300, 98305, 1, 0, 0
20400, 87048, 1, 0, 0
20500, 83698, 1, 0, 0
20600, 114271, 1, 0, 0
20700, 38050, 1, 0, 0
20800, 66306, 1, 0, 0
20903, 46152, 1, 0, 0
21000, 76008, 1, 0, 0
21100, 69559, 1, 0, 0
21200, 73365, 1, 0, 0
21300, 56824, 1, 0, 0
21404, 76975, 1, 0, 0
21500, 84139, 1, 0, 0
21600, 270066, 1, 0, 0
21700, 288529, 1, 0, 0
21800, 305651, 1, 0, 0
21900, 178590, 1, 0, 0
22000, 62937, 1, 0, 0
22100, 146690, 1, 0, 0
22200, 195536, 1, 0, 0
22300, 181464, 1, 0, 0
22400, 60585, 1, 0, 0
22500, 130093, 1, 0, 0
22600, 60695, 1, 0, 0
22700, 46263, 1, 0, 0
22800, 49126, 1, 0, 0
22902, 58571, 1, 0, 0
23000, 59479, 1, 0, 0
23100, 161011, 1, 0, 0
23200, 218475, 1, 0, 0
23300, 85509, 1, 0, 0
23400, 62744, 1, 0, 0
23500, 48623, 1, 0, 0
23601, 130970, 1, 0, 0
23700, 227558, 1, 0, 0
23800, 256581, 1, 0, 0
23900, 245018, 1, 0, 0
24000, 317653, 1, 0, 0
24100, 218000, 1, 0, 0
24200, 203681, 1, 0, 0
24300, 209858, 1, 0, 0
24401, 269122, 1, 0, 0
24500, 74592, 1, 0, 0
24600, 55239, 1, 0, 0
24700, 112336, 1, 0, 0
24800, 104436, 1, 0, 0
24900, 68366, 1, 0, 0
25000, 35741, 1, 0, 0
25100, 70225, 1, 0, 0
25200, 47811, 1, 0, 0
25300, 83117, 1, 0, 0
25401, 130680, 1, 0, 0
25501, 188623, 1, 0, 0
25600, 100297, 1, 0, 0
25700, 67427, 1, 0, 0
25800, 52159, 1, 0, 0
25900, 54697, 1, 0, 0
26000, 76747, 1, 0, 0
26100, 88700, 1, 0, 0
26200, 86318, 1, 0, 0
26300, 163351, 1, 0, 0
26400, 194733, 1, 0, 0
26500, 176765, 1, 0, 0
26600, 184393, 1, 0, 0
26700, 76922, 1, 0, 0
26800, 113369, 1, 0, 0
26900, 66825, 1, 0, 0
27000, 54014, 1, 0, 0
27100, 66945, 1, 0, 0
27200, 64440, 1, 0, 0
27300, 42545, 1, 0, 0
27400, 41602, 1, 0, 0
27500, 55262, 1, 0, 0
27600, 168930, 1, 0, 0
27700, 214608, 1, 0, 0
27800, 49832, 1, 0, 0
27900, 85968, 1, 0, 0
28000, 83526, 1, 0, 0
28100, 63399, 1, 0, 0
28200, 271814, 1, 0, 0
28300, 295579, 1, 0, 0
28400, 281987, 1, 0, 0
28500, 70975, 1, 0, 0
28600, 115985, 1, 0, 0
28700, 48506, 1, 0, 0
28800, 55545, 1, 0, 0
28900, 66721, 1, 0, 0
29000, 88423, 1, 0, 0
29100, 49743, 1, 0, 0
29200, 46490, 1, 0, 0
29300, 93316, 1, 0, 0
29400, 186905, 1, 0, 0
29500, 373497, 1, 0, 0
29600, 362627, 1, 0, 0
29700, 375543, 1, 0, 0
29800, 317708, 1, 0, 0
29900, 250034, 1, 0, 0
30000, 236699, 1, 0, 0
30100, 183765, 1, 0, 0
30203, 93779, 1, 0, 0
30302, 63747, 1, 0, 0
30400, 249985, 1, 0, 0
30500, 258298, 1, 0, 0
30600, 64766, 1, 0, 0
30700, 56968, 1, 0, 0
30800, 44364, 1, 0, 0
30900, 68512, 1, 0, 0
31000, 71888, 1, 0, 0
31100, 70094, 1, 0, 0
31200, 206217, 1, 0, 0
31300, 59276, 1, 0, 0
31400, 43744, 1, 0, 0
31500, 43388, 1, 0, 0
31600, 66839, 1, 0, 0
31700, 47607, 1, 0, 0
31800, 51846, 1, 0, 0
31900, 54442, 1, 0, 0
32000, 69804, 1, 0, 0
32100, 70820, 1, 0, 0
32200, 33141, 1, 0, 0
32300, 45521, 1, 0, 0
32400, 106468, 1, 0, 0
32500, 147968, 1, 0, 0
32600, 374802, 1, 0, 0
32700, 374111, 1, 0, 0
32800, 139589, 1, 0, 0
32900, 278078, 1, 0, 0
33000, 366031, 1, 0, 0
33100, 63175, 1, 0, 0
33200, 53926, 1, 0, 0
33300, 60312, 1, 0, 0
33400, 55561, 1, 0, 0
33500, 60145, 1, 0, 0
33600, 41802, 1, 0, 0
33700, 41695, 1, 0, 0
33801, 79604, 1, 0, 0
33900, 81222, 1, 0, 0
34000, 52301, 1, 0, 0
34100, 52207, 1, 0, 0
34200, 118716, 1, 0, 0
34300, 144024, 1, 0, 0
34400, 398633, 1, 0, 0
34500, 398354, 1, 0, 0
34600, 244022, 1, 0, 0
34700, 136954, 1, 0, 0
34800, 198216, 1, 0, 0
34900, 229314, 1, 0, 0
35000, 64223, 1, 0, 0
35100, 184247, 1, 0, 0
35200, 91980, 1, 0, 0
35300, 172400, 1, 0, 0
35400, 282504, 1, 0, 0
35500, 392999, 1, 0, 0
35600, 445270, 1, 0, 0
35700, 413742, 1, 0, 0
35800, 397234, 1, 0, 0
35900, 222098, 1, 0, 0
36000, 299645, 1, 0, 0
36100, 336235, 1, 0, 0
36200, 300826, 1, 0, 0
36316, 384711, 1, 0, 0
36400, 214267, 1, 0, 0
36500, 61135, 1, 0, 0
36600, 67311, 1, 0, 0
36700, 145701, 1, 0, 0
36800, 302884, 1, 0, 0
36900, 362251, 1, 0, 0
37000, 270992, 1, 0, 0
37100, 362331, 1, 0, 0
37200, 174637, 1, 0, 0
37300, 59675, 1, 0, 0
37400, 116327, 1, 0, 0
37500, 326158, 1, 0, 0
37600, 196558, 1, 0, 0
37700, 434578, 1, 0, 0
37800, 100829, 1, 0, 0
37900, 84100, 1, 0, 0
38000, 139620, 1, 0, 0
38100, 68795, 1, 0, 0
38200, 79536, 1, 0, 0
38300, 124467, 1, 0, 0
38400, 296115, 1, 0, 0
38500, 119650, 1, 0, 0
38600, 34101, 1, 0, 0
38702, 54359, 1, 0, 0
38800, 205534, 1, 0, 0
38900, 56516, 1, 0, 0
39000, 86119, 1, 0, 0
39100, 91373, 1, 0, 0
39200, 142141, 1, 0, 0
39300, 236474, 1, 0, 0
39400, 289561, 1, 0, 0
39500, 428663, 1, 0, 0
39600, 340257, 1, 0, 0
39700, 331217, 1, 0, 0
39800, 258849, 1, 0, 0
39900, 42401, 1, 0, 0
40000, 54052, 1, 0, 0
40100, 50152, 1, 0, 0
40200, 113234, 1, 0, 0
40300, 68272, 1, 0, 0
40400, 66984, 1, 0, 0
40500, 42179, 1, 0, 0
40601, 45094, 1, 0, 0
40700, 45661, 1, 0, 0
40800, 65529, 1, 0, 0
40900, 56437, 1, 0, 0
41000, 123073, 1, 0, 0
41100, 52683, 1, 0, 0
41200, 45756, 1, 0, 0
41301, 33643, 1, 0, 0
41400, 50684, 1, 0, 0
41500, 71255, 1, 0, 0
41600, 135676, 1, 0, 0
41700, 228788, 1, 0, 0
41800, 139538, 1, 0, 0
41900, 68574, 1, 0, 0
42000, 76391, 1, 0, 0
42100, 61272, 1, 0, 0
42200, 49736, 1, 0, 0
42303, 80626, 1, 0, 0
42400, 72761, 1, 0, 0
42500, 194134, 1, 0, 0
42600, 190172, 1, 0, 0
42700, 199267, 1, 0, 0
42800, 218507, 1, 0, 0
42900, 70711, 1, 0, 0
43000, 50317, 1, 0, 0
43100, 39382, 1, 0, 0
43200, 53828, 1, 0, 0
43300, 58876, 1, 0, 0
43400, 53048, 1, 0, 0
43500, 154521, 1, 0, 0
43600, 351081, 1, 0, 0
43703, 366665, 1, 0, 0
43800, 333253, 1, 0, 0
43900, 252878, 1, 0, 0
44000, 78955, 1, 0, 0
44100, 251269, 1, 0, 0
44200, 242436, 1, 0, 0
44300, 118393, 1, 0, 0
44400, 75982, 1, 0, 0
44500, 153324, 1, 0, 0
44600, 296688, 1, 0, 0
44700, 45975, 1, 0, 0
44800, 46413, 1, 0, 0
44900, 101718, 1, 0, 0
45000, 65080, 1, 0, 0
45100, 40168, 1, 0, 0
45201, 98220, 1, 0, 0
45300, 56060, 1, 0, 0
45400, 60010, 1, 0, 0
45500, 197954, 1, 0, 0
45600, 385250, 1, 0, 0
45700, 88905, 1, 0, 0
45800, 176772, 1, 0, 0
45900, 106509, 1, 0, 0
46000, 46343, 1, 0, 0
46100, 41610, 1, 0, 0
46200, 55037, 1, 0, 0
46300, 84091, 1, 0, 0
46400, 72655, 1, 0, 0
46500, 55478, 1, 0, 0
46600, 75231, 1, 0, 0
46700, 43921, 1, 0, 0
46800, 81063, 1, 0, 0
46900, 62064, 1, 0, 0
47000, 62485, 1, 0, 0
47100, 122602, 1, 0, 0
47200, 119340, 1, 0, 0
47300, 181778, 1, 0, 0
47400, 279694, 1, 0, 0
47500, 66702, 1, 0, 0
47600, 54527, 1, 0, 0
47700, 49114, 1, 0, 0
47800, 98853, 1, 0, 0
47900, 60362, 1, 0, 0
48000, 66368, 1, 0, 0
48100, 60881, 1, 0, 0
48200, 121078, 1, 0, 0
48300, 170504, 1, 0, 0
48400, 231160, 1, 0, 0
48500, 182602, 1, 0, 0
48600, 45723, 1, 0, 0
48700, 47072, 1, 0, 0
48801, 61405, 1, 0, 0
48900, 115120, 1, 0, 0
49000, 45710, 1, 0, 0
49100, 50965, 1, 0, 0
49200, 78150, 1, 0, 0
49300, 70186, 1, 0, 0
49400, 73200, 1, 0, 0
49500, 76182, 1, 0, 0
49600, 52859, 1, 0, 0
49700, 162049, 1, 0, 0
49800, 88425, 1, 0, 0
49900, 269520, 1, 0, 0
50000, 206565, 1, 0, 0
50100, 188739, 1, 0, 0
50200, 247939, 1, 0, 0
50300, 257195, 1, 0, 0
50402, 428233, 1, 0, 0
50500, 182967, 1, 0, 0
50600, 352610, 1, 0, 0
50700, 238833, 1, 0, 0
50800, 211464, 1, 0, 0
50900, 65209, 1, 0, 0
51000, 64750, 1, 0, 0
51100, 44692, 1, 0, 0
51200, 71618, 1, 0, 0
51307, 116666, 1, 0, 0
51400, 96774, 1, 0, 0
51500, 66222, 1, 0, 0
51600, 73667, 1, 0, 0
51700, 57762, 1, 0, 0
51800, 90293, 1, 0, 0
51900, 58467, 1, 0, 0
52000, 85435, 1, 0, 0
52100, 50078, 1, 0, 0
52200, 39738, 1, 0, 0
52300, 49364, 1, 0, 0
52400, 56627, 1, 0, 0
52500, 69055, 1, 0, 0
52600, 58602, 1, 0, 0
52700, 110281, 1, 0, 0
52800, 199042, 1, 0, 0
52900, 276439, 1, 0, 0
53000, 212393, 1, 0, 0
53100, 210842, 1, 0, 0
53200, 180308, 1, 0, 0
53300, 111261, 1, 0, 0
53400, 50280, 1, 0, 0
53500, 93666, 1, 0, 0
53600, 147111, 1, 0, 0
53700, 64180, 1, 0, 0
53800, 61195, 1, 0, 0
53900, 183866, 1, 0, 0
54000, 191123, 1, 0, 0
54100, 195100, 1, 0, 0
54200, 161174, 1, 0, 0
54300, 63882, 1, 0, 0
54401, 91300, 1, 0, 0
54503, 102223, 1, 0, 0
54600, 87603, 1, 0, 0
54700, 92069, 1, 0, 0
54800, 72189, 1, 0, 0
54900, 61063, 1, 0, 0
55000, 67137, 1, 0, 0
55100, 45845, 1, 0, 0
55200, 55269, 1, 0, 0
55300, 82404, 1, 0, 0
55400, 80725, 1, 0, 0
55507, 105141, 1, 0, 0
55600, 89220, 1, 0, 0
55700, 84405, 1, 0, 0
55800, 53432, 1, 0, 0
55900, 54802, 1, 0, 0
56003, 80470, 1, 0, 0
56100, 173882, 1, 0, 0
56200, 138927, 1, 0, 0
56300, 233950, 1, 0, 0
56400, 208616, 1, 0, 0
56500, 184192, 1, 0, 0
56600, 102420, 1, 0, 0
56700, 77744, 1, 0, 0
56800, 45668, 1, 0, 0
56904, 49507, 1, 0, 0
57000, 67033, 1, 0, 0
57100, 49948, 1, 0, 0
57200, 55980, 1, 0, 0
57300, 88032, 1, 0, 0
57402, 41193, 1, 0, 0
57500, 77479, 1, 0, 0
57600, 103339, 1, 0, 0
57700, 98873, 1, 0, 0
57800, 323360, 1, 0, 0
57900, 166673, 1, 0, 0
58000, 69403, 1, 0, 0
58100, 83392, 1, 0, 0
58200, 67475, 1, 0, 0
58300, 75859, 1, 0, 0
58401, 165546, 1, 0, 0
58504, 96608, 1, 0, 0
58600, 62192, 1, 0, 0
58700, 94427, 1, 0, 0
58800, 89824, 1, 0, 0
58900, 72378, 1, 0, 0
59000, 267846, 1, 0, 0
59102, 424995, 1, 0, 0
59200, 360070, 1, 0, 0
59300, 445094, 1, 0, 0
59400, 420101, 1, 0, 0
59500, 277914, 1, 0, 0
59600, 278902, 1, 0, 0
59700, 296197, 1, 0, 0
59800, 327078, 1, 0, 0
59900, 453267, 1, 0, 0
60000, 478000, 1, 0, 0
60100, 328564, 1, 0, 0
60200, 93145, 1, 0, 0
60300, 53967, 1, 0, 0
60400, 65034, 1, 0, 0
60500, 129610, 1, 0, 0
60600, 266336, 1, 0, 0
60700, 192738, 1, 0, 0
60800, 71601, 1, 0, 0
60900, 52498, 1, 0, 0
61000, 43513, 1, 0, 0
61103, 103686, 1, 0, 0
61200, 98166, 1, 0, 0
61300, 56149, 1, 0, 0
61400, 54717, 1, 0, 0
61500, 89036, 1, 0, 0
61600, 148346, 1, 0, 0
61700, 84916, 1, 0, 0
61800, 52600, 1, 0, 0
61900, 79979, 1, 0, 0
62000, 227071, 1, 0, 0
62101, 226362, 1, 0, 0
62200, 261128, 1, 0, 0
62300, 224105, 1, 0, 0
62400, 280286, 1, 0, 0
62500, 127239, 1, 0, 0
62600, 40140, 1, 0, 0
62700, 34014, 1, 0, 0
62800, 52816, 1, 0, 0
62900, 40961, 1, 0, 0
63000, 114473, 1, 0, 0
63103, 235079, 1, 0, 0
63212, 277035, 1, 0, 0
63300, 132341, 1, 0, 0
63401, 110458, 1, 0, 0
63504, 204581, 1, 0, 0
63600, 86688, 1, 0, 0
63700, 94261, 1, 0, 0
63800, 50588, 1, 0, 0
63900, 59659, 1, 0, 0
64000, 54738, 1, 0, 0
64100, 49772, 1, 0, 0
64200, 72200, 1, 0, 0
64301, 157467, 1, 0, 0
64400, 84530, 1, 0, 0
64500, 86142, 1, 0, 0
64600, 45963, 1, 0, 0
64703, 67357, 1, 0, 0
64800, 162335, 1, 0, 0
64900, 94605, 1, 0, 0
65000, 217221, 1, 0, 0
65100, 98336, 1, 0, 0
65201, 93808, 1, 0, 0
65300, 228136, 1, 0, 0
65400, 199395, 1, 0, 0
65500, 71041, 1, 0, 0
65601, 99508, 1, 0, 0
65700, 76966, 1, 0, 0
65800, 193734, 1, 0, 0
65900, 65835, 1, 0, 0
66003, 66098, 1, 0, 0
66100, 73555, 1, 0, 0
66200, 102937, 1, 0, 0
66300, 214773, 1, 0, 0
66400, 91586, 1, 0, 0
66500, 173850, 1, 0, 0
66600, 195689, 1, 0, 0
66700, 197002, 1, 0, 0
66800, 62878, 1, 0, 0
66900, 95287, 1, 0, 0
67000, 74004, 1, 0, 0
67100, 50127, 1, 0, 0
67200, 66491, 1, 0, 0
67300, 118965, 1, 0, 0
67400, 197695, 1, 0, 0
67500, 166601, 1, 0, 0
67600, 214197, 1, 0, 0
67703, 123089, 1, 0, 0
67800, 84811, 1, 0, 0
67900, 99019, 1, 0, 0
68000, 63656, 1, 0, 0
68100, 72593, 1, 0, 0
68200, 175727, 1, 0, 0
68300, 201876, 1, 0, 0
68400, 198667, 1, 0, 0
68500, 184197, 1, 0, 0
68600, 148441, 1, 0, 0
68700, 121934, 1, 0, 0
68800, 59267, 1, 0, 0
68900, 64910, 1, 0, 0
69000, 41538, 1, 0, 0
69100, 83731, 1, 0, 0
69200, 72310, 1, 0, 0
69300, 83702, 1, 0, 0
69400, 143651, 1, 0, 0
69500, 117688, 1, 0, 0
69600, 103461, 1, 0, 0
69700, 75989, 1, 0, 0
69800, 119813, 1, 0, 0
69900, 46616, 1, 0, 0
70000, 76423, 1, 0, 0
70100, 69363, 1, 0, 0
70200, 46046, 1, 0, 0
70300, 64260, 1, 0, 0
70400, 66620, 1, 0, 0
70500, 123820, 1, 0, 0
70600, 201652, 1, 0, 0
70700, 69630, 1, 0, 0
70800, 59340, 1, 0, 0
70900, 70643, 1, 0, 0
71000, 69532, 1, 0, 0
71100, 53636, 1, 0, 0
71200, 57415, 1, 0, 0
71301, 74115, 1, 0, 0
71400, 48010, 1, 0, 0
71500, 76876, 1, 0, 0
71600, 40808, 1, 0, 0
71700, 41917, 1, 0, 0
71800, 86145, 1, 0, 0
71900, 167446, 1, 0, 0
72000, 102212, 1, 0, 0
72100, 40118, 1, 0, 0
72200, 63106, 1, 0, 0
72300, 32363, 1, 0, 0
72400, 42449, 1, 0, 0
72500, 35544, 1, 0, 0
72601, 58785, 1, 0, 0
72700, 52805, 1, 0, 0
72801, 121616, 1, 0, 0
72900, 117285, 1, 0, 0
73000, 220839, 1, 0, 0
73100, 292495, 1, 0, 0
73201, 165431, 1, 0, 0
73300, 49246, 1, 0, 0
73403, 143330, 1, 0, 0
73500, 54859, 1, 0, 0
73600, 194276, 1, 0, 0
73700, 285895, 1, 0, 0
73800, 332956, 1, 0, 0
73900, 254915, 1, 0, 0
74000, 231248, 1, 0, 0
74100, 189244, 1, 0, 0
74200, 74683, 1, 0, 0
74300, 82934, 1, 0, 0
74400, 56254, 1, 0, 0
74504, 141807, 1, 0, 0
74601, 153928, 1, 0, 0
74700, 219739, 1, 0, 0
74800, 214329, 1, 0, 0
74901, 114141, 1, 0, 0
75000, 54399, 1, 0, 0
75100, 83596, 1, 0, 0
75200, 68797, 1, 0, 0
75300, 123901, 1, 0, 0
75400, 195164, 1, 0, 0
75500, 96765, 1, 0, 0
75601, 60463, 1, 0, 0
75700, 148520, 1, 0, 0
75800, 98997, 1, 0, 0
75900, 224768, 1, 0, 0
76000, 239351, 1, 0, 0
76100, 145127, 1, 0, 0
76200, 60994, 1, 0, 0
76300, 73559, 1, 0, 0
76400, 47133, 1, 0, 0
76500, 42480, 1, 0, 0
76600, 63946, 1, 0, 0
76700, 86891, 1, 0, 0
76800, 40095, 1, 0, 0
76900, 31851, 1, 0, 0
77000, 99875, 1, 0, 0
77100, 48076, 1, 0, 0
77200, 82568, 1, 0, 0
77300, 96573, 1, 0, 0
77400, 56790, 1, 0, 0
77502, 92006, 1, 0, 0
77600, 134094, 1, 0, 0
77700, 196271, 1, 0, 0
77800, 201077, 1, 0, 0
77900, 177987, 1, 0, 0
78000, 55720, 1, 0, 0
78100, 63579, 1, 0, 0
78200, 77178, 1, 0, 0
78300, 55682, 1, 0, 0
78400, 91728, 1, 0, 0
78500, 188156, 1, 0, 0
78600, 188523, 1, 0, 0
78700, 219192, 1, 0, 0
78800, 204529, 1, 0, 0
78901, 75461, 1, 0, 0
79000, 127261, 1, 0, 0
79100, 125569, 1, 0, 0
79200, 157383, 1, 0, 0
79300, 127320, 1, 0, 0
79400, 62626, 1, 0, 0
79500, 43537, 1, 0, 0
79600, 49709, 1, 0, 0
79700, 100374, 1, 0, 0
79800, 209339, 1, 0, 0
79900, 290952, 1, 0, 0
80000, 225749, 1, 0, 0
80100, 152939, 1, 0, 0
80200, 187586, 1, 0, 0
80300, 288642, 1, 0, 0
80400, 202137, 1, 0, 0
80500, 46894, 1, 0, 0
80600, 75064, 1, 0, 0
80700, 46014, 1, 0, 0
80801, 57635, 1, 0, 0
80900, 72452, 1, 0, 0
81000, 75082, 1, 0, 0
81100, 60446, 1, 0, 0
81200, 154597, 1, 0, 0
81300, 209464, 1, 0, 0
81400, 111686, 1, 0, 0
81500, 78738, 1, 0, 0
81601, 93789, 1, 0, 0
81700, 83533, 1, 0, 0
81800, 48409, 1, 0, 0
81900, 53085, 1, 0, 0
82000, 59991, 1, 0, 0
82100, 90577, 1, 0, 0
82200, 229496, 1, 0, 0
82300, 91233, 1, 0, 0
82400, 71940, 1, 0, 0
82500, 140357, 1, 0, 0
82600, 285982, 1, 0, 0
82700, 245120, 1, 0, 0
82800, 278482, 1, 0, 0
82900, 415168, 1, 0, 0
83000, 297541, 1, 0, 0
83100, 211411, 1, 0, 0
83200, 199115, 1, 0, 0
83300, 55922, 1, 0, 0
83400, 141888, 1, 0, 0
83500, 90110, 1, 0, 0
83600, 83621, 1, 0, 0
83700, 108110, 1, 0, 0
83800, 199629, 1, 0, 0
83900, 192879, 1, 0, 0
84000, 139102, 1, 0, 0
84100, 83126, 1, 0, 0
84200, 47245, 1, 0, 0
84300, 33816, 1, 0, 0
84401, 61951, 1, 0, 0
84507, 78412, 1, 0, 0
84600, 44065, 1, 0, 0
84700, 49029, 1, 0, 0
84800, 81048, 1, 0, 0
84900, 82944, 1, 0, 0
85000, 165018, 1, 0, 0
85100, 53900, 1, 0, 0
85200, 130948, 1, 0, 0
85300, 54635, 1, 0, 0
85400, 203877, 1, 0, 0
85501, 76281, 1, 0, 0
85600, 60014, 1, 0, 0
85700, 89636, 1, 0, 0
85800, 50980, 1, 0, 0
85900, 89419, 1, 0, 0
86000, 191008, 1, 0, 0
86100, 143436, 1, 0, 0
86200, 231973, 1, 0, 0
86300, 198591, 1, 0, 0
86400, 138328, 1, 0, 0
86500, 229335, 1, 0, 0
86600, 141249, 1, 0, 0
86700, 49787, 1, 0, 0
86800, 150465, 1, 0, 0
86900, 38473, 1, 0, 0
87000, 49351, 1, 0, 0
87100, 51633, 1, 0, 0
87202, 73858, 1, 0, 0
87300, 114350, 1, 0, 0
87400, 129719, 1, 0, 0
87500, 53860, 1, 0, 0
