13007, 796160, 1, 0, 0
13108, 965120, 1, 0, 0
13208, 1267200, 1, 0, 0
13308, 930560, 1, 0, 0
13408, 1208320, 1, 0, 0
13508, 930560, 1, 0, 0
13609, 1071360, 1, 0, 0
13709, 744960, 1, 0, 0
13809, 464640, 1, 0, 0
13910, 404480, 1, 0, 0
14010, 601600, 1, 0, 0
14110, 988160, 1, 0, 0
14210, 789760, 1, 0, 0
14311, 576000, 1, 0, 0
14411, 824320, 1, 0, 0
14511, 934400, 1, 0, 0
14611, 1269760, 1, 0, 0
14711, 611840, 1, 0, 0
14811, 1223680, 1, 0, 0
14912, 483840, 1, 0, 0
15012, 1240320, 1, 0, 0
15112, 696320, 1, 0, 0
15212, 1105920, 1, 0, 0
15312, 792320, 1, 0, 0
15413, 684800, 1, 0, 0
15513, 597760, 1, 0, 0
15613, 682240, 1, 0, 0
15713, 1134080, 1, 0, 0
15814, 659200, 1, 0, 0
15914, 747520, 1, 0, 0
16014, 698880, 1, 0, 0
16114, 1473280, 1, 0, 0
16214, 1710080, 1, 0, 0
16315, 674560, 1, 0, 0
16420, 1088609, 1, 0, 0
16520, 1088000, 1, 0, 0
16621, 389120, 1, 0, 0
16721, 421120, 1, 0, 0
16821, 367360, 1, 0, 0
16921, 366080, 1, 0, 0
17022, 899840, 1, 0, 0
17122, 1442560, 1, 0, 0
17222, 1338880, 1, 0, 0
17322, 1388800, 1, 0, 0
17422, 1305600, 1, 0, 0
17523, 1469440, 1, 0, 0
17623, 848640, 1, 0, 0
17724, 1004800, 1, 0, 0
17824, 1230080, 1, 0, 0
17924, 1100800, 1, 0, 0
18024, 1322240, 1, 0, 0
18125, 1246720, 1, 0, 0
18225, 1099520, 1, 0, 0
18325, 1140480, 1, 0, 0
18425, 1219840, 1, 0, 0
18525, 541440, 1, 0, 0
18625, 380160, 1, 0, 0
18726, 368640, 1, 0, 0
18826, 640000, 1, 0, 0
18926, 1271040, 1, 0, 0
19026, 904960, 1, 0, 0
19127, 1224960, 1, 0, 0
19227, 1117440, 1, 0, 0
19328, 797440, 1, 0, 0
19428, 801280, 1, 0, 0
19528, 728320, 1, 0, 0
19629, 765440, 1, 0, 0
19729, 878080, 1, 0, 0
19829, 719360, 1, 0, 0
19929, 1062400, 1, 0, 0
20029, 590080, 1, 0, 0
20130, 1268480, 1, 0, 0
20230, 701440, 1, 0, 0
20330, 821760, 1, 0, 0
20430, 990720, 1, 0, 0
20530, 1313280, 1, 0, 0
20631, 1021440, 1, 0, 0
20731, 623360, 1, 0, 0
20831, 422400, 1, 0, 0
20931, 532480, 1, 0, 0
21031, 541440, 1, 0, 0
21131, 675840, 1, 0, 0
21231, 1135360, 1, 0, 0
21332, 1085440, 1, 0, 0
21432, 1192960, 1, 0, 0
21532, 1335040, 1, 0, 0
21632, 879360, 1, 0, 0
21732, 544000, 1, 0, 0
21832, 541440, 1, 0, 0
21933, 545280, 1, 0, 0
22033, 495360, 1, 0, 0
22133, 517120, 1, 0, 0
22234, 513267, 1, 0, 0
22335, 769280, 1, 0, 0
22435, 1250560, 1, 0, 0
22536, 1107200, 1, 0, 0
22636, 1128960, 1, 0, 0
22736, 1032960, 1, 0, 0
22836, 915200, 1, 0, 0
22937, 954880, 1, 0, 0
23037, 1237760, 1, 0, 0
23137, 958720, 1, 0, 0
23237, 1045760, 1, 0, 0
23337, 806400, 1, 0, 0
23438, 602880, 1, 0, 0
23538, 972800, 1, 0, 0
23638, 904960, 1, 0, 0
23738, 570880, 1, 0, 0
23838, 628480, 1, 0, 0
23938, 878080, 1, 0, 0
24039, 505600, 1, 0, 0
24139, 459520, 1, 0, 0
24239, 495360, 1, 0, 0
24340, 501760, 1, 0, 0
24440, 583680, 1, 0, 0
24540, 588800, 1, 0, 0
24640, 595200, 1, 0, 0
24740, 788480, 1, 0, 0
24841, 1040640, 1, 0, 0
24941, 1463040, 1, 0, 0
25041, 1012480, 1, 0, 0
25141, 710400, 1, 0, 0
25241, 605440, 1, 0, 0
25341, 688640, 1, 0, 0
25441, 830720, 1, 0, 0
25542, 835840, 1, 0, 0
25642, 999680, 1, 0, 0
25742, 957440, 1, 0, 0
25842, 880640, 1, 0, 0
25942, 423680, 1, 0, 0
26042, 352000, 1, 0, 0
26142, 421120, 1, 0, 0
26243, 504320, 1, 0, 0
26343, 597760, 1, 0, 0
26443, 535040, 1, 0, 0
26543, 604160, 1, 0, 0
26643, 520960, 1, 0, 0
26743, 646400, 1, 0, 0
26843, 396800, 1, 0, 0
26944, 472320, 1, 0, 0
27044, 885760, 1, 0, 0
27144, 704000, 1, 0, 0
27244, 800000, 1, 0, 0
27344, 980480, 1, 0, 0
27445, 986880, 1, 0, 0
27545, 849920, 1, 0, 0
27645, 820480, 1, 0, 0
27746, 663040, 1, 0, 0
27846, 1081600, 1, 0, 0
27946, 935680, 1, 0, 0
28046, 619520, 1, 0, 0
28146, 1048320, 1, 0, 0
28246, 889600, 1, 0, 0
28346, 636160, 1, 0, 0
28446, 844800, 1, 0, 0
28546, 1047040, 1, 0, 0
28647, 1475840, 1, 0, 0
28747, 1003520, 1, 0, 0
28847, 715520, 1, 0, 0
28947, 645120, 1, 0, 0
29048, 596480, 1, 0, 0
29148, 718080, 1, 0, 0
29248, 1286400, 1, 0, 0
29348, 1692160, 1, 0, 0
29448, 1465600, 1, 0, 0
29548, 1475840, 1, 0, 0
29649, 1291520, 1, 0, 0
29749, 1058560, 1, 0, 0
29849, 459520, 1, 0, 0
29949, 497920, 1, 0, 0
30048, 927030, 1, 0, 0
30149, 1425920, 1, 0, 0
30249, 872960, 1, 0, 0
30349, 912640, 1, 0, 0
30449, 752640, 1, 0, 0
30548, 1035636, 1, 0, 0
30648, 509440, 1, 0, 0
30749, 408320, 1, 0, 0
30849, 584960, 1, 0, 0
30949, 442880, 1, 0, 0
31049, 572160, 1, 0, 0
31149, 739840, 1, 0, 0
31249, 1480960, 1, 0, 0
31350, 1159680, 1, 0, 0
31450, 1738240, 1, 0, 0
31549, 1378262, 1, 0, 0
31649, 1223680, 1, 0, 0
31749, 1527040, 1, 0, 0
31850, 1479680, 1, 0, 0
31950, 1071360, 1, 0, 0
32050, 1091840, 1, 0, 0
32151, 1319680, 1, 0, 0
32251, 1260800, 1, 0, 0
32351, 1246720, 1, 0, 0
32451, 512000, 1, 0, 0
32551, 590080, 1, 0, 0
32652, 602880, 1, 0, 0
32752, 583680, 1, 0, 0
32852, 615680, 1, 0, 0
32954, 381465, 1, 0, 0
33054, 353280, 1, 0, 0
33154, 343040, 1, 0, 0
33254, 648960, 1, 0, 0
33355, 938240, 1, 0, 0
33455, 1218560, 1, 0, 0
33555, 1047040, 1, 0, 0
33656, 817920, 1, 0, 0
33757, 1094400, 1, 0, 0
33857, 583680, 1, 0, 0
33957, 898560, 1, 0, 0
34057, 975360, 1, 0, 0
34157, 643840, 1, 0, 0
34257, 450560, 1, 0, 0
34358, 814080, 1, 0, 0
34458, 1226240, 1, 0, 0
34558, 961280, 1, 0, 0
34658, 522240, 1, 0, 0
34758, 912640, 1, 0, 0
34858, 721920, 1, 0, 0
34959, 674560, 1, 0, 0
35059, 860160, 1, 0, 0
35159, 910080, 1, 0, 0
35259, 1041920, 1, 0, 0
35359, 1228800, 1, 0, 0
35460, 929280, 1, 0, 0
35560, 782080, 1, 0, 0
35660, 701440, 1, 0, 0
35761, 651520, 1, 0, 0
35861, 472320, 1, 0, 0
35961, 555520, 1, 0, 0
36061, 520960, 1, 0, 0
36161, 377600, 1, 0, 0
36261, 432640, 1, 0, 0
36362, 810240, 1, 0, 0
36462, 1131520, 1, 0, 0
36562, 1052160, 1, 0, 0
36662, 1007360, 1, 0, 0
36762, 1003520, 1, 0, 0
36862, 825600, 1, 0, 0
36962, 961280, 1, 0, 0
37063, 1144320, 1, 0, 0
37163, 710400, 1, 0, 0
37263, 1529600, 1, 0, 0
37364, 848640, 1, 0, 0
37464, 1461760, 1, 0, 0
37564, 1419520, 1, 0, 0
37664, 1012480, 1, 0, 0
37765, 961280, 1, 0, 0
37865, 835840, 1, 0, 0
37965, 712960, 1, 0, 0
38065, 787200, 1, 0, 0
38165, 1135360, 1, 0, 0
38265, 1089280, 1, 0, 0
38366, 504320, 1, 0, 0
38466, 1056000, 1, 0, 0
38566, 1153280, 1, 0, 0
38666, 629760, 1, 0, 0
38766, 584960, 1, 0, 0
38866, 492800, 1, 0, 0
38966, 558080, 1, 0, 0
39067, 925440, 1, 0, 0
39167, 1104640, 1, 0, 0
39267, 714240, 1, 0, 0
39367, 1216000, 1, 0, 0
39467, 1335040, 1, 0, 0
39567, 723200, 1, 0, 0
39667, 704000, 1, 0, 0
39768, 834560, 1, 0, 0
39868, 691200, 1, 0, 0
39968, 592640, 1, 0, 0
40068, 558080, 1, 0, 0
40168, 608000, 1, 0, 0
40269, 994560, 1, 0, 0
40369, 527360, 1, 0, 0
40469, 833280, 1, 0, 0
40570, 1116160, 1, 0, 0
40670, 654080, 1, 0, 0
40770, 951040, 1, 0, 0
40870, 727040, 1, 0, 0
40970, 748800, 1, 0, 0
41071, 439040, 1, 0, 0
41171, 407040, 1, 0, 0
41271, 689920, 1, 0, 0
41372, 802217, 1, 0, 0
41472, 619520, 1, 0, 0
41573, 924160, 1, 0, 0
41673, 846080, 1, 0, 0
41773, 824320, 1, 0, 0
41873, 816640, 1, 0, 0
41973, 1306880, 1, 0, 0
42074, 445440, 1, 0, 0
42174, 977920, 1, 0, 0
42274, 823040, 1, 0, 0
42374, 1280000, 1, 0, 0
42474, 1349120, 1, 0, 0
42575, 1203200, 1, 0, 0
42675, 808960, 1, 0, 0
42775, 688640, 1, 0, 0
42875, 989440, 1, 0, 0
42976, 629760, 1, 0, 0
43076, 1017600, 1, 0, 0
43176, 902400, 1, 0, 0
43276, 1109760, 1, 0, 0
43377, 1122560, 1, 0, 0
43477, 1063680, 1, 0, 0
43577, 692480, 1, 0, 0
43677, 1020160, 1, 0, 0
43778, 919040, 1, 0, 0
43878, 573440, 1, 0, 0
43979, 497920, 1, 0, 0
44079, 582400, 1, 0, 0
44180, 757760, 1, 0, 0
44280, 1108480, 1, 0, 0
44380, 568320, 1, 0, 0
44480, 606720, 1, 0, 0
44580, 628480, 1, 0, 0
44680, 611840, 1, 0, 0
44781, 673280, 1, 0, 0
44881, 678400, 1, 0, 0
44981, 622080, 1, 0, 0
45082, 459520, 1, 0, 0
45182, 467200, 1, 0, 0
45282, 545280, 1, 0, 0
45382, 791040, 1, 0, 0
45482, 1255680, 1, 0, 0
45583, 1004800, 1, 0, 0
45683, 1121280, 1, 0, 0
45783, 660480, 1, 0, 0
45884, 855040, 1, 0, 0
45984, 584960, 1, 0, 0
46084, 811520, 1, 0, 0
46184, 1226240, 1, 0, 0
46285, 1155840, 1, 0, 0
46385, 1213440, 1, 0, 0
46485, 1329920, 1, 0, 0
46585, 1194240, 1, 0, 0
46686, 783360, 1, 0, 0
46786, 879360, 1, 0, 0
46886, 631040, 1, 0, 0
46986, 533760, 1, 0, 0
47086, 609280, 1, 0, 0
47186, 1286400, 1, 0, 0
47287, 1248000, 1, 0, 0
47387, 1126400, 1, 0, 0
47487, 1160960, 1, 0, 0
47587, 970240, 1, 0, 0
47687, 819200, 1, 0, 0
47787, 1094400, 1, 0, 0
47888, 961280, 1, 0, 0
47988, 1437440, 1, 0, 0
48088, 871680, 1, 0, 0
48188, 601600, 1, 0, 0
48288, 919040, 1, 0, 0
48389, 1076480, 1, 0, 0
48489, 975360, 1, 0, 0
48589, 707840, 1, 0, 0
48689, 837120, 1, 0, 0
48790, 1213440, 1, 0, 0
48890, 838400, 1, 0, 0
48990, 960000, 1, 0, 0
49090, 988160, 1, 0, 0
49190, 957440, 1, 0, 0
49291, 1057280, 1, 0, 0
49392, 1203200, 1, 0, 0
49492, 1091840, 1, 0, 0
49592, 482560, 1, 0, 0
49692, 848640, 1, 0, 0
49792, 966400, 1, 0, 0
49893, 371200, 1, 0, 0
49993, 416000, 1, 0, 0
50093, 480000, 1, 0, 0
50194, 702720, 1, 0, 0
50294, 698880, 1, 0, 0
50394, 901120, 1, 0, 0
50494, 1081600, 1, 0, 0
50595, 948480, 1, 0, 0
50695, 1040640, 1, 0, 0
50795, 1382400, 1, 0, 0
50895, 995840, 1, 0, 0
50995, 615680, 1, 0, 0
51096, 696320, 1, 0, 0
51196, 970240, 1, 0, 0
51296, 800000, 1, 0, 0
51396, 572160, 1, 0, 0
51496, 852480, 1, 0, 0
51596, 561920, 1, 0, 0
51697, 673280, 1, 0, 0
51797, 865280, 1, 0, 0
51897, 783360, 1, 0, 0
51997, 701440, 1, 0, 0
52098, 610560, 1, 0, 0
52198, 736000, 1, 0, 0
52298, 794880, 1, 0, 0
52398, 1153280, 1, 0, 0
52498, 714240, 1, 0, 0
52598, 993280, 1, 0, 0
52699, 908800, 1, 0, 0
52799, 252160, 1, 0, 0
52899, 243200, 1, 0, 0
52999, 199680, 1, 0, 0
53100, 325120, 1, 0, 0
53200, 288000, 1, 0, 0
53299, 328404, 1, 0, 0
53399, 261120, 1, 0, 0
53499, 1091840, 1, 0, 0
53600, 748800, 1, 0, 0
53700, 860160, 1, 0, 0
53799, 747313, 1, 0, 0
53899, 335360, 1, 0, 0
54000, 225280, 1, 0, 0
54100, 610560, 1, 0, 0
54200, 704000, 1, 0, 0
54299, 506828, 1, 0, 0
54399, 1423360, 1, 0, 0
54499, 943360, 1, 0, 0
54599, 1068800, 1, 0, 0
54700, 1132800, 1, 0, 0
54799, 1013656, 1, 0, 0
54899, 1254400, 1, 0, 0
54999, 616960, 1, 0, 0
55099, 970240, 1, 0, 0
55199, 1277440, 1, 0, 0
55299, 1462303, 1, 0, 0
55399, 981760, 1, 0, 0
55499, 924160, 1, 0, 0
55599, 1116160, 1, 0, 0
55699, 1098240, 1, 0, 0
55798, 950303, 1, 0, 0
55899, 701440, 1, 0, 0
55999, 494080, 1, 0, 0
56099, 892160, 1, 0, 0
56200, 870400, 1, 0, 0
56299, 614141, 1, 0, 0
56400, 617188, 1, 0, 0
56500, 1208320, 1, 0, 0
56600, 1131520, 1, 0, 0
56700, 1075200, 1, 0, 0
56801, 808960, 1, 0, 0
56900, 897292, 1, 0, 0
57000, 1217280, 1, 0, 0
57100, 986880, 1, 0, 0
57200, 593920, 1, 0, 0
57301, 435200, 1, 0, 0
57400, 337454, 1, 0, 0
57500, 282880, 1, 0, 0
57601, 737280, 1, 0, 0
57700, 989090, 1, 0, 0
57799, 1153292, 1, 0, 0
57899, 1304320, 1, 0, 0
58001, 1231058, 1, 0, 0
58102, 1164800, 1, 0, 0
58203, 668160, 1, 0, 0
58303, 321280, 1, 0, 0
58403, 990720, 1, 0, 0
58504, 885760, 1, 0, 0
58604, 889600, 1, 0, 0
58704, 764160, 1, 0, 0
58804, 817920, 1, 0, 0
58904, 705280, 1, 0, 0
59005, 701440, 1, 0, 0
59105, 654080, 1, 0, 0
59205, 363520, 1, 0, 0
59305, 774400, 1, 0, 0
59405, 949760, 1, 0, 0
59506, 1043200, 1, 0, 0
59606, 561920, 1, 0, 0
59706, 285440, 1, 0, 0
59807, 249600, 1, 0, 0
59907, 262400, 1, 0, 0
60007, 249600, 1, 0, 0
60107, 243200, 1, 0, 0
60208, 250880, 1, 0, 0
60308, 209920, 1, 0, 0
60408, 298240, 1, 0, 0
60509, 284160, 1, 0, 0
60609, 440320, 1, 0, 0
60710, 970240, 1, 0, 0
60810, 1068800, 1, 0, 0
60910, 874240, 1, 0, 0
61010, 629760, 1, 0, 0
61110, 533760, 1, 0, 0
61211, 317440, 1, 0, 0
61311, 538880, 1, 0, 0
61411, 569600, 1, 0, 0
61511, 512000, 1, 0, 0
61612, 581702, 1, 0, 0
61713, 1145600, 1, 0, 0
61813, 938240, 1, 0, 0
61913, 916480, 1, 0, 0
62013, 928000, 1, 0, 0
62114, 701440, 1, 0, 0
62214, 933120, 1, 0, 0
62314, 838400, 1, 0, 0
62414, 910080, 1, 0, 0
62515, 785920, 1, 0, 0
62615, 392960, 1, 0, 0
62715, 898560, 1, 0, 0
62816, 421120, 1, 0, 0
62916, 377600, 1, 0, 0
63016, 815360, 1, 0, 0
63116, 839680, 1, 0, 0
63217, 896000, 1, 0, 0
63317, 526080, 1, 0, 0
63417, 372480, 1, 0, 0
63518, 304640, 1, 0, 0
63618, 413440, 1, 0, 0
63718, 796160, 1, 0, 0
63818, 833280, 1, 0, 0
63918, 883200, 1, 0, 0
64019, 533760, 1, 0, 0
64119, 769280, 1, 0, 0
64219, 903680, 1, 0, 0
64319, 743680, 1, 0, 0
64419, 952320, 1, 0, 0
64520, 885760, 1, 0, 0
64621, 487680, 1, 0, 0
64721, 798720, 1, 0, 0
64822, 890880, 1, 0, 0
64922, 755200, 1, 0, 0
65022, 357120, 1, 0, 0
65122, 643840, 1, 0, 0
65222, 1084160, 1, 0, 0
65323, 977920, 1, 0, 0
65424, 743680, 1, 0, 0
65524, 766720, 1, 0, 0
65624, 766720, 1, 0, 0
65725, 570880, 1, 0, 0
65825, 948480, 1, 0, 0
65926, 928000, 1, 0, 0
66026, 830720, 1, 0, 0
66126, 503040, 1, 0, 0
66226, 952320, 1, 0, 0
66326, 1589760, 1, 0, 0
66426, 1075200, 1, 0, 0
66527, 1297920, 1, 0, 0
66627, 1007360, 1, 0, 0
66727, 966400, 1, 0, 0
66827, 588800, 1, 0, 0
66927, 515840, 1, 0, 0
67027, 766720, 1, 0, 0
67128, 416000, 1, 0, 0
67228, 392960, 1, 0, 0
67328, 401920, 1, 0, 0
67428, 503040, 1, 0, 0
67528, 299520, 1, 0, 0
67628, 413440, 1, 0, 0
67728, 951040, 1, 0, 0
67828, 1048320, 1, 0, 0
67928, 968960, 1, 0, 0
68029, 654080, 1, 0, 0
68129, 881920, 1, 0, 0
68230, 727040, 1, 0, 0
68330, 990720, 1, 0, 0
68431, 812800, 1, 0, 0
68531, 1084160, 1, 0, 0
68631, 880640, 1, 0, 0
68731, 1218560, 1, 0, 0
68831, 1039360, 1, 0, 0
68932, 696320, 1, 0, 0
69032, 680960, 1, 0, 0
69132, 1072640, 1, 0, 0
69232, 775680, 1, 0, 0
69333, 1113600, 1, 0, 0
69433, 1285120, 1, 0, 0
69534, 1154560, 1, 0, 0
69634, 428800, 1, 0, 0
69734, 441600, 1, 0, 0
69834, 350720, 1, 0, 0
69935, 496640, 1, 0, 0
70035, 885760, 1, 0, 0
70135, 1043200, 1, 0, 0
70236, 320000, 1, 0, 0
70336, 243200, 1, 0, 0
70436, 765440, 1, 0, 0
70536, 666880, 1, 0, 0
70637, 430080, 1, 0, 0
70737, 253440, 1, 0, 0
70837, 523520, 1, 0, 0
70938, 1047040, 1, 0, 0
71038, 1100800, 1, 0, 0
71138, 1315840, 1, 0, 0
71238, 839680, 1, 0, 0
71339, 631040, 1, 0, 0
71439, 597760, 1, 0, 0
71539, 601600, 1, 0, 0
71639, 517120, 1, 0, 0
71739, 480000, 1, 0, 0
71840, 597760, 1, 0, 0
71940, 718080, 1, 0, 0
72040, 1109760, 1, 0, 0
72140, 1280000, 1, 0, 0
72240, 750080, 1, 0, 0
72341, 805120, 1, 0, 0
72441, 665600, 1, 0, 0
72541, 547840, 1, 0, 0
72641, 281600, 1, 0, 0
72741, 366080, 1, 0, 0
72842, 725760, 1, 0, 0
72942, 605440, 1, 0, 0
73042, 737280, 1, 0, 0
73143, 743920, 1, 0, 0
73244, 704000, 1, 0, 0
73344, 983040, 1, 0, 0
73445, 1135360, 1, 0, 0
73545, 1400320, 1, 0, 0
73645, 1127680, 1, 0, 0
73745, 907520, 1, 0, 0
73845, 1018880, 1, 0, 0
73945, 908800, 1, 0, 0
74046, 591360, 1, 0, 0
74146, 500480, 1, 0, 0
74246, 682240, 1, 0, 0
74348, 970772, 1, 0, 0
74448, 697600, 1, 0, 0
74548, 910080, 1, 0, 0
74648, 1186560, 1, 0, 0
74748, 1189120, 1, 0, 0
74849, 936960, 1, 0, 0
74949, 611840, 1, 0, 0
75049, 883200, 1, 0, 0
75149, 1176320, 1, 0, 0
75249, 500480, 1, 0, 0
75350, 340480, 1, 0, 0
75450, 194560, 1, 0, 0
75551, 459520, 1, 0, 0
75651, 1082880, 1, 0, 0
75751, 687360, 1, 0, 0
75852, 661544, 1, 0, 0
75953, 922880, 1, 0, 0
76053, 714240, 1, 0, 0
76153, 1160960, 1, 0, 0
76253, 875520, 1, 0, 0
76353, 755200, 1, 0, 0
76454, 769280, 1, 0, 0
76554, 1002240, 1, 0, 0
76654, 1105920, 1, 0, 0
76754, 876800, 1, 0, 0
76854, 1428480, 1, 0, 0
76955, 888320, 1, 0, 0
77055, 1172480, 1, 0, 0
77155, 954880, 1, 0, 0
77255, 846080, 1, 0, 0
77355, 1109760, 1, 0, 0
77455, 714240, 1, 0, 0
77556, 1204480, 1, 0, 0
77656, 656640, 1, 0, 0
77756, 573440, 1, 0, 0
77856, 465920, 1, 0, 0
77956, 213760, 1, 0, 0
78057, 330240, 1, 0, 0
78157, 343040, 1, 0, 0
78257, 554240, 1, 0, 0
78357, 718080, 1, 0, 0
78457, 576000, 1, 0, 0
78558, 455680, 1, 0, 0
78658, 323840, 1, 0, 0
78758, 771840, 1, 0, 0
78858, 1043200, 1, 0, 0
78958, 875520, 1, 0, 0
79058, 888320, 1, 0, 0
79159, 581120, 1, 0, 0
79260, 559360, 1, 0, 0
79360, 1076480, 1, 0, 0
79460, 579840, 1, 0, 0
79560, 317440, 1, 0, 0
79660, 1187840, 1, 0, 0
79761, 770560, 1, 0, 0
79861, 915200, 1, 0, 0
79961, 720640, 1, 0, 0
80061, 623360, 1, 0, 0
80161, 620800, 1, 0, 0
80262, 480000, 1, 0, 0
80362, 661760, 1, 0, 0
80462, 938240, 1, 0, 0
80563, 1306880, 1, 0, 0
80663, 787200, 1, 0, 0
80763, 688640, 1, 0, 0
80863, 701440, 1, 0, 0
80963, 764160, 1, 0, 0
81063, 931840, 1, 0, 0
81164, 1038080, 1, 0, 0
81264, 1024000, 1, 0, 0
81364, 495360, 1, 0, 0
81464, 364800, 1, 0, 0
81565, 784640, 1, 0, 0
81665, 779520, 1, 0, 0
81765, 750080, 1, 0, 0
81865, 477440, 1, 0, 0
81965, 514560, 1, 0, 0
82065, 581120, 1, 0, 0
82166, 403200, 1, 0, 0
82266, 439040, 1, 0, 0
82366, 444160, 1, 0, 0
82466, 1077760, 1, 0, 0
82567, 810240, 1, 0, 0
82667, 837120, 1, 0, 0
82767, 1095680, 1, 0, 0
82867, 1134080, 1, 0, 0
82967, 1073920, 1, 0, 0
83067, 674560, 1, 0, 0
83168, 983040, 1, 0, 0
83268, 794880, 1, 0, 0
83368, 1146880, 1, 0, 0
83468, 869120, 1, 0, 0
83569, 1177600, 1, 0, 0
83669, 503040, 1, 0, 0
83770, 556800, 1, 0, 0
83870, 1214720, 1, 0, 0
83970, 979200, 1, 0, 0
84070, 968960, 1, 0, 0
84170, 970240, 1, 0, 0
84272, 748990, 1, 0, 0
84372, 967680, 1, 0, 0
84472, 659200, 1, 0, 0
84572, 601600, 1, 0, 0
84672, 364800, 1, 0, 0
84773, 230400, 1, 0, 0
84873, 241920, 1, 0, 0
84974, 209920, 1, 0, 0
85074, 215040, 1, 0, 0
85174, 197120, 1, 0, 0
85275, 130560, 1, 0, 0
85375, 254720, 1, 0, 0
85476, 792320, 1, 0, 0
85576, 1295360, 1, 0, 0
85676, 1374720, 1, 0, 0
85776, 1283840, 1, 0, 0
85876, 1454080, 1, 0, 0
85976, 1657600, 1, 0, 0
86077, 1054720, 1, 0, 0
86177, 1350400, 1, 0, 0
86277, 645120, 1, 0, 0
86377, 343040, 1, 0, 0
