16200, 514299, 1, 0, 0
16300, 524947, 1, 0, 0
16400, 684292, 1, 0, 0
16500, 721382, 1, 0, 0
16600, 560949, 1, 0, 0
16700, 448776, 1, 0, 0
16800, 403121, 1, 0, 0
16900, 424571, 1, 0, 0
17000, 789048, 1, 0, 0
17100, 455838, 1, 0, 0
17200, 391743, 1, 0, 0
17300, 1235923, 1, 0, 0
17400, 623561, 1, 0, 0
17500, 822637, 1, 0, 0
17600, 320357, 1, 0, 0
17700, 490928, 1, 0, 0
17800, 313861, 1, 0, 0
17900, 445890, 1, 0, 0
18000, 502877, 1, 0, 0
18100, 516832, 1, 0, 0
18200, 385380, 1, 0, 0
18300, 671526, 1, 0, 0
18400, 648037, 1, 0, 0
18500, 409791, 1, 0, 0
18600, 473130, 1, 0, 0
18700, 351544, 1, 0, 0
18800, 286882, 1, 0, 0
18900, 665026, 1, 0, 0
19000, 694037, 1, 0, 0
19100, 432483, 1, 0, 0
19200, 1246945, 1, 0, 0
19300, 1393532, 1, 0, 0
19400, 564773, 1, 0, 0
19500, 337309, 1, 0, 0
19600, 529829, 1, 0, 0
19700, 606126, 1, 0, 0
19800, 925903, 1, 0, 0
19900, 753193, 1, 0, 0
20000, 881390, 1, 0, 0
20100, 482204, 1, 0, 0
20200, 610911, 1, 0, 0
20300, 570708, 1, 0, 0
20400, 476175, 1, 0, 0
20500, 333050, 1, 0, 0
20600, 401321, 1, 0, 0
20700, 362818, 1, 0, 0
20800, 343052, 1, 0, 0
20900, 243086, 1, 0, 0
21000, 344612, 1, 0, 0
21100, 594635, 1, 0, 0
21201, 531769, 1, 0, 0
21300, 934225, 1, 0, 0
21400, 777633, 1, 0, 0
21501, 647860, 1, 0, 0
21600, 432639, 1, 0, 0
21700, 422019, 1, 0, 0
21800, 240323, 1, 0, 0
21900, 237735, 1, 0, 0
22000, 275125, 1, 0, 0
22100, 265796, 1, 0, 0
22200, 276247, 1, 0, 0
22300, 294353, 1, 0, 0
22400, 686881, 1, 0, 0
22500, 568130, 1, 0, 0
22600, 936809, 1, 0, 0
22700, 743670, 1, 0, 0
22800, 605127, 1, 0, 0
22900, 746968, 1, 0, 0
23000, 637733, 1, 0, 0
23100, 1532711, 1, 0, 0
23200, 1009619, 1, 0, 0
23301, 588940, 1, 0, 0
23400, 507604, 1, 0, 0
23500, 660236, 1, 0, 0
23600, 646642, 1, 0, 0
23700, 834623, 1, 0, 0
23801, 825443, 1, 0, 0
23900, 982891, 1, 0, 0
24000, 1569054, 1, 0, 0
24100, 561253, 1, 0, 0
24200, 326515, 1, 0, 0
24300, 272266, 1, 0, 0
24400, 246456, 1, 0, 0
24500, 243313, 1, 0, 0
24600, 220533, 1, 0, 0
24700, 283759, 1, 0, 0
24800, 806398, 1, 0, 0
24900, 560117, 1, 0, 0
25000, 1076975, 1, 0, 0
25100, 738270, 1, 0, 0
25200, 645257, 1, 0, 0
25300, 319828, 1, 0, 0
25400, 447392, 1, 0, 0
25500, 806518, 1, 0, 0
25600, 808540, 1, 0, 0
25700, 708346, 1, 0, 0
25800, 354827, 1, 0, 0
25900, 468286, 1, 0, 0
26000, 437851, 1, 0, 0
26103, 385786, 1, 0, 0
26200, 325690, 1, 0, 0
26300, 255223, 1, 0, 0
26400, 285278, 1, 0, 0
26500, 244342, 1, 0, 0
26600, 303664, 1, 0, 0
26700, 534135, 1, 0, 0
26800, 571697, 1, 0, 0
26900, 399225, 1, 0, 0
27000, 610866, 1, 0, 0
27100, 578275, 1, 0, 0
27200, 408640, 1, 0, 0
27300, 460577, 1, 0, 0
27400, 458176, 1, 0, 0
27500, 711354, 1, 0, 0
27600, 882322, 1, 0, 0
27700, 1001285, 1, 0, 0
27801, 422673, 1, 0, 0
27900, 666468, 1, 0, 0
28000, 594674, 1, 0, 0
28100, 449601, 1, 0, 0
28200, 348667, 1, 0, 0
28300, 333992, 1, 0, 0
28400, 349666, 1, 0, 0
28501, 520183, 1, 0, 0
28600, 519418, 1, 0, 0
28700, 784119, 1, 0, 0
28800, 348196, 1, 0, 0
28900, 233520, 1, 0, 0
29000, 226746, 1, 0, 0
29100, 254119, 1, 0, 0
29200, 401932, 1, 0, 0
29300, 475944, 1, 0, 0
29400, 616698, 1, 0, 0
29500, 563075, 1, 0, 0
29600, 714704, 1, 0, 0
29700, 945511, 1, 0, 0
29800, 1764735, 1, 0, 0
29900, 648953, 1, 0, 0
30000, 525375, 1, 0, 0
30100, 376422, 1, 0, 0
30200, 774404, 1, 0, 0
30300, 1019353, 1, 0, 0
30400, 1263718, 1, 0, 0
30502, 567951, 1, 0, 0
30600, 508518, 1, 0, 0
30700, 343751, 1, 0, 0
30800, 365934, 1, 0, 0
30900, 824022, 1, 0, 0
31000, 309057, 1, 0, 0
31100, 411640, 1, 0, 0
31201, 359850, 1, 0, 0
31300, 466472, 1, 0, 0
31400, 466579, 1, 0, 0
31500, 345052, 1, 0, 0
31600, 690784, 1, 0, 0
31700, 665358, 1, 0, 0
31800, 722675, 1, 0, 0
31900, 847128, 1, 0, 0
32000, 1034547, 1, 0, 0
32100, 806014, 1, 0, 0
32200, 654739, 1, 0, 0
32300, 879908, 1, 0, 0
32400, 573938, 1, 0, 0
32500, 318403, 1, 0, 0
32608, 357647, 1, 0, 0
32700, 272986, 1, 0, 0
32800, 236689, 1, 0, 0
32900, 405826, 1, 0, 0
33000, 582473, 1, 0, 0
33103, 468302, 1, 0, 0
33200, 614727, 1, 0, 0
33300, 550553, 1, 0, 0
33400, 700964, 1, 0, 0
33500, 436725, 1, 0, 0
33600, 868339, 1, 0, 0
33700, 899228, 1, 0, 0
33802, 736188, 1, 0, 0
33900, 1374293, 1, 0, 0
34000, 873574, 1, 0, 0
34100, 1090709, 1, 0, 0
34200, 719000, 1, 0, 0
34300, 503105, 1, 0, 0
34400, 792710, 1, 0, 0
34500, 1009686, 1, 0, 0
34600, 652255, 1, 0, 0
34702, 700380, 1, 0, 0
34800, 491950, 1, 0, 0
34900, 261139, 1, 0, 0
35000, 680873, 1, 0, 0
35100, 608541, 1, 0, 0
35200, 407856, 1, 0, 0
35300, 593883, 1, 0, 0
35400, 603955, 1, 0, 0
35500, 578712, 1, 0, 0
35600, 279033, 1, 0, 0
35700, 279290, 1, 0, 0
35800, 527412, 1, 0, 0
35900, 384145, 1, 0, 0
36000, 408360, 1, 0, 0
36100, 639767, 1, 0, 0
36200, 489619, 1, 0, 0
36300, 283763, 1, 0, 0
36400, 548779, 1, 0, 0
36500, 746710, 1, 0, 0
36600, 909130, 1, 0, 0
36700, 868372, 1, 0, 0
36800, 1366068, 1, 0, 0
36900, 343403, 1, 0, 0
37001, 282665, 1, 0, 0
37100, 791590, 1, 0, 0
37200, 817508, 1, 0, 0
37300, 685165, 1, 0, 0
37400, 604770, 1, 0, 0
37500, 753218, 1, 0, 0
37600, 821103, 1, 0, 0
37700, 728434, 1, 0, 0
37800, 717145, 1, 0, 0
37900, 1148376, 1, 0, 0
38000, 827394, 1, 0, 0
38100, 737953, 1, 0, 0
38200, 681023, 1, 0, 0
38300, 1775723, 1, 0, 0
38400, 736963, 1, 0, 0
38500, 878897, 1, 0, 0
38600, 700959, 1, 0, 0
38700, 293416, 1, 0, 0
38800, 402696, 1, 0, 0
38900, 233371, 1, 0, 0
39000, 307315, 1, 0, 0
39100, 651686, 1, 0, 0
39200, 763602, 1, 0, 0
39300, 499466, 1, 0, 0
39400, 748636, 1, 0, 0
39500, 738432, 1, 0, 0
39601, 380495, 1, 0, 0
39700, 799305, 1, 0, 0
39801, 552674, 1, 0, 0
39900, 260694, 1, 0, 0
40000, 234053, 1, 0, 0
40100, 518082, 1, 0, 0
40200, 677144, 1, 0, 0
40300, 336783, 1, 0, 0
40400, 372562, 1, 0, 0
40500, 485765, 1, 0, 0
40600, 438044, 1, 0, 0
40706, 365837, 1, 0, 0
40800, 301307, 1, 0, 0
40900, 490509, 1, 0, 0
41000, 692747, 1, 0, 0
41100, 429605, 1, 0, 0
41200, 343882, 1, 0, 0
41300, 612579, 1, 0, 0
41400, 301111, 1, 0, 0
41506, 281414, 1, 0, 0
41600, 606445, 1, 0, 0
41700, 279627, 1, 0, 0
41800, 326486, 1, 0, 0
41900, 387102, 1, 0, 0
42000, 992380, 1, 0, 0
42100, 851312, 1, 0, 0
42200, 891929, 1, 0, 0
42300, 525633, 1, 0, 0
42400, 317937, 1, 0, 0
42500, 788408, 1, 0, 0
42600, 905893, 1, 0, 0
42700, 640173, 1, 0, 0
42806, 916807, 1, 0, 0
42900, 558782, 1, 0, 0
43000, 484479, 1, 0, 0
43100, 1249006, 1, 0, 0
43200, 1296197, 1, 0, 0
43300, 1002611, 1, 0, 0
43400, 569832, 1, 0, 0
43500, 889483, 1, 0, 0
43600, 361304, 1, 0, 0
43700, 515517, 1, 0, 0
43800, 743026, 1, 0, 0
43900, 395075, 1, 0, 0
44000, 254847, 1, 0, 0
44100, 383049, 1, 0, 0
44200, 1241778, 1, 0, 0
44300, 1135074, 1, 0, 0
44400, 939206, 1, 0, 0
44500, 368649, 1, 0, 0
44600, 253059, 1, 0, 0
44700, 308032, 1, 0, 0
44800, 300701, 1, 0, 0
44900, 420894, 1, 0, 0
45000, 453652, 1, 0, 0
45100, 374158, 1, 0, 0
45200, 307259, 1, 0, 0
45300, 462775, 1, 0, 0
45400, 389969, 1, 0, 0
45500, 819606, 1, 0, 0
45600, 998285, 1, 0, 0
45700, 999454, 1, 0, 0
45801, 826259, 1, 0, 0
45900, 285412, 1, 0, 0
46000, 222619, 1, 0, 0
46100, 1045203, 1, 0, 0
46200, 1432721, 1, 0, 0
46300, 658232, 1, 0, 0
46400, 666939, 1, 0, 0
46500, 958045, 1, 0, 0
46600, 893085, 1, 0, 0
46700, 366481, 1, 0, 0
46800, 487367, 1, 0, 0
46900, 264425, 1, 0, 0
47000, 225680, 1, 0, 0
47100, 326261, 1, 0, 0
47200, 936745, 1, 0, 0
47300, 886417, 1, 0, 0
47400, 797323, 1, 0, 0
47500, 898776, 1, 0, 0
47600, 626333, 1, 0, 0
47700, 693338, 1, 0, 0
47801, 1087048, 1, 0, 0
47900, 768746, 1, 0, 0
48000, 684961, 1, 0, 0
48100, 580659, 1, 0, 0
48200, 887541, 1, 0, 0
48300, 732469, 1, 0, 0
48400, 468283, 1, 0, 0
48500, 327711, 1, 0, 0
48600, 407831, 1, 0, 0
48700, 665036, 1, 0, 0
48800, 517599, 1, 0, 0
48900, 345523, 1, 0, 0
49000, 951936, 1, 0, 0
49100, 1187749, 1, 0, 0
49200, 1201082, 1, 0, 0
49300, 1020315, 1, 0, 0
49400, 710069, 1, 0, 0
49500, 768369, 1, 0, 0
49602, 1673842, 1, 0, 0
49700, 528232, 1, 0, 0
49800, 754785, 1, 0, 0
49900, 745805, 1, 0, 0
50000, 471429, 1, 0, 0
50100, 581118, 1, 0, 0
50200, 631003, 1, 0, 0
50300, 518835, 1, 0, 0
50400, 584733, 1, 0, 0
50503, 1260963, 1, 0, 0
50600, 1188726, 1, 0, 0
50700, 951646, 1, 0, 0
50800, 1122315, 1, 0, 0
50900, 1333291, 1, 0, 0
51000, 806563, 1, 0, 0
51100, 1498008, 1, 0, 0
51200, 740154, 1, 0, 0
51300, 795772, 1, 0, 0
51400, 489508, 1, 0, 0
51500, 616531, 1, 0, 0
51600, 693652, 1, 0, 0
51700, 640390, 1, 0, 0
51800, 1130825, 1, 0, 0
51900, 981667, 1, 0, 0
52000, 645825, 1, 0, 0
52107, 701856, 1, 0, 0
52200, 1438431, 1, 0, 0
52300, 1161095, 1, 0, 0
52400, 1146789, 1, 0, 0
52500, 886385, 1, 0, 0
52600, 1008253, 1, 0, 0
52700, 517221, 1, 0, 0
52800, 527507, 1, 0, 0
52900, 723692, 1, 0, 0
53000, 447344, 1, 0, 0
53100, 461043, 1, 0, 0
53201, 505322, 1, 0, 0
53300, 556211, 1, 0, 0
53400, 456825, 1, 0, 0
53500, 856938, 1, 0, 0
53600, 1013088, 1, 0, 0
53702, 684092, 1, 0, 0
53800, 560189, 1, 0, 0
53900, 473180, 1, 0, 0
54009, 851742, 1, 0, 0
54101, 624592, 1, 0, 0
54200, 413516, 1, 0, 0
54300, 569624, 1, 0, 0
54400, 917172, 1, 0, 0
54500, 1232663, 1, 0, 0
54602, 797469, 1, 0, 0
54702, 450654, 1, 0, 0
54800, 1013780, 1, 0, 0
54900, 725388, 1, 0, 0
55000, 638510, 1, 0, 0
55100, 375473, 1, 0, 0
55200, 444300, 1, 0, 0
55300, 301043, 1, 0, 0
55400, 945852, 1, 0, 0
55500, 277937, 1, 0, 0
55600, 440706, 1, 0, 0
55702, 565816, 1, 0, 0
55800, 636109, 1, 0, 0
55900, 708462, 1, 0, 0
56000, 486865, 1, 0, 0
56100, 608348, 1, 0, 0
56201, 689048, 1, 0, 0
56300, 381428, 1, 0, 0
56400, 336200, 1, 0, 0
56500, 312652, 1, 0, 0
56600, 410670, 1, 0, 0
56700, 804077, 1, 0, 0
56800, 535889, 1, 0, 0
56900, 440239, 1, 0, 0
57000, 971206, 1, 0, 0
57100, 1032942, 1, 0, 0
57200, 1178906, 1, 0, 0
57300, 396649, 1, 0, 0
57400, 413613, 1, 0, 0
57500, 477974, 1, 0, 0
57600, 550816, 1, 0, 0
57700, 605797, 1, 0, 0
57800, 689920, 1, 0, 0
57900, 747294, 1, 0, 0
58000, 1189349, 1, 0, 0
58100, 1057090, 1, 0, 0
58200, 1255443, 1, 0, 0
58300, 384155, 1, 0, 0
58400, 539203, 1, 0, 0
58500, 602043, 1, 0, 0
58600, 398828, 1, 0, 0
58700, 377566, 1, 0, 0
58800, 570618, 1, 0, 0
58900, 396464, 1, 0, 0
59002, 377363, 1, 0, 0
59100, 318093, 1, 0, 0
59200, 406913, 1, 0, 0
59300, 330577, 1, 0, 0
59400, 302493, 1, 0, 0
59500, 308757, 1, 0, 0
59600, 466668, 1, 0, 0
59700, 781775, 1, 0, 0
59800, 630452, 1, 0, 0
59900, 664136, 1, 0, 0
60000, 604044, 1, 0, 0
60100, 550837, 1, 0, 0
60200, 551088, 1, 0, 0
60300, 634265, 1, 0, 0
60400, 408980, 1, 0, 0
60500, 505702, 1, 0, 0
60600, 491950, 1, 0, 0
60700, 1318990, 1, 0, 0
60800, 1125138, 1, 0, 0
60900, 744932, 1, 0, 0
61000, 482268, 1, 0, 0
61100, 490521, 1, 0, 0
61200, 553270, 1, 0, 0
61300, 479908, 1, 0, 0
61400, 647349, 1, 0, 0
61500, 273752, 1, 0, 0
61600, 368930, 1, 0, 0
61700, 859341, 1, 0, 0
61800, 402800, 1, 0, 0
61900, 389187, 1, 0, 0
62000, 489526, 1, 0, 0
62100, 314428, 1, 0, 0
62200, 971481, 1, 0, 0
62300, 972277, 1, 0, 0
62400, 974308, 1, 0, 0
62500, 1263724, 1, 0, 0
62600, 938950, 1, 0, 0
62701, 481828, 1, 0, 0
62800, 422615, 1, 0, 0
62900, 298502, 1, 0, 0
63000, 551553, 1, 0, 0
63100, 954679, 1, 0, 0
63200, 1268064, 1, 0, 0
63300, 378882, 1, 0, 0
63400, 317241, 1, 0, 0
63500, 411336, 1, 0, 0
63600, 316487, 1, 0, 0
63700, 667105, 1, 0, 0
63800, 1374821, 1, 0, 0
63900, 815225, 1, 0, 0
64000, 591624, 1, 0, 0
64100, 636987, 1, 0, 0
64200, 540684, 1, 0, 0
64300, 774882, 1, 0, 0
64400, 556665, 1, 0, 0
64500, 508550, 1, 0, 0
64600, 907142, 1, 0, 0
64700, 468170, 1, 0, 0
64800, 730560, 1, 0, 0
64900, 533688, 1, 0, 0
65000, 373144, 1, 0, 0
65100, 383135, 1, 0, 0
65200, 1055392, 1, 0, 0
65300, 666274, 1, 0, 0
65400, 607668, 1, 0, 0
65501, 968651, 1, 0, 0
65600, 1022568, 1, 0, 0
65700, 1105069, 1, 0, 0
65800, 670097, 1, 0, 0
65900, 635155, 1, 0, 0
66003, 911669, 1, 0, 0
66100, 943060, 1, 0, 0
66200, 914228, 1, 0, 0
66300, 1037338, 1, 0, 0
66401, 831396, 1, 0, 0
66500, 890617, 1, 0, 0
66600, 963523, 1, 0, 0
66700, 1044144, 1, 0, 0
66800, 376276, 1, 0, 0
66900, 365366, 1, 0, 0
67000, 665849, 1, 0, 0
67100, 517622, 1, 0, 0
67200, 548512, 1, 0, 0
67300, 560689, 1, 0, 0
67402, 403776, 1, 0, 0
67500, 702535, 1, 0, 0
67600, 418327, 1, 0, 0
67700, 534850, 1, 0, 0
67800, 1013231, 1, 0, 0
67900, 1177424, 1, 0, 0
68000, 840200, 1, 0, 0
68100, 587170, 1, 0, 0
68200, 1109032, 1, 0, 0
68300, 829517, 1, 0, 0
68406, 1184929, 1, 0, 0
68500, 384746, 1, 0, 0
68600, 610342, 1, 0, 0
68700, 674857, 1, 0, 0
68800, 1057226, 1, 0, 0
68900, 761469, 1, 0, 0
69000, 419909, 1, 0, 0
69100, 672335, 1, 0, 0
69200, 834892, 1, 0, 0
69300, 728078, 1, 0, 0
69400, 833625, 1, 0, 0
69501, 1216973, 1, 0, 0
69600, 702075, 1, 0, 0
69700, 451590, 1, 0, 0
69800, 608313, 1, 0, 0
69900, 589524, 1, 0, 0
70000, 1260948, 1, 0, 0
70100, 710305, 1, 0, 0
70201, 2202631, 1, 0, 0
70300, 1892731, 1, 0, 0
70401, 915924, 1, 0, 0
70500, 1217446, 1, 0, 0
70600, 1460309, 1, 0, 0
70700, 1277492, 1, 0, 0
70800, 942062, 1, 0, 0
70900, 937029, 1, 0, 0
71000, 859054, 1, 0, 0
71100, 994542, 1, 0, 0
71200, 1021016, 1, 0, 0
71300, 405887, 1, 0, 0
71400, 393284, 1, 0, 0
71500, 391619, 1, 0, 0
71600, 423652, 1, 0, 0
71700, 401496, 1, 0, 0
71800, 429429, 1, 0, 0
71900, 354345, 1, 0, 0
72000, 584922, 1, 0, 0
72101, 1147411, 1, 0, 0
72200, 563234, 1, 0, 0
72300, 564752, 1, 0, 0
72400, 505210, 1, 0, 0
72500, 505227, 1, 0, 0
72600, 603238, 1, 0, 0
72700, 557422, 1, 0, 0
72800, 834023, 1, 0, 0
72900, 383522, 1, 0, 0
73000, 484767, 1, 0, 0
73100, 404556, 1, 0, 0
73200, 541445, 1, 0, 0
73300, 500058, 1, 0, 0
73400, 867192, 1, 0, 0
73500, 871468, 1, 0, 0
73600, 669345, 1, 0, 0
73700, 724829, 1, 0, 0
73800, 638414, 1, 0, 0
73900, 471022, 1, 0, 0
74000, 576425, 1, 0, 0
74100, 381831, 1, 0, 0
74200, 393201, 1, 0, 0
74300, 633239, 1, 0, 0
74400, 456934, 1, 0, 0
74500, 299285, 1, 0, 0
74600, 908034, 1, 0, 0
74700, 710679, 1, 0, 0
74800, 844955, 1, 0, 0
74900, 784046, 1, 0, 0
75001, 663047, 1, 0, 0
75101, 350891, 1, 0, 0
75200, 509705, 1, 0, 0
75300, 398336, 1, 0, 0
75400, 1387103, 1, 0, 0
75500, 561427, 1, 0, 0
75600, 391927, 1, 0, 0
75700, 512646, 1, 0, 0
75800, 753386, 1, 0, 0
75900, 873830, 1, 0, 0
76000, 360271, 1, 0, 0
76100, 398024, 1, 0, 0
76200, 704842, 1, 0, 0
76300, 931033, 1, 0, 0
76400, 812925, 1, 0, 0
76500, 992427, 1, 0, 0
76600, 1269194, 1, 0, 0
76700, 867763, 1, 0, 0
76800, 924721, 1, 0, 0
76900, 693782, 1, 0, 0
77000, 699127, 1, 0, 0
77100, 970933, 1, 0, 0
77200, 522343, 1, 0, 0
77301, 846619, 1, 0, 0
77400, 492599, 1, 0, 0
77500, 303483, 1, 0, 0
77600, 862431, 1, 0, 0
77700, 799964, 1, 0, 0
77800, 808835, 1, 0, 0
77900, 907568, 1, 0, 0
78000, 457520, 1, 0, 0
78100, 424819, 1, 0, 0
78200, 394816, 1, 0, 0
78300, 864061, 1, 0, 0
78400, 1035753, 1, 0, 0
78500, 608851, 1, 0, 0
78600, 486083, 1, 0, 0
78702, 561988, 1, 0, 0
78800, 843123, 1, 0, 0
78900, 835784, 1, 0, 0
79000, 949596, 1, 0, 0
79100, 1169259, 1, 0, 0
79200, 1394195, 1, 0, 0
79300, 986026, 1, 0, 0
79400, 1096513, 1, 0, 0
79501, 499661, 1, 0, 0
79600, 617038, 1, 0, 0
79700, 863528, 1, 0, 0
79800, 790854, 1, 0, 0
79900, 1075660, 1, 0, 0
80000, 1216375, 1, 0, 0
80100, 444515, 1, 0, 0
80200, 266886, 1, 0, 0
80300, 439385, 1, 0, 0
80400, 689928, 1, 0, 0
80500, 743454, 1, 0, 0
80600, 1014509, 1, 0, 0
80700, 703637, 1, 0, 0
80800, 678882, 1, 0, 0
80900, 2469128, 1, 0, 0
81000, 479017, 1, 0, 0
81100, 1065122, 1, 0, 0
81201, 774845, 1, 0, 0
81300, 1340258, 1, 0, 0
81409, 1395802, 1, 0, 0
81500, 841802, 1, 0, 0
81600, 520115, 1, 0, 0
81700, 548293, 1, 0, 0
81803, 627685, 1, 0, 0
81900, 305300, 1, 0, 0
82000, 320610, 1, 0, 0
82100, 546109, 1, 0, 0
82200, 420899, 1, 0, 0
82300, 346304, 1, 0, 0
82400, 521252, 1, 0, 0
82500, 844026, 1, 0, 0
82600, 557804, 1, 0, 0
82700, 701949, 1, 0, 0
82800, 565365, 1, 0, 0
82900, 479648, 1, 0, 0
83000, 1020536, 1, 0, 0
83100, 684300, 1, 0, 0
83200, 886303, 1, 0, 0
83300, 1099320, 1, 0, 0
83400, 757135, 1, 0, 0
83500, 895102, 1, 0, 0
83600, 783036, 1, 0, 0
83700, 656343, 1, 0, 0
83800, 288046, 1, 0, 0
83901, 659169, 1, 0, 0
84000, 1047853, 1, 0, 0
84100, 1021613, 1, 0, 0
84200, 1140275, 1, 0, 0
84300, 979650, 1, 0, 0
84402, 829681, 1, 0, 0
84500, 721610, 1, 0, 0
84600, 298537, 1, 0, 0
84700, 597584, 1, 0, 0
84800, 665496, 1, 0, 0
84900, 778521, 1, 0, 0
85000, 706141, 1, 0, 0
85103, 912511, 1, 0, 0
85201, 1517729, 1, 0, 0
85300, 782248, 1, 0, 0
85400, 534355, 1, 0, 0
85500, 383490, 1, 0, 0
85600, 627022, 1, 0, 0
85700, 642872, 1, 0, 0
85800, 842768, 1, 0, 0
85900, 948805, 1, 0, 0
86000, 1093650, 1, 0, 0
86100, 1281740, 1, 0, 0
86201, 828921, 1, 0, 0
86300, 850761, 1, 0, 0
86400, 310178, 1, 0, 0
86500, 273708, 1, 0, 0
86600, 355775, 1, 0, 0
86700, 366930, 1, 0, 0
86800, 580742, 1, 0, 0
