8400, 6390, 1, 0, 0
8500, 10700, 1, 0, 0
8601, 7430, 1, 0, 0
8700, 5363, 1, 0, 0
8799, 5262, 1, 0, 0
8899, 5370, 1, 0, 0
8999, 7760, 1, 0, 0
9099, 6110, 1, 0, 0
9200, 5730, 1, 0, 0
9299, 7929, 1, 0, 0
9399, 7570, 1, 0, 0
9499, 6880, 1, 0, 0
9599, 8480, 1, 0, 0
9699, 5360, 1, 0, 0
9799, 7606, 1, 0, 0
9899, 7510, 1, 0, 0
9999, 4510, 1, 0, 0
10100, 3780, 1, 0, 0
10200, 4620, 1, 0, 0
10299, 5373, 1, 0, 0
10399, 5480, 1, 0, 0
10499, 3980, 1, 0, 0
10600, 3250, 1, 0, 0
10700, 3090, 1, 0, 0
10800, 6850, 1, 0, 0
10901, 6520, 1, 0, 0
11000, 9969, 1, 0, 0
11103, 7533, 1, 0, 0
11203, 5370, 1, 0, 0
11303, 2280, 1, 0, 0
11404, 4110, 1, 0, 0
11504, 1610, 1, 0, 0
11604, 1260, 1, 0, 0
11705, 2020, 1, 0, 0
11805, 1340, 1, 0, 0
11905, 2780, 1, 0, 0
12005, 1880, 1, 0, 0
12106, 1360, 1, 0, 0
12206, 1170, 1, 0, 0
12306, 1910, 1, 0, 0
12406, 1400, 1, 0, 0
12506, 3740, 1, 0, 0
12606, 1890, 1, 0, 0
12707, 9190, 1, 0, 0
12807, 6830, 1, 0, 0
12907, 6860, 1, 0, 0
13007, 6220, 1, 0, 0
13108, 7540, 1, 0, 0
13208, 9900, 1, 0, 0
13308, 7270, 1, 0, 0
13408, 9440, 1, 0, 0
13508, 7270, 1, 0, 0
13609, 8370, 1, 0, 0
13709, 5820, 1, 0, 0
13809, 3630, 1, 0, 0
13910, 3160, 1, 0, 0
14010, 4700, 1, 0, 0
14110, 7720, 1, 0, 0
14210, 6170, 1, 0, 0
14311, 4500, 1, 0, 0
14411, 6440, 1, 0, 0
14511, 7300, 1, 0, 0
14611, 9920, 1, 0, 0
14711, 4780, 1, 0, 0
14811, 9560, 1, 0, 0
14912, 3780, 1, 0, 0
15012, 9690, 1, 0, 0
15112, 5440, 1, 0, 0
15212, 8640, 1, 0, 0
15312, 6190, 1, 0, 0
15413, 5350, 1, 0, 0
15513, 4670, 1, 0, 0
15613, 5330, 1, 0, 0
15713, 8860, 1, 0, 0
15814, 5150, 1, 0, 0
15914, 5840, 1, 0, 0
16014, 5460, 1, 0, 0
16114, 11510, 1, 0, 0
16214, 13350, 1, 0, 0
16315, 5270, 1, 0, 0
16420, 8504, 1, 0, 0
16520, 8500, 1, 0, 0
16621, 3040, 1, 0, 0
16721, 3290, 1, 0, 0
16821, 2870, 1, 0, 0
16921, 2860, 1, 0, 0
17022, 7030, 1, 0, 0
17122, 11270, 1, 0, 0
17222, 10460, 1, 0, 0
17322, 10850, 1, 0, 0
17422, 10200, 1, 0, 0
17523, 11480, 1, 0, 0
17623, 6630, 1, 0, 0
17724, 7850, 1, 0, 0
17824, 9610, 1, 0, 0
17924, 8610, 1, 0, 0
18024, 10330, 1, 0, 0
18125, 9740, 1, 0, 0
18225, 8590, 1, 0, 0
18325, 8910, 1, 0, 0
18425, 9530, 1, 0, 0
18525, 4230, 1, 0, 0
18625, 2970, 1, 0, 0
18726, 2880, 1, 0, 0
18826, 5000, 1, 0, 0
18926, 9930, 1, 0, 0
19026, 7070, 1, 0, 0
19127, 9570, 1, 0, 0
19227, 8730, 1, 0, 0
19328, 6230, 1, 0, 0
19428, 6260, 1, 0, 0
19528, 5690, 1, 0, 0
19629, 5980, 1, 0, 0
19729, 6860, 1, 0, 0
19829, 5620, 1, 0, 0
19929, 8310, 1, 0, 0
20029, 4610, 1, 0, 0
20130, 9910, 1, 0, 0
20230, 5480, 1, 0, 0
20330, 6420, 1, 0, 0
20430, 7740, 1, 0, 0
20530, 10260, 1, 0, 0
20631, 7980, 1, 0, 0
20731, 4870, 1, 0, 0
20831, 3300, 1, 0, 0
20931, 4160, 1, 0, 0
21031, 4230, 1, 0, 0
21131, 5280, 1, 0, 0
21231, 8870, 1, 0, 0
21332, 8480, 1, 0, 0
21432, 9320, 1, 0, 0
21532, 10430, 1, 0, 0
21632, 6880, 1, 0, 0
21732, 4250, 1, 0, 0
21832, 4230, 1, 0, 0
21933, 4260, 1, 0, 0
22033, 3870, 1, 0, 0
22133, 4040, 1, 0, 0
22234, 4009, 1, 0, 0
22335, 6010, 1, 0, 0
22435, 9770, 1, 0, 0
22536, 8650, 1, 0, 0
22636, 8820, 1, 0, 0
22736, 8070, 1, 0, 0
22836, 7150, 1, 0, 0
22937, 7460, 1, 0, 0
23037, 9670, 1, 0, 0
23137, 7490, 1, 0, 0
23237, 8170, 1, 0, 0
23337, 6300, 1, 0, 0
23438, 4710, 1, 0, 0
23538, 7600, 1, 0, 0
23638, 7070, 1, 0, 0
23738, 4460, 1, 0, 0
23838, 4910, 1, 0, 0
23938, 6860, 1, 0, 0
24039, 3950, 1, 0, 0
24139, 3590, 1, 0, 0
24239, 3870, 1, 0, 0
24340, 3920, 1, 0, 0
24440, 4560, 1, 0, 0
24540, 4600, 1, 0, 0
24640, 4650, 1, 0, 0
24740, 6160, 1, 0, 0
24841, 8130, 1, 0, 0
24941, 11430, 1, 0, 0
25041, 7910, 1, 0, 0
25141, 5550, 1, 0, 0
25241, 4730, 1, 0, 0
25341, 5380, 1, 0, 0
25441, 6490, 1, 0, 0
25542, 6530, 1, 0, 0
25642, 7810, 1, 0, 0
25742, 7480, 1, 0, 0
25842, 6880, 1, 0, 0
25942, 3310, 1, 0, 0
26042, 2750, 1, 0, 0
26142, 3290, 1, 0, 0
26243, 3940, 1, 0, 0
26343, 4670, 1, 0, 0
26443, 4180, 1, 0, 0
26543, 4720, 1, 0, 0
26643, 4070, 1, 0, 0
26743, 5050, 1, 0, 0
26843, 3100, 1, 0, 0
26944, 3690, 1, 0, 0
27044, 6920, 1, 0, 0
27144, 5500, 1, 0, 0
27244, 6250, 1, 0, 0
27344, 7660, 1, 0, 0
27445, 7710, 1, 0, 0
27545, 6640, 1, 0, 0
27645, 6410, 1, 0, 0
27746, 5180, 1, 0, 0
27846, 8450, 1, 0, 0
27946, 7310, 1, 0, 0
28046, 4840, 1, 0, 0
28146, 8190, 1, 0, 0
28246, 6950, 1, 0, 0
28346, 4970, 1, 0, 0
28446, 6600, 1, 0, 0
28546, 8180, 1, 0, 0
28647, 11530, 1, 0, 0
28747, 7840, 1, 0, 0
28847, 5590, 1, 0, 0
28947, 5040, 1, 0, 0
29048, 4660, 1, 0, 0
29148, 5610, 1, 0, 0
29248, 10050, 1, 0, 0
29348, 13220, 1, 0, 0
29448, 11450, 1, 0, 0
29548, 11530, 1, 0, 0
29649, 10090, 1, 0, 0
29749, 8270, 1, 0, 0
29849, 3590, 1, 0, 0
29949, 3890, 1, 0, 0
30048, 7242, 1, 0, 0
30149, 11140, 1, 0, 0
30249, 6820, 1, 0, 0
30349, 7130, 1, 0, 0
30449, 5880, 1, 0, 0
30548, 8090, 1, 0, 0
30648, 3980, 1, 0, 0
30749, 3190, 1, 0, 0
30849, 4570, 1, 0, 0
30949, 3460, 1, 0, 0
31049, 4470, 1, 0, 0
31149, 5780, 1, 0, 0
31249, 11570, 1, 0, 0
31350, 9060, 1, 0, 0
31450, 13580, 1, 0, 0
31549, 10767, 1, 0, 0
31649, 9560, 1, 0, 0
31749, 11930, 1, 0, 0
31850, 11560, 1, 0, 0
31950, 8370, 1, 0, 0
32050, 8530, 1, 0, 0
32151, 10310, 1, 0, 0
32251, 9850, 1, 0, 0
32351, 9740, 1, 0, 0
32451, 4000, 1, 0, 0
32551, 4610, 1, 0, 0
32652, 4710, 1, 0, 0
32752, 4560, 1, 0, 0
32852, 4810, 1, 0, 0
32954, 2980, 1, 0, 0
33054, 2760, 1, 0, 0
33154, 2680, 1, 0, 0
33254, 5070, 1, 0, 0
33355, 7330, 1, 0, 0
33455, 9520, 1, 0, 0
33555, 8180, 1, 0, 0
33656, 6390, 1, 0, 0
33757, 8550, 1, 0, 0
33857, 4560, 1, 0, 0
33957, 7020, 1, 0, 0
34057, 7620, 1, 0, 0
34157, 5030, 1, 0, 0
34257, 3520, 1, 0, 0
34358, 6360, 1, 0, 0
34458, 9580, 1, 0, 0
34558, 7510, 1, 0, 0
34658, 4080, 1, 0, 0
34758, 7130, 1, 0, 0
34858, 5640, 1, 0, 0
34959, 5270, 1, 0, 0
35059, 6720, 1, 0, 0
35159, 7110, 1, 0, 0
35259, 8140, 1, 0, 0
35359, 9600, 1, 0, 0
35460, 7260, 1, 0, 0
35560, 6110, 1, 0, 0
35660, 5480, 1, 0, 0
35761, 5090, 1, 0, 0
35861, 3690, 1, 0, 0
35961, 4340, 1, 0, 0
36061, 4070, 1, 0, 0
36161, 2950, 1, 0, 0
36261, 3380, 1, 0, 0
36362, 6330, 1, 0, 0
36462, 8840, 1, 0, 0
36562, 8220, 1, 0, 0
36662, 7870, 1, 0, 0
36762, 7840, 1, 0, 0
36862, 6450, 1, 0, 0
36962, 7510, 1, 0, 0
37063, 8940, 1, 0, 0
37163, 5550, 1, 0, 0
37263, 11950, 1, 0, 0
37364, 6630, 1, 0, 0
37464, 11420, 1, 0, 0
37564, 11090, 1, 0, 0
37664, 7910, 1, 0, 0
37765, 7510, 1, 0, 0
37865, 6530, 1, 0, 0
37965, 5570, 1, 0, 0
38065, 6150, 1, 0, 0
38165, 8870, 1, 0, 0
38265, 8510, 1, 0, 0
38366, 3940, 1, 0, 0
38466, 8250, 1, 0, 0
38566, 9010, 1, 0, 0
38666, 4920, 1, 0, 0
38766, 4570, 1, 0, 0
38866, 3850, 1, 0, 0
38966, 4360, 1, 0, 0
39067, 7230, 1, 0, 0
39167, 8630, 1, 0, 0
39267, 5580, 1, 0, 0
39367, 9500, 1, 0, 0
39467, 10430, 1, 0, 0
39567, 5650, 1, 0, 0
39667, 5500, 1, 0, 0
39768, 6520, 1, 0, 0
39868, 5400, 1, 0, 0
39968, 4630, 1, 0, 0
40068, 4360, 1, 0, 0
40168, 4750, 1, 0, 0
40269, 7770, 1, 0, 0
40369, 4120, 1, 0, 0
40469, 6510, 1, 0, 0
40570, 8720, 1, 0, 0
40670, 5110, 1, 0, 0
40770, 7430, 1, 0, 0
40870, 5680, 1, 0, 0
40970, 5850, 1, 0, 0
41071, 3430, 1, 0, 0
41171, 3180, 1, 0, 0
41271, 5390, 1, 0, 0
41372, 6267, 1, 0, 0
41472, 4840, 1, 0, 0
41573, 7220, 1, 0, 0
41673, 6610, 1, 0, 0
41773, 6440, 1, 0, 0
41873, 6380, 1, 0, 0
41973, 10210, 1, 0, 0
42074, 3480, 1, 0, 0
42174, 7640, 1, 0, 0
42274, 6430, 1, 0, 0
42374, 10000, 1, 0, 0
42474, 10540, 1, 0, 0
42575, 9400, 1, 0, 0
42675, 6320, 1, 0, 0
42775, 5380, 1, 0, 0
42875, 7730, 1, 0, 0
42976, 4920, 1, 0, 0
43076, 7950, 1, 0, 0
43176, 7050, 1, 0, 0
43276, 8670, 1, 0, 0
43377, 8770, 1, 0, 0
43477, 8310, 1, 0, 0
43577, 5410, 1, 0, 0
43677, 7970, 1, 0, 0
43778, 7180, 1, 0, 0
43878, 4480, 1, 0, 0
43979, 3890, 1, 0, 0
44079, 4550, 1, 0, 0
44180, 5920, 1, 0, 0
44280, 8660, 1, 0, 0
44380, 4440, 1, 0, 0
44480, 4740, 1, 0, 0
44580, 4910, 1, 0, 0
44680, 4780, 1, 0, 0
44781, 5260, 1, 0, 0
44881, 5300, 1, 0, 0
44981, 4860, 1, 0, 0
45082, 3590, 1, 0, 0
45182, 3650, 1, 0, 0
45282, 4260, 1, 0, 0
45382, 6180, 1, 0, 0
45482, 9810, 1, 0, 0
45583, 7850, 1, 0, 0
45683, 8760, 1, 0, 0
45783, 5160, 1, 0, 0
45884, 6680, 1, 0, 0
45984, 4570, 1, 0, 0
46084, 6340, 1, 0, 0
46184, 9580, 1, 0, 0
46285, 9030, 1, 0, 0
46385, 9480, 1, 0, 0
46485, 10390, 1, 0, 0
46585, 9330, 1, 0, 0
46686, 6120, 1, 0, 0
46786, 6870, 1, 0, 0
46886, 4930, 1, 0, 0
46986, 4170, 1, 0, 0
47086, 4760, 1, 0, 0
47186, 10050, 1, 0, 0
47287, 9750, 1, 0, 0
47387, 8800, 1, 0, 0
47487, 9070, 1, 0, 0
47587, 7580, 1, 0, 0
47687, 6400, 1, 0, 0
47787, 8550, 1, 0, 0
47888, 7510, 1, 0, 0
47988, 11230, 1, 0, 0
48088, 6810, 1, 0, 0
48188, 4700, 1, 0, 0
48288, 7180, 1, 0, 0
48389, 8410, 1, 0, 0
48489, 7620, 1, 0, 0
48589, 5530, 1, 0, 0
48689, 6540, 1, 0, 0
48790, 9480, 1, 0, 0
48890, 6550, 1, 0, 0
48990, 7500, 1, 0, 0
49090, 7720, 1, 0, 0
49190, 7480, 1, 0, 0
49291, 8260, 1, 0, 0
49392, 9400, 1, 0, 0
49492, 8530, 1, 0, 0
49592, 3770, 1, 0, 0
49692, 6630, 1, 0, 0
49792, 7550, 1, 0, 0
49893, 2900, 1, 0, 0
49993, 3250, 1, 0, 0
50093, 3750, 1, 0, 0
50194, 5490, 1, 0, 0
50294, 5460, 1, 0, 0
50394, 7040, 1, 0, 0
50494, 8450, 1, 0, 0
50595, 7410, 1, 0, 0
50695, 8130, 1, 0, 0
50795, 10800, 1, 0, 0
50895, 7780, 1, 0, 0
50995, 4810, 1, 0, 0
51096, 5440, 1, 0, 0
51196, 7580, 1, 0, 0
51296, 6250, 1, 0, 0
51396, 4470, 1, 0, 0
51496, 6660, 1, 0, 0
51596, 4390, 1, 0, 0
51697, 5260, 1, 0, 0
51797, 6760, 1, 0, 0
51897, 6120, 1, 0, 0
51997, 5480, 1, 0, 0
52098, 4770, 1, 0, 0
52198, 5750, 1, 0, 0
52298, 6210, 1, 0, 0
52398, 9010, 1, 0, 0
52498, 5580, 1, 0, 0
52598, 7760, 1, 0, 0
52699, 7100, 1, 0, 0
52799, 1970, 1, 0, 0
52899, 1900, 1, 0, 0
52999, 1560, 1, 0, 0
53100, 2540, 1, 0, 0
53200, 2250, 1, 0, 0
53299, 2565, 1, 0, 0
53399, 2040, 1, 0, 0
53499, 8530, 1, 0, 0
53600, 5850, 1, 0, 0
53700, 6720, 1, 0, 0
53799, 5838, 1, 0, 0
53899, 2620, 1, 0, 0
54000, 1760, 1, 0, 0
54100, 4770, 1, 0, 0
54200, 5500, 1, 0, 0
54299, 3959, 1, 0, 0
54399, 11120, 1, 0, 0
54499, 7370, 1, 0, 0
54599, 8350, 1, 0, 0
54700, 8850, 1, 0, 0
54799, 7919, 1, 0, 0
54899, 9800, 1, 0, 0
54999, 4820, 1, 0, 0
55099, 7580, 1, 0, 0
55199, 9980, 1, 0, 0
55299, 11424, 1, 0, 0
55399, 7670, 1, 0, 0
55499, 7220, 1, 0, 0
55599, 8720, 1, 0, 0
55699, 8580, 1, 0, 0
55798, 7424, 1, 0, 0
55899, 5480, 1, 0, 0
55999, 3860, 1, 0, 0
56099, 6970, 1, 0, 0
56200, 6800, 1, 0, 0
56299, 4797, 1, 0, 0
56400, 4821, 1, 0, 0
56500, 9440, 1, 0, 0
56600, 8840, 1, 0, 0
56700, 8400, 1, 0, 0
56801, 6320, 1, 0, 0
56900, 7010, 1, 0, 0
57000, 9510, 1, 0, 0
57100, 7710, 1, 0, 0
57200, 4640, 1, 0, 0
57301, 3400, 1, 0, 0
57400, 2636, 1, 0, 0
57500, 2210, 1, 0, 0
57601, 5760, 1, 0, 0
57700, 7727, 1, 0, 0
57799, 9010, 1, 0, 0
57899, 10190, 1, 0, 0
58001, 9617, 1, 0, 0
58102, 9100, 1, 0, 0
58203, 5220, 1, 0, 0
58303, 2510, 1, 0, 0
58403, 7740, 1, 0, 0
58504, 6920, 1, 0, 0
58604, 6950, 1, 0, 0
58704, 5970, 1, 0, 0
58804, 6390, 1, 0, 0
58904, 5510, 1, 0, 0
59005, 5480, 1, 0, 0
59105, 5110, 1, 0, 0
59205, 2840, 1, 0, 0
59305, 6050, 1, 0, 0
59405, 7420, 1, 0, 0
59506, 8150, 1, 0, 0
59606, 4390, 1, 0, 0
59706, 2230, 1, 0, 0
59807, 1950, 1, 0, 0
59907, 2050, 1, 0, 0
60007, 1950, 1, 0, 0
60107, 1900, 1, 0, 0
60208, 1960, 1, 0, 0
60308, 1640, 1, 0, 0
60408, 2330, 1, 0, 0
60509, 2220, 1, 0, 0
60609, 3440, 1, 0, 0
60710, 7580, 1, 0, 0
60810, 8350, 1, 0, 0
60910, 6830, 1, 0, 0
61010, 4920, 1, 0, 0
61110, 4170, 1, 0, 0
61211, 2480, 1, 0, 0
61311, 4210, 1, 0, 0
61411, 4450, 1, 0, 0
61511, 4000, 1, 0, 0
61612, 4544, 1, 0, 0
61713, 8950, 1, 0, 0
61813, 7330, 1, 0, 0
61913, 7160, 1, 0, 0
62013, 7250, 1, 0, 0
62114, 5480, 1, 0, 0
62214, 7290, 1, 0, 0
62314, 6550, 1, 0, 0
62414, 7120, 1, 0, 0
62515, 6140, 1, 0, 0
62615, 3070, 1, 0, 0
62715, 7020, 1, 0, 0
62816, 3290, 1, 0, 0
62916, 2950, 1, 0, 0
63016, 6370, 1, 0, 0
63116, 6560, 1, 0, 0
63217, 7000, 1, 0, 0
63317, 4110, 1, 0, 0
63417, 2910, 1, 0, 0
63518, 2380, 1, 0, 0
63618, 3230, 1, 0, 0
63718, 6220, 1, 0, 0
63818, 6510, 1, 0, 0
63918, 6900, 1, 0, 0
64019, 4170, 1, 0, 0
64119, 6010, 1, 0, 0
64219, 7060, 1, 0, 0
64319, 5810, 1, 0, 0
64419, 7440, 1, 0, 0
64520, 6920, 1, 0, 0
64621, 3810, 1, 0, 0
64721, 6240, 1, 0, 0
64822, 6960, 1, 0, 0
64922, 5900, 1, 0, 0
65022, 2790, 1, 0, 0
65122, 5030, 1, 0, 0
65222, 8470, 1, 0, 0
65323, 7640, 1, 0, 0
65424, 5810, 1, 0, 0
65524, 5990, 1, 0, 0
65624, 5990, 1, 0, 0
65725, 4460, 1, 0, 0
65825, 7410, 1, 0, 0
65926, 7250, 1, 0, 0
66026, 6490, 1, 0, 0
66126, 3930, 1, 0, 0
66226, 7440, 1, 0, 0
66326, 12420, 1, 0, 0
66426, 8400, 1, 0, 0
66527, 10140, 1, 0, 0
66627, 7870, 1, 0, 0
66727, 7550, 1, 0, 0
66827, 4600, 1, 0, 0
66927, 4030, 1, 0, 0
67027, 5990, 1, 0, 0
67128, 3250, 1, 0, 0
67228, 3070, 1, 0, 0
67328, 3140, 1, 0, 0
67428, 3930, 1, 0, 0
67528, 2340, 1, 0, 0
67628, 3230, 1, 0, 0
67728, 7430, 1, 0, 0
67828, 8190, 1, 0, 0
67928, 7570, 1, 0, 0
68029, 5110, 1, 0, 0
68129, 6880, 1, 0, 0
68230, 5680, 1, 0, 0
68330, 7740, 1, 0, 0
68431, 6350, 1, 0, 0
68531, 8470, 1, 0, 0
68631, 6880, 1, 0, 0
68731, 9520, 1, 0, 0
68831, 8120, 1, 0, 0
68932, 5440, 1, 0, 0
69032, 5320, 1, 0, 0
69132, 8380, 1, 0, 0
69232, 6060, 1, 0, 0
69333, 8700, 1, 0, 0
69433, 10040, 1, 0, 0
69534, 9020, 1, 0, 0
69634, 3350, 1, 0, 0
69734, 3450, 1, 0, 0
69834, 2740, 1, 0, 0
69935, 3880, 1, 0, 0
70035, 6920, 1, 0, 0
70135, 8150, 1, 0, 0
70236, 2500, 1, 0, 0
70336, 1900, 1, 0, 0
70436, 5980, 1, 0, 0
70536, 5210, 1, 0, 0
70637, 3360, 1, 0, 0
70737, 1980, 1, 0, 0
70837, 4090, 1, 0, 0
70938, 8180, 1, 0, 0
71038, 8600, 1, 0, 0
71138, 10280, 1, 0, 0
71238, 6560, 1, 0, 0
71339, 4930, 1, 0, 0
71439, 4670, 1, 0, 0
71539, 4700, 1, 0, 0
71639, 4040, 1, 0, 0
71739, 3750, 1, 0, 0
71840, 4670, 1, 0, 0
71940, 5610, 1, 0, 0
72040, 8670, 1, 0, 0
72140, 10000, 1, 0, 0
72240, 5860, 1, 0, 0
72341, 6290, 1, 0, 0
72441, 5200, 1, 0, 0
72541, 4280, 1, 0, 0
72641, 2200, 1, 0, 0
72741, 2860, 1, 0, 0
72842, 5670, 1, 0, 0
72942, 4730, 1, 0, 0
73042, 5760, 1, 0, 0
73143, 5811, 1, 0, 0
73244, 5500, 1, 0, 0
73344, 7680, 1, 0, 0
73445, 8870, 1, 0, 0
73545, 10940, 1, 0, 0
73645, 8810, 1, 0, 0
73745, 7090, 1, 0, 0
73845, 7960, 1, 0, 0
73945, 7100, 1, 0, 0
74046, 4620, 1, 0, 0
74146, 3910, 1, 0, 0
74246, 5330, 1, 0, 0
74348, 7584, 1, 0, 0
74448, 5450, 1, 0, 0
74548, 7110, 1, 0, 0
74648, 9270, 1, 0, 0
74748, 9290, 1, 0, 0
74849, 7320, 1, 0, 0
74949, 4780, 1, 0, 0
75049, 6900, 1, 0, 0
75149, 9190, 1, 0, 0
75249, 3910, 1, 0, 0
75350, 2650, 1, 0, 0
75450, 1520, 1, 0, 0
75551, 3590, 1, 0, 0
75651, 8460, 1, 0, 0
75751, 5370, 1, 0, 0
75852, 5168, 1, 0, 0
75953, 7210, 1, 0, 0
76053, 5580, 1, 0, 0
76153, 9070, 1, 0, 0
76253, 6840, 1, 0, 0
76353, 5900, 1, 0, 0
76454, 6010, 1, 0, 0
76554, 7830, 1, 0, 0
76654, 8640, 1, 0, 0
76754, 6850, 1, 0, 0
76854, 11160, 1, 0, 0
76955, 6940, 1, 0, 0
77055, 9160, 1, 0, 0
77155, 7460, 1, 0, 0
77255, 6610, 1, 0, 0
77355, 8670, 1, 0, 0
77455, 5580, 1, 0, 0
77556, 9410, 1, 0, 0
77656, 5130, 1, 0, 0
77756, 4480, 1, 0, 0
77856, 3640, 1, 0, 0
77956, 1670, 1, 0, 0
78057, 2580, 1, 0, 0
78157, 2680, 1, 0, 0
78257, 4330, 1, 0, 0
78357, 5610, 1, 0, 0
78457, 4500, 1, 0, 0
78558, 3560, 1, 0, 0
78658, 2530, 1, 0, 0
78758, 6030, 1, 0, 0
78858, 8150, 1, 0, 0
78958, 6840, 1, 0, 0
79058, 6940, 1, 0, 0
79159, 4540, 1, 0, 0
79260, 4370, 1, 0, 0
79360, 8410, 1, 0, 0
79460, 4530, 1, 0, 0
79560, 2480, 1, 0, 0
79660, 9280, 1, 0, 0
79761, 6020, 1, 0, 0
79861, 7150, 1, 0, 0
79961, 5630, 1, 0, 0
80061, 4870, 1, 0, 0
80161, 4850, 1, 0, 0
80262, 3750, 1, 0, 0
80362, 5170, 1, 0, 0
80462, 7330, 1, 0, 0
80563, 10210, 1, 0, 0
80663, 6150, 1, 0, 0
80763, 5380, 1, 0, 0
80863, 5490, 1, 0, 0
80963, 5970, 1, 0, 0
81063, 7280, 1, 0, 0
81164, 8110, 1, 0, 0
81264, 8000, 1, 0, 0
81364, 3870, 1, 0, 0
81464, 2850, 1, 0, 0
81565, 6130, 1, 0, 0
81665, 6090, 1, 0, 0
81765, 5860, 1, 0, 0
81865, 3730, 1, 0, 0
81965, 4020, 1, 0, 0
82065, 4540, 1, 0, 0
82166, 3150, 1, 0, 0
82266, 3430, 1, 0, 0
82366, 3470, 1, 0, 0
82466, 8430, 1, 0, 0
82567, 6330, 1, 0, 0
82667, 6540, 1, 0, 0
82767, 8560, 1, 0, 0
82867, 8860, 1, 0, 0
82967, 8390, 1, 0, 0
83067, 5270, 1, 0, 0
83168, 7680, 1, 0, 0
83268, 6210, 1, 0, 0
83368, 8960, 1, 0, 0
83468, 6790, 1, 0, 0
83569, 9200, 1, 0, 0
83669, 3930, 1, 0, 0
83770, 4350, 1, 0, 0
83870, 9490, 1, 0, 0
83970, 7650, 1, 0, 0
84070, 7570, 1, 0, 0
84170, 7580, 1, 0, 0
84272, 5851, 1, 0, 0
84372, 7560, 1, 0, 0
84472, 5150, 1, 0, 0
84572, 4700, 1, 0, 0
84672, 2850, 1, 0, 0
84773, 1800, 1, 0, 0
84873, 1890, 1, 0, 0
84974, 1640, 1, 0, 0
85074, 1680, 1, 0, 0
85174, 1540, 1, 0, 0
85275, 1020, 1, 0, 0
85375, 1990, 1, 0, 0
85476, 6190, 1, 0, 0
85576, 10120, 1, 0, 0
85676, 10740, 1, 0, 0
85776, 10030, 1, 0, 0
85876, 11360, 1, 0, 0
85976, 12950, 1, 0, 0
86077, 8240, 1, 0, 0
86177, 10550, 1, 0, 0
86277, 5040, 1, 0, 0
86377, 2680, 1, 0, 0
86478, 3810, 1, 0, 0
86578, 3780, 1, 0, 0
86678, 3000, 1, 0, 0
86778, 5470, 1, 0, 0
86878, 7540, 1, 0, 0
86979, 8277, 1, 0, 0
87080, 5880, 1, 0, 0
87180, 4540, 1, 0, 0
87281, 5170, 1, 0, 0
87381, 5120, 1, 0, 0
87481, 4030, 1, 0, 0
87581, 5920, 1, 0, 0
87681, 7870, 1, 0, 0
