100, 77910, 1, 0, 0
201, 53310, 1, 0, 0
301, 56260, 1, 0, 0
401, 58690, 1, 0, 0
501, 104170, 1, 0, 0
602, 121780, 1, 0, 0
702, 112680, 1, 0, 0
802, 53890, 1, 0, 0
909, 43224, 1, 0, 0
1009, 40710, 1, 0, 0
1109, 37720, 1, 0, 0
1210, 43140, 1, 0, 0
1310, 42830, 1, 0, 0
1410, 40460, 1, 0, 0
1510, 33700, 1, 0, 0
1611, 61080, 1, 0, 0
1711, 61250, 1, 0, 0
1811, 64040, 1, 0, 0
1911, 63730, 1, 0, 0
2011, 43840, 1, 0, 0
2112, 62680, 1, 0, 0
2212, 55080, 1, 0, 0
2312, 49180, 1, 0, 0
2412, 65110, 1, 0, 0
2512, 37040, 1, 0, 0
2613, 23560, 1, 0, 0
2713, 30460, 1, 0, 0
2813, 39340, 1, 0, 0
2913, 69990, 1, 0, 0
3014, 48780, 1, 0, 0
3114, 21260, 1, 0, 0
3214, 38690, 1, 0, 0
3314, 57700, 1, 0, 0
3414, 34030, 1, 0, 0
3515, 32800, 1, 0, 0
3615, 39170, 1, 0, 0
3715, 44220, 1, 0, 0
3815, 39540, 1, 0, 0
3917, 57930, 1, 0, 0
4017, 46030, 1, 0, 0
4117, 62730, 1, 0, 0
4217, 38390, 1, 0, 0
4317, 48750, 1, 0, 0
4417, 94280, 1, 0, 0
4517, 87550, 1, 0, 0
4618, 55920, 1, 0, 0
4718, 54140, 1, 0, 0
4818, 49590, 1, 0, 0
4918, 45650, 1, 0, 0
5018, 30370, 1, 0, 0
5118, 40720, 1, 0, 0
5218, 63820, 1, 0, 0
5319, 84070, 1, 0, 0
5419, 113850, 1, 0, 0
5519, 119170, 1, 0, 0
5619, 75630, 1, 0, 0
5719, 63770, 1, 0, 0
5819, 55520, 1, 0, 0
5919, 49530, 1, 0, 0
6020, 50320, 1, 0, 0
6120, 85910, 1, 0, 0
6220, 92070, 1, 0, 0
6320, 50550, 1, 0, 0
6421, 50840, 1, 0, 0
6521, 49900, 1, 0, 0
6621, 45110, 1, 0, 0
6721, 44200, 1, 0, 0
6822, 64960, 1, 0, 0
6922, 42870, 1, 0, 0
7022, 34850, 1, 0, 0
7122, 58560, 1, 0, 0
7222, 73610, 1, 0, 0
7323, 90960, 1, 0, 0
7423, 46550, 1, 0, 0
7523, 98560, 1, 0, 0
7623, 54830, 1, 0, 0
7723, 35530, 1, 0, 0
7823, 46950, 1, 0, 0
7923, 26680, 1, 0, 0
8024, 39790, 1, 0, 0
8125, 35079, 1, 0, 0
8225, 42520, 1, 0, 0
8325, 50480, 1, 0, 0
8425, 69890, 1, 0, 0
8525, 38530, 1, 0, 0
8625, 50550, 1, 0, 0
8726, 47130, 1, 0, 0
8826, 27390, 1, 0, 0
8926, 38520, 1, 0, 0
9026, 36380, 1, 0, 0
9126, 39410, 1, 0, 0
9226, 36930, 1, 0, 0
9327, 65520, 1, 0, 0
9427, 52270, 1, 0, 0
9527, 41840, 1, 0, 0
9627, 40480, 1, 0, 0
9727, 36610, 1, 0, 0
9828, 35450, 1, 0, 0
9928, 36410, 1, 0, 0
10028, 117380, 1, 0, 0
10128, 65290, 1, 0, 0
10229, 74070, 1, 0, 0
10329, 86510, 1, 0, 0
10429, 113120, 1, 0, 0
10530, 104350, 1, 0, 0
10630, 84450, 1, 0, 0
10730, 75250, 1, 0, 0
10830, 112190, 1, 0, 0
10930, 91340, 1, 0, 0
11030, 58980, 1, 0, 0
11131, 28514, 1, 0, 0
11232, 19430, 1, 0, 0
11332, 33780, 1, 0, 0
11432, 30580, 1, 0, 0
11533, 23640, 1, 0, 0
11633, 55760, 1, 0, 0
11733, 27810, 1, 0, 0
11834, 56860, 1, 0, 0
11934, 77690, 1, 0, 0
12034, 38990, 1, 0, 0
12134, 25740, 1, 0, 0
12234, 36160, 1, 0, 0
12335, 62480, 1, 0, 0
12435, 36050, 1, 0, 0
12535, 38990, 1, 0, 0
12635, 44810, 1, 0, 0
12735, 42430, 1, 0, 0
12836, 52250, 1, 0, 0
12936, 29130, 1, 0, 0
13036, 57670, 1, 0, 0
13136, 50380, 1, 0, 0
13237, 35210, 1, 0, 0
13337, 36290, 1, 0, 0
13437, 41960, 1, 0, 0
13537, 43860, 1, 0, 0
13637, 35880, 1, 0, 0
13738, 70760, 1, 0, 0
13838, 93770, 1, 0, 0
13938, 84950, 1, 0, 0
14039, 78960, 1, 0, 0
14139, 41390, 1, 0, 0
14239, 94880, 1, 0, 0
14339, 93030, 1, 0, 0
14439, 53170, 1, 0, 0
14540, 122760, 1, 0, 0
14640, 35180, 1, 0, 0
14740, 38440, 1, 0, 0
14840, 49800, 1, 0, 0
14940, 70280, 1, 0, 0
15041, 48190, 1, 0, 0
15141, 44270, 1, 0, 0
15241, 63620, 1, 0, 0
15341, 69200, 1, 0, 0
15441, 71980, 1, 0, 0
15541, 115270, 1, 0, 0
15642, 55100, 1, 0, 0
15742, 67610, 1, 0, 0
15842, 90800, 1, 0, 0
15943, 94730, 1, 0, 0
16043, 89480, 1, 0, 0
16143, 70940, 1, 0, 0
16243, 43260, 1, 0, 0
16344, 77700, 1, 0, 0
16444, 38940, 1, 0, 0
16544, 44110, 1, 0, 0
16644, 74020, 1, 0, 0
16744, 69190, 1, 0, 0
16845, 78180, 1, 0, 0
16945, 69080, 1, 0, 0
17045, 41720, 1, 0, 0
17146, 81290, 1, 0, 0
17246, 55760, 1, 0, 0
17346, 26230, 1, 0, 0
17446, 54140, 1, 0, 0
17546, 61040, 1, 0, 0
17647, 85960, 1, 0, 0
17747, 97270, 1, 0, 0
17848, 78060, 1, 0, 0
17948, 63580, 1, 0, 0
18048, 59010, 1, 0, 0
18148, 101120, 1, 0, 0
18248, 41110, 1, 0, 0
18349, 60480, 1, 0, 0
18449, 50630, 1, 0, 0
18549, 82260, 1, 0, 0
18649, 70650, 1, 0, 0
18749, 111300, 1, 0, 0
18850, 80390, 1, 0, 0
18950, 37440, 1, 0, 0
19051, 57770, 1, 0, 0
19151, 58450, 1, 0, 0
19251, 21840, 1, 0, 0
19351, 27370, 1, 0, 0
19451, 104350, 1, 0, 0
19552, 81570, 1, 0, 0
19652, 44510, 1, 0, 0
19752, 28410, 1, 0, 0
19853, 49240, 1, 0, 0
19953, 27690, 1, 0, 0
20053, 67230, 1, 0, 0
20153, 57710, 1, 0, 0
20254, 37680, 1, 0, 0
20354, 73590, 1, 0, 0
20454, 81960, 1, 0, 0
20554, 94830, 1, 0, 0
20654, 65010, 1, 0, 0
20754, 117620, 1, 0, 0
20855, 105220, 1, 0, 0
20955, 109760, 1, 0, 0
21055, 63640, 1, 0, 0
21155, 62850, 1, 0, 0
21255, 45650, 1, 0, 0
21355, 40630, 1, 0, 0
21456, 42120, 1, 0, 0
21556, 57330, 1, 0, 0
21656, 70230, 1, 0, 0
21756, 122070, 1, 0, 0
21856, 135540, 1, 0, 0
21956, 114550, 1, 0, 0
22057, 127310, 1, 0, 0
22157, 108710, 1, 0, 0
22257, 130770, 1, 0, 0
22358, 56350, 1, 0, 0
22458, 65360, 1, 0, 0
22558, 29030, 1, 0, 0
22658, 42790, 1, 0, 0
22758, 51383, 1, 0, 0
22858, 51930, 1, 0, 0
22958, 36750, 1, 0, 0
23058, 39830, 1, 0, 0
23159, 30550, 1, 0, 0
23259, 44230, 1, 0, 0
23359, 39920, 1, 0, 0
23458, 78949, 1, 0, 0
23559, 38740, 1, 0, 0
23659, 47760, 1, 0, 0
23759, 29490, 1, 0, 0
23859, 47150, 1, 0, 0
23959, 17140, 1, 0, 0
24058, 44272, 1, 0, 0
24159, 84000, 1, 0, 0
24258, 103919, 1, 0, 0
24358, 125490, 1, 0, 0
24459, 143820, 1, 0, 0
24559, 132380, 1, 0, 0
24659, 139740, 1, 0, 0
24759, 61350, 1, 0, 0
24858, 30676, 1, 0, 0
24958, 50990, 1, 0, 0
25058, 29240, 1, 0, 0
25159, 44950, 1, 0, 0
25258, 91222, 1, 0, 0
25358, 97360, 1, 0, 0
25458, 41910, 1, 0, 0
25558, 40260, 1, 0, 0
25658, 40270, 1, 0, 0
25757, 62383, 1, 0, 0
25858, 83760, 1, 0, 0
25958, 64960, 1, 0, 0
26058, 86150, 1, 0, 0
26158, 78420, 1, 0, 0
26257, 128272, 1, 0, 0
26357, 131410, 1, 0, 0
26458, 111190, 1, 0, 0
26558, 107430, 1, 0, 0
26658, 93420, 1, 0, 0
26757, 48202, 1, 0, 0
26857, 81700, 1, 0, 0
26957, 63680, 1, 0, 0
27058, 28650, 1, 0, 0
27158, 91610, 1, 0, 0
27257, 46555, 1, 0, 0
27357, 103590, 1, 0, 0
27457, 37730, 1, 0, 0
27558, 47290, 1, 0, 0
27658, 30490, 1, 0, 0
27758, 42350, 1, 0, 0
27858, 81750, 1, 0, 0
27959, 36790, 1, 0, 0
28059, 68180, 1, 0, 0
28159, 83730, 1, 0, 0
28259, 99900, 1, 0, 0
28359, 92950, 1, 0, 0
28459, 72360, 1, 0, 0
28559, 55940, 1, 0, 0
28658, 47333, 1, 0, 0
28758, 53696, 1, 0, 0
28858, 137140, 1, 0, 0
28958, 150140, 1, 0, 0
29058, 121700, 1, 0, 0
29158, 104650, 1, 0, 0
29258, 84656, 1, 0, 0
29358, 46200, 1, 0, 0
29458, 49180, 1, 0, 0
29558, 50660, 1, 0, 0
29658, 41590, 1, 0, 0
29757, 26868, 1, 0, 0
29858, 29700, 1, 0, 0
29958, 63180, 1, 0, 0
30062, 69000, 1, 0, 0
30162, 62720, 1, 0, 0
30262, 35520, 1, 0, 0
30363, 28020, 1, 0, 0
30463, 47500, 1, 0, 0
30563, 48110, 1, 0, 0
30663, 94740, 1, 0, 0
30763, 97720, 1, 0, 0
30864, 39580, 1, 0, 0
30964, 96490, 1, 0, 0
31064, 74890, 1, 0, 0
31164, 83660, 1, 0, 0
31264, 78010, 1, 0, 0
31364, 70920, 1, 0, 0
31464, 84970, 1, 0, 0
31565, 57410, 1, 0, 0
31665, 53780, 1, 0, 0
31765, 45870, 1, 0, 0
31866, 34690, 1, 0, 0
31966, 32880, 1, 0, 0
32066, 38700, 1, 0, 0
32166, 43690, 1, 0, 0
32267, 43610, 1, 0, 0
32367, 35910, 1, 0, 0
32467, 96070, 1, 0, 0
32567, 98170, 1, 0, 0
32668, 99310, 1, 0, 0
32768, 135050, 1, 0, 0
32868, 103700, 1, 0, 0
32968, 52000, 1, 0, 0
33069, 67200, 1, 0, 0
33169, 60420, 1, 0, 0
33272, 46941, 1, 0, 0
33372, 54950, 1, 0, 0
33472, 78400, 1, 0, 0
33572, 40830, 1, 0, 0
33673, 32470, 1, 0, 0
33773, 32920, 1, 0, 0
33874, 34900, 1, 0, 0
33974, 35700, 1, 0, 0
34074, 32730, 1, 0, 0
34174, 28170, 1, 0, 0
34274, 72610, 1, 0, 0
34374, 38010, 1, 0, 0
34474, 37480, 1, 0, 0
34575, 41560, 1, 0, 0
34675, 42450, 1, 0, 0
34775, 59640, 1, 0, 0
34875, 123740, 1, 0, 0
34975, 52560, 1, 0, 0
35076, 61630, 1, 0, 0
35176, 63190, 1, 0, 0
35276, 64160, 1, 0, 0
35377, 48870, 1, 0, 0
35477, 49760, 1, 0, 0
35577, 106100, 1, 0, 0
35677, 133070, 1, 0, 0
35777, 51710, 1, 0, 0
35878, 93780, 1, 0, 0
35978, 77200, 1, 0, 0
36078, 50350, 1, 0, 0
36178, 54410, 1, 0, 0
36278, 107030, 1, 0, 0
36378, 81010, 1, 0, 0
36478, 36120, 1, 0, 0
36578, 39250, 1, 0, 0
36679, 39750, 1, 0, 0
36779, 19180, 1, 0, 0
36879, 72640, 1, 0, 0
36979, 128760, 1, 0, 0
37080, 44100, 1, 0, 0
37180, 36430, 1, 0, 0
37280, 51390, 1, 0, 0
37381, 45880, 1, 0, 0
37481, 51260, 1, 0, 0
37581, 37890, 1, 0, 0
37681, 39580, 1, 0, 0
37782, 39680, 1, 0, 0
37882, 39830, 1, 0, 0
37982, 34370, 1, 0, 0
38082, 42280, 1, 0, 0
38182, 51290, 1, 0, 0
38282, 19150, 1, 0, 0
38382, 41010, 1, 0, 0
38483, 32460, 1, 0, 0
38583, 37130, 1, 0, 0
38683, 106460, 1, 0, 0
38783, 79770, 1, 0, 0
38883, 143490, 1, 0, 0
38983, 110670, 1, 0, 0
39083, 50400, 1, 0, 0
39184, 33340, 1, 0, 0
39284, 70530, 1, 0, 0
39384, 41590, 1, 0, 0
39484, 44050, 1, 0, 0
39584, 79710, 1, 0, 0
39684, 43250, 1, 0, 0
39784, 49630, 1, 0, 0
39885, 127540, 1, 0, 0
39985, 134610, 1, 0, 0
40085, 68420, 1, 0, 0
40185, 42800, 1, 0, 0
40286, 93690, 1, 0, 0
40386, 92610, 1, 0, 0
40486, 60710, 1, 0, 0
40586, 75070, 1, 0, 0
40687, 76760, 1, 0, 0
40787, 117670, 1, 0, 0
40887, 64060, 1, 0, 0
40987, 48600, 1, 0, 0
41087, 72440, 1, 0, 0
41187, 97260, 1, 0, 0
41288, 45140, 1, 0, 0
41388, 107640, 1, 0, 0
41488, 108780, 1, 0, 0
41588, 63890, 1, 0, 0
41689, 105730, 1, 0, 0
41789, 99600, 1, 0, 0
41889, 89830, 1, 0, 0
41989, 32520, 1, 0, 0
42089, 36190, 1, 0, 0
42190, 33570, 1, 0, 0
42290, 58750, 1, 0, 0
42390, 101590, 1, 0, 0
42490, 44300, 1, 0, 0
42590, 32450, 1, 0, 0
42691, 50740, 1, 0, 0
42791, 33860, 1, 0, 0
42891, 58270, 1, 0, 0
42992, 68350, 1, 0, 0
43092, 25290, 1, 0, 0
43192, 25910, 1, 0, 0
43292, 28740, 1, 0, 0
43392, 57350, 1, 0, 0
43493, 37630, 1, 0, 0
43593, 81870, 1, 0, 0
43693, 68650, 1, 0, 0
43795, 39831, 1, 0, 0
43896, 82960, 1, 0, 0
43996, 125000, 1, 0, 0
44096, 85410, 1, 0, 0
44196, 26170, 1, 0, 0
44296, 27880, 1, 0, 0
44397, 33730, 1, 0, 0
44497, 85150, 1, 0, 0
44597, 127430, 1, 0, 0
44697, 103970, 1, 0, 0
44797, 106160, 1, 0, 0
44898, 76820, 1, 0, 0
44998, 70380, 1, 0, 0
45098, 85600, 1, 0, 0
45199, 104730, 1, 0, 0
45299, 69450, 1, 0, 0
45399, 82050, 1, 0, 0
45499, 38890, 1, 0, 0
45600, 32470, 1, 0, 0
45700, 31850, 1, 0, 0
45800, 38350, 1, 0, 0
45901, 114580, 1, 0, 0
46001, 143870, 1, 0, 0
